"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_viminale",0.0549185103272862,-0.172313771852681,-0.00532786551348112,0.0088861888707318,-0.00139907954286882,0.00167221409301472,-0.042263343705324,0.0179055903298004,0.00694450822893263,-0.000166889723947416,1.97116813528437e-05,0.00298986192345539,0.375921960500762,0.000284933709393433,8.52594620996123e-05,8.05793149999793e-17,1.77606685443091e-15,-6.92398049551087e-16,1.11338112183773e-15,-7.10085059670503e-16,0.000233734435432075,0.139393838836731,0.000173748247100355,5.21124272303623e-05,3.07330557675566e-05,1.49656575079599e-05,3.60549829813862e-05,-0.000443443288366891,0.295772163829961,-4.78160126634629e-05,-2.40013684153822e-16,-0.310086613463261,-0.000179157608089356,-9.74504962459714e-07,1.73755142360447e-15,-1.38723711853944e-15,8.95018243346576e-16,8.29558783928874e-16,1.11791162018817e-15,2.19423986572706e-15,-1.31470611483737e-16,1.64640136934486e-15,-1.07106125435715e-15,1.40739245742935e-15,-1.36414476759464e-15,1.61837150688244e-15,-0.0254989052048562,1.12537291188236e-05,-0.331547670545841,-3.68945239699875e-07,-1.47069758989072e-14,-3.26827437381879e-07,-1.13613061953718e-06,-0.707106781186546,-1.24062510556411e-06,-0.00763121472989661,-1.87364809306717e-07,-1.79214282303164e-14,6.50174358796107e-15,7.93759735943656e-16,1.15055853129564e-15,6.23989832126562e-16,4.54650987031852e-16,-0.000426076134521448,-2.77083689969093e-15,-4.61543765120236e-15,-2.46265296806646e-15,6.03737702472284e-16,1.65139834721597e-07,-1.26543260081023e-15,-2.49763894617274e-06,6.59588947561022e-07,-4.56619510142469e-16,-1.95191119502995e-16,-7.29170611617856e-17,-5.22339743657976e-16,8.44686886299197e-16,2.18764529450961e-15,9.87310107843567e-16,2.28072463900272e-06,-4.38752302779708e-07,-0.000317604682229441,-6.20513606472603e-17,5.80202289836471e-16,-2.29496896066484e-16,7.59015471901916e-16,1.4303471319147e-07,-3.50383673962246e-16,9.16166603884658e-16,-2.39531539248615e-15,-8.64400739607138e-16,-1.86853146093388e-08,9.90977245097714e-16,-4.88992735198092e-16,5.554629430079e-08,-2.1775655767235e-15,9.36991831741882e-10,-4.62432389344065e-15,-7.76156966094121e-15,-0.100000000000003
"Cynanchum_thesioides",0.0549185103272862,-0.172313771852681,-0.00532786551348123,0.00888618887073184,-0.00139907954286887,0.00167221409301473,-0.0422633437053242,0.0179055903298003,0.00694450822893247,-0.000166889723946887,1.97116813530024e-05,0.0029898619234552,0.375921960500762,0.000284933709393963,8.52594620993226e-05,2.72932993684167e-16,1.43033469424186e-15,-9.43682938768102e-16,1.16453764955682e-15,-1.18530422568158e-15,0.0002337344354324,0.139393838836731,0.000173748247101836,5.21124272303631e-05,3.07330557678807e-05,1.49656575075659e-05,3.60549829838009e-05,-0.000443443288363946,0.295772163829959,-4.78160126639431e-05,-5.76636290362347e-16,-0.310086613463258,-0.000179157608090514,-9.74504965328469e-07,5.73246745760984e-16,-4.33803302247794e-16,1.25010509390336e-15,2.33998867891128e-15,7.66595245539995e-16,1.88491629468306e-15,-7.87310107789453e-16,1.00261913531915e-15,3.76210690754952e-16,1.02910577845722e-15,-1.10161940555885e-15,-2.14288405458151e-16,-0.0254989052048583,1.12537291245447e-05,-0.331547670545839,-3.68945240540463e-07,-1.49775927612043e-14,-3.26827430517341e-07,-1.13613069141056e-06,0.707106781186549,-1.24062510140424e-06,-0.00763121472988014,-1.87364787399214e-07,3.25434124093249e-14,1.81590853465252e-14,-1.42668631298339e-15,-6.04952948079646e-17,-1.56696591827612e-15,3.01340019908731e-15,-0.000426076134525057,3.86794984287228e-15,3.89858516871575e-15,-1.26916321636223e-15,6.79405006049497e-16,1.65139839373475e-07,2.17625877569673e-15,-2.49763894859898e-06,6.59588947877037e-07,6.95236876201544e-16,-4.34028131116402e-17,-2.4638941210843e-16,5.64464516312447e-16,7.40603472599416e-16,1.04966668454089e-15,-1.42862234214971e-16,2.2807246411151e-06,-4.38752309780293e-07,-0.000317604682230415,-8.64532324692394e-16,4.66336331002049e-16,8.32989465111125e-18,5.79418762300911e-16,1.43034716078728e-07,1.51964823313844e-15,7.38717734910434e-16,-5.77325186679493e-16,-1.11289877596061e-15,-1.86853158126965e-08,-1.31967442490351e-15,-2.7337249134088e-15,5.554629174725e-08,-2.4065919390195e-15,9.36987515749239e-10,6.21479897913192e-16,-7.9434531392917e-15,-0.100000000000004
"Cynanchum_boveanum",0.054872104994557,-0.172041814454926,-0.00528591344598987,0.00878934127969962,-0.00137433379422565,0.00163829706944673,-0.0410936056892829,0.0173671268297558,0.00673149129721954,-0.00015988880964559,1.85956994693938e-05,0.00281970717439383,0.349894444006231,0.000262617253154126,7.83031226421985e-05,2.45048132646795e-16,1.04605993887515e-15,-4.43939759562292e-16,9.10607819197258e-16,-6.88989434803766e-16,0.000212415603929316,0.124472303256752,0.000153999753720546,4.61350505902292e-05,2.6208799595359e-05,1.2046890911071e-05,2.83545321404562e-05,-0.000306232703028944,0.201128096420835,-3.17221919226352e-05,-4.56534848899305e-16,-0.117082131035156,-5.89088918474695e-05,-7.40517804223855e-08,1.36989621242823e-16,-1.68955409581061e-15,-1.22855738190538e-15,5.18110254672911e-16,9.81255888755409e-16,5.98500862954507e-16,-6.31435061810878e-16,-1.55851674223059e-15,-9.54574038496384e-16,-5.74017315022112e-16,-5.30155869051627e-16,-2.48094267288842e-15,0.00231684336370855,-2.26706110127983e-05,0.873473471255357,2.83347899664974e-06,3.47426743921406e-14,-7.26392030468621e-07,-2.42217938505589e-06,-6.67704873473159e-16,-2.29835054428237e-06,-0.0139639888505617,-3.32816291441669e-07,-1.2044185093707e-14,-7.45931094670027e-15,-5.42128578114492e-16,-1.88650201681678e-16,-4.77037187545182e-16,5.98745364946152e-16,-0.000645730230368816,-1.27594443854263e-15,-2.79375270147004e-15,2.6087189115318e-15,4.12849840252285e-16,2.33054234650715e-07,8.0077107105874e-16,-3.34499403396368e-06,8.79939794744654e-07,6.84987869416982e-16,-3.57075192584479e-16,-5.43671048870657e-16,-1.11137011613331e-15,-7.28784715634229e-17,1.0918188234815e-15,3.14297913772702e-16,2.95975973362262e-06,-5.65825582333839e-07,-0.000408399139175801,-7.81769161723856e-16,6.2928244105595e-16,-7.50103597144272e-16,7.19516010587361e-16,1.78844494358934e-07,1.0819467329156e-15,8.90857984898931e-16,-1.05426814415113e-15,-7.87131322390845e-16,-2.26684566545148e-08,-8.00512702779364e-16,-2.72916014871942e-15,6.69795859922063e-08,-1.66806505915024e-15,1.12718176422299e-09,-3.92715942501623e-15,-9.00668353497907e-15,-0.100000000000004
"Periploca_laevigata",0.0491626964052471,-0.137511776194873,0.00227310531374041,-0.0136810434624869,0.0202928717899476,0.138170237657465,-0.275102902400531,0.0956560952717222,0.0355782428165924,-0.000491740567869084,2.99961200080449e-05,0.00447294903821304,0.147383960771368,-0.000157971683349876,-8.0759887484357e-05,-1.92721680654947e-15,-1.76753072629128e-15,4.0258264677447e-15,-2.09937590761632e-15,2.11195859528759e-15,-0.00055321392113518,-0.914773329726537,-0.00175941284434765,-0.000568280277737831,0.00070966520110162,9.71086929808935e-05,0.000182470674932639,-0.000298006543582231,0.065335907211322,2.52299668861866e-05,-1.79320343755428e-16,-0.00711067324540232,0.000501443253230403,2.13802651013602e-05,-1.11635110230396e-15,-4.99948659629579e-16,-7.11073164482203e-17,-2.506134700754e-16,-8.0083486587873e-16,-7.64619425851569e-16,8.91492980317007e-17,-2.04932396586103e-16,5.75937429295503e-17,4.37339146664587e-16,-8.46984215251992e-17,-5.16501497808318e-16,0.000118243441488206,4.5481558679247e-05,-0.00153189312312386,9.4122451656208e-06,1.08419416293422e-15,-4.73757858470751e-06,-1.57755704861037e-05,5.36875817533918e-17,-1.33442653825408e-05,-0.00141125428455118,-2.28443535189478e-06,-1.12583553590895e-15,-1.84227633148737e-15,1.08139825073808e-15,3.82414689277195e-16,6.2753864524181e-16,-7.80682900635193e-17,-8.36688456922026e-05,1.71007778405023e-15,-1.60785127699282e-15,-6.95020587404269e-16,1.34644555939388e-15,1.41059846129357e-06,-4.98035831501512e-16,-1.9496474645489e-05,5.11221323648201e-06,-1.66523129006864e-16,2.04375822834986e-17,2.85609342440172e-16,-1.48349490353783e-16,2.3022614560251e-16,-1.72935151883462e-17,-1.00100248027282e-15,1.67682380099735e-05,-3.18526329555534e-06,-7.24860503896035e-05,4.81542477950414e-16,5.51914327070509e-16,-6.98696493425968e-16,8.66378385845065e-16,9.72775003055048e-07,-1.11828397584919e-16,9.7276712366184e-16,-1.6873495045836e-15,-3.92793597603959e-16,-1.18363446232483e-07,-1.13452267644063e-15,-2.99840327254398e-15,3.46515979475414e-07,-2.85201377007258e-15,5.80979444210368e-09,-2.8228054695507e-15,-8.62264924127917e-15,-0.100000000000005
"Apocynum_cannabinum",0.0492149507224991,-0.137501640508039,0.0029892277481648,-0.0170670232974867,0.0270716713632786,0.191877089081283,-0.442595030722131,0.163394879392669,0.0617659865787948,-0.00132191595285149,-0.00829898535882289,-0.341431567844041,-0.235892551254997,0.000200732003532529,7.78910122242265e-05,6.86244067513656e-16,-2.309990239138e-16,-1.11444512129555e-15,8.68723728026614e-17,-2.92494081639793e-16,0.000286834129798322,0.178313578579928,0.000203495057519869,5.96152751428882e-05,7.39372801112395e-05,2.24099425609517e-05,4.7194851963606e-05,-9.49723575694848e-05,0.0180020950324505,9.72492583999056e-06,1.27057122752003e-17,-0.0024071881239124,0.000210611398722554,9.29282673012165e-06,-1.07325622925924e-16,-3.42342694631113e-16,1.04961540922352e-16,-2.84668859528879e-17,4.52975266933854e-16,-9.34755523016993e-18,-2.5023239656375e-16,2.13325340080717e-16,2.95422270609778e-16,-2.7240818962711e-16,4.19558152941635e-17,2.02601362812616e-16,4.29936872534579e-05,2.09535985725012e-05,-0.000590145872562491,4.40472703532602e-06,-1.36284263577538e-15,-2.35446365906766e-06,-7.870470715031e-06,-1.34621657811972e-15,-6.76727848571146e-06,-0.000606622848982549,-1.16645918931886e-06,-1.30451205393456e-15,-2.04003480774873e-15,-3.08402194328792e-15,4.8599675842942e-16,-4.09477638601695e-15,0.707106781186548,-3.76189479947436e-05,4.44418875472e-14,7.70622273887091e-15,-3.41266868164237e-15,-1.73538596224563e-15,7.62974857425433e-07,8.96832888910695e-15,-1.07906474237534e-05,2.83498943032612e-06,7.71153174498206e-16,-5.45000891452241e-16,-2.16557174148389e-15,7.7096794504681e-16,-3.02747521695968e-17,2.28305176213011e-15,2.42413015107669e-15,9.44128192020034e-06,-1.80025221327608e-06,-3.53171328484607e-05,-3.86323979473826e-16,5.70676579699801e-16,3.58754918411671e-17,7.46089000673859e-16,5.61415031632905e-07,-3.63937836179017e-16,9.60038412991912e-16,-1.57399466325112e-15,-8.79786067553519e-16,-7.00280065998648e-08,-4.62029465515747e-17,-1.63238361172284e-15,2.06170486412058e-07,-2.02840590409172e-15,3.46456749746642e-09,5.19117081388949e-16,-8.43516836616436e-15,-0.100000000000002
"Apocynum_androsaemifolium",0.0492149507224991,-0.137501640508039,0.0029892277481647,-0.0170670232974868,0.0270716713632787,0.191877089081283,-0.442595030722131,0.163394879392669,0.0617659865787949,-0.0013219159528512,-0.00829898535882291,-0.341431567844041,-0.235892551254997,0.000200732003532465,7.7891012224501e-05,7.37863764148242e-16,-2.42816708221582e-16,-1.14270024797253e-15,3.08862244387719e-17,-2.40836363039708e-16,0.000286834129796819,0.178313578579928,0.000203495057520978,5.96152751429352e-05,7.3937280109501e-05,2.24099425609917e-05,4.71948519631784e-05,-9.49723575686268e-05,0.0180020950324503,9.72492584018919e-06,-1.92919459823376e-17,-0.00240718812391273,0.000210611398724444,9.29282673088525e-06,-7.136166371269e-16,3.7919839843863e-17,5.3456384885199e-16,-4.03178229633867e-16,2.98320496781517e-17,4.11467969911549e-17,4.16124845753996e-16,3.36020712078096e-16,7.03737398161536e-17,-5.80982675434345e-16,-9.59956802544071e-17,4.64278889234573e-16,4.29936872515677e-05,2.09535985769022e-05,-0.00059014587256459,4.40472703583691e-06,1.38495935021639e-15,-2.35446365969166e-06,-7.87047071159885e-06,1.15981817943202e-15,-6.76727846977976e-06,-0.000606622848980213,-1.16645916046038e-06,-2.7599450502791e-15,-2.53269627492614e-15,3.17486037134399e-15,8.70671713172279e-16,3.6767847752265e-15,-0.707106781186548,-3.76189526965745e-05,-4.55000552352455e-14,-7.02157957508226e-15,4.09521452624654e-15,2.52192956208068e-15,7.62974826862099e-07,-8.20543351442913e-15,-1.0790647419138e-05,2.83498943083504e-06,-3.9631542763434e-16,-1.32137095576393e-16,3.03859927002207e-15,-9.52046542919634e-16,6.56676640759329e-16,-6.72915344569876e-16,-2.9400689600953e-15,9.44128191908488e-06,-1.80025221598398e-06,-3.53171328474864e-05,-4.2789914919177e-16,1.45052470297616e-15,-8.51533628751785e-16,3.78463447966306e-16,5.61415037184034e-07,-2.80671109347261e-16,3.90180193675054e-16,-1.80297792176706e-15,-4.44337920563421e-16,-7.00280106078011e-08,3.7063780295096e-17,-3.61690727057193e-15,2.06170483563618e-07,-2.50482144964469e-15,3.4645673690963e-09,-3.17237447548971e-15,-8.55034426823573e-15,-0.0999999999999984
"Sebaea_ovata",0.0723926731553589,0.0581734730294068,0.00672888084655812,-0.115476452983625,0.047350795741456,0.0828172352497414,-0.0434513468846825,-0.202968629251409,-0.285611036969263,-0.000777724566211409,0.00352165943600098,-0.0196351633279065,0.00103033145295511,0.00172314169349945,0.000319771473083819,-0.323875834514613,0.01278727921993,-0.605428160339674,0.529227873931628,0.285742651283416,0.000457853072205518,0.00224704734667592,-0.000228586494121974,-0.00814477648561896,0.0173622087969773,0.00232382087510393,9.67712026507424e-05,-0.000125794130834907,0.000497837972013372,0.000827190033701569,-1.17598160548974e-16,-7.99697022317373e-05,0.0109810927238129,1.4320347626381e-05,-6.47790385813527e-17,-4.71525765245941e-16,6.98240684285644e-17,-6.33280248146853e-17,-3.20422365137521e-16,2.50730055314813e-17,-1.49893712033326e-16,5.0757101426871e-18,2.28738849960092e-16,-1.13552405619298e-16,-5.32902285723231e-17,-5.35553648315553e-17,1.35159032975489e-06,3.14321319532934e-05,-1.94494145175712e-05,0.000190372734000749,-3.60029764204615e-16,-9.18295669635167e-05,-1.12548740142271e-05,-1.57677192979171e-16,-9.56318676414297e-06,-2.17483714760424e-05,-1.64561434272393e-06,-1.88911386533874e-15,-9.57567358739198e-16,4.41692277638034e-16,8.42081602497303e-16,-4.73731588457984e-16,-2.63426771719096e-16,-1.39923248290774e-06,1.4031963681903e-17,-3.69584311652197e-16,4.33679430533387e-17,3.71863230336423e-16,1.03763116688998e-06,1.5770844438284e-16,-0.000347111263520504,9.08618153272142e-05,-4.25793214888479e-16,-1.01591562372068e-16,2.63131826219172e-16,-1.88941460188689e-16,3.66302064444014e-16,4.41415617864291e-16,-2.844475328353e-16,0.000294053335659037,-2.38120424278585e-06,-1.40963871133469e-06,-2.52421562845419e-16,9.58298807423746e-16,-4.29122625418016e-16,5.56823802336572e-16,7.32967906833383e-07,3.03886840476609e-16,6.53049997993705e-16,-1.2511455627295e-15,-6.04533957258665e-16,-9.0007654627294e-08,-4.18555259082927e-16,-2.36536974360284e-15,2.64051075488588e-07,-2.10848100867077e-15,4.43086169237155e-09,-1.25530400787293e-15,-8.49191570678812e-15,-0.0999999999999965
"Enicostema_axillare",0.0723926731553589,0.0581734730294068,0.00672888084655816,-0.115476452983625,0.047350795741456,0.0828172352497413,-0.0434513468846824,-0.202968629251409,-0.285611036969263,-0.000777724566211381,0.00352165943600213,-0.0196351633279069,0.00103033145295399,0.00172314169350442,0.000319771473079733,0.483104793424723,0.56546803595525,0.387244825214474,0.314789486169151,0.176459675161991,0.000457853072200324,0.00224704734667761,-0.000228586494122613,-0.00814477648561918,0.0173622087969767,0.00232382087510409,9.67712026507909e-05,-0.000125794130834528,0.000497837972013554,0.000827190033701557,-1.40594377017955e-16,-7.99697022316469e-05,0.0109810927238126,1.43203476256581e-05,-2.66160228096308e-16,-3.23263235966106e-16,2.56375852417734e-16,-1.157001840839e-16,-2.43437453856739e-16,1.47294465113805e-16,6.12701212167398e-17,-1.16649127407953e-16,1.1403419950207e-16,1.9629847210126e-17,4.59055178931534e-17,2.4963016570414e-16,1.35159032961523e-06,3.14321319530679e-05,-1.94494145176848e-05,0.00019037273400082,-2.76763037356265e-16,-9.18295669634233e-05,-1.12548740142511e-05,9.78397753943299e-17,-9.56318676345949e-06,-2.17483714757793e-05,-1.64561434169933e-06,-1.78503045678013e-15,-4.71844785465692e-16,4.13936702005612e-16,6.1656755059185e-16,-8.51535298251785e-17,-2.09278339827905e-16,-1.3992324828811e-06,1.87504311279573e-16,9.5321579911735e-17,-1.09287722835179e-16,5.06227444535905e-16,1.03763116653024e-06,3.24241898075646e-16,-0.000347111263520438,9.08618153274185e-05,-3.38834375009465e-16,-3.56021827575976e-16,4.1622534872024e-16,3.16000329157735e-16,3.3574969795108e-16,6.23099188203108e-16,-4.97067162702305e-16,0.000294053335659124,-2.38120424222402e-06,-1.40963871148128e-06,-6.44544986695373e-17,1.08609889827693e-15,-2.82001636790255e-16,5.87898537387368e-16,7.32967906495898e-07,2.20620113629726e-16,7.69993761126427e-16,-1.63625417499899e-15,-6.17922465040975e-16,-9.00076545668158e-08,-6.40599864007946e-16,-2.56659766681843e-15,2.6405107584939e-07,-2.14814577504173e-15,4.4308617270656e-09,-9.77748251716647e-16,-8.50170931581361e-15,-0.099999999999997
"Zeltnera_davyi",0.0723926731553589,0.0581734730294068,0.00672888084655819,-0.115476452983625,0.0473507957414559,0.0828172352497413,-0.0434513468846824,-0.202968629251409,-0.285611036969263,-0.000777724566212569,0.00352165943600273,-0.0196351633279064,0.00103033145295421,0.00172314169349692,0.000319771473083846,-0.0762818273310668,0.0994952399788835,-0.08783387935415,0.0212740444542444,-0.899693135487912,0.000457853072203363,0.00224704734667584,-0.000228586494121241,-0.00814477648561933,0.0173622087969769,0.00232382087510421,9.67712026516167e-05,-0.000125794130834451,0.000497837972013187,0.000827190033701469,-1.94965087857882e-16,-7.99697022316529e-05,0.0109810927238124,1.43203476259755e-05,-2.32525503607236e-16,-3.92626041048042e-16,1.72925229961743e-16,3.76868872619694e-17,-1.61166188832147e-16,-1.19470280561811e-16,-2.58278586329012e-17,-2.49178077104095e-17,9.3002956535474e-17,-2.18671738222236e-16,-1.76729292298483e-16,1.79698999145467e-16,1.35159032947231e-06,3.1432131953172e-05,-1.94494145175856e-05,0.000190372734000876,-4.08406446243267e-17,-9.18295669635105e-05,-1.12548740143771e-05,-4.43410487681696e-16,-9.56318676288703e-06,-2.17483714761062e-05,-1.64561434178806e-06,-2.50667542278649e-15,-1.29063426612674e-15,-1.41174810309563e-16,4.07533371731615e-16,-2.37809195709232e-16,-2.56289915423553e-16,-1.39923248283765e-06,2.7077103812645e-16,-1.96111964051384e-16,1.26634669896168e-16,6.65620241224211e-16,1.03763116658998e-06,-3.83525280128801e-16,-0.000347111263520418,9.08618153272279e-05,-1.34201921662389e-16,-6.30456314985207e-16,3.88342118913408e-16,-1.83513611755438e-16,3.18206354775752e-16,6.22728249172567e-16,-3.23280936066387e-16,0.000294053335659031,-2.38120424249605e-06,-1.40963871139088e-06,-1.73453006393791e-16,1.00294708334253e-15,-2.30075153244514e-16,8.68141647600555e-16,7.32967906618873e-07,-5.69356425266938e-17,8.68603476082724e-16,-1.3222692255396e-15,-6.72082964225119e-16,-9.00076542083854e-08,-3.69160943679336e-17,-2.53190319729664e-15,2.64051076633465e-07,-1.9256357438643e-15,4.43086184502658e-09,-1.10264834198698e-15,-8.5294709232775e-15,-0.0999999999999976
"Comastoma_tenellum",0.072392673155359,0.0581734730294068,0.00672888084655811,-0.115476452983625,0.047350795741456,0.0828172352497412,-0.0434513468846822,-0.202968629251409,-0.285611036969264,-0.000777724566212311,0.00352165943600188,-0.0196351633279059,0.00103033145295711,0.00172314169349566,0.000319771473081333,0.467130879113335,-0.0974961818012832,-0.441376480345224,-0.619788864507431,0.163294628438775,0.000457853072198389,0.00224704734667797,-0.000228586494121272,-0.00814477648561924,0.017362208796977,0.00232382087510461,9.67712026516861e-05,-0.000125794130835099,0.000497837972013674,0.000827190033701586,-1.35287501717175e-16,-7.9969702231626e-05,0.0109810927238123,1.43203476254845e-05,-2.23674636790522e-16,-4.56165061091134e-16,9.18151420770697e-17,-2.11135208030219e-18,-3.17303081402063e-17,-1.03452662019964e-16,-6.15655838444832e-17,-7.25377733392558e-17,2.98276810543005e-16,-1.63296139944947e-16,5.26537352167179e-17,1.64100547282277e-16,1.35159032945663e-06,3.14321319526793e-05,-1.94494145178271e-05,0.000190372734000903,1.95081748109379e-16,-9.1829566963461e-05,-1.12548740141294e-05,-3.04400989746207e-17,-9.56318676255744e-06,-2.17483714758797e-05,-1.64561434243031e-06,-2.36095865080443e-15,-2.7824964554668e-15,2.1964767267693e-16,4.15339627343954e-16,-2.6556477131112e-16,-1.47221610447863e-16,-1.39923248295023e-06,-3.32912731513483e-16,-1.33661918914117e-16,3.76434850434234e-16,6.0532994327729e-16,1.03763116697194e-06,1.85464019990396e-16,-0.000347111263520466,9.08618153274056e-05,-2.29479745242557e-16,-3.23150394861751e-16,2.49823745498041e-16,-9.00142252146384e-17,4.08810638882681e-16,5.05521124468209e-16,-2.91602659280898e-16,0.000294053335659063,-2.38120424310634e-06,-1.40963871144521e-06,4.89728189078046e-18,8.7008028486782e-16,-7.99845660746445e-17,4.32043356969081e-16,7.32967906386122e-07,1.09597811166932e-16,9.0651979502104e-16,-1.52870131921284e-15,-6.52227980373322e-16,-9.0007653796214e-08,-4.18555259082686e-16,-2.65680328756731e-15,2.64051075637714e-07,-2.10058817311452e-15,4.43086195604846e-09,-1.01938161514008e-15,-8.47849285361284e-15,-0.0999999999999984
"Frasera_speciosa",0.072392673155359,0.0581734730294068,0.0067288808465582,-0.115476452983625,0.047350795741456,0.0828172352497413,-0.0434513468846823,-0.202968629251409,-0.285611036969264,-0.000777724566212724,0.00352165943600112,-0.0196351633279073,0.00103033145295593,0.00172314169349936,0.000319771473075761,-0.653450896056373,0.20602299656517,0.344787223441809,-0.443764405838679,0.219282254924326,0.000457853072196881,0.00224704734668277,-0.000228586494118814,-0.00814477648561971,0.0173622087969765,0.00232382087510435,9.67712026511015e-05,-0.000125794130834286,0.000497837972013558,0.000827190033701584,1.63377093397346e-17,-7.99697022316503e-05,0.0109810927238127,1.43203476253314e-05,-2.85254274819358e-16,-4.77625971801034e-16,6.9163571735441e-17,-1.71302400999785e-16,-2.43546069065485e-16,-1.2879748663596e-16,-2.00066182339393e-16,1.71037497945635e-17,9.73945887609799e-17,-3.63205308512964e-16,-1.50711524410813e-16,-1.41534780361938e-16,1.3515903293659e-06,3.14321319537965e-05,-1.9449414517826e-05,0.000190372734000488,-2.35129673932291e-16,-9.1829566963409e-05,-1.12548740142201e-05,-6.50049812266618e-17,-9.56318676293907e-06,-2.17483714759287e-05,-1.64561434190763e-06,-2.65065747129256e-15,-2.4008572907519e-15,1.36380945811089e-16,5.48045973224044e-16,-1.40664681024997e-16,-1.85528185192575e-16,-1.39923248276888e-06,6.95431149131363e-17,-3.41828736029178e-16,2.65412547969066e-16,5.57899808067771e-16,1.03763116684563e-06,1.16075080948363e-16,-0.000347111263520531,9.08618153273479e-05,1.68015933553278e-16,-1.04896615689224e-16,4.27245353761487e-16,-2.61209315020668e-16,4.19956092294727e-16,8.53860067923174e-16,-2.85028504306114e-16,0.000294053335659073,-2.38120424257931e-06,-1.40963871144331e-06,-2.61107608810349e-16,1.06990599276445e-15,-1.94996051111701e-16,5.2070197208785e-16,7.32967906509911e-07,-2.23469096220654e-16,8.74987245491271e-16,-1.88085018565125e-15,-7.29001254962671e-16,-9.00076547264155e-08,-1.34060609022456e-16,-2.2682252289534e-15,2.64051076543199e-07,-2.1548038860766e-15,4.43086254585392e-09,-9.3611488829319e-16,-8.51523911647697e-15,-0.0999999999999985
"Sinoswertia_tetraptera",0.072392673155359,0.0581734730294068,0.00672888084655814,-0.115476452983625,0.047350795741456,0.0828172352497413,-0.0434513468846821,-0.202968629251409,-0.285611036969264,-0.000777724566212449,0.00352165943600263,-0.0196351633279074,0.00103033145295782,0.00172314169350627,0.000319771473087756,0.103372885363993,-0.786277369917949,0.402606471382765,0.198261865791088,0.0549139256794027,0.000457853072198303,0.0022470473466817,-0.000228586494124726,-0.0081447764856203,0.0173622087969774,0.00232382087510459,9.67712026512905e-05,-0.000125794130834498,0.000497837972013338,0.000827190033701549,-1.0356990337446e-16,-7.99697022318047e-05,0.0109810927238129,1.43203476256586e-05,-3.00094302375983e-16,-4.37091623249912e-16,1.37600374887116e-16,-9.81678124924569e-17,6.38671028995881e-17,2.18414726159684e-17,1.40371366466775e-17,1.56461760038826e-16,3.80993076475826e-16,-1.53770937968534e-16,-1.5253336705642e-16,-5.23564685703244e-17,1.35159032883081e-06,3.14321319535328e-05,-1.94494145181407e-05,0.000190372734000565,3.3385962619055e-16,-9.18295669632289e-05,-1.12548740138924e-05,-1.13620871092135e-16,-9.56318676257131e-06,-2.17483714757899e-05,-1.64561434148549e-06,-1.36175792864179e-15,-2.39391839684799e-15,4.13936701922722e-16,6.88558574701801e-16,-1.26786893180969e-16,-2.15274121512633e-16,-1.39923248265331e-06,5.41387900378839e-16,3.24305078750216e-16,2.51534760156116e-16,4.91753176036373e-16,1.03763116642962e-06,1.16075080948715e-16,-0.000347111263520208,9.08618153276006e-05,-4.47509186817746e-17,-2.31893461909119e-16,2.59774953837079e-17,8.57984900027211e-17,2.72594916877063e-16,6.21389744654785e-16,-1.98111198581387e-16,0.000294053335659067,-2.38120424236887e-06,-1.4096387116902e-06,-1.67123573162619e-16,1.0301760494366e-15,-3.27404984405186e-16,6.90938746905141e-16,7.32967906127323e-07,6.09198172248163e-16,8.12456650857403e-16,-1.57033468442722e-15,-5.42296085792005e-16,-9.00076549867951e-08,-1.40999502926316e-16,-2.49720872778332e-15,2.64051075811159e-07,-2.05137875642584e-15,4.43086222666501e-09,-1.74102658114642e-15,-8.51552269371797e-15,-0.0999999999999982
