,0,1,2,3,4,5,6,7,8,9
Crucianella_gilanica,-0.06937414,-0.08752559,-0.03336024,-0.17889391,-1.086726,11.835744,-0.018141218,-0.3100577,5.804213,0.4528975
Rubia_cordifolia,-0.06503305,-0.0897373,-0.034205858,-0.17998111,-1.0850861,11.749708,-0.019289525,-0.3079384,5.7896953,0.44968924
Rubia_tinctorum,-0.06464551,-0.088755116,-0.034009174,-0.17904115,-1.0862019,11.763625,-0.021346578,-0.30895308,5.7849164,0.4487469
Rubia_peregrina,-0.0654685,-0.08798966,-0.03404401,-0.17933945,-1.0858905,11.747753,-0.020782059,-0.30768934,5.7833476,0.4479868
Coprosma_robusta,-0.0677207,-0.08210052,-0.030218925,-0.15505303,-0.93589383,10.28988,-0.03295074,-0.2969099,5.041679,0.3768034
Coprosma_foetidissima,-0.066921405,-0.08045083,-0.029714579,-0.15493704,-0.9364213,10.290716,-0.03467843,-0.29673615,5.0475054,0.3752869
Nertera_granadensis,-0.06709768,-0.0787025,-0.03082722,-0.15367088,-0.93610203,10.275214,-0.036190193,-0.29744977,5.016107,0.37247577
Oldenlandia_corymbosa,-0.05090176,-0.07954009,-0.027475432,-0.13390605,-0.91505075,9.980162,-0.03254654,-0.2785223,4.6828017,0.36650953
Spermacoce_brachystema,-0.058904637,-0.08460128,-0.028521826,-0.13922532,-0.89003265,9.862885,-0.016208658,-0.2758377,4.68494,0.37499398
Knoxia_sumatrensis,-0.050670378,-0.06521271,-0.027510526,-0.13977987,-0.9189479,10.049416,-0.040715203,-0.27886012,4.7749014,0.36845103
Psychotria_micrantha,-0.051899366,-0.030675372,-0.027048547,-0.15082872,-0.9372038,10.3197,-0.066431224,-0.2860083,5.0231256,0.36088312
Psychotria_chagrensis,-0.050640643,-0.029027332,-0.024892258,-0.1524191,-0.9442544,10.396132,-0.070098944,-0.28679374,5.0930495,0.36250266
Psychotria_brachypoda,-0.05797648,-0.0284773,-0.02931141,-0.15737936,-0.9409819,10.427751,-0.06445641,-0.29098946,5.1166825,0.3692971
Psychotria_papantlensis,-0.057852454,-0.030198632,-0.03117125,-0.15634511,-0.93440986,10.352551,-0.063690506,-0.29119998,5.0570354,0.36749822
Psychotria_tenuifolia,-0.054443378,-0.026561514,-0.03048249,-0.15834497,-0.9441787,10.478166,-0.06374553,-0.29145953,5.136924,0.36747107
Psychotria_grandis,-0.054207508,-0.026703654,-0.030617537,-0.1590648,-0.9441693,10.47942,-0.06312016,-0.29113147,5.144946,0.3680003
Psychotria_horizontalis,-0.055324364,-0.033859257,-0.030879047,-0.15722445,-0.94534093,10.457375,-0.060455468,-0.29214367,5.1145024,0.36734718
Psychotria_serpens,-0.054578118,-0.027796345,-0.030616153,-0.15564269,-0.9420995,10.423382,-0.06807438,-0.2922852,5.080813,0.36506698
Notopleura_macrophylla,-0.03922017,-0.044579986,-0.030579962,-0.14783737,-0.936455,10.038618,-0.07150608,-0.27812698,4.8729367,0.35692993
Coussarea_contracta,-0.035187677,-0.06958529,-0.027192151,-0.12320488,-0.83606976,8.994801,-0.04101693,-0.25122982,4.231104,0.33449832
Tarenna_mollissima,15.42716,-0.16592744,3.4611847,-0.059005454,-1.0057455,7.57253,-0.22576742,-0.22744787,-0.9913857,0.82885706
Pavetta_australiensis,15.472624,-0.16991091,3.4832304,-0.058932934,-1.009474,7.5819507,-0.22547454,-0.22648293,-0.9907327,0.8323312
Atractocarpus_sessilis,15.749391,-0.16461402,3.6599073,-0.06060002,-1.0280935,7.7852283,-0.23732275,-0.23476458,-0.99464685,0.8457254
Rosenbergiodendron_formosum,15.784488,-0.16552639,3.6820514,-0.06101796,-1.0316126,7.8304954,-0.2376121,-0.23473792,-0.9957082,0.84859353
Tocoyena_pittieri,15.77732,-0.16518837,3.6870553,-0.061081473,-1.0307196,7.8237185,-0.23750903,-0.23477462,-0.9942759,0.84795934
Randia_hebecarpa,15.814468,-0.16691166,3.688681,-0.060900327,-1.0319731,7.8307776,-0.23700888,-0.23562066,-0.9996532,0.85015434
Randia_armata,15.793049,-0.16587503,3.6936631,-0.060579453,-1.0293158,7.8066096,-0.23662584,-0.23609214,-0.99880224,0.8477703
Gardenia_jasminoides,15.402154,-0.16337445,3.4668684,-0.06042643,-1.0007778,7.6484766,-0.22662412,-0.23113456,-1.000395,0.83253574
Genipa_americana,15.470741,-0.16472661,3.5264204,-0.058277324,-1.0077264,7.6556163,-0.22660445,-0.22982386,-0.99858564,0.8328571
Alibertia_edulis,15.378419,-0.16576621,3.5546224,-0.05897496,-0.9953838,7.535678,-0.2247307,-0.23050508,-0.9816824,0.8234327
Coffea_canephora,15.3291855,-0.17076348,3.4892395,-0.06031813,-0.99669456,7.550797,-0.22672546,-0.2300298,-0.9766074,0.8215984
Coffea_arabica,15.386777,-0.17213003,3.4740992,-0.061985075,-1.0000975,7.6065526,-0.22593197,-0.2305115,-0.9853743,0.82812595
Coffea_congensis,15.363631,-0.1692312,3.4760282,-0.060170885,-1.0023715,7.591392,-0.22838967,-0.22937705,-0.9800652,0.82478344
Cyclophyllum_coprosmoides,14.266388,-0.14919817,3.326584,-0.046451606,-0.9331816,6.981377,-0.22055648,-0.21756479,-0.90867484,0.75539565
Ixora_pendula,14.3904705,-0.15016113,3.4834838,-0.04449076,-0.9636146,7.09374,-0.22797316,-0.20947261,-0.86914176,0.7535863
Ixora_javanica,14.349901,-0.15132919,3.4236004,-0.0454406,-0.9633075,7.1231174,-0.22625461,-0.2070788,-0.8738166,0.75801355
Pentagonia_macrophylla,12.609875,-0.17665927,3.0185401,-0.031604175,-0.8296336,6.167344,-0.18659791,-0.2315142,-0.84062326,0.6332449
Nauclea_officinalis,12.49035,-0.2171635,3.4039502,-0.0039172936,-0.8620225,6.581335,-0.20140804,-0.22925545,-0.82798964,0.6353994
Neolamarckia_cadamba,12.410809,-0.21384004,3.3731496,-0.00579673,-0.8558498,6.578122,-0.19957343,-0.22948965,-0.8234386,0.6323787
Guettarda_tikalana,12.65258,-0.208459,3.1382568,-0.006569998,-0.86308175,6.53032,-0.19294891,-0.22137742,-0.8932859,0.64409745
Guettarda_odorata,12.723436,-0.21527825,3.1622057,-0.0068569793,-0.86091286,6.53959,-0.1881547,-0.22295189,-0.90565693,0.65037143
Guettarda_uruguensis,12.682167,-0.2120219,3.1167672,-0.0073256087,-0.8615745,6.536391,-0.1915671,-0.2231216,-0.90233964,0.6470853
Exostema_caribaeum,12.171695,-0.22707187,3.2833426,-0.015869176,-0.78564036,6.0205064,-0.1648708,-0.21178682,-0.8196537,0.6318328
Hamelia_axillaris,12.251885,-0.22323978,3.3960044,-0.013282068,-0.8295017,6.4902043,-0.16739865,-0.20914209,-0.7993002,0.65067726
Hamelia_patens,12.251335,-0.22142002,3.3885162,-0.013796857,-0.83023334,6.5020704,-0.16866238,-0.21008001,-0.7985131,0.64967024
Macrocnemum_roseum,11.800945,-0.21524702,3.0262606,-0.016461102,-0.7829475,5.631531,-0.16127895,-0.20360772,-0.78895706,0.57783604
Stephanostegia_capuronii,-0.21221489,15.632257,3.8476286,-0.01607921,10.545336,0.010656878,15.489697,-0.02201126,8.221817,0.05009554
Vincetoxicum_hirundinaria,-0.18343122,17.3942,3.6817987,-0.039568778,11.331374,0.013349499,17.2372,-0.004689802,8.687543,0.13144395
Asclepias_ovalifolia,-0.17906137,17.734875,3.6510339,-0.037531834,11.387346,0.013693328,17.573074,0.06679054,8.696963,0.14272435
Asclepias_vestita,-0.18130541,17.753412,3.6389067,-0.039080136,11.442082,0.013864756,17.607351,0.021689147,8.717221,0.14273983
Asclepias_cordifolia,-0.18077853,17.769396,3.6527252,-0.03948008,11.456765,0.014009711,17.626194,0.013232897,8.733918,0.1436282
Asclepias_syriaca,-0.1814439,17.733198,3.6579838,-0.039400943,11.457941,0.013274083,17.579187,0.04270032,8.705654,0.14557941
Asclepias_incarnata,-0.1821851,17.769314,3.6697173,-0.037821237,11.461852,0.014374014,17.610558,0.0250225,8.732982,0.14230321
Calotropis_gigantea,-0.18378477,17.681332,3.6382408,-0.03770765,11.399523,0.01581528,17.499056,-0.0003876166,8.729737,0.13836142
Cynanchum_acutum,-0.18663898,17.23096,3.675362,-0.03626156,11.260035,0.012612786,17.105862,-0.0004439741,8.526549,0.13780305
Hoya_australis,-0.19946006,17.065079,3.6571577,-0.035532273,11.234907,0.014302364,16.918219,-0.019743484,8.574908,0.13229033
Nerium_oleander,-0.19286409,16.390276,3.458547,-0.028224409,10.67213,0.01136075,16.118769,-0.03262447,8.261706,0.097620346
Lacmellea_panamensis,-0.20297796,16.32862,3.620011,-0.03413628,10.877995,0.011378418,16.13686,-0.051501803,8.422893,0.10959467
Catharanthus_roseus,-0.21204636,16.416174,3.6514077,-0.031740095,11.081992,0.007132214,16.124897,-0.05373249,8.4100275,0.10051505
Vinca_minor,-0.21350317,16.531994,3.6525285,-0.024110664,11.018503,0.007721665,16.243952,-0.052067447,8.432292,0.08029978
Plumeria_alba,-0.20103264,16.624025,3.6928694,-0.02819296,10.918831,0.0144724175,16.315815,-0.038609296,8.5679455,0.11020565
Plumeria_rubra,-0.2018478,16.625368,3.7000916,-0.028485702,10.935376,0.013974307,16.3318,-0.03771172,8.563728,0.11077444
Alyxia_ruscifolia,-0.21833049,16.228329,3.875885,-0.0299924,11.10991,0.008325255,16.09761,-0.028179638,8.440487,0.10060354
Aspidosperma_cylindrocarpon,-0.23006792,16.427298,3.4489574,-0.02348611,10.89598,0.0065800934,16.346294,-0.061106633,8.287717,0.06653889
Aspidosperma_spruceanum,-0.2261855,16.462204,3.4336967,-0.024837852,10.882373,0.007100958,16.365509,-0.06323099,8.301993,0.07043722
Alstonia_muelleriana,-0.22335666,16.228092,3.6561575,-0.024022829,11.029253,0.007906987,16.02085,-0.047038514,8.306584,0.07365727
Fagraea_berteroana,-0.19753274,12.357402,3.4877636,-0.017624237,9.5854,0.67423487,12.038906,1.4281942,5.7582135,0.16462195
Chironia_linoides,-0.18193133,12.166081,3.3639154,-0.03280961,9.58939,0.6562231,11.896094,1.2463186,5.9077306,0.13226399
Exacum_affine,-0.20126769,12.581372,3.8306153,-0.012121506,9.836803,0.1288214,12.317914,0.9593244,6.4377317,0.08655496
Gentiana_clusii,-0.2291814,13.129143,3.813244,-0.01201813,10.186884,0.11653921,12.794857,1.3705467,6.40555,0.15140736
Gentiana_lutea,-0.22208026,13.218608,3.6945708,-0.011649845,10.050281,0.10666661,12.865109,1.2278607,6.369835,0.15921684
Gentiana_sceptrum,-0.22666289,13.211418,3.6700544,-0.013175787,10.1037035,0.06349024,12.899723,1.1878432,6.4424214,0.13988785
Gentiana_andrewsii,-0.22572955,13.10177,3.7051373,-0.015965845,10.149092,0.14890283,12.771261,1.2770389,6.340592,0.16148038
Gentiana_affinis,-0.22557999,13.124358,3.637062,-0.014710943,10.014654,0.08053496,12.855718,1.3183078,6.381853,0.14706431
Gentiana_triflora,-0.22572012,13.239114,3.706494,-0.013796752,10.122864,0.09867469,12.939004,1.2645053,6.3993626,0.15740761
Gentiana_scabra,-0.22297846,13.178124,3.6388478,-0.015396951,10.047924,0.073900975,12.887776,1.2454925,6.432622,0.14265782
Centaurium_erythraea,-0.19396411,13.219417,3.5174496,-0.02714771,10.070941,0.5188536,12.869325,1.3431286,6.3614845,0.131853
Centaurium_tenuiflorum,-0.19309115,13.294971,3.5403457,-0.026927713,10.096385,0.45836195,12.921985,1.334682,6.4343657,0.13041598
Cicendia_quadrangularis,-0.1924946,13.186993,3.720422,-0.024542358,10.127628,0.46919072,12.81239,1.4943119,6.420329,0.14072452
Geniostoma_rupestre,-0.10853242,10.5738735,3.7755148,-0.007276843,8.217691,0.52434486,9.60618,1.1669871,5.578328,0.087504275
