"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0855071482055188,-0.0574117230256804,-0.00124452026685417,0.0774405508319265,-0.0096424443572681,0.000265461466733648,0.440466327897407,0.165342424197991,-0.0684726645570535,-0.00101774415423218,-0.0353015493876216,0.00996250844745678,0.0191936418168751,-0.290309039093879,-0.029534728767042,0.00142850144167964,0.0031976763700189,-0.000168363423698073,-0.000102262415460706,0.0190294782239196,-9.3320430740665e-16,-1.11604801318538e-16,-0.028965126676005,-0.000632175168508584,-0.000909112204303955,1.11132365927267e-06,-2.51487074438406e-06,0.0323010880422071,-5.65836001117994e-06,-0.00444565275473033,-1.63365164634811e-05,0.00676134226462452,0.000326649386393246,-8.42229552642881e-06,0.00393536366245464,0.000390224932598815,6.21511413209206e-17,6.53049447426672e-16,-5.15311379760184e-05,7.94539155577671e-05,-1.3551107581066e-15,-5.26945857163903e-18,-2.15043650980202e-16,-4.38489229025609e-16,5.06774722688629e-17,3.14828955419865e-17,2.66291430369862e-05,1.21901063624369e-07,0.000448471538965867,-0.000159679349585191,-9.49087759060948e-17,2.8960708875643e-16,-2.40870959423747e-16,-1.52085616730473e-05,-4.58065370268162e-06,3.35690079604217e-15,-2.97732501213606e-05,0.000201845712879025,-0.000628197298659289,-6.27796425956006e-15,8.49494086185842e-15,-3.45903861109775e-15,-2.98749740224036e-14,-4.60603777341362e-14,1.6044463715302e-05,0.00031933579978562,0.39756390790954,2.36506880060843e-15,4.83241497289251e-15,6.82694165224639e-15,3.66756662937505e-15,-1.35369130694184e-07,-7.98542136900766e-16,4.90688014780385e-15,-1.24285489926488e-15,5.58134375980643e-15,6.10569382104213e-05,1.9617098093225e-05,5.01634412146491e-15,5.25630120075644e-07,-1.98045312331174e-15,3.94903743639524e-15,7.7432642325302e-07,6.21461328968749e-07,-4.14556548947475e-15,-3.89340855502466e-15,-1.15287206865813e-06,0.707106781186546,-1.66006303437645e-07,-3.05777220191542e-08,3.15595908550985e-15,-3.78335806175399e-15,3.04384732304673e-15,-1.89051058151125e-15,7.78239440535162e-15,-1.66931412794887e-06,-7.38553459513263e-15,2.51650134895448e-06,1.67768128783817e-14
"Coprosma_foetidissima",-0.0855071482055188,-0.0574117230256804,-0.0012445202668542,0.0774405508319265,-0.009642444357268,0.000265461466733653,0.440466327897406,0.16534242419799,-0.0684726645570533,-0.00101774415423196,-0.0353015493876216,0.00996250844745623,0.019193641816875,-0.290309039093879,-0.0295347287670418,0.00142850144167992,0.00319767637001928,-0.000168363423697796,-0.000102262415460921,0.0190294782239194,-4.34724329978723e-17,6.88648925402046e-16,-0.0289651266760055,-0.00063217516850929,-0.000909112204304405,1.11132365995792e-06,-2.51487074410164e-06,0.0323010880422075,-5.65836001189312e-06,-0.00444565275473075,-1.6336516462729e-05,0.0067613422646243,0.000326649386393103,-8.42229552583438e-06,0.00393536366245659,0.000390224932598665,7.72467094607005e-16,-7.17774620663685e-16,-5.15311379745712e-05,7.94539155573942e-05,4.82403225799248e-16,7.54269779487931e-16,-2.10498424954817e-16,7.97094458955459e-16,3.15842960400405e-17,7.98786434407824e-16,2.66291430360058e-05,1.21901064999323e-07,0.00044847153896941,-0.00015967934958502,7.93835136710577e-16,-3.15747420726919e-16,7.65600224275483e-16,-1.52085616763163e-05,-4.58065370159719e-06,8.39877811307909e-16,-2.97732501210537e-05,0.000201845712880202,-0.000628197298656411,-1.00735392249973e-14,9.27556642604799e-15,-4.81732709278759e-15,-2.28402366464486e-14,-3.1336044870045e-14,1.60444637122923e-05,0.000319335799791977,0.397563907909535,2.88551745219704e-15,3.74954903099652e-15,7.62491445120463e-15,2.3166541896656e-15,-1.35369136498649e-07,6.47055974818066e-16,-2.12906357211756e-15,1.39499612513708e-15,-4.53846248650962e-15,6.10569382101006e-05,1.96170980825284e-05,-2.57480580953938e-15,5.25630130675255e-07,7.07704797051233e-17,-8.65585538627471e-15,7.74326421096025e-07,6.21461293970619e-07,2.81230566971232e-15,3.89367782177476e-15,-1.15287213796475e-06,-0.70710678118655,-1.66006427499731e-07,-3.05777264041694e-08,-6.77864685619291e-15,2.86949804916238e-15,-2.63825259928008e-15,1.00242762056048e-15,-1.18061030853785e-14,-1.66931414177151e-06,6.02040842721614e-15,2.51650132903542e-06,1.05040527892498e-14
"Nertera_granadensis",-0.085371028032096,-0.0572704978384593,-0.00123823616050319,0.0766072236372246,-0.00951152691215981,0.000260883541335093,0.426440961373875,0.159826505851708,-0.0660131006263128,-0.000963049324548587,-0.0333215890431506,0.00937022121786802,0.0179682275527106,-0.271664532379682,-0.0276082868489127,0.00131942327012797,0.00293679173699103,-0.000153898864872902,-9.24384785939433e-05,0.017160844552906,-3.97128694989745e-16,1.27967992408691e-16,-0.0259603741094649,-0.000566176656952289,-0.000812316766587017,9.80563104678451e-07,-2.21269797434316e-06,0.0281087653916604,-4.83225971656344e-06,-0.00378607435902505,-1.38429733105778e-05,0.00564299594134361,0.000272344686318279,-6.56844064519759e-06,0.00293481047585983,0.000290776155988697,-5.35925843023414e-16,7.98642798723181e-17,-3.48280420691508e-05,4.92761470411804e-05,5.51389451934274e-16,-8.48915226962719e-16,4.5150594776421e-16,2.9559883271285e-16,2.3170313273072e-16,-9.15877550232173e-16,1.56802763258474e-05,7.15833155058477e-08,0.000215970376544021,-7.02102459409194e-05,-8.80152167704972e-16,-8.3002485386909e-18,-6.26124352503038e-16,-5.60538780545953e-06,-1.26554125233796e-06,-4.7307031448002e-15,-4.29254790222669e-06,1.31638186617769e-07,0.000152430213267693,1.46375966902923e-14,-1.86465426432747e-14,1.107273994716e-14,5.93427217088216e-14,8.31834601200399e-14,-4.85846816440129e-06,-0.000517497805088541,-0.826925633524392,-4.83772547730071e-15,-8.01510292169218e-15,-1.50854965463271e-14,-5.56364222348954e-15,-9.12499876179301e-07,-4.59761110084512e-16,-9.48450210738165e-16,1.98612240627972e-15,2.83432470312855e-15,0.000190074148942087,5.76763116989065e-05,-3.21940519063522e-15,1.41119142391848e-06,2.19086526009659e-15,-4.55402077416644e-16,1.82797957188035e-06,1.34265311094845e-06,3.23809892446377e-15,4.86514860325574e-15,-2.40182852715114e-06,2.24470228552674e-15,-3.26215409901701e-07,-5.8551220768114e-08,-1.32421387276084e-15,2.24154852339459e-16,2.35697931544259e-15,5.40067878951333e-16,-3.63706194772825e-15,-2.73419414636088e-06,-8.3688262348908e-16,3.97478474521431e-06,1.25830366881125e-14
"Oldenlandia_corymbosa",-0.0817356202347311,-0.0530590858540643,-0.000885760295729042,0.0829379240507527,-0.00930814857658376,0.000231091174325311,0.217298610658498,0.073660478326564,-0.0245838948010597,0.000598042279563755,0.0278856144482297,-0.0113347570149987,-0.0333320306523572,0.522099838615361,0.0582508053524035,-0.00838063772844411,-0.0388093872048864,0.00635827420764503,-0.00141284713809408,0.114376326146279,-4.41637394472336e-15,1.25308370735728e-15,-0.275197894555623,-0.00580449506392675,-0.00762474890832139,7.1975287836789e-06,-1.59538962819452e-05,0.226768634868399,-6.51183724820291e-06,-0.00285671311488663,-3.52324347065781e-05,0.0169488681409187,0.000821124976372629,-2.03412377391653e-05,0.00536791275828994,0.00113200648592196,7.88704290785755e-17,-0.707106781186547,-0.000111183363504018,0.000163892463821569,-7.87827872030802e-16,-6.17098008688527e-16,-3.0768938613693e-16,1.87373659365403e-15,2.82600762844664e-15,1.72732661160453e-15,5.37258467481778e-05,2.45673316455281e-07,0.000538053179117915,-0.000294601827390106,-8.26766652588604e-16,1.36840845304282e-15,-3.39039268647438e-17,-2.70095833048957e-05,-7.75657015040298e-06,1.22887462070279e-15,-4.71445585604873e-05,0.000296873132124338,-0.00053100240673682,-4.562322741819e-16,3.79904441238921e-16,9.64506252643105e-16,9.18536080529719e-16,2.77555756156289e-16,1.31135229522808e-05,6.90991653223159e-05,0.00354231860958868,1.88559050016773e-16,5.48354923568079e-17,4.87283700867019e-16,5.85826876128254e-16,-8.00385385144058e-07,-6.62131451148732e-16,1.50551138588064e-15,1.40199912174412e-15,1.28880629396533e-15,0.000141472603340037,4.39123040926428e-05,-5.92674683552948e-16,1.65453090076899e-06,-3.25649018211668e-16,-1.89061265431651e-15,1.52801146051811e-06,1.16865646696773e-06,6.68888633550123e-16,2.06940203613048e-15,-3.13448663664913e-06,3.45193145593906e-16,-4.36816486794635e-07,-7.93055741667095e-08,-1.54290715067374e-15,-5.35926912553941e-16,1.34189069428294e-15,3.98396425142776e-16,-3.36930938405894e-15,-2.72055221810648e-06,-4.82049193225609e-16,4.02638550531187e-06,1.51316693385159e-14
"Spermacoce_brachystema",-0.0817356202347311,-0.0530590858540643,-0.000885760295729051,0.0829379240507527,-0.00930814857658376,0.000231091174325325,0.217298610658498,0.0736604783265641,-0.0245838948010597,0.000598042279563732,0.02788561444823,-0.0113347570149989,-0.0333320306523567,0.522099838615361,0.0582508053524031,-0.00838063772844507,-0.0388093872048868,0.00635827420764545,-0.00141284713809364,0.114376326146279,-4.43857106481872e-15,1.22823159537646e-15,-0.275197894555622,-0.00580449506392772,-0.00762474890832235,7.19752878614701e-06,-1.59538962832299e-05,0.2267686348684,-6.51183724823432e-06,-0.00285671311488766,-3.52324347043091e-05,0.0169488681409162,0.000821124976371736,-2.0341237742844e-05,0.00536791275828782,0.00113200648593074,8.22279052129626e-16,0.707106781186547,-0.000111183363497661,0.000163892463822239,1.20312283421017e-15,6.48545136951008e-16,6.40183480086012e-16,-9.43303562525935e-16,-2.73222299361512e-15,-8.26241175230458e-16,5.37258467453242e-05,2.45673313552948e-07,0.000538053179116704,-0.000294601827382415,7.61844336225807e-16,-1.26039974617066e-15,7.54296420142289e-16,-2.70095833068766e-05,-7.75657014907348e-06,-1.42905133497567e-15,-4.71445585624852e-05,0.000296873132120504,-0.00053100240673759,-8.30932544992891e-16,-1.02782365951626e-15,-2.0643209364124e-16,1.05818132034585e-15,-2.66453525910038e-15,1.31135229563886e-05,6.90991653218985e-05,0.00354231860958906,-1.09972436448027e-16,1.25383145082446e-16,-4.42528082256606e-16,3.66532676638013e-16,-8.00385384961687e-07,-2.39787085008743e-16,3.4953865677419e-16,-5.10147103133783e-16,1.56812292969122e-15,0.000141472603339117,4.39123040908537e-05,1.8448143368525e-16,1.65453089863036e-06,2.20681456080067e-16,-1.91499815694045e-15,1.52801145866811e-06,1.16865646639638e-06,5.63813589464943e-16,1.22460452363288e-15,-3.13448663630169e-06,-1.25422189912161e-15,-4.36816486769497e-07,-7.93055735754444e-08,-9.26289955008655e-16,1.20572282925094e-16,6.25471240060125e-16,-7.10573054235355e-16,-2.21745299601031e-15,-2.7205522194802e-06,-1.425738764157e-15,4.02638550466211e-06,1.2633667533109e-14
"Knoxia_sumatrensis",-0.081260382016308,-0.0525794395584894,-0.000869015804253285,0.0794525533366997,-0.00880388644366794,0.000214726837078556,0.185162462742844,0.0620896215756573,-0.0203266488795102,0.000412236206571472,0.018600190351871,-0.00717336991385956,-0.0194629830402999,0.302527614837316,0.0330502424674219,-0.00342946218822671,-0.0122338473515869,0.00142717201930965,7.62155088094903e-05,-0.0146763069390304,1.83861750463276e-15,-1.03402469553854e-15,0.098865694624546,0.00227110557052794,0.00380451595779586,-9.94629961547776e-06,2.70460683221728e-05,-0.907246398997545,-0.000183240680250008,-0.0454183909379175,-0.000330456803431438,0.0823000388227424,0.00388667824436795,-5.04583011711404e-05,0.0117258995972831,0.00246872291592606,6.87950189578821e-16,1.11392573179604e-15,-0.000214218583567825,0.000299982014105376,1.38054562611686e-17,-5.3796500268087e-16,2.21494341549279e-16,-4.39154166440813e-16,-1.89268544152422e-16,-6.13034064358219e-16,9.63696926900368e-05,4.40264996534459e-07,0.000922595486276847,-0.000499311982455872,-1.73212667968583e-16,4.37379670665244e-16,-4.04890250749364e-16,-4.50788657431528e-05,-1.27585713686125e-05,3.38886716590549e-16,-7.64315170632557e-05,0.000476121914546526,-0.000841448228008672,-1.54737334057131e-15,9.51495826573279e-16,1.31492039479042e-15,1.72908562467988e-15,-5.82867087928207e-16,2.07343827039741e-05,0.000106907778978502,0.00546397850756921,5.25360355930625e-16,6.22340412573535e-16,1.12386477536844e-15,4.58002275205032e-16,-1.20431744284308e-06,-9.84715881284713e-17,5.33695939290255e-16,-1.78170926072579e-16,1.3365638628503e-15,0.000210006087034818,6.5065018100449e-05,1.5860212149161e-16,2.44330631686686e-06,-2.19523348448278e-16,-1.98206679693119e-15,2.24312911289125e-06,1.70675176454286e-06,7.25544990008182e-16,1.83285161428953e-15,-4.56652660094596e-06,-9.13260158038273e-16,-6.33567817395617e-07,-1.14774740986587e-07,-2.63134397037156e-15,-2.57311150295092e-16,1.04384005758676e-15,-1.66615837517916e-16,-2.0793503823233e-15,-3.86978383160577e-06,-1.36139561650061e-15,5.696364849316e-06,1.442685268228e-14
"Psychotria_micrantha",-0.0826812156204587,-0.052898443122696,-0.000336906989388821,0.272050930031754,-0.0504194779938916,-0.00722816868228207,-0.115385907624522,-0.0311836273437842,0.00639738383087303,-0.000158818605740113,-0.00576294210847764,0.00165897401677485,0.00302038699080457,-0.0452206026028819,-0.00445441432965549,-3.79242973188373e-05,-0.0011654650979593,0.000301239679762904,-0.000107100274055911,0.00442665863831526,-2.10343379864462e-16,1.24128741332975e-16,-0.0281432457093543,-0.000601957616599716,-0.000828710446131519,2.38550186246075e-06,1.61353854887094e-06,0.00291973530825055,-7.50212635475549e-06,-0.000384498357254671,-2.19694245303823e-05,0.0254082224311887,0.0016847193705507,-8.57883331887696e-07,-0.016983123703466,-0.283017406971347,-2.23073796785481e-15,2.82170707186411e-15,-3.9510353396396e-05,5.49149535799162e-05,3.8517193102951e-16,-1.31550089704199e-15,3.240150107775e-16,1.20688333044388e-15,-4.38359256371812e-16,5.32543288045131e-16,1.80508203730696e-05,8.25882443468523e-08,9.00266601351011e-05,-0.225266671221569,-0.210900095212953,-0.131468421374744,0.829600629230965,-6.41588761482869e-06,-2.17423559274478e-06,-8.80482113691003e-17,-1.4640738365396e-05,0.0686909760273762,-6.13213750996849e-05,5.08447450808802e-15,-3.07523104203788e-15,3.71924713249427e-15,9.86927553570105e-15,-5.89805981832114e-15,1.54429516702626e-06,8.90736726155109e-06,0.000460334975763945,-7.1115108937247e-16,1.15060197722473e-15,2.80903492382902e-15,1.77158928501005e-16,-2.46197429775449e-07,5.56160207203651e-16,2.01830587930323e-15,1.44688088330742e-15,1.50255280894197e-15,2.00291069987868e-05,6.24072372074455e-06,-1.15717975710558e-15,5.20502274751178e-07,-1.06389517421063e-15,-2.23798075987631e-15,2.21382698984713e-07,1.71145143127501e-07,9.85849987081008e-16,1.47923950440989e-15,-1.00203214007102e-06,3.1303833856571e-16,-1.40380959694559e-07,-2.5553540054578e-08,-8.72665938046272e-16,-5.74299326671858e-16,1.13512293483796e-15,2.74897501131093e-16,-3.66929821665976e-15,-4.21235866991747e-07,-1.20538693373825e-15,6.30770530624695e-07,1.45757669458365e-14
"Psychotria_chagrensis",-0.0826812156204587,-0.0528984431226961,-0.000336906989388833,0.272050930031754,-0.0504194779938917,-0.0072281686822821,-0.115385907624522,-0.0311836273437841,0.00639738383087302,-0.000158818605740158,-0.00576294210847765,0.00165897401677472,0.00302038699080371,-0.045220602602882,-0.00445441432965587,-3.79242973188162e-05,-0.00116546509795958,0.000301239679762431,-0.000107100274056328,0.00442665863831559,-3.30887558491445e-16,2.33814205401944e-16,-0.028143245709355,-0.00060195761659967,-0.000828710446130376,2.3855018623868e-06,1.61353854878185e-06,0.00291973530825132,-7.50212635462786e-06,-0.000384498357254695,-2.19694245305717e-05,0.025408222431191,0.00168471937055108,-8.578833316555e-07,-0.016983123703467,-0.28301740697135,-1.9256667490374e-15,4.52867497195865e-15,-3.95103533961957e-05,5.49149535812698e-05,1.80096132813779e-16,-6.96226947993191e-17,-2.79621467205911e-16,-6.70063255826025e-16,4.17885678325106e-16,-6.5775236902209e-17,1.80508203747634e-05,8.25882446690778e-08,9.00266601176637e-05,-0.22526667122162,0.248397570257003,0.822598556455544,-0.107843692479732,-6.41588761094618e-06,-2.17423559003566e-06,-1.04635163571608e-16,-1.46407383697149e-05,0.068690976027376,-6.13213751066038e-05,4.65079363909382e-15,6.46184494801361e-17,1.38777878078145e-16,3.45773756849077e-15,3.46944695195361e-15,1.5442951648249e-06,8.90736725988358e-06,0.000460334975764006,-5.09728185413893e-16,-1.22372386178911e-16,-4.24489635391252e-16,4.36513549991951e-16,-2.46197429503802e-07,-3.58233557176745e-17,1.946970118748e-15,1.72459585730076e-15,1.40173335929682e-15,2.00291069976943e-05,6.24072372129581e-06,4.2141860603601e-16,5.20502274456515e-07,-9.52231846503558e-16,-6.77931098402553e-16,2.21382698261708e-07,1.71145144116588e-07,4.63089113448405e-16,1.31839298200877e-15,-1.00203214024361e-06,-1.00882095089999e-15,-1.40380959433852e-07,-2.55535396629545e-08,-1.41520593534815e-15,2.86754321301484e-16,8.75152145056473e-16,-5.86629293469583e-16,-2.55907519203463e-15,-4.21235867463696e-07,-1.4413093264711e-15,6.30770532738923e-07,1.27976753829604e-14
"Psychotria_brachypoda",-0.0826812156204588,-0.0528984431226961,-0.000336906989388843,0.272050930031754,-0.0504194779938917,-0.00722816868228212,-0.115385907624522,-0.0311836273437841,0.00639738383087306,-0.000158818605740085,-0.00576294210847778,0.00165897401677471,0.00302038699080377,-0.0452206026028818,-0.00445441432965588,-3.79242973189626e-05,-0.00116546509795923,0.000301239679762812,-0.000107100274055857,0.00442665863831591,-3.06962559772457e-16,1.50655518146144e-16,-0.0281432457093552,-0.000601957616599392,-0.000828710446130642,2.38550186248364e-06,1.61353854880975e-06,0.00291973530825118,-7.5021263547662e-06,-0.00038449835725373,-2.19694245304776e-05,0.0254082224311906,0.00168471937055123,-8.578833316764e-07,-0.0169831237034646,-0.28301740697135,-1.33551983785537e-15,4.20948585255654e-15,-3.95103533950669e-05,5.49149535812717e-05,-7.21144001103674e-16,-9.85464001820524e-16,3.8988844676073e-16,2.51090334342294e-16,1.62335126791469e-16,9.74585620889275e-17,1.80508203734629e-05,8.2588244235456e-08,9.00266601343222e-05,-0.225266671221615,-0.686998977556489,-0.162238531967854,-0.501708145819106,-6.41588764830776e-06,-2.17423558855978e-06,-6.50950982663066e-16,-1.46407383668013e-05,0.0686909760273749,-6.13213751072415e-05,-1.17787724018825e-15,4.85332260491411e-15,-1.76594849854439e-15,1.47234655023532e-15,1.36765598846011e-14,1.54429516111085e-06,8.90736726268007e-06,0.000460334975765228,5.44140686853207e-16,4.26490658847197e-16,-7.75449401961885e-17,1.85926652971144e-16,-2.46197430347823e-07,4.68500083911043e-16,6.5695238356701e-16,9.95177141446742e-16,1.19313165615174e-15,2.00291069981716e-05,6.24072372063618e-06,8.79385603691929e-16,5.20502274433673e-07,-7.08764285086341e-16,-1.66776574362198e-15,2.21382698185293e-07,1.71145144242283e-07,2.64104739264361e-16,1.59031729910266e-15,-1.00203214010723e-06,-1.23606972573762e-15,-1.40380959396056e-07,-2.55535394488428e-08,-1.1613740690494e-15,-1.21273500443084e-15,7.00903680703515e-16,9.77201579339699e-17,-1.4419132735055e-15,-4.21235868324344e-07,-5.67008694578781e-16,6.3077053234865e-07,1.36511593331409e-14
"Psychotria_papantlensis",-0.0826812156204588,-0.0528984431226961,-0.000336906989388816,0.272050930031754,-0.0504194779938916,-0.00722816868228216,-0.115385907624522,-0.0311836273437841,0.00639738383087299,-0.000158818605740127,-0.00576294210847782,0.00165897401677463,0.00302038699080385,-0.0452206026028817,-0.00445441432965563,-3.79242973192563e-05,-0.00116546509795942,0.000301239679763026,-0.000107100274055906,0.00442665863831618,-3.21265830818608e-16,1.58077118258813e-16,-0.0281432457093546,-0.000601957616599522,-0.000828710446130222,2.3855018624511e-06,1.61353854880612e-06,0.00291973530825087,-7.50212635468822e-06,-0.000384498357253744,-2.19694245306734e-05,0.0254082224311907,0.00168471937055131,-8.57883331588451e-07,-0.0169831237034649,-0.283017406971351,-8.87544227362776e-16,2.12781768148648e-15,-3.95103533956212e-05,5.49149535812909e-05,-2.36477620811738e-16,6.17692204906674e-17,5.27089851563817e-16,-6.39506844094156e-16,2.92225414254477e-16,1.29900336597802e-16,1.80508203734507e-05,8.2588245248071e-08,9.0026660140699e-05,-0.225266671221589,0.649501502512444,-0.528891603112967,-0.220048790932096,-6.41588762834524e-06,-2.17423559159989e-06,1.22118597728456e-15,-1.46407383704749e-05,0.068690976027374,-6.13213751080438e-05,-2.45463371850718e-15,1.73775924205977e-15,3.71230823859037e-16,3.3436794999453e-16,1.87974635856847e-14,1.54429516952079e-06,8.9073672608018e-06,0.000460334975763591,-3.09901865571912e-16,4.75380226034279e-16,2.55521967191188e-16,2.21825993600957e-16,-2.46197429407646e-07,-7.37709459319469e-16,9.41863240048237e-16,7.17627142429833e-16,1.27113993605979e-15,2.0029106999632e-05,6.24072372050759e-06,-1.17799643881772e-15,5.2050227477221e-07,-3.86734969624799e-16,-1.79842742938083e-15,2.21382697676987e-07,1.71145141455427e-07,1.90790794855988e-16,2.1500341804602e-15,-1.00203214029866e-06,-2.0564398071593e-16,-1.40380959387144e-07,-2.55535396183768e-08,-1.22640844755355e-15,-3.70388187174537e-17,1.07692742970196e-15,6.48484372572341e-16,-1.96926921020245e-15,-4.21235868400629e-07,2.97361811572397e-17,6.30770532195745e-07,1.41906583341697e-14
"Psychotria_tenuifolia",-0.0832382302735905,-0.0534516972796692,-0.00034424263258734,0.285082404342011,-0.0535160648785105,-0.00780418348146065,-0.133959520328607,-0.0364945851308232,0.00759041981215252,-0.000209066110214094,-0.00770002997372364,0.00226570087843515,0.00424913953860406,-0.0637834574436994,-0.00632687344165316,-5.84764098261968e-05,-0.00187402149827543,0.000502423529878191,-0.000196110978762382,0.00827860591760964,-6.57067894122882e-16,5.26639397132773e-16,-0.0557598084352861,-0.00120125586589262,-0.00169214072612267,5.58384019865514e-06,3.90680141535661e-06,0.00817660465643664,-2.89417458672575e-05,-0.00157263699669402,-0.000100935270703053,0.187940120985841,0.0129980377111926,3.2621910856301e-06,0.0304424145331141,0.502262397474303,2.68974286861894e-15,-2.07248875234986e-15,2.96832657580055e-05,-2.47523708160948e-05,9.67646544146713e-16,5.82955783049202e-16,-2.92604394239451e-16,5.4581594668873e-17,3.92513248183723e-16,-3.43305161881247e-16,-6.21048156056829e-06,-2.80220481640951e-08,-1.05518707365984e-05,0.0127869033020468,3.03863231658004e-16,4.45113468644007e-16,-1.45865464554456e-15,-2.05209341369632e-07,-3.13400941937964e-07,-9.67129286654353e-17,-5.77152650168972e-06,0.283528641863388,1.71458253271015e-05,5.61356516826095e-15,3.66503702387e-15,1.82666382020358e-15,1.24587840044654e-14,1.93525750979973e-14,-3.19516162495051e-07,5.69786107754806e-07,3.82014512716078e-05,1.20620517118314e-15,-1.45535057732355e-16,-5.06854419666873e-16,-4.24523800934318e-16,-4.93421981752253e-08,-4.11199656011908e-16,4.00250134144576e-16,-3.55161406210352e-16,1.59593454614006e-15,5.01197693300256e-06,1.60116503259048e-06,-7.66668441059942e-16,1.3945301138283e-07,8.97612078327751e-16,-9.05509161368669e-16,6.3614492865833e-08,5.19786490004087e-08,-1.44711708137175e-16,1.5777428694841e-15,-3.11931908590082e-07,9.9667552437072e-16,-4.55930103790638e-08,-8.46664340489963e-09,-2.27156462039286e-15,-2.45729288727054e-15,7.61059085578964e-15,0.707106781186547,6.64996572048235e-17,-1.60384536159233e-07,-9.18115283233469e-16,2.49439455240724e-07,1.3541349240776e-14
"Psychotria_grandis",-0.0832382302735905,-0.0534516972796692,-0.00034424263258734,0.285082404342011,-0.0535160648785105,-0.00780418348146064,-0.133959520328607,-0.0364945851308233,0.00759041981215263,-0.000209066110214066,-0.00770002997372363,0.00226570087843502,0.00424913953860394,-0.0637834574436994,-0.00632687344165307,-5.84764098251481e-05,-0.00187402149827537,0.000502423529878241,-0.000196110978762628,0.00827860591760896,-8.61226845600161e-16,2.98429626585411e-16,-0.0557598084352859,-0.00120125586589268,-0.00169214072612276,5.58384019874417e-06,3.90680141535359e-06,0.00817660465643678,-2.89417458674949e-05,-0.00157263699669482,-0.00010093527070291,0.187940120985841,0.0129980377111923,3.2621910857364e-06,0.0304424145331137,0.502262397474303,2.80098728109202e-15,-2.46106681089646e-15,2.9683265758103e-05,-2.47523708167832e-05,1.08231290825423e-15,7.66849347817195e-16,-2.99540414144681e-16,-1.0330200885537e-17,2.87772784969454e-16,-4.51928361839389e-16,-6.21048156052751e-06,-2.80220480016875e-08,-1.05518707371119e-05,0.0127869033020464,4.80805026414193e-16,-6.6164012228484e-16,-1.55579915562881e-15,-2.05209341827772e-07,-3.13400942371526e-07,9.7092603034608e-17,-5.77152650238155e-06,0.283528641863387,1.7145825327353e-05,4.53109771925142e-15,3.75524264462079e-15,2.29850860566927e-15,1.20563281580388e-14,2.09623984837037e-14,-3.19516162897507e-07,5.69786110983126e-07,3.82014512705484e-05,7.35467480652655e-17,9.98909452623173e-16,1.76910278081779e-15,2.76169772519786e-16,-4.9342198560461e-08,1.93894608102097e-16,-4.72878623641248e-16,1.86654065122799e-16,1.47053429383302e-15,5.01197693548495e-06,1.60116503555274e-06,4.72791482444076e-16,1.39453011614065e-07,8.08404347351584e-16,-2.96976194207367e-15,6.36144930702898e-08,5.19786505524458e-08,2.52499211161497e-15,1.66678441678039e-15,-3.11931909086045e-07,-1.80663762070915e-15,-4.55930127368592e-08,-8.4666316262051e-09,-1.41501466282528e-15,1.95393273750813e-15,-5.77656939557285e-15,-0.707106781186548,-4.26337013883343e-15,-1.60384537887072e-07,-1.83404927854922e-15,2.49439457389579e-07,1.2986237728464e-14
