,0,1,2,3,4,5,6,7,8,9
Spermacoce_stachydea,0.08227621,13.764204,-0.33430803,-0.0003687231,-0.064611845,0.81038606,-0.05282052,2.2119303,0.049880125,7.4268975
Spermacoce_quadrisulcata,0.082023434,13.776753,-0.3335936,-0.00037445148,-0.06635703,0.81240153,-0.055087727,2.2125509,0.049756777,7.4012856
Spermacoce_radiata,0.08343597,13.8143635,-0.3354217,-0.000366066,-0.068007715,0.8165349,-0.05750984,2.206732,0.049512953,7.440743
Stenaria_nigricans,0.08274173,13.620911,-0.32547915,-0.0003585512,-0.06392506,0.8113617,-0.07178919,2.137677,0.048498534,7.3109064
Pentanisia_ouranogyne,0.06967563,13.047877,-0.30754745,-0.00035414507,-0.045595482,0.728807,-0.06561447,2.1363056,0.046692368,7.059683
Mitchella_repens,0.08567715,12.30881,-0.28091395,-0.0003479681,-0.042567763,0.74137855,-0.10562375,1.7722658,0.047267783,6.5120993
Leichhardtia_australis,0.5306678,-0.016626956,-0.42049557,0.04680287,18.700224,9.677745,-0.037173368,-0.048299577,0.059238296,-0.7057225
Funastrum_cynanchoides,0.6906661,0.5653893,-0.57526535,-6.878978e-05,25.373089,12.91564,-0.07711584,-0.07724019,0.08677329,-0.92726564
Asclepias_stenophylla,0.7494069,0.80545866,-0.6295882,-0.00010016313,27.476969,14.082115,-0.07984984,-0.08434179,0.094805166,-1.0065155
Asclepias_viridis,0.75069904,0.76558185,-0.6295946,-9.161274e-05,27.53602,14.059213,-0.091178656,-0.083913125,0.09447785,-1.0029795
Asclepias_ovalifolia,0.7486939,0.81877244,-0.6294158,-9.365091e-05,27.463326,14.062646,-0.084924914,-0.084424414,0.09456263,-1.00284
Asclepias_viridiflora,0.75063276,0.79867804,-0.63067776,-0.000105041,27.508698,14.06706,-0.08232827,-0.08461677,0.094902165,-1.005256
Asclepias_speciosa,0.74956065,0.7876464,-0.6310723,-0.00010006971,27.543741,14.096193,-0.08686718,-0.08472825,0.094836414,-1.0058972
Asclepias_lanuginosa,0.74906254,0.77578974,-0.6283816,-8.986934e-05,27.500458,14.079256,-0.08655966,-0.084759526,0.09475084,-0.998908
Asclepias_asperula,0.7506953,0.81260145,-0.6297377,-8.912517e-05,27.524105,14.075037,-0.085719615,-0.08545455,0.09506008,-0.9973952
Asclepias_tuberosa,0.7548236,0.8355311,-0.6338399,-9.993509e-05,27.622234,14.095975,-0.0815596,-0.08464014,0.09486027,-0.99912333
Asclepias_syriaca,0.75486803,0.8362032,-0.6339802,-0.000100336896,27.624363,14.095693,-0.08150156,-0.0846419,0.094850525,-0.9994515
Asclepias_verticillata,0.7543477,0.8232821,-0.63393503,-0.00010166969,27.643076,14.144375,-0.08062566,-0.08498972,0.095184594,-1.0070584
Asclepias_incarnata,0.75414205,0.8298671,-0.63388586,-0.00010246552,27.632034,14.141398,-0.079724535,-0.085211284,0.09524211,-1.0073547
Asclepias_mellodora,0.7537269,0.8246155,-0.63147765,-9.624281e-05,27.576109,14.11171,-0.079169616,-0.08514297,0.09502482,-0.99821913
Cynanchum_laeve,0.7041181,0.66559875,-0.59060794,-8.659848e-05,25.879875,13.2630825,-0.07353082,-0.08182952,0.090263344,-0.9642861
Cynanchum_viminale,0.7088625,0.7203001,-0.59561473,-8.415138e-05,26.016916,13.326573,-0.07831229,-0.08194755,0.0905236,-0.95918214
Cynanchum_thesioides,0.7098155,0.6991074,-0.5888421,-8.063933e-05,25.899689,13.367232,-0.07285801,-0.080310225,0.09060103,-0.96425617
Cynanchum_boveanum,0.7127656,0.672567,-0.5909735,-6.663481e-05,26.009403,13.4234495,-0.089232765,-0.077891335,0.089817844,-0.96318454
Apocynum_cannabinum,0.6007102,0.5435748,-0.52426887,-0.00010182091,22.50887,11.583855,-0.069284976,-0.058546457,0.07443654,-0.86178964
Apocynum_androsaemifolium,0.6025117,0.5439199,-0.5243705,-9.732362e-05,22.56277,11.637036,-0.07685836,-0.058285356,0.074516945,-0.87339735
Sebaea_ovata,0.16182452,-0.39321265,-0.23666675,-9.647809e-05,8.388928,0.21420793,-1.0996201,8.7236,3.6763163,-1.0142587
Enicostema_axillare,0.16350266,-0.44240183,-0.22637007,0.014494084,8.120267,-0.0075934445,-1.0350672,8.63038,3.7356648,-1.0067511
Comastoma_tenellum,0.1579315,-0.3940104,-0.22306861,-9.8622026e-05,8.203795,0.06941499,-1.0458214,8.581933,3.65042,-0.9728484
Frasera_speciosa,0.16150577,-0.46298233,-0.22443752,-4.5868483e-06,8.306095,-0.0029951362,-1.0729455,9.013173,4.029875,-1.0330938
Sinoswertia_tetraptera,0.16634594,-0.42295235,-0.21562319,-6.9763286e-05,8.158813,0.032134783,-1.0547054,8.708788,3.7985976,-0.9671047
Gentianella_biebersteinii,0.1776883,-0.53345233,-0.25578734,-0.00012011588,9.409473,-0.013713157,-1.3157572,10.735842,4.8000717,-1.2548687
Gentianella_amarella,0.17612723,-0.5374658,-0.2551603,-0.00011912113,9.400636,-0.014489539,-1.3109757,10.7243595,4.779133,-1.2576383
Gentianella_propinqua,0.17633915,-0.5361628,-0.25486475,-0.00012287025,9.398472,-0.014294805,-1.3115611,10.728047,4.777286,-1.2567021
Gentianella_germanica,0.1755779,-0.536399,-0.25517336,-0.00012077144,9.390396,-0.014574321,-1.3099732,10.718111,4.774275,-1.2571967
Swertia_perennis,0.1743933,-0.5165975,-0.2571668,-0.000113729395,9.261761,-0.011887372,-1.3059216,10.596352,4.7498717,-1.2454119
Lomatogonium_carinthiacum,0.17617613,-0.53007543,-0.24894688,-9.455041e-05,9.267682,-0.011695157,-1.2878723,10.543692,4.597103,-1.2420232
Halenia_elliptica,0.1814449,-0.5145502,-0.25081626,-0.000107624655,9.353839,-0.010775465,-1.3160356,10.568621,4.6325593,-1.2362736
Gentianopsis_barbata,0.17634384,-0.5151285,-0.26585755,-0.00012219985,9.448883,-0.009534323,-1.3094128,10.666702,4.690079,-1.2656527
Gentianopsis_detonsa,0.17558463,-0.5142973,-0.26587668,-0.00012775559,9.453012,-0.010039539,-1.3078593,10.652099,4.6601267,-1.2665123
Gentianopsis_paludosa,0.1755885,-0.5144019,-0.26478145,-0.00012964639,9.437178,-0.009638483,-1.3095108,10.651513,4.6507998,-1.2669617
Gentiana_pyrenaica,0.18826367,-0.5105245,-0.26772824,-0.00012216525,9.694332,-0.008464924,-1.3699687,10.969057,4.8591866,-1.2670975
Gentiana_clusii,0.194196,-0.5134528,-0.26612553,-0.00012175155,9.787352,-0.0070193433,-1.3860582,11.068692,4.8104115,-1.2806748
Gentiana_sino-ornata,0.18729232,-0.52317667,-0.26737598,-0.00013200451,9.731696,-0.009244095,-1.3709893,11.045582,4.80502,-1.2866181
Gentiana_lutea,0.19273056,-0.5183466,-0.26812258,-0.00012613133,9.772736,-0.007679567,-1.3677914,11.066275,4.826559,-1.2766834
Gentiana_aquatica,0.18989465,-0.52175766,-0.26542985,-0.000117185344,9.706684,-0.008930754,-1.3696948,11.0296135,4.817151,-1.279841
Gentiana_prostrata,0.19101712,-0.53002244,-0.2642617,-0.00011973071,9.745198,-0.0093898075,-1.3760929,11.098429,4.8391495,-1.2888718
Gentiana_spathulifolia,0.19151084,-0.51767427,-0.26435676,-0.000121788726,9.703878,-0.008083598,-1.3597025,11.011782,4.830595,-1.2685806
Gentiana_septemfida,0.19307505,-0.52183795,-0.2647286,-0.000116142604,9.773815,-0.007830718,-1.3857177,11.086418,4.8304944,-1.2878428
Gentiana_aristata,0.18872492,-0.5144906,-0.26474312,-0.00012135747,9.647192,-0.0076623084,-1.3721831,11.001996,4.7737093,-1.2799878
Gentiana_dahurica,0.18422034,-0.52083814,-0.26769784,-0.00011444964,9.672572,-0.009938429,-1.3796413,10.998486,4.835394,-1.2888534
Gentiana_squarrosa,0.19361253,-0.5153876,-0.26920962,-0.00013333897,9.838571,-0.007722161,-1.3915082,11.148045,4.9481726,-1.2836639
Gentiana_clarkei,0.18689637,-0.5170551,-0.26224843,-0.000104629624,9.587022,-0.008402497,-1.3760719,10.996589,4.8797307,-1.2784076
Gentiana_verna,0.18744615,-0.50891346,-0.26695305,-0.00012789099,9.620857,-0.008445737,-1.3728489,11.012672,4.877901,-1.2747701
Gentiana_nivalis,0.187497,-0.51313984,-0.26392218,-0.00012320679,9.583363,-0.008733847,-1.3713509,11.024711,4.890203,-1.2730249
Gentiana_acaulis,0.18673937,-0.5110679,-0.26603186,-0.000120741104,9.56225,-0.0089698965,-1.373678,11.00808,4.8985543,-1.2735833
Gentiana_macrophylla,0.18992457,-0.5172394,-0.27692166,-0.00011537422,9.79312,-0.009723901,-1.4066408,11.18331,4.9641957,-1.3052442
Gentiana_straminea,0.19014263,-0.51875955,-0.27662104,-0.00011197465,9.798218,-0.0095667355,-1.4072684,11.188202,4.9659796,-1.3059064
Gentiana_scabra,0.18840957,-0.51747566,-0.27611205,-0.00011358346,9.767947,-0.009364832,-1.4012028,11.147369,4.928816,-1.3032596
Centaurium_erythraea,0.17082411,-0.47132203,-0.24298716,-4.004194e-05,8.73691,-0.0032975608,-1.1850084,9.75043,4.3574696,-1.1463904
Centaurium_pulchellum,0.17047076,-0.4734107,-0.24265134,-4.026886e-05,8.726397,-0.0033099123,-1.1861401,9.761839,4.3633027,-1.1490529
Centaurium_tenuiflorum,0.17122176,-0.4771723,-0.24218991,-4.3883974e-05,8.796051,-0.0035761085,-1.1842248,9.759489,4.305164,-1.1498368
Sabatia_stellaris,0.1712559,-0.47479817,-0.2420249,-4.4464075e-05,8.772382,-0.0032210967,-1.1840159,9.762844,4.3236065,-1.1450797
Sabatia_grandiflora,0.17142296,-0.47756442,-0.24017496,-4.3827684e-05,8.786505,-0.002780643,-1.1945721,9.797992,4.3389916,-1.1488296
Cicendia_quadrangularis,0.17365295,-0.46404552,-0.24115688,-7.102364e-05,8.817977,-0.0028070612,-1.1783583,9.676437,4.179149,-1.1258996
Phyllangium_divergens,0.2271999,-0.03428374,-0.3313488,2.9187577,11.356818,5.3142834,0.5437971,-0.09652626,0.03441292,-0.56861764
