,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,0.47673383,8.990624,4.1386123,-0.6616828,5.5105324,5.727647,7.0655646,8.722361,13.054754,6.3865356
Galium_triflorum,0.38639325,8.974908,4.228092,-0.64692056,5.544472,5.9429307,6.939569,8.785303,12.99411,6.4334097
Cruciata_laevipes,1.1626723,10.912107,10.324365,9.790025,2.731557,3.5263722,6.82972,8.763504,3.5131898,-1.0545774
Asperula_scoparia,1.4641464,11.168931,10.560206,9.638052,2.5784714,3.508244,6.698256,8.852322,3.6656742,-1.1309861
Asperula_conferta,1.4114376,11.117886,10.498862,9.696889,2.6474655,3.494103,6.7692943,8.799155,3.6202111,-1.1172532
Sherardia_arvensis,1.3812623,11.114229,10.466475,9.740629,2.6680083,3.4934132,6.7153993,8.750009,3.5656774,-1.1966501
Coprosma_petriei,14.184228,11.776707,8.0309925,8.751412,-0.12908195,4.5981426,1.1909331,12.277028,2.679345,3.6928492
Opercularia_ovata,14.1030855,11.823506,7.9160466,8.617172,-0.22569844,4.565876,1.2322391,12.161965,2.772222,3.715626
Edrastima_uniflora,14.0575075,12.072458,7.712847,8.450473,-0.33757478,4.6088862,1.2564725,12.098512,2.8122625,3.6352844
Kohautia_tenuis,13.996688,12.176487,7.71626,8.450616,-0.25914583,4.6444664,1.353746,12.094984,2.717401,3.5994928
Kohautia_caespitosa,13.863072,12.067155,7.787571,8.631609,-0.10586152,4.619633,1.4173473,12.192967,2.7517734,3.830553
Mitracarpus_hirtus,14.284381,12.46819,7.89702,8.628899,-0.08452447,4.847017,1.4936314,12.25334,2.697789,3.6123004
Richardia_humistrata,14.244439,12.409537,7.8631954,8.645128,-0.22107528,4.6751256,1.3505323,12.197173,2.5627522,3.7214997
Richardia_stellaris,14.164835,12.397429,7.9432583,8.64179,-0.19025221,4.6516337,1.373762,12.199671,2.596288,3.7503176
Spermacoce_chaetocephala,14.198542,12.4859915,7.842509,8.686718,-0.11409681,4.803236,1.5025834,12.16459,2.645281,3.7297006
Spermacoce_stachydea,14.06773,12.19142,7.895506,8.689471,-0.02306961,4.663458,1.4457579,12.229058,2.66224,3.7216053
Spermacoce_quadrisulcata,14.168101,12.362413,7.8854685,8.661202,0.05265659,4.70058,1.5571866,12.333859,2.6774974,3.6193914
Spermacoce_radiata,14.292925,12.437791,7.8463583,8.711794,-0.03595198,4.755152,1.469076,12.370554,2.5416427,3.6423914
Stenaria_nigricans,13.9871855,12.223973,7.568669,8.522136,-0.13520809,4.47182,1.4618918,12.197833,2.7692585,3.8398287
Pentanisia_ouranogyne,14.192024,11.819279,7.929604,8.702979,-0.09755552,4.5683446,1.243091,12.298103,2.6671271,3.655099
Mitchella_repens,14.102208,11.767709,7.773032,8.739668,-0.091654405,4.4325852,1.2355632,12.253235,2.6262813,3.7851472
Leichhardtia_australis,11.054543,1.5092331,7.094074,-2.9894438,2.75725,-2.131332,8.3674,3.461887,-3.3148127,6.882847
Funastrum_cynanchoides,11.190661,1.4091107,7.229598,-3.243909,2.6599834,-2.2362175,8.3473425,3.7589362,-3.4047375,6.7867317
Asclepias_stenophylla,10.687177,1.34802,7.6453767,-2.6778553,2.8522115,-1.9996266,7.901959,3.5894585,-3.3634682,7.1305223
Asclepias_viridis,10.550267,1.2989578,7.644416,-2.6425154,2.7660024,-2.071071,7.8404527,3.5714474,-3.5158427,7.225858
Asclepias_ovalifolia,10.718785,1.3546615,7.6049294,-2.827358,3.0225255,-1.8568844,7.9217076,3.5427043,-3.4021704,7.36858
Asclepias_viridiflora,10.656571,1.3789235,7.6232276,-2.7602668,2.7737744,-2.02458,7.8909683,3.4085145,-3.412749,7.0447288
Asclepias_speciosa,10.72754,1.3783675,7.629334,-2.8416402,2.9127629,-1.9511468,8.009559,3.5503922,-3.3119144,7.194107
Asclepias_lanuginosa,10.719773,1.315548,7.7078724,-2.7535512,2.8603911,-2.0814395,7.9919558,3.7075198,-3.3421638,7.169945
Asclepias_asperula,10.792076,1.5183455,7.7805915,-2.5644708,2.904482,-2.0395124,7.9437637,3.4509633,-3.2835736,7.0754476
Asclepias_tuberosa,10.6791725,1.4631275,7.857538,-2.4710286,3.0272293,-1.9181228,7.5927687,3.483058,-3.2063692,7.2811007
Asclepias_syriaca,10.847304,1.4891042,7.9299836,-2.3889987,3.051193,-2.0922186,7.6244903,3.5844414,-3.411405,7.310289
Asclepias_verticillata,10.806192,1.4445972,7.785979,-2.5589032,3.0892608,-2.076111,7.6881933,3.646523,-3.4508753,7.3561606
Asclepias_incarnata,10.804502,1.2860544,7.6884317,-2.569973,2.9305363,-2.0216773,7.517412,3.494673,-3.3794966,7.154659
Asclepias_mellodora,10.871954,1.3406736,7.7171116,-2.5337546,3.0247738,-2.0550532,7.4541564,3.5494213,-3.483302,7.249016
Cynanchum_laeve,11.286499,1.3765739,7.3513465,-3.3440177,2.5861647,-2.320554,8.240559,3.9171672,-3.511646,6.706404
Cynanchum_viminale,11.244174,1.3476428,7.401419,-3.1889794,2.646089,-2.3258312,8.169517,3.7060351,-3.5187366,6.7930646
Cynanchum_thesioides,11.119544,1.3216119,7.2823544,-3.254916,2.7441628,-2.1594012,8.259668,3.7912805,-3.3816738,6.886701
Cynanchum_boveanum,11.316763,1.2699728,7.2943454,-3.3620608,2.6362674,-2.2834086,8.191005,3.8368547,-3.553396,6.821212
Apocynum_cannabinum,11.056363,1.4109591,7.315101,-3.009289,2.7664943,-2.1573157,8.240812,3.5852222,-3.3583374,6.8937593
Apocynum_androsaemifolium,10.99829,1.3942565,7.3636518,-2.9489636,2.725842,-2.1731515,8.305442,3.6057923,-3.3030539,6.813768
Sebaea_ovata,8.923116,2.5924163,5.4941125,0.7551998,1.9580841,0.10634222,4.742786,2.788965,-1.753588,8.746664
Enicostema_axillare,8.835216,2.680624,5.4067826,0.84324855,1.8588849,0.19392945,4.6544056,2.6928482,-1.6662012,8.834914
Comastoma_tenellum,9.016248,2.4933274,5.585591,0.6674336,1.9078622,0.017137209,4.835118,2.7283902,-1.8439584,8.679768
Frasera_speciosa,8.936545,2.5785785,5.5075326,0.7424516,1.8555031,0.09344357,4.7560625,2.6945672,-1.7667829,8.737968
Sinoswertia_tetraptera,8.860705,2.655021,5.4315495,0.818073,1.9714069,0.16952159,4.6805882,2.8078694,-1.6907778,8.807025
Gentianella_biebersteinii,9.633512,-1.3388556,8.647571,7.9791865,12.221227,6.908922,5.80535,5.988315,3.9733613,3.4270942
Gentianella_amarella,9.611095,-1.3058668,8.496657,8.009385,12.0809,6.914159,5.8370643,5.925232,4.0778713,3.3192945
Gentianella_propinqua,9.49546,-1.2145896,8.507033,8.01384,12.178942,6.8206224,5.7416053,5.9447293,4.0622425,3.3422034
Gentianella_germanica,9.569292,-1.2741871,8.580091,8.058503,12.249075,6.886355,5.814287,5.898271,3.9071317,3.5126827
Swertia_perennis,9.429823,-1.1956905,8.221524,8.098015,11.9038105,6.930268,5.839674,5.7624717,4.0692143,3.2632928
Lomatogonium_carinthiacum,9.515991,-1.2415137,8.278323,8.130283,11.942858,6.918827,5.857285,5.745133,4.0981097,3.2685337
Halenia_elliptica,9.5198,-1.315312,8.335014,8.162173,11.992561,6.9616413,5.8597503,5.6866627,4.065644,3.3204439
Gentianopsis_barbata,9.53997,-1.2416908,8.201249,8.068292,11.833848,6.962665,5.899213,5.756054,4.244364,3.140645
Gentianopsis_detonsa,9.690915,-1.2572039,8.277321,8.089187,12.029439,6.8819294,5.864829,5.826419,4.2161837,3.2457068
Gentianopsis_paludosa,9.592467,-1.1242427,8.084587,8.187531,11.814153,6.891982,6.0031266,5.6956615,4.20023,3.2628186
Gentiana_pyrenaica,11.619653,-1.5397424,6.5138383,7.671175,13.76496,7.347114,7.5581694,4.670575,4.6571393,5.108211
Gentiana_clusii,11.509195,-1.3921604,6.3667274,7.562922,13.810727,7.2643266,7.549931,4.5733223,4.7713323,5.1153398
Gentiana_sino-ornata,11.640091,-1.5880196,6.7264266,7.684372,13.7409115,7.3036556,7.524153,4.5312366,4.6434083,5.3697166
Gentiana_lutea,11.587689,-1.6325753,6.7313514,7.4763055,13.848261,7.182636,7.6363053,4.5223308,4.7426667,4.9757924
Gentiana_aquatica,11.732973,-1.4630773,6.5574145,7.644539,13.760648,7.1616406,7.5449486,4.3801117,4.7877235,5.2427588
Gentiana_prostrata,11.606439,-1.6572989,6.5941153,7.5657473,13.802715,7.2695146,7.4781322,4.469832,4.5649376,4.9330764
Gentiana_spathulifolia,11.515222,-1.4541017,6.408416,7.689565,13.943072,7.1183324,7.6468787,4.4955554,4.723103,5.1205783
Gentiana_septemfida,11.514331,-1.533163,6.7628884,7.5727615,14.0046835,7.3369746,7.5454926,4.556855,4.793297,5.2807126
Gentiana_aristata,11.530183,-1.7139945,6.7130127,7.679264,13.913988,7.235786,7.4582243,4.428143,4.7014494,5.0714273
Gentiana_dahurica,11.551611,-1.6102705,6.466562,7.552433,13.877345,7.3034596,7.675017,4.6234584,4.76467,5.2219596
Gentiana_squarrosa,11.501109,-1.5934293,6.7121377,7.4889016,13.91695,7.222397,7.585895,4.5091996,4.799064,5.0278955
Gentiana_clarkei,11.770598,-1.5580432,6.5404105,7.5103474,13.861035,7.254236,7.5158253,4.397635,4.7305374,5.0794506
Gentiana_verna,11.512226,-1.1697794,6.7796392,7.5033407,13.462929,7.2925315,7.344081,4.3008738,4.734154,4.987037
Gentiana_nivalis,11.509923,-1.2413715,6.822488,7.559385,13.380569,7.2287297,7.2966533,4.4238358,4.6862555,4.858763
Gentiana_acaulis,11.540238,-1.1291938,6.723086,7.6336226,13.371545,7.263105,7.2705135,4.3278337,4.59971,4.845677
Gentiana_macrophylla,11.316082,-1.1408535,6.9331393,7.5145073,13.32827,7.0988226,7.3939905,4.5933642,4.933615,4.979077
Gentiana_straminea,11.353681,-1.1730057,6.8983936,7.4789205,13.340933,7.0880866,7.380674,4.537109,4.9099536,4.9773464
Gentiana_scabra,11.3362055,-1.2043052,6.8745713,7.5807,13.352877,6.9982514,7.376105,4.5448904,4.9942937,4.913835
Centaurium_erythraea,7.081098,1.4799451,3.1383717,9.166282,6.3695207,9.820192,3.9681659,5.8614035,3.616219,3.9062078
Centaurium_pulchellum,7.1151114,1.4932765,3.212355,9.111222,6.448699,9.766753,3.9348476,5.9285173,3.656773,3.9797606
Centaurium_tenuiflorum,7.2033772,1.4805931,3.1763701,9.156985,6.4178853,9.813004,3.8467948,5.934487,3.7057254,3.9454668
Sabatia_stellaris,7.2278376,1.4874102,3.2637308,9.071013,6.5017004,9.726181,3.8260345,6.018939,3.779804,4.0333133
Sabatia_grandiflora,7.231127,1.4757591,3.194073,9.139576,6.433868,9.795181,3.8215902,5.9487267,3.7156186,3.9630241
Cicendia_quadrangularis,7.174783,1.541404,3.3290188,9.004996,6.5679226,9.660382,3.8833158,6.066033,3.791651,4.09805
Phyllangium_divergens,11.0960655,1.600886,6.9487514,-2.9387422,2.7457573,-2.1261754,8.315491,3.3570023,-3.3696144,6.9394217
