"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.128440969651187,-0.0177329642367686,-0.10378410327351,-0.000638166680417234,0.000120103042871096,0.00628366539915038,-0.00434146811332438,0.00261298166726627,-7.50912405775664e-05,-0.0032093782693551,-3.02676006983858e-06,-7.72150835160922e-05,0.0592300528845973,1.49290896893906e-06,0.00107242294295162,0.000904378244342952,-2.88054579436849e-16,2.95890073254254e-16,8.70525180552275e-17,3.11267022373142e-18,-0.01060999259126,2.48186332029967e-06,5.75187203779761e-06,-0.351221762687431,-7.15478286035954e-06,0.00615252575693499,-4.57815305412656e-05,-1.49672931916308e-06,-7.82975654531488e-16,-0.000341602541159172,2.85404350838862e-05,-1.0554847900746e-05,-1.36994654114855e-14,-5.38900258920609e-15,6.38499458484657e-16,7.92705728938335e-15,-1.34977581334782e-14,-2.72196300147637e-15,2.26618318975499e-15,-1.26888346348055e-14,3.34857615641647e-15,-2.08127147556216e-14,-8.59634687283227e-15,0.000713648496521416,-0.409690452351608,7.01217252486222e-07,5.57284617010927e-09,-1.23881627984269e-15,-1.19184638126837e-07,-2.80956851204951e-15,-0.0277002667249266,3.46154124764268e-05,-1.25947997122933e-06,-0.00416971133834311,-1.19348975147204e-15,-1.65562008547226e-14,-3.51454976232901e-15,-2.59987890970856e-15,-2.60225813920999e-15,9.03640120131245e-15,8.10720217147614e-15,1.03528318279782e-07,2.95153681001621e-14,0.100173052465758,0.810328344701306,1.48539654236082e-13,0.00180149235795565,-3.11623027481206e-14,-5.95829275128096e-07,-1.67883055364464e-07,1.27889831963279e-15,3.6878490193753e-16,-2.61966475599882e-15,-5.72741705479664e-15,4.23813323372382e-16,7.36273483474876e-15,7.68175285926486e-07,-0.00464611893284239,-9.75544735852345e-08,-8.08067550331151e-15,3.18829912413016e-15,0.00088012357152597,2.17289387196236e-15,-1.12414505983376e-15,0.000432483235657796,2.71833394751852e-15,4.33179172516861e-08,3.95783822277766e-16,2.6473602197408e-17,5.23089707587121e-16,-6.1524441645021e-05,-2.10498760521014e-15,-4.46377512028894e-15,-0.000229722892377644,3.26928775754171e-05,-3.59383614553387e-16,-2.24634630426807e-06,1.3656505380796e-15,3.18614180631316e-15,-0.0999999999999979
"Coprosma_petriei",-0.108592450055574,-0.01161722625678,0.0840940531297323,0.00131640321925344,-0.00052545969239704,-0.0475193832099128,0.0876893402379428,-0.0596667001807135,0.00232357263827612,0.549060653387154,-0.000739034707736894,-0.00815595600007241,-0.0470612894269212,-0.000774297699758174,-0.368575771367933,-0.0655164521943397,7.28549424562669e-16,4.26749110196195e-15,5.79678950111364e-16,1.6294578041037e-15,0.112273277656707,-2.27193775119733e-05,-1.88019693248651e-05,0.0276345570409564,-7.75480349673758e-06,0.0146608679179625,-0.0001170855974167,-3.92003775346156e-06,-3.08509833906952e-16,-0.000925998031558479,6.84409145256871e-05,-2.32105678812383e-05,2.13835314598552e-15,3.52819311818432e-15,1.38747396589773e-15,-8.76829039217296e-16,1.75101016418498e-15,2.96193054962287e-15,-6.38959053444952e-15,-3.0192946302336e-15,-5.78857666645246e-16,1.19289648316351e-15,-1.82800195099915e-15,0.00104318343236007,-0.00290983432697337,-7.56274654265421e-06,1.41407022834932e-06,0.707106781186548,-8.14002952366992e-07,-5.0047136940721e-15,-0.000907432383450833,0.000259093431843993,-9.20324146535328e-06,-0.0001534517413419,-1.51267887105178e-15,4.3229309021342e-15,1.42594269725294e-15,1.3457998530219e-15,-7.27744899027842e-16,-1.27906157927908e-15,1.07302374806753e-15,6.46220510549134e-07,-1.67411082166269e-16,9.52924183603002e-16,-1.71578495384567e-15,9.94902551245228e-17,9.02874381037841e-05,4.48769866079213e-16,-3.47365968443551e-06,-9.76432240576143e-07,-1.74128566166618e-15,-1.09908078572465e-15,1.20439496421324e-15,1.97528267922432e-15,5.58013576213362e-16,-1.24822753274201e-15,4.24010305133432e-06,-0.000283381762278578,-5.62823927179863e-07,-5.19567763042952e-16,1.21482237849354e-15,5.69308194415644e-05,-4.04479814775528e-16,-2.16765450893717e-17,3.01168943820272e-05,-1.71169479111485e-15,2.43866520671429e-07,-1.65144977625964e-16,8.71580686957908e-16,7.28294273569925e-16,-4.78272899257393e-06,3.69673064881252e-16,-3.55211969053162e-15,-1.82956652909174e-05,2.61579627731888e-06,-4.34731139262279e-16,-1.80655966385214e-07,3.99353904625964e-15,3.19505243713095e-15,-0.100000000000002
"Opercularia_ovata",-0.108592450055575,-0.01161722625678,0.0840940531297322,0.00131640321925342,-0.000525459692397081,-0.0475193832099129,0.0876893402379429,-0.0596667001807136,0.00232357263827592,0.549060653387153,-0.000739034707737491,-0.00815595600007189,-0.0470612894269216,-0.000774297699760152,-0.368575771367934,-0.0655164521943399,7.37709160924507e-16,4.78138198138441e-15,1.02541311887598e-15,8.46641522448057e-16,0.112273277656706,-2.27193775125204e-05,-1.88019693257514e-05,0.0276345570409544,-7.75480349719549e-06,0.0146608679179617,-0.000117085597414323,-3.92003775591964e-06,4.32639494281513e-16,-0.000925998031551336,6.84409145263392e-05,-2.32105678789685e-05,-3.25440832203132e-15,-3.93907462188052e-15,-1.46705494674613e-15,1.18816226856131e-15,-1.92346003665666e-15,-3.70012856616362e-15,6.66194196389192e-15,2.31251016588878e-15,1.82957458042973e-15,-8.32216837373097e-16,3.95484652606949e-15,0.00104318343236366,-0.00290983432696114,-7.56274652788587e-06,1.41406966014756e-06,-0.707106781186548,-8.14002932815544e-07,5.8106815101693e-15,-0.000907432383455534,0.000259093431838834,-9.20324146268256e-06,-0.000153451741332206,5.44009282066327e-15,-7.45931094670027e-15,-2.40779618465581e-15,-1.08235037669575e-15,8.31970625365172e-16,4.40362553843919e-16,-6.76067035208752e-16,6.46220510905179e-07,-6.89562848435389e-16,-6.01388051034465e-16,1.93407323943008e-15,4.08469189979473e-16,9.02874381004613e-05,-6.6266031058778e-16,-3.47365968141376e-06,-9.76432238570233e-07,1.13170784266958e-15,1.09718306953861e-15,-1.07769823925003e-15,-2.78914390362788e-15,3.1008307428371e-16,2.02846937575362e-15,4.24010305044952e-06,-0.000283381762281882,-5.62823927714521e-07,-1.2475263222308e-16,-2.92116180058373e-16,5.69308194402243e-05,1.91611312172785e-15,5.95556181505071e-17,3.01168943830072e-05,1.0534544295493e-15,2.43866520435093e-07,-2.27159467692121e-16,8.52822068022046e-16,2.38119915684382e-15,-4.7827289912177e-06,-5.35852589578804e-16,-3.44803628253457e-15,-1.82956652903836e-05,2.61579627867897e-06,6.5478337463108e-17,-1.80655965177851e-07,8.98792365116995e-16,2.12417993496786e-15,-0.099999999999999
"Edrastima_uniflora",-0.111336324614056,-0.0121680454972395,0.209193328281831,0.0133993775562054,0.000931165314743715,0.0299392492163969,-0.01262727673323,0.0071128086815832,-0.000167977010805402,0.0106288034322616,-3.0666137400965e-05,-0.000276807990398621,-0.00132330006030116,0.000271674406918727,0.161180706759836,-0.267963601017302,7.62508097605662e-16,3.26865460653153e-14,3.30354860680301e-15,7.81352602258035e-17,0.0539578595608539,-1.14673404943896e-05,-1.30538978207695e-06,9.50669525019432e-05,1.45636226587503e-06,-0.429932022500171,-0.000327360633755279,-7.57364881066145e-06,-1.42100746082881e-14,0.803019671547866,7.14129586204463e-05,-2.28193396691615e-05,-7.60954154690176e-16,-6.101419933101e-15,-2.72494210653078e-15,-1.44165573776803e-15,-8.00644682284737e-15,-2.59370244327505e-15,9.91334967908228e-16,-7.88977192694707e-16,1.17797578003034e-15,-2.43671266489605e-16,7.1572438491027e-15,0.0435437562020409,-0.00147904249608993,-5.73530960192779e-06,1.05064970127813e-06,4.08266228346065e-15,-5.52809178124628e-07,1.39730980863501e-15,-0.00040170284397421,0.00409293476594337,-5.968877976228e-06,-6.67466862971887e-05,2.37310171513627e-15,2.26207941267376e-15,-4.96130914129367e-15,7.14103283502956e-16,1.2516076698184e-15,-6.64068320970297e-16,-1.3563183022441e-15,4.09497514134812e-07,5.74212633653285e-16,-1.64577954349521e-15,8.010725065459e-16,1.15331668119059e-15,3.80905465688993e-05,7.60729923213039e-16,-2.11633096706751e-06,-5.94029044888224e-07,2.37300744711568e-16,-8.97163719378371e-16,5.85866134945973e-16,1.69973193300829e-16,2.06307259962019e-16,3.71251942536327e-16,2.55878946333723e-06,-0.000117590929966337,-3.37502195247627e-07,-7.36438025208367e-16,6.21764931303805e-16,2.3527441259406e-05,6.48390611253197e-16,-1.83344190405172e-16,1.23909790455596e-05,1.87081810770145e-15,1.43352001241889e-07,-2.28262216728217e-16,1.23071575734732e-15,1.71891896789374e-15,-1.95786287653933e-06,2.1968138370068e-15,-2.42696950807641e-15,-7.48334634814267e-06,1.06976511213522e-06,-1.698544766055e-17,-7.38701288839194e-08,5.03526133950684e-15,2.91659466028631e-15,-0.100000000000001
"Kohautia_tenuis",-0.111708967200181,-0.0122569376975909,0.216086758946302,0.0140693507695856,0.00100024828161917,0.0328786910860009,-0.0145124529442742,0.00822081670576983,-0.000196764318170032,0.0131171890628738,-3.94837168679954e-05,-0.000375323242398423,-0.00192408180392539,0.000428663845530485,0.256634727097184,-0.460681066751172,6.3106070634184e-16,5.5461467860482e-14,5.45101186485208e-15,1.30462823691006e-15,0.129351874839823,-2.87776994624582e-05,-5.14259632859943e-06,0.00870212415625903,-6.47843415685478e-06,0.347703751587732,0.000180285511592319,3.43615040980948e-06,9.94963250650727e-17,-0.114482806631854,2.92894304612614e-06,-1.78634591695538e-06,-1.00224746084088e-15,1.10961388232177e-15,-2.21850960451613e-16,-9.13428250430593e-17,-3.27291273580603e-16,-1.05288368116251e-15,-1.08553832699815e-15,-8.81774225242861e-16,-7.94732647958898e-16,-6.0682151880365e-16,-3.70881613277657e-16,0.00631013006850465,-0.000286007834844174,-1.43223754499359e-06,2.85159631016468e-07,-4.12922587651293e-16,-2.06459531837713e-07,-1.95943891835298e-16,-0.000160695704674505,0.00169453904284898,-2.48332392200381e-06,-2.83379020774785e-05,-1.52239332251725e-14,8.78463968234655e-15,5.20417042793042e-16,2.49472177602201e-15,-3.45704701208498e-15,-3.35770362096224e-15,-5.06637845178605e-16,1.89935084548812e-07,-9.2489872036116e-15,1.07682051223488e-14,-2.70566544027961e-14,-1.634571368405e-14,1.88477752046732e-05,-0.707106781186548,-1.11164563054955e-06,-3.13484997918526e-07,1.3611621903896e-15,1.61526223586521e-15,-3.61126223158246e-15,5.69103022171985e-15,7.82099040075826e-15,-5.80042565182652e-16,1.38551916461523e-06,-6.38127330206339e-05,-1.86714008190346e-07,3.26277786755165e-16,1.46812855291728e-15,1.311257018351e-05,9.70159054511156e-16,-1.47820593250604e-16,7.13599364466247e-06,1.45502207077448e-15,8.493586621978e-08,-3.15196899230167e-16,1.01878586797939e-15,2.44065414775221e-15,-1.18224785263179e-06,5.15818862850446e-16,-2.4520237487743e-15,-4.56499306517523e-06,6.53839581052526e-07,5.12252763885746e-16,-4.52459260746607e-08,6.22763109104745e-16,1.04671734826829e-15,-0.100000000000001
"Kohautia_caespitosa",-0.111708967200181,-0.0122569376975909,0.216086758946302,0.0140693507695855,0.00100024828161918,0.032878691086001,-0.0145124529442741,0.00822081670576975,-0.000196764318169955,0.0131171890628737,-3.94837168681879e-05,-0.000375323242398505,-0.00192408180392514,0.000428663845530126,0.256634727097183,-0.460681066751172,9.07719611451651e-16,5.5491922028504e-14,5.68815128531126e-15,1.49681450750954e-15,0.129351874839824,-2.87776994624179e-05,-5.14259632885452e-06,0.00870212415626068,-6.47843415606032e-06,0.347703751587732,0.000180285511592255,3.43615041205236e-06,5.98966333149987e-16,-0.114482806631856,2.92894304414378e-06,-1.786345916436e-06,-8.20963095934438e-16,8.0062716641358e-16,-5.83296279435223e-17,4.38438491623591e-16,5.24209222926041e-16,-1.1168978670524e-15,8.63466260794296e-16,-2.32474756753892e-16,-6.91412316984271e-16,4.05694502016395e-16,1.10588572344563e-15,0.00631013006850421,-0.000286007834850902,-1.43223754459779e-06,2.85159635384215e-07,-1.71049574773669e-15,-2.06459528064383e-07,-1.35484459040094e-15,-0.000160695704692446,0.00169453904284319,-2.48332392207494e-06,-2.83379020532513e-05,1.69725344889571e-14,-1.44537160018388e-14,2.38351005599213e-15,-2.51719665389503e-15,3.15793832878802e-15,2.67679953474708e-15,2.37465057650378e-15,1.89935057920983e-07,8.2925365854659e-15,-9.99296543990157e-15,2.75489711719349e-14,1.72108730007354e-14,1.88477751491478e-05,0.707106781186548,-1.1116456156707e-06,-3.134850037586e-07,-5.44273578181536e-16,-7.33058813548073e-16,3.17285800854296e-15,-7.3349368443478e-15,-5.50904226434793e-15,2.39301016866339e-15,1.38551916866286e-06,-6.38127330286329e-05,-1.86714006279618e-07,-1.69341461616165e-16,-1.52972129730062e-15,1.31125701907514e-05,8.60895357413047e-16,1.07885722712718e-15,7.13599363991023e-06,-2.23646948600188e-15,8.49358685760053e-08,-1.04709445239893e-15,5.86134249170704e-16,1.20834204691888e-15,-1.18224785663529e-06,-4.83381859311957e-16,-5.69942609019488e-15,-4.56499306487737e-06,6.53839580577222e-07,-2.15923438693396e-15,-4.52459229729758e-08,3.96210580036009e-15,4.14834014969261e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.113238231491782,-0.0126304214178357,0.250128743484475,0.0177917299137062,0.00146256497288342,0.0572487927255996,-0.0441058473444572,0.0276991591268382,-0.000902026779607468,-0.115876818097476,9.52837343216978e-05,0.000454414789821486,0.00130907503430608,-0.000180217210292079,-0.103010279360175,0.129352493286525,-3.03354767441453e-16,-1.5351455449973e-14,-1.96537596828227e-15,2.65906188433973e-16,-0.0103408255069299,1.94063778753837e-06,2.40756728932972e-09,0.000458956747694608,-4.93832352637199e-07,0.0334806249551043,1.67215833267195e-05,3.06439986501384e-07,2.27028637193103e-16,0.000459456116358519,-5.10660861707826e-07,6.77223456345099e-07,1.61876750953414e-15,6.00259542301504e-15,8.15797456268342e-15,3.7804672457726e-15,7.27259630656702e-15,9.43251162472374e-15,2.9275055557557e-15,2.20350010216505e-15,9.88099079534395e-15,4.58460298084715e-15,-1.21966222433404e-14,-0.159844341713682,-0.000283391630658898,-7.66548591931158e-07,1.31899304971128e-07,2.71167338617557e-15,-2.18134756004949e-08,-2.04671845609977e-14,8.8270471042512e-05,-0.916838316488945,-1.81510765280334e-05,-4.92978138886789e-05,4.43811654093906e-14,-1.95773952604839e-13,2.51378778903799e-13,-4.503377586061e-15,-2.69352052254925e-15,1.05593846585679e-14,7.77539496855581e-15,1.33184399690615e-07,-4.23592909122865e-15,-5.05068492068314e-15,-1.74068202200638e-15,2.52615304041841e-16,1.12143548388821e-05,-3.54087054736183e-15,-6.12465493740304e-07,-1.71977542543133e-07,-1.64078242273805e-15,1.64736224560548e-15,-2.66499801308522e-15,1.29406477598101e-15,3.12424157129929e-16,-2.9180138794137e-15,7.44864516500114e-07,-3.42551383421289e-05,-9.90766148563835e-08,-7.6207557493549e-16,1.05727224299674e-15,6.93166836310076e-06,1.19350675333537e-15,2.05662135917737e-16,3.72407117974131e-06,-2.04434352778334e-15,4.40377994484987e-08,-1.31290468629503e-15,2.28565301719267e-15,2.59743137532904e-15,-6.1163405067577e-07,-1.38342260462574e-15,-4.15846983225636e-15,-2.36050471696441e-06,3.38078012362468e-07,1.06631388696187e-15,-2.3394424217412e-08,2.40497711785752e-15,2.79667616409262e-15,-0.100000000000002
"Richardia_humistrata",-0.113520260405273,-0.0126988101049272,0.256085147065314,0.0184240969694369,0.00153794977992424,0.0610679120007918,-0.0483798663013239,0.0304840586464135,-0.00100046318435495,-0.132268719383215,0.00011114758470847,0.000543313518343006,0.00161362513392328,-0.000229375256291923,-0.131545918007178,0.16964177724005,-1.78086320486308e-16,-2.0804508476307e-14,-2.51770971486252e-15,-3.10609782731826e-16,-0.0148235054872171,2.80871619157244e-06,3.74219343342731e-09,0.000795660074768948,-9.41765050751913e-07,0.0885647995296614,5.12273448304859e-05,1.02417218657038e-06,1.82193796120778e-16,0.00306903660763553,1.00541269101062e-05,-5.78444251706356e-06,-5.98117785202852e-15,-1.90686002461015e-14,-2.6865007073908e-14,-1.76998569176672e-14,-3.26726179948619e-14,-3.56006343391464e-14,-1.98823065605282e-14,-1.1699011527621e-14,-3.77604542728862e-14,-9.35813461159638e-15,4.69528589980954e-14,0.573253967206,0.000624511186594304,9.88190536068962e-07,-1.37289566507724e-07,9.96667357820701e-16,5.81798969744433e-09,1.04630659171455e-15,-1.15728812583489e-05,0.0612832775753757,1.05051219200266e-06,1.04595714138858e-06,1.72084568816899e-15,4.77395900588817e-15,-1.74721348500384e-14,2.74096431382464e-15,7.82767933384115e-16,-1.34618117740639e-15,-6.65220994093925e-16,1.73391672140511e-08,1.64799489443628e-15,1.33095944482847e-15,-7.24360259250437e-16,-4.88710507012371e-17,2.60720802369838e-06,4.21655060461327e-16,-1.96669180914382e-07,-5.63755109336933e-08,-1.39722906867743e-16,-6.54123230829496e-16,2.15366767468685e-16,-6.98745607720068e-16,4.89234938199691e-16,1.30447506955553e-15,2.71242485659622e-07,-1.25790032095984e-05,-3.9012338397645e-08,1.51910596798419e-15,-8.96701509158224e-16,2.79910356766242e-06,9.67866332993974e-16,2.38389359331017e-16,1.66637069716712e-06,1.38475192473185e-16,2.13196604539599e-08,-8.14174352098359e-14,-0.707106781186546,2.84005269076125e-14,-3.1072015156472e-07,-1.07979983660134e-14,2.36991007431856e-15,-1.22897297209571e-06,1.76821887916271e-07,1.24542606433192e-15,-1.22972775051047e-08,6.99460148470827e-15,3.97549462139255e-15,-0.100000000000001
"Richardia_stellaris",-0.113520260405273,-0.0126988101049272,0.256085147065314,0.0184240969694368,0.0015379497799242,0.0610679120007919,-0.0483798663013241,0.0304840586464134,-0.00100046318435491,-0.132268719383215,0.000111147584708673,0.000543313518342914,0.00161362513392321,-0.000229375256292121,-0.131545918007178,0.16964177724005,-6.54537869281552e-16,-2.07710570176122e-14,-2.55425594026291e-15,-3.36942901991491e-16,-0.014823505487217,2.80871619157476e-06,3.74219327068856e-09,0.00079566007476916,-9.41765050346994e-07,0.0885647995296617,5.12273448304801e-05,1.02417218621026e-06,1.55309955139338e-16,0.00306903660763479,1.0054126910653e-05,-5.78444251724447e-06,-6.32940165961777e-15,-1.88075099164557e-14,-2.70203649748961e-14,-1.79628905769198e-14,-3.28148067928008e-14,-3.56220633917825e-14,-2.0172483211813e-14,-1.1610880590129e-14,-3.8067852241416e-14,-9.60211320515779e-15,4.69327618781669e-14,0.573253967205999,0.000624511186594234,9.88190536232638e-07,-1.37289566772842e-07,1.11644459099742e-15,5.8179900475997e-09,7.88575057841116e-16,-1.1572881257662e-05,0.061283277575378,1.05051219153548e-06,1.04595714415026e-06,2.22044604925031e-16,9.85322934354826e-15,-1.51614831800373e-14,7.82974074957821e-16,-6.4235898204909e-16,-1.44210045424622e-15,-8.29442999994609e-16,1.73391675831332e-08,2.43736240632663e-16,1.26330509339241e-15,8.37758073847616e-16,6.67829165637157e-16,2.60720802660111e-06,4.63288452090368e-16,-1.96669181513953e-07,-5.63755108843059e-08,8.18363812761483e-16,-2.19759930427939e-16,4.76694267471655e-16,-1.14576064944961e-15,1.74842212399519e-16,7.84816860887008e-16,2.71242485518112e-07,-1.25790032090758e-05,-3.90123376589911e-08,4.0875500774105e-16,-4.69545790138656e-17,2.79910357076888e-06,9.90953258740349e-16,-4.20163745987048e-16,1.66637070039572e-06,-3.34484954876546e-15,2.13196695748665e-08,8.0187854699999e-14,0.707106781186548,-2.56242634389069e-14,-3.10720099997198e-07,9.86602767982064e-15,-6.8588189519365e-15,-1.22897299222543e-06,1.76821888858223e-07,-2.69129446159198e-15,-1.22972851170711e-08,2.61962887829476e-15,1.45632479065225e-15,-0.0999999999999891
"Spermacoce_chaetocephala",-0.11325121169543,-0.0126335439278971,0.250387217687146,0.017818280331919,0.00146558838158481,0.0573953243559043,-0.0442555532121993,0.0277956135965886,-0.000905345813836952,-0.116374606534946,9.57260541011837e-05,0.000456646077204205,0.0013156916914278,-0.000181114755825849,-0.103521133012234,0.129960321767722,-3.58694368756373e-16,-1.5652618087577e-14,-1.72429487861621e-15,-1.76099905766625e-16,-0.0103679868893384,1.9450823960917e-06,2.40535883267947e-09,0.000455138808204514,-4.85254000905555e-07,0.0311774740257392,1.49919814009852e-05,2.67267450366096e-07,3.46261708182268e-16,0.000250814164691359,-1.74245350183903e-06,1.51353998415157e-06,2.94977054324371e-15,8.75124500215487e-15,1.3168677016867e-14,8.56381052636183e-15,1.53599448884168e-14,1.73848841514859e-14,1.07652714490414e-14,5.41069181409284e-15,1.94808979695368e-14,4.63885710819444e-15,-2.24535606751594e-14,-0.278894955347807,-0.000465821354749429,-1.25971461160531e-06,2.21670841748068e-07,-2.20712700145963e-15,-1.2828645489238e-07,3.85995536647581e-15,-0.000118206085997091,0.19483633252158,2.32606246209076e-06,-6.67659310534321e-06,2.87381229924222e-13,-4.63379334902925e-14,1.44429607162877e-13,-0.353042311964232,-0.160298734858382,-0.774380682588192,-1.27133922198884e-15,8.32984757913753e-08,-1.41483262018026e-15,6.90925353870166e-15,3.24691639152578e-15,-7.36368575251358e-16,8.56129943792945e-06,3.5086165810637e-15,-5.12741520113079e-07,-1.44744675918991e-07,9.5871064719883e-16,6.50177506766428e-16,6.54455678552946e-17,-1.33315884489688e-15,9.03851315552217e-16,1.23020853638428e-15,6.43439800008414e-07,-2.96497881029359e-05,-8.71493497912268e-08,-9.19935128793738e-16,1.95747057060786e-17,6.13150023895577e-06,8.75837267415015e-16,-3.66776047811073e-16,3.36628910019656e-06,1.30357839267162e-15,4.04214173602237e-08,-7.96357554277311e-17,-4.54361489687451e-16,1.46379309313409e-15,-5.66373387127355e-07,1.0342909586419e-15,-3.37360929824239e-15,-2.19529570149506e-06,3.14665142318083e-07,-8.53218037895542e-16,-2.17931332177941e-08,2.98805102972674e-15,2.88755230871811e-15,-0.100000000000001
"Spermacoce_stachydea",-0.11325121169543,-0.0126335439278971,0.250387217687146,0.0178182803319189,0.00146558838158481,0.0573953243559042,-0.0442555532121991,0.0277956135965885,-0.00090534581383661,-0.116374606534945,9.57260541011875e-05,0.000456646077204479,0.00131569169142809,-0.000181114755826041,-0.103521133012234,0.129960321767722,-5.74383973177454e-16,-1.57949510624614e-14,-1.72810380658005e-15,-7.39548164149322e-17,-0.0103679868893385,1.945082395656e-06,2.40535822599382e-09,0.000455138808205448,-4.85254000511594e-07,0.0311774740257403,1.49919813993742e-05,2.67267449904352e-07,-1.37936616987916e-16,0.000250814164692438,-1.74245349858367e-06,1.51353998145026e-06,2.94488556052021e-15,9.3731583533691e-15,1.27913197794267e-14,9.25671566050093e-15,1.68550459488391e-14,1.74726726530376e-14,1.07532461705842e-14,6.28032766892538e-15,1.86324413962232e-14,4.94471365447463e-15,-2.25087356451509e-14,-0.278894955347806,-0.000465821354741543,-1.2597146088108e-06,2.2167084203435e-07,1.4862747892246e-16,-1.28286456124464e-07,3.9622364090358e-15,-0.000118206085986682,0.194836332521597,2.32606245746787e-06,-6.67659318217065e-06,5.20722354124814e-13,-3.88557241937093e-13,2.56718257762856e-13,-0.592363743931451,-0.126179828468628,0.619018453491605,-2.7106854677437e-15,8.32984784566362e-08,1.46480834994161e-15,-2.78785069665851e-15,-7.73388321688183e-15,1.4690062948904e-15,8.56129942772223e-06,-3.19001812026361e-15,-5.12741519796973e-07,-1.44744674497456e-07,1.15635470688327e-15,-7.22523180302657e-17,7.67743367497019e-16,-3.75369413306734e-16,8.00563290917728e-16,1.95790748628614e-15,6.43439801155538e-07,-2.96497881098034e-05,-8.71493493564702e-08,-1.09828599229089e-15,1.41662834575646e-15,6.13150023966185e-06,9.70155180740445e-16,4.49992917748181e-16,3.36628909527434e-06,-1.88283796160621e-16,4.04214162562286e-08,4.22823607996757e-16,-6.76405901525901e-16,1.47421689897582e-15,-5.66373382546076e-07,9.51024231796696e-16,-5.95314308823298e-15,-2.19529570678433e-06,3.14665146817968e-07,-6.12466592308228e-16,-2.1793132301861e-08,1.1804691677589e-15,2.94145796813525e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.11325121169543,-0.0126335439278971,0.250387217687145,0.0178182803319189,0.00146558838158478,0.0573953243559043,-0.0442555532121992,0.0277956135965885,-0.000905345813836736,-0.116374606534946,9.57260541012302e-05,0.000456646077204472,0.00131569169142787,-0.000181114755824815,-0.103521133012234,0.129960321767722,-1.88995073213292e-16,-1.55009794711599e-14,-1.90049851174793e-15,-3.66641103334745e-16,-0.0103679868893385,1.94508239597107e-06,2.40535918129791e-09,0.000455138808203977,-4.85254000895691e-07,0.0311774740257403,1.49919814016302e-05,2.6726745005076e-07,-1.75665881685896e-17,0.000250814164690561,-1.74245349928884e-06,1.51353998204495e-06,2.67558751759514e-15,9.93251136881987e-15,1.24216061956394e-14,9.21851529891184e-15,1.58212776126307e-14,1.7361117881453e-14,1.0890101654262e-14,5.13161337742526e-15,1.97985526997364e-14,4.94461598089864e-15,-2.27697309433247e-14,-0.278894955347808,-0.000465821354739816,-1.25971460872367e-06,2.21670842839026e-07,-1.16629291586998e-15,-1.28286455572983e-07,6.18455247645837e-15,-0.000118206085976798,0.194836332521583,2.32606246960957e-06,-6.67659323342826e-06,-1.07303055330021e-13,2.30301888670681e-13,-9.34044508404952e-14,0.275763931300747,0.820494027998841,0.0272727741859177,-6.52557257401304e-16,8.32984811679238e-08,3.25504297714942e-15,7.64824573784719e-15,4.00499054861901e-15,-8.66486596152678e-16,8.56129943272951e-06,-2.51434332713544e-15,-5.12741521602173e-07,-1.44744675807397e-07,-4.94020383309237e-16,-6.27859282011782e-16,1.39341138759585e-15,-6.62307370660809e-16,7.56372522646872e-17,2.45517248826057e-16,6.43439801024518e-07,-2.96497881048666e-05,-8.71493483080451e-08,3.49480092543065e-16,-7.00729342194593e-17,6.13150023776358e-06,1.18388698793623e-15,1.6754986566086e-16,3.36628909633444e-06,4.06997023413454e-17,4.04214162855269e-08,3.12005522821238e-17,1.41913992996008e-15,1.52860717378587e-15,-5.66373384071963e-07,1.94684796269736e-16,-5.6478317686142e-15,-2.19529570580603e-06,3.14665145527346e-07,-8.8783025909306e-16,-2.17931323677814e-08,4.51885307848643e-16,3.34167705175428e-15,-0.100000000000001
