"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t161",0.0172552366197575,0.121381526164577,-0.0234381732925976,-0.338042863953403,-0.0529455983648217,0.00598635550926087,0.18123023220863,0.000941615686474244,-0.00783819476404674,-0.000255367694644386,-0.0077153736187678,-0.0923107050111097,8.51361058406075e-06,0.00172389880534859,-0.00084607682900531,-0.0015441257516734,0.00256694505287826,0.000489687544426887,-0.000425126228387775,-0.00241852776617561,-0.000236383986778288,-0.000583043039127357,-0.0159909307727761,-0.00967059011331001,9.47884000982417e-05,-0.00138105958977908,-0.00545499582744872,-0.00047331836221792,-0.170166260551761,-0.0211408396429019,0.0131043979075003,0.000932625144775961,-0.00039576641193769,-0.000304992071709022,0.000529668714133152,-2.21689288956301e-05,0.000226485211652466,-3.32870063312223e-05,-2.43546109544526e-16,-0.000201709155178078,-0.105259308861021,-6.74277066964242e-05,0.00022859211432161,-0.000199977669002891,-1.50333329685656e-06,0.000370176853648614,8.44179446472483e-06,3.48294444855543e-16,-3.8060964734569e-06,1.85681822432277e-07,-2.89287815266615e-06,-8.79854782836651e-07,7.13028299737466e-07,-3.20873715289004e-16,-7.04212505174891e-06,-1.20120671805291e-15,3.65343482731918e-06,-1.18919914182213e-05,4.24769311946082e-15,2.73158924468656e-05,1.10234265954728e-14,-1.81784855256294e-05,-6.30876095102719e-16,0.557821240947476,0.000193345619455182,-4.28733818350069e-15,0.00143410440446902,2.56450550639283e-06,3.3803079908549e-15,3.36677237798909e-15,0.680879023352553,1.96023017235663e-05,-3.93059516741593e-15,7.54147169465043e-05,-1.88237880776827e-05,1.1703418519229e-16,-3.30216306166875e-16,-1.20728839837992e-15,6.93652490660383e-17,6.84350904498537e-15,4.32949215378207e-16,1.20540289043348e-05,-7.02686681068684e-16,8.46244423142219e-16,-5.37834295637934e-16,-1.29601190890227e-14,4.15213168346423e-15,-4.14873207145486e-06,2.29326573115239e-15,7.81322092633336e-16,1.39257264147425e-15,-9.17476681997217e-16,-1.23307168313529e-15,-3.8280718862082e-15,2.68386573975765e-15,5.46370534121741e-15,3.64756409816239e-14,-1.431304995867e-13,-4.92525149433871e-13
"t162",0.0172610725773728,0.121429204205219,-0.0234506536256424,-0.338568512183234,-0.0530359209436465,0.00599728587114915,0.181584803804855,0.00094380027395612,-0.00785810039250382,-0.00025621647083852,-0.0077418802827754,-0.0926434133154621,8.54653190750739e-06,0.00173112623382732,-0.000849755657462604,-0.00155111472347251,0.00258330409830519,0.000492893910669708,-0.000428010888473439,-0.00243783450890219,-0.000238339107052232,-0.00058808402430981,-0.0161412043665883,-0.00978145225912255,9.58930203243269e-05,-0.00139965351383051,-0.00554427322956487,-0.00048136212084023,-0.173276816950593,-0.0215304521714353,0.013358313345367,0.000951337861105185,-0.000404353319837304,-0.000312901568136069,0.000543431876887511,-2.28314575107933e-05,0.000236074141560537,-3.47097772535446e-05,-2.57446831177424e-16,-0.00021110427708969,-0.110438207440189,-7.09161671613094e-05,0.000240538341055504,-0.000210456331261658,-1.59799806516183e-06,0.000394420580295005,9.00209243862533e-06,-2.3484770260204e-16,-4.20314455005746e-06,2.05398616426845e-07,-3.24739237737712e-06,-1.02722284962327e-06,8.35731036754459e-07,-8.06999047007008e-16,-1.04820788757551e-05,-1.90126930535443e-16,-6.16915657645684e-06,-3.65497108183172e-06,1.15815572285896e-15,2.03278698463624e-05,7.41285073671498e-15,-1.47848667065626e-05,-1.23411689331061e-15,0.486661545785689,0.000169496865862928,-8.95530250525041e-15,0.00128782240391408,2.31077809864192e-06,-7.30581329365881e-16,-1.5598462108344e-15,-0.731529909077523,1.87553180593897e-05,1.64706657700182e-15,7.19359003012933e-05,-1.79464738219941e-05,-3.94761755758517e-16,-3.72282956940909e-15,1.49631619925641e-15,-2.3028343481084e-15,-3.49863482065984e-15,9.61310772955275e-16,1.15688213213643e-05,1.64946325349679e-15,-2.15463181927471e-15,1.80563954358061e-15,-2.4234086959396e-15,-2.77728166300338e-15,-4.00957645145842e-06,8.15484884638515e-16,-1.69524560324298e-15,3.14642984382973e-15,5.38503382572174e-17,-1.89707250475752e-15,2.20430067753914e-15,1.91656494074011e-15,3.05982526348734e-15,3.61829695101807e-14,-1.41321783063623e-13,-4.92130872349771e-13
"t219",0.0173456349773319,0.122120035262431,-0.0236314749866861,-0.346180600782936,-0.0543438186907467,0.00615555177047907,0.186718498152098,0.000975424623991685,-0.00814622731066571,-0.000268497803922655,-0.00812539805777279,-0.0974569155529378,9.02276977216273e-06,0.00183566272258113,-0.000902962068478141,-0.00165218743593659,0.00281969904229364,0.000539223884343577,-0.000469688351178014,-0.00271664347707591,-0.000266569828697618,-0.000660862075158385,-0.0183101186428115,-0.0113803153781975,0.000111822861623624,-0.00166762885185227,-0.00682970927455573,-0.00059715505472156,-0.218036750660622,-0.0271366006233734,0.0170108794598406,0.00122046553538397,-0.000527793474115881,-0.000426475421706434,0.000741056997455893,-3.23356746643591e-05,0.00037327780633575,-5.50660653975936e-05,-1.35970978975053e-15,-0.000345434729894576,-0.18445345361317,-0.000120752221476884,0.00041118806613412,-0.000360138970966414,-2.94823383963847e-06,0.000740106842158564,1.69903992722575e-05,-1.78050359560166e-16,-9.84354122267865e-06,4.85453645162437e-07,-8.27741404838318e-06,-3.11355536145068e-06,2.57255907931617e-06,-8.54370307780549e-16,-5.89210336507888e-05,1.11991713704048e-15,-0.000143820769296442,0.000111465091553007,1.91779428195804e-17,-7.65226843209933e-05,-6.33209500007817e-15,3.19136765937883e-05,1.51081968171325e-15,-0.472372281604428,-0.000150799955084597,6.60954498084631e-15,-0.000602726010187509,-9.21244478316768e-07,-2.31536839953205e-15,-1.10045143269148e-15,0.0251764030774565,1.45859985492144e-06,2.16018623589528e-15,8.44820529905996e-06,-2.42655724089485e-06,1.70503345974001e-15,1.7239573877215e-15,2.00991156447837e-15,-2.0887338605153e-18,-3.14554517576519e-15,4.99893744736596e-15,4.09410444837166e-06,-3.27470285921814e-15,1.56356462370373e-15,2.21618701787311e-15,-1.70159025758565e-14,1.26526958572597e-15,-1.91693161913047e-06,6.46272546962715e-15,1.14255216319901e-14,1.22341051390936e-15,1.32983048855822e-14,-1.58895081187702e-14,-1.39909639698794e-15,-0.707106781186547,2.50496920643847e-14,4.21084068461126e-14,-1.45785110771461e-13,-4.82022937519983e-13
"t220",0.0173456349773319,0.122120035262431,-0.023631474986686,-0.346180600782936,-0.0543438186907467,0.00615555177047908,0.186718498152097,0.000975424623991757,-0.00814622731066568,-0.000268497803922611,-0.00812539805777277,-0.0974569155529377,9.02276977197554e-06,0.00183566272258111,-0.000902962068477783,-0.00165218743593662,0.00281969904229356,0.000539223884343728,-0.000469688351178682,-0.00271664347707552,-0.000266569828697704,-0.000660862075158259,-0.0183101186428118,-0.0113803153781967,0.000111822861623421,-0.00166762885185231,-0.00682970927455576,-0.000597155054721327,-0.218036750660622,-0.0271366006233737,0.0170108794598389,0.00122046553538367,-0.000527793474116283,-0.000426475421707231,0.000741056997455681,-3.23356746647534e-05,0.00037327780633569,-5.50660653974528e-05,-6.15777617502472e-16,-0.000345434729894417,-0.184453453613172,-0.000120752221476253,0.00041118806613377,-0.000360138970966729,-2.94823383799768e-06,0.000740106842161014,1.69903992713834e-05,2.11050779394185e-16,-9.8435412227771e-06,4.85453644530808e-07,-8.27741404641779e-06,-3.11355536117358e-06,2.57255907948454e-06,-1.43044147803625e-16,-5.89210336557988e-05,3.73069432092547e-16,-0.000143820769295596,0.00011146509155474,-3.87570994161733e-15,-7.65226843199378e-05,-1.04954313424225e-14,3.19136765949845e-05,5.77718504351123e-16,-0.472372281604431,-0.000150799955083869,5.51377069763216e-15,-0.000602726010187924,-9.21244476022194e-07,-3.12802883962385e-16,-8.67260155588394e-16,0.0251764030774558,1.45859985210878e-06,1.77649206310852e-16,8.44820529947271e-06,-2.4265572422694e-06,1.90652638358487e-15,1.19874269256838e-15,1.20153042524919e-15,3.65733889497291e-16,1.85045843787181e-15,-4.02162462769627e-15,4.09410444321262e-06,3.46767336234269e-15,-5.86117931776031e-15,-1.31050580878776e-15,4.02802791121815e-15,-2.66355002195158e-15,-1.91693161566716e-06,-4.15276516761764e-15,-1.07806016170826e-14,3.49533878480931e-15,-1.48504114038329e-14,1.54783205937183e-14,-1.22048295323452e-15,0.707106781186548,-1.73494140859418e-14,3.05030108341814e-14,-1.38436081888304e-13,-5.0126313860359e-13
"t145",0.0360841526964608,-0.0484847751343623,-0.0243381970347341,-0.0400894605230484,0.0348705343588554,-0.00557636312406114,-0.0810772194653321,0.0456355915611031,0.528727067332117,-0.00733776973822911,-0.0118726410728928,-0.0131375007185013,0.00293489007462029,0.0148054407870742,-0.0284100163921864,-0.0412415141551222,0.0305712149694649,0.00558075906021918,-0.000484673101590084,-0.00455852072273308,-0.00203428974224946,-0.00437468153199841,-0.00154155827862506,-0.00573159273267433,-0.000179439056100998,-0.00641660608650242,-0.000170860543785794,-0.000569593643361594,-0.00234152525208226,0.00269921258790088,-1.72127265145943e-05,-0.000245905476818306,0.000222363873539217,0.0019413187047927,-0.000223608679154416,1.07600148481554e-05,0.000283229557568324,-2.43676332057228e-05,3.53243833820599e-16,-4.82925542682698e-05,-0.000115886895785068,6.87738740860303e-05,-7.74125444390344e-05,0.000256482123838606,3.30201368857031e-06,-9.29658514433197e-06,-3.22407771627955e-06,8.33548211586957e-17,-0.000326159288208124,9.54170065616969e-05,1.89961173459528e-05,4.21482107451772e-05,-5.27471637722917e-05,-1.9980465071979e-15,0.000130972423498942,-4.49128892422395e-15,0.830953368978767,0.000449125102995392,-3.29864290858268e-15,-7.23156664327127e-05,-3.88843926038816e-15,0.000951928377166897,-2.10260323286428e-16,-0.000263073931684448,0.000127247093391507,1.51678638430142e-15,0.000315631913838481,3.62636974816162e-05,7.80589159087679e-17,7.19608594649725e-17,7.36099669000324e-07,6.64307609028934e-06,5.25765368746283e-16,0.000388484619362338,-0.00035968153704768,-7.62943249196784e-17,-4.41683756084653e-16,4.2541064263689e-16,-3.27216394707594e-16,1.18863050337346e-15,-3.11329165244172e-15,0.000222378650700434,-5.82925013459338e-16,-1.42669121308414e-15,2.75520904430574e-15,-8.06863256763712e-15,-8.47573191733228e-16,-1.97973200273076e-05,1.15339877021125e-15,-5.35866332159703e-16,3.17966177475568e-15,-1.24948252576357e-15,-9.39515859827864e-16,-3.68164626647636e-16,8.46064997332505e-16,3.98417036287014e-15,3.59650197001532e-14,-1.41683046101746e-13,-4.91807721981993e-13
"t217",0.0363554357360689,-0.0489084412533175,-0.0246270711860802,-0.041499601276837,0.0362191434889817,-0.00580759201057482,-0.0846864790813459,0.0480574938241998,0.559541233914204,-0.00790400582837754,-0.0128212266157435,-0.0142414548166883,0.00320053059088883,0.0162654803248691,-0.0313225133795711,-0.0456545072890461,0.0353103250466623,0.00647205279780744,-0.000565189328728963,-0.00546659638131102,-0.00245610863860306,-0.00532870764641871,-0.00191148079348545,-0.00746860396953254,-0.000234899242213733,-0.00878123752074855,-0.000251550931296797,-0.00085223485509478,-0.00362245060622485,0.00419225851420146,-2.74110586238365e-05,-0.000398865180556287,0.000377013898143225,0.0037113504756148,-0.000428127679286005,2.31900328525169e-05,0.00095902150612644,-8.39527544195406e-05,-8.59348102981841e-17,-0.000198528848878647,-0.000546037543604264,0.000375615363715235,-0.000436924017259424,0.00146053135652597,5.24084092457064e-05,-0.000245316602128807,-0.000110081288810711,1.27876493541101e-16,0.00115708676693602,-0.000323810462160076,-4.7625774507431e-05,-6.71789490843494e-05,8.15224986566244e-05,4.3672951211976e-16,-0.000100302568256303,1.34010795586455e-15,-0.393361563308012,-0.000167070577190557,1.50308400873029e-15,1.32075691136468e-05,2.41107432661257e-15,-8.78900405657431e-05,5.93396061070684e-16,-1.02398406353105e-05,6.60402730863266e-06,-9.0818034154857e-16,4.21960100789849e-05,5.438829551244e-06,9.36275105365792e-16,-3.67078004586267e-16,1.87334687768614e-07,1.95962437358419e-06,-4.30091027015456e-16,0.000120627815656423,-0.000114265142913974,1.23574131980622e-15,5.19424295026259e-16,8.08674578074116e-16,-8.06818641018648e-16,7.41518618333934e-16,1.26317197310344e-16,9.32380191242358e-05,4.80291782479895e-16,-6.56445308682142e-16,-2.07511951358236e-15,-5.68186990512753e-15,1.59808363157423e-15,-9.7134512093302e-06,-1.08614024427087e-16,-1.23334780885534e-14,5.49909371371608e-14,8.67407270926941e-14,4.29213590339661e-14,0.707106781186546,1.521958533035e-15,1.72245780207278e-15,3.55773451338488e-14,-1.43516549948714e-13,-4.93446865970166e-13
"t218",0.0363554357360689,-0.0489084412533175,-0.0246270711860802,-0.0414996012768371,0.0362191434889817,-0.00580759201057479,-0.084686479081346,0.0480574938241998,0.559541233914204,-0.00790400582837752,-0.0128212266157434,-0.0142414548166883,0.00320053059088886,0.0162654803248691,-0.031322513379571,-0.045654507289046,0.0353103250466621,0.00647205279780758,-0.000565189328728671,-0.00546659638131076,-0.00245610863860315,-0.00532870764641921,-0.00191148079348608,-0.0074686039695322,-0.000234899242213547,-0.0087812375207486,-0.000251550931297089,-0.000852234855094682,-0.00362245060622487,0.0041922585142014,-2.74110586243674e-05,-0.000398865180556565,0.000377013898143369,0.00371135047561498,-0.000428127679286072,2.31900328528739e-05,0.000959021506126243,-8.39527544197917e-05,-1.53197626654154e-16,-0.000198528848878524,-0.000546037543604398,0.000375615363715147,-0.000436924017259413,0.00146053135652643,5.24084092458206e-05,-0.000245316602127655,-0.000110081288810481,-7.34925263359413e-18,0.00115708676693626,-0.000323810462160066,-4.7625774507523e-05,-6.71789490845792e-05,8.15224986561423e-05,9.45358361024081e-16,-0.000100302568257163,3.14901283048261e-15,-0.393361563308011,-0.000167070577191333,5.8021111951066e-16,1.32075691152055e-05,1.41187360444994e-15,-8.78900405656575e-05,3.09417456461029e-16,-1.02398406349265e-05,6.60402730868665e-06,-7.20953863308218e-16,4.21960100807533e-05,5.43882955106312e-06,-9.57833208738046e-16,1.02132153677355e-16,1.87334681700419e-07,1.95962437645347e-06,-4.70686313259166e-17,0.000120627815655322,-0.000114265142914431,1.49071047126339e-15,-8.61520158572785e-16,9.61330244597202e-16,-7.09872465762139e-17,-2.99315464173809e-16,4.24802017625047e-15,9.32380191267202e-05,8.34988921583587e-16,-2.14410075383348e-15,1.31106071152433e-15,-5.02831283555327e-15,-1.06336393583707e-15,-9.71345122391678e-06,2.74908404522435e-15,1.28195643157821e-14,-5.13932078511122e-14,-8.75272140610016e-14,-4.46442415947399e-14,-0.707106781186549,1.60522547197568e-15,6.31148184809036e-15,3.73555469295198e-14,-1.40937038418745e-13,-4.90562624994483e-13
"t79",0.0505212401828318,-0.0746698800938846,-0.0544684325869414,-0.00261168246300472,0.0574651630188441,-0.0331674243946572,0.00420983564045573,0.00122785343248278,0.0158159680166462,0.00425250848787248,0.00125194414721389,0.00212409709907359,-0.000836578733104492,-0.00896466101964636,0.0609236566497056,0.104530123862727,-0.626295767526281,-0.165605515126908,-0.00481107084470426,-0.0145318379962242,-0.185086506353538,-0.0527154860956122,-0.00269272754847541,-0.00931571186716648,-0.000292147031027029,-0.0429966716662075,-0.000230230110922358,-0.00772172615082041,-0.00485072300425262,0.0175024699965142,-2.05600863454826e-05,-0.000313239853618859,0.000302644819625562,0.0115711728594654,0.0018568047304299,1.66967708127937e-05,0.000651241578078031,-5.690625175593e-05,-0.707106781186548,-0.000132860820444016,-0.000367195498402892,0.00108080458563622,-0.000521080611483282,0.00778533735623831,0.000125463747900794,-0.00014319237370072,-6.4023265071557e-05,2.32398839598069e-15,0.000577142942150349,-0.000640151905458802,-2.21139815207999e-05,-2.70109609292268e-05,3.23440259427282e-05,-4.83914543233149e-16,-2.2047863397746e-05,-2.04581890780775e-16,-0.00230594631280014,2.43988566781256e-05,6.9234605722917e-17,-1.16044878713584e-05,7.5454800367614e-16,0.0014853013890456,-1.7997105407106e-16,-7.42515261189373e-05,3.68192987944371e-05,-9.79673768830887e-17,0.000105371645697888,4.6883466391319e-05,-1.49583970474325e-16,3.85484476257266e-16,2.93349992030381e-07,2.79009629202475e-06,2.70187573383085e-17,0.000166551545438475,-0.000576942848505125,9.90783977325161e-16,-4.57796711997781e-16,7.68888359931225e-16,-3.29199845219385e-16,8.47942120860762e-16,6.63476818347705e-16,0.00039442463514917,-1.56187923920701e-16,-1.47229382298443e-15,-3.53355896244492e-16,-5.39152056333592e-15,-2.4448694976655e-16,-1.02680942120343e-05,1.23285285735641e-15,-2.54450893195938e-16,2.14749490748131e-15,-4.0375709777616e-16,-9.41164467217715e-16,-9.82493344609397e-16,1.69649326532416e-15,4.05151893132086e-15,3.63012210089654e-14,-1.41982183602925e-13,-4.92136810564891e-13
"t80",0.0505212401828318,-0.0746698800938846,-0.0544684325869414,-0.00261168246300474,0.0574651630188443,-0.0331674243946573,0.00420983564045574,0.00122785343248279,0.0158159680166463,0.00425250848787245,0.00125194414721388,0.0021240970990737,-0.000836578733104569,-0.00896466101964646,0.0609236566497059,0.104530123862727,-0.626295767526281,-0.165605515126909,-0.00481107084470421,-0.0145318379962245,-0.185086506353538,-0.0527154860956124,-0.00269272754847435,-0.00931571186716581,-0.000292147031027333,-0.042996671666207,-0.000230230110923382,-0.00772172615082065,-0.00485072300425286,0.0175024699965142,-2.05600863437652e-05,-0.000313239853618548,0.000302644819624868,0.011571172859464,0.00185680473042952,1.6696770810077e-05,0.000651241578069831,-5.69062517251508e-05,0.707106781186548,-0.000132860820471199,-0.000367195498408747,0.00108080458563739,-0.000521080611485309,0.00778533735623586,0.000125463747900185,-0.000143192373704619,-6.40232650705085e-05,-2.06596674567504e-15,0.000577142942149473,-0.000640151905458637,-2.21139815195383e-05,-2.70109609292199e-05,3.23440259418227e-05,4.25213045980159e-17,-2.20478633958864e-05,5.44714825021048e-16,-0.00230594631280072,2.43988566764244e-05,-8.25882707881113e-16,-1.1604487870244e-05,4.35358884096407e-16,0.00148530138904592,6.33252776256278e-16,-7.42515261196141e-05,3.68192987945846e-05,1.1237991809808e-16,0.000105371645698352,4.68834663915985e-05,1.49005823786801e-16,-2.64725817150504e-16,2.9334999226161e-07,2.7900962924156e-06,-9.61493394284602e-17,0.000166551545438021,-0.000576942848505055,6.28653749420239e-16,-5.25537750055987e-17,4.0806587692133e-16,-2.32644443441258e-16,2.23441669505418e-16,8.85521423274763e-16,0.000394424635149714,5.17511074392535e-16,-1.60033740739711e-15,1.40912315534795e-15,-6.79317713192518e-15,7.16783026750154e-17,-1.02680942119148e-05,1.31697170033465e-15,8.55375781736592e-17,2.24236051027417e-15,-8.34625856224224e-16,-8.6647214159058e-16,-9.6861555689714e-16,9.33214935875344e-16,3.96163694740454e-15,3.63280502615265e-14,-1.41980759107203e-13,-4.91889312805586e-13
"t179",0.0578595078597609,-0.0876673674111896,-0.0684621160491101,-0.00820869707283573,0.243600532460021,-0.197433094359385,0.0461005949010734,-0.00886040182023554,-0.0544552640112341,-0.00455634088929644,-0.00120327017333765,-0.00175422220035966,0.000557831559170579,0.00470831754233853,-0.0287587617176968,-0.0438592471683572,0.0821280688764434,0.0191311558567333,0.000459936489727803,-0.000495324761934246,-0.11131027884117,0.00564618884501995,7.98132633207477e-05,-0.000119414905645751,-3.97198112739647e-06,0.000243871248886281,0.000158927045637052,0.552862366821633,-0.00316407106812652,0.010635055570331,-9.45561322131121e-06,-0.000129421982979924,0.000110180107168061,0.00398297038118305,0.0006393188910742,6.05213281539777e-06,0.000381570994249308,-3.43116070582985e-05,5.22633729503944e-16,-0.000116723486130492,-0.000524610655539763,0.00571227263504766,-0.00739986228682068,0.204954895401249,-2.83142614763456e-05,2.09511261983639e-05,8.02962002454204e-06,2.22201995357833e-16,5.96496780654892e-05,-6.80944901269497e-05,-2.79015814555186e-06,-4.1177222168238e-06,4.98319380967424e-06,-4.67889660784207e-16,-4.08961473969757e-06,2.67706961797059e-16,-0.000466002203805039,5.11626387542221e-06,-9.67877889598252e-16,-2.7660943915155e-06,-3.23996186795831e-16,0.0223463619881069,6.8705766511783e-16,-1.55376698597632e-05,7.80069627506419e-06,-6.56216068600008e-16,2.36379617334596e-05,1.06147985975846e-05,-3.05901061381325e-16,2.56693702748195e-15,7.00810917404815e-08,6.79998380522746e-07,-8.80111598855936e-16,4.090515829437e-05,-0.000142204508292236,-6.58600257583801e-15,-1.95443485636758e-15,-9.24612187569808e-15,0.707106781186547,5.73389864848893e-15,9.31063611110804e-15,0.00010247211400854,-8.27692243641334e-16,-3.74874207891807e-15,1.68195761751549e-15,-2.63677968348475e-16,5.87634323385354e-16,-2.77926180536758e-06,8.24963472931021e-16,2.57014502830737e-17,2.38009278665028e-15,-8.81611276917184e-16,-1.50937369868759e-15,-7.35108479190273e-16,1.10783434714731e-15,2.87284310271385e-15,3.62860787284354e-14,-1.41174668936204e-13,-4.92088341959613e-13
"t180",0.0578595078597608,-0.0876673674111896,-0.0684621160491101,-0.00820869707283567,0.243600532460021,-0.197433094359385,0.0461005949010733,-0.00886040182023558,-0.054455264011234,-0.00455634088929637,-0.00120327017333764,-0.00175422220035966,0.000557831559170603,0.0047083175423385,-0.0287587617176968,-0.0438592471683572,0.0821280688764431,0.0191311558567331,0.000459936489727828,-0.000495324761934226,-0.11131027884117,0.00564618884502003,7.98132633210203e-05,-0.000119414905645822,-3.97198112753454e-06,0.000243871248886253,0.000158927045636368,0.552862366821632,-0.00316407106812662,0.0106350555703309,-9.45561322158532e-06,-0.000129421982979583,0.000110180107167734,0.00398297038118314,0.000639318891073989,6.05213281505549e-06,0.000381570994249867,-3.43116070582791e-05,3.47426658445283e-16,-0.000116723486129526,-0.0005246106555401,0.00571227263504762,-0.0073998622868199,0.204954895401249,-2.83142614767756e-05,2.09511261983343e-05,8.02962002485789e-06,-3.34091255909233e-16,5.96496780663358e-05,-6.809449012711e-05,-2.79015814569271e-06,-4.11772221728549e-06,4.98319380943883e-06,-9.26063014542102e-17,-4.08961473993352e-06,-3.08907174125358e-16,-0.000466002203804833,5.11626387825493e-06,2.43839386604875e-17,-2.76609439375173e-06,-4.2114070145053e-16,0.0223463619881073,1.79800996043878e-16,-1.55376698612691e-05,7.80069627406648e-06,8.35838817402695e-16,2.36379617333966e-05,1.06147985959623e-05,4.85470035516196e-16,-2.62032626616665e-15,7.00810942314284e-08,6.7999838707734e-07,8.64033248341122e-16,4.09051582965127e-05,-0.000142204508293029,8.10560270165435e-15,1.44896305872846e-15,1.0744831462382e-14,-0.707106781186548,-4.70913667372455e-15,-7.92557634616019e-15,0.000102472113995136,1.14017793940952e-15,8.74283877007333e-16,-6.91144097620826e-16,-1.20112253476634e-14,-6.54701038489182e-16,-2.77926180945414e-06,1.85702054209098e-15,-9.62819426612507e-18,1.76011495146363e-15,-4.34275623374184e-16,-6.75685327278352e-16,-1.23817845413669e-15,1.33508318593197e-15,5.22945147628725e-15,3.65104431742885e-14,-1.42991641606588e-13,-4.91770448102309e-13
"t96",0.0572704813882899,-0.0866304073817028,-0.0673631309157958,-0.00782093372719463,0.230962685723056,-0.186461280437528,0.0433530231532703,-0.00823271612052932,-0.0502268375040928,-0.00409130646403448,-0.00107626096570744,-0.00155981931780777,0.000491434981021103,0.0041000165474287,-0.0249034954942586,-0.0377360494008791,0.0660050522490327,0.0152759425687913,0.000364038326303842,-0.000375644008599192,-0.0836153425967717,0.00419244571707142,5.81488970503876e-05,-9.09553263526864e-05,-3.09983599646282e-06,-0.000341492565161396,2.6311997884632e-05,0.0851722396406569,-0.000352267643258396,0.00111939236583862,-5.97399676410161e-07,-3.7973923565096e-06,-6.54299226017167e-06,-0.00133041661738475,-0.000215897929699109,-3.90895065119177e-06,-0.000814646808282534,7.55691654308466e-05,-1.44178039443784e-15,0.000342600117242159,0.00186684399034634,-0.0245065345161495,0.0330104977282093,-0.92386101899746,0.000311793251606547,-0.000304486978289018,-0.000130109005552174,1.09557915619131e-15,0.000590599988525535,-0.000647032167965157,-2.05594955469961e-05,-2.23516770589537e-05,2.65699841218304e-05,4.7360763751427e-16,-1.57964156019573e-05,3.66992435896137e-16,-0.00156304682890066,1.63024238430883e-05,2.03297885568496e-16,-8.07103350933349e-06,9.26219539008098e-16,0.0766737600499552,1.09732894575295e-15,-3.73373262556271e-05,1.8631885432742e-05,-3.18167941670452e-16,5.38787045678235e-05,2.39446294302337e-05,-1.45352478584755e-16,1.01830333179886e-15,1.47156951592491e-07,1.38607142812595e-06,1.43403399150283e-16,8.24128738223291e-05,-0.000284950454889313,1.05197230423846e-15,-1.13021398021712e-16,1.03257230278584e-15,-5.18154695508937e-16,5.08442008929691e-16,3.59031175992518e-16,0.000189486820815191,4.37050859732799e-16,-1.3983443760559e-15,6.61642347571884e-16,-6.62317423127945e-15,-1.54343687862322e-16,-4.83851325475573e-06,1.16896422407428e-15,1.69133266284206e-16,2.22588151405643e-15,-6.88087563504276e-16,-8.56430131600011e-16,-1.44066961592086e-15,1.26388691161787e-15,3.85730170332224e-15,3.6281390948739e-14,-1.42099455775683e-13,-4.9191384207248e-13
"t152",0.0581762839591004,-0.0882283938782902,-0.0690659306283585,-0.00844790919060845,0.251535431196733,-0.204419780579175,0.0478774789416981,-0.00928446757703627,-0.0573898251470514,-0.00491281459986326,-0.00130206698455127,-0.00190886119919708,0.000612552709662144,0.00523276367414049,-0.0321565660175236,-0.0493957849863424,0.101752912562762,0.0239759634984365,0.000585966651193709,-0.00069823034662687,-0.161694198580961,0.00856574370082253,0.000134531106582452,-0.000346953465879566,-1.26238272928557e-05,-0.00436633086727291,-0.00011587057040505,-0.284157078093984,0.000771977652853048,-0.00235512427367708,9.97506818216771e-07,5.48125318105763e-06,7.03441428412019e-06,0.00080380021459909,0.000129671063763638,1.56098239286323e-06,0.000117921434941282,-1.06200306543298e-05,1.9387920553525e-16,-3.65243695754996e-05,-0.000165123563858083,0.00180973695753854,-0.00234819762221186,0.0650677660521765,-9.93893285517474e-06,7.87647104538885e-06,3.11999613567632e-06,-4.28924900809364e-16,3.10645375792574e-06,-3.46331632240442e-06,-8.28872658951162e-08,1.96397007152904e-07,-2.75743335271527e-07,-3.07293861002117e-16,1.45345232768695e-06,-4.45587457644292e-16,0.000374482356576098,-6.01587224491837e-06,-1.05936610397395e-14,1.07792624630528e-05,4.73230036434216e-15,-0.858817311302538,-7.31296143097755e-15,-5.98219147170916e-05,2.73596306021732e-05,1.336611103053e-16,5.443015216525e-05,2.29834523680809e-05,-8.79254774033078e-17,-3.79894361388722e-15,1.12536046418728e-07,1.00296823254092e-06,9.47461791637554e-16,5.85908003727034e-05,-0.000201056981373287,1.26629434733359e-15,5.98885356103648e-16,7.93034412806683e-16,-9.47013727915691e-16,-1.58683913169564e-16,-3.9258826536951e-16,0.000124338621146678,5.61742005453714e-18,-1.23414808955653e-15,4.18565146403892e-16,-4.92661467177413e-15,5.36460497782878e-16,-3.11398796197583e-06,1.07647039447211e-15,-6.14548319903627e-16,2.31367502235289e-15,-5.21778885283503e-16,-1.25582385854911e-15,-1.20195043918001e-15,1.99713201181661e-15,3.5002855186022e-15,3.63711011237157e-14,-1.41851234652474e-13,-4.92129502931457e-13
