,0,1,2,3,4,5,6,7,8,9
t149,-0.86834806,-0.61997443,3.8132927,-0.5394446,-0.016224021,-0.41929558,-0.31340843,-0.54597366,-0.06911176,0.052240424
t150,-0.055118166,-0.011589851,0.053266767,-0.117012255,8.360738,-0.16150181,-0.9522563,-0.22206476,7.7137656,0.11232966
t152,-0.6207615,-0.486177,3.042543,-0.5273624,-0.030570362,-0.37477618,-0.23418346,-0.55043626,0.04003179,0.049677726
t153,-0.8671628,-0.6186159,3.7782624,-0.5311547,-0.015340384,-0.41957667,-0.31891018,-0.5380168,-0.072681695,0.049570642
t155,-0.87645483,-0.621658,3.8298602,-0.5362241,-0.016174987,-0.41901183,-0.3118959,-0.5453528,-0.07168998,0.052393388
t156,-0.8708211,-0.6202988,3.8064516,-0.53422236,-0.015870286,-0.42285648,-0.31640798,-0.54160005,-0.07124765,0.05072
t157,-0.058387354,-0.015251699,0.056311343,-0.118930966,8.672543,-0.18042198,-0.9897965,-0.23139605,8.004386,0.1137408
t158,-0.5875958,-0.44091275,2.5648649,-0.47879153,-0.03142528,-0.2995993,-0.2327963,-0.44117883,-0.02093961,0.055444524
t159,-0.58915377,-0.442022,2.602352,-0.49327865,-0.032613862,-0.3075375,-0.23812315,-0.46102998,-0.013186912,0.055235915
t160,4.1163497,-0.13211502,0.008434325,-0.8296213,0.48142684,4.249773,-0.5449783,3.0819793,-0.6210713,0.0835536
t161,5.515273,-0.0031696893,0.0012442502,-0.7340525,0.6805836,2.8466644,-0.33704272,2.8292406,-0.24508944,0.0155111905
t162,5.536053,-0.0013203274,0.00056111696,-0.73134065,0.62488604,2.8962908,-0.32180142,2.8276298,-0.238225,0.019831179
t164,2.54879,-0.07436377,1.2059932,-0.6468202,7.463192,-0.7505051,2.100291,2.455643,-0.18886228,0.19961634
t165,-0.58527404,-0.43763024,2.506795,-0.4841524,-0.028694661,-0.32742375,-0.24605829,-0.4037801,-0.018896732,0.051150847
t166,-0.5835058,-0.43687505,2.5082278,-0.48991585,-0.02986866,-0.32782277,-0.24231847,-0.40693104,-0.015543656,0.052504975
t167,4.962791,-0.2489098,0.037091073,-1.2227818,-0.007784919,7.3436666,-1.0541105,5.411947,-0.95803314,0.20873815
t168,-0.061854705,-0.0051865415,0.05784859,-0.115733005,8.423665,-0.15978654,-0.95032424,-0.22543381,7.764936,0.10876677
t169,-0.057907823,-0.0069141765,0.05766216,-0.10861859,8.38724,-0.16460839,-0.9459435,-0.23285207,7.7199545,0.1043268
t170,-0.87015814,-0.62095976,3.821962,-0.5415727,-0.016788514,-0.4250056,-0.3132727,-0.54533356,-0.06805585,0.051991325
t173,-0.58386546,-0.4485774,2.5174005,-0.509764,-0.037171464,-0.28489652,-0.20697778,-0.38671196,-0.02149482,0.070564516
t174,-0.58276194,-0.44669124,2.4938753,-0.5027929,-0.036429837,-0.2854473,-0.20858018,-0.3831085,-0.02272443,0.06875039
t175,4.96008,-0.2488667,0.03673748,-1.221807,-0.0074162544,7.32419,-1.0542796,5.4017773,-0.95569015,0.20818804
t176,4.960961,-0.25135994,0.037922043,-1.2269231,-0.0077856285,7.349588,-1.0683684,5.414294,-0.96004647,0.20793869
t177,-0.04271727,0.081236124,0.04991644,-0.09572497,6.7848225,-0.044810366,-0.737716,-0.24053366,6.2474504,0.083703816
t179,-0.64481676,-0.4916593,2.9420056,-0.48503163,-0.024200482,-0.36338213,-0.2648973,-0.50906295,-0.024535378,0.040649753
t180,-0.63642555,-0.4892169,2.9425733,-0.48500243,-0.024419261,-0.36691993,-0.26088214,-0.51207715,-0.020686917,0.039879557
t183,4.213301,-0.1284071,0.006298226,-0.83384186,0.4818997,4.3294873,-0.5452079,3.0860655,-0.61525214,0.08343485
t184,4.1572876,-0.13066751,0.006108699,-0.82948405,0.43733862,4.3490386,-0.5423487,3.0577424,-0.6198431,0.083395824
t185,5.025533,-0.24946623,0.03647459,-1.2365413,-0.008717069,7.498491,-1.0625788,5.3815327,-0.9736258,0.21017058
t186,5.0324,-0.24925363,0.03656787,-1.2371551,-0.008234225,7.4834604,-1.0641873,5.382997,-0.97276103,0.20934646
t188,-0.78507596,-0.5491397,3.3084595,-0.4896194,-0.01667872,-0.3845187,-0.29428083,-0.48574695,-0.05743938,0.04577744
t189,-1.3375276,7.868893,14.091706,17.921215,-0.2152284,-0.6291195,38.69576,-0.118566945,-0.37133384,0.19508357
t193,-1.3320994,7.4217224,13.617678,17.289003,-0.23342487,-0.876564,36.804096,-0.0588563,-0.2825408,0.17985372
t194,-1.3412343,7.431153,13.585354,17.266342,-0.23273425,-0.8744693,36.7465,-0.061155144,-0.28460285,0.18245201
t197,-0.6812087,-0.4525502,2.9297805,-0.47193754,-0.019057909,-0.31340685,-0.27079546,-0.4612147,-0.036995277,0.04823543
t198,4.861783,-0.24615449,0.036290716,-1.1906097,-0.011740588,7.2476163,-1.0019716,5.275111,-0.95792276,0.20022103
t199,4.8383527,-0.24609204,0.036594685,-1.1893979,-0.011934059,7.251376,-1.0063633,5.2723193,-0.95584685,0.20114526
t200,2.8856683,-0.064335376,1.2769326,-0.6922226,7.865834,-0.80705184,2.089529,2.7018042,-0.1907207,0.21627326
t201,2.8477795,-0.06482168,1.2713772,-0.68731534,7.8908944,-0.8255671,2.135941,2.6888382,-0.19090669,0.21546514
t202,-0.64792323,-0.47364825,2.8380153,-0.48561957,-0.019884983,-0.3407252,-0.27546966,-0.45815456,-0.031229107,0.04650645
t203,-0.6491563,-0.47436258,2.8429086,-0.48659194,-0.019932427,-0.34116182,-0.27578458,-0.45950252,-0.031052558,0.046683084
t205,-1.3386337,7.8516726,14.087973,17.924202,-0.21378905,-0.6287902,38.67381,-0.11854417,-0.37348145,0.19302446
t206,-0.06237997,-0.012967074,0.057727907,-0.122846015,8.736008,-0.17479718,-0.99767977,-0.23835629,8.07485,0.113825954
t207,-0.061949104,-0.012805964,0.057633806,-0.12338277,8.737147,-0.17490512,-0.9994342,-0.2383493,8.076418,0.11397463
t208,-0.6290545,-0.48802516,3.0696414,-0.5411369,-0.0322921,-0.36806273,-0.2278676,-0.5502345,0.046758465,0.055680223
t209,-0.62959725,-0.4888703,3.0702915,-0.541954,-0.032542445,-0.36788428,-0.22879714,-0.5509132,0.044270657,0.05586558
t210,-0.044904385,0.085867316,0.049883347,-0.09527174,6.8384285,-0.047484208,-0.7436022,-0.24121174,6.3176026,0.08568199
t211,-1.3818488,8.002748,14.718029,18.479778,-0.23880097,-0.66238344,39.1345,-0.05752297,-0.34987393,0.15993376
t212,-1.3832021,8.002751,14.718591,18.48614,-0.23892656,-0.6611892,39.138206,-0.057580646,-0.3503111,0.15968998
t213,-0.78828186,-0.54658055,3.3084743,-0.49183965,-0.016813526,-0.38055882,-0.2975758,-0.48757598,-0.057614576,0.046237715
t214,-0.78824586,-0.5471453,3.314279,-0.49244386,-0.01679026,-0.381889,-0.2967244,-0.4884294,-0.05705695,0.0462864
t215,-0.6351899,-0.46206102,2.8006573,-0.49217162,-0.02140604,-0.33944935,-0.2671283,-0.4589331,-0.02183579,0.048711836
t216,-0.63626707,-0.46275848,2.8011813,-0.4911659,-0.021236975,-0.33955505,-0.2681084,-0.4589198,-0.022618487,0.048397515
t217,-0.15534806,-0.13950019,0.4867382,-0.2216588,0.016099604,-0.18062446,-0.10372539,-0.16805859,0.034921885,0.015226241
t218,-0.15558806,-0.13878109,0.48441067,-0.22278175,0.014473684,-0.18041413,-0.104190424,-0.16884978,0.03877075,0.015329586
t219,5.6765714,0.0015957132,0.0008014975,-0.74170023,0.6596398,2.8538506,-0.32149485,2.885645,-0.24078655,0.014352722
t220,5.672674,0.0021597892,0.0006308569,-0.741119,0.6595162,2.8523324,-0.32041833,2.8837297,-0.24031152,0.014536459
t221,-0.55446875,-0.42148274,2.4500659,-0.49761146,-0.030054512,-0.33241832,-0.23222476,-0.4023281,-0.0013446636,0.053162843
t222,-0.55467474,-0.42172515,2.4496074,-0.49786794,-0.03013285,-0.33210552,-0.23243335,-0.4021972,-0.0015999154,0.053283736
t223,-0.04493841,0.08811021,0.04971356,-0.09594666,6.844684,-0.047720674,-0.74575245,-0.23993994,6.325974,0.0864602
t224,-0.044853512,0.08790442,0.049717605,-0.09596357,6.8448825,-0.047740083,-0.74579996,-0.23992234,6.3257194,0.08644462
t225,-0.67891556,-0.45297062,2.9359505,-0.4746049,-0.019372767,-0.31518495,-0.26883468,-0.46278337,-0.035211723,0.048819635
t226,-0.67891705,-0.45297086,2.935939,-0.47459638,-0.019371772,-0.3151847,-0.26883665,-0.4627782,-0.035214994,0.048818026
t227,-0.013021945,-0.025287453,0.048729766,-0.07056699,6.4840584,-0.10814534,-0.6641988,-0.22096474,5.759797,0.06454346
t228,-0.01302272,-0.025286261,0.048729766,-0.070566796,6.484057,-0.108146705,-0.6642007,-0.22096474,5.759805,0.0645437
