"","t56","t64","t71","t77","t79","t80","t91","t95","t96","t97","t100","t101","t104","t110","t111","t114","t116","t118","t119","t120","t121","t122","t123","t125","t126","t128","t132","t133","t135","t138","t140","t142","t144","t145","t146","t149","t150","t152","t153","t155","t156","t157","t158","t159","t160","t161","t162","t164","t165","t166","t167","t168","t169","t170","t173","t174","t175","t176","t177","t179","t180","t183","t184","t185","t186","t188","t189","t193","t194","t197","t198","t199","t200","t201","t202","t203","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228"
"t100",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,0,30.6776191975423,46.0309787286223,46.0309787286223,11.0028110708016,66.2784052021998,66.2784052021998,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,14.5283962863649,14.5283962863649,30.6776191975423,13.5912125398043,46.0309787286223,46.0309787286223,13.5912125398043,46.0309787286223,46.0309787286223,10.9137452267615,46.0309787286223,10.9137452267615,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.0541850448274,30.6776191975423,30.6776191975423,43.7156616297505,46.0309787286223,46.0309787286223,10.9137452267615,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,10.9137452267615,10.9137452267615,46.0309787286222,46.0309787286223,46.0309787286223,25.0541850448274,25.0541850448274,10.9137452267615,10.9137452267615,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,11.0028110708016,11.0028110708016,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t101",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,30.6776191975423,0,46.0309787286223,46.0309787286223,30.6776191975423,66.2784052021998,66.2784052021998,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,30.6776191975423,30.6776191975423,16.8544482952499,30.6776191975423,46.0309787286223,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,30.6776191975423,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,10.8449457071421,10.8449457071421,43.7156616297505,46.0309787286223,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286222,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,30.6776191975423,30.6776191975423,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,30.6776191975423,30.6776191975423,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,10.8449457071421,10.8449457071421,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t104",43.7412801620092,66.2784052021998,46.0309787286223,43.7412801620092,43.7412801620092,43.7412801620092,66.2784052021998,66.2784052021998,43.7412801620092,66.2784052021998,46.0309787286223,46.0309787286223,0,25.9165529859408,46.0309787286223,66.2784052021998,66.2784052021998,10.3940191314493,46.0309787286223,43.7412801620092,43.7412801620092,66.2784052021998,25.9165529859408,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,12.8649281146734,25.9165529859408,46.0309787286223,43.7412801620092,12.8649281146734,46.0309787286223,43.7412801620092,46.0309787286223,43.7412801620092,12.8649281146734,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,10.3940191314493,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,12.8649281146734,12.8649281146734,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,25.9165529859408,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,66.2784052021998,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,66.2784052021998,10.3940191314493,10.3940191314493,43.7412801620092,43.7412801620092,25.9165529859408,66.2784052021998,66.2784052021998,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,25.9165529859408,25.9165529859408,43.7412801620092,43.7412801620092,25.9165529859408,25.9165529859408
"t110",43.7412801620092,66.2784052021998,46.0309787286223,43.7412801620092,43.7412801620092,43.7412801620092,66.2784052021999,66.2784052021998,43.7412801620092,66.2784052021999,46.0309787286223,46.0309787286223,25.9165529859408,0,46.0309787286223,66.2784052021999,66.2784052021998,25.9165529859408,46.0309787286223,43.7412801620092,43.7412801620092,66.2784052021999,9.69648644653675,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.9165529859408,24.5501168057186,46.0309787286223,43.7412801620092,25.9165529859408,46.0309787286223,43.7412801620092,46.0309787286223,43.7412801620092,25.9165529859408,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,25.9165529859408,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,25.9165529859408,25.9165529859408,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,21.8839118204998,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,66.2784052021999,66.2784052021999,66.2784052021999,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,66.2784052021999,25.9165529859408,25.9165529859408,43.7412801620092,43.7412801620092,21.8839118204998,66.2784052021999,66.2784052021999,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,21.8839118204998,21.8839118204998,43.7412801620092,43.7412801620092,24.5501168057186,24.5501168057186
"t111",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021999,66.2784052021998,46.0309787286223,66.2784052021999,11.0028110708016,30.6776191975423,46.0309787286223,46.0309787286223,0,66.2784052021999,66.2784052021998,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,66.2784052021999,46.0309787286222,14.5283962863649,14.5283962863649,30.6776191975423,13.5912125398043,46.0309787286223,46.0309787286223,13.5912125398043,46.0309787286223,46.0309787286223,11.0028110708016,46.0309787286223,11.0028110708016,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.0541850448274,30.6776191975423,30.6776191975423,43.7156616297505,46.0309787286223,46.0309787286223,11.0028110708016,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,11.0028110708016,11.0028110708016,46.0309787286222,46.0309787286223,46.0309787286223,25.0541850448274,25.0541850448274,11.0028110708016,11.0028110708016,46.0309787286223,66.2784052021999,66.2784052021999,66.2784052021999,46.0309787286223,9.39469616820589,9.39469616820589,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021999,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021999,66.2784052021999,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t114",66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,16.2321831456634,27.3986310715634,66.2784052021999,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,0,27.3986310715634,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,16.2321831456634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,35.931765121504,35.931765121504,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,27.3986310715634,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,16.2321831456634,16.2321831456634,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
"t116",66.2784052021998,19.5185143099186,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,11.5729169524791,66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,0,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,24.6872073241346,35.931765121504,35.931765121504,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
"t118",43.7412801620092,66.2784052021998,46.0309787286223,43.7412801620092,43.7412801620092,43.7412801620092,66.2784052021999,66.2784052021998,43.7412801620092,66.2784052021999,46.0309787286223,46.0309787286223,10.3940191314493,25.9165529859408,46.0309787286223,66.2784052021999,66.2784052021998,0,46.0309787286223,43.7412801620092,43.7412801620092,66.2784052021999,25.9165529859408,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,12.8649281146734,25.9165529859408,46.0309787286223,43.7412801620092,12.8649281146734,46.0309787286223,43.7412801620092,46.0309787286223,43.7412801620092,12.8649281146734,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,8.67693406613005,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,12.8649281146734,12.8649281146734,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,25.9165529859408,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,66.2784052021999,66.2784052021999,66.2784052021999,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,66.2784052021999,8.67693406613005,8.67693406613005,43.7412801620092,43.7412801620092,25.9165529859408,66.2784052021999,66.2784052021999,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,25.9165529859408,25.9165529859408,43.7412801620092,43.7412801620092,25.9165529859408,25.9165529859408
"t119",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,14.5283962863649,30.6776191975423,46.0309787286223,46.0309787286223,14.5283962863649,66.2784052021998,66.2784052021998,46.0309787286223,0,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,8.67361053533548,8.67361053533548,30.6776191975423,14.5283962863649,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.0541850448274,30.6776191975423,30.6776191975423,43.7156616297505,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,14.5283962863649,14.5283962863649,46.0309787286222,46.0309787286223,46.0309787286223,25.0541850448274,25.0541850448274,14.5283962863649,14.5283962863649,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,14.5283962863649,14.5283962863649,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t120",28.588323810961,66.2784052021998,46.0309787286222,25.8355341977546,30.8882591504289,30.8882591504289,66.2784052021998,66.2784052021998,30.8882591504289,66.2784052021998,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286223,0,8.56056432846575,66.2784052021998,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,29.6328184190366,43.7412801620092,46.0309787286223,36.4335535663968,46.0309787286222,29.6328184190366,43.7412801620092,30.8882591504289,29.6328184190366,29.6328184190366,29.6328184190366,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,20.4202461727253,20.4202461727253,46.0309787286222,43.7412801620092,43.7412801620092,29.6328184190366,28.588323810961,28.588323810961,46.0309787286223,46.0309787286223,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,29.6328184190366,66.2784052021998,66.2784052021998,66.2784052021998,25.2552418159666,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.2552418159666,25.2552418159666,66.2784052021998,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,66.2784052021998,66.2784052021998,29.6328184190366,29.6328184190366,25.2552418159666,25.2552418159666,36.4335535663968,36.4335535663968,46.0309787286223,46.0309787286223,20.4202461727253,20.4202461727253,43.7412801620092,43.7412801620092,25.2552418159666,25.2552418159666,43.7412801620092,43.7412801620092
"t121",28.588323810961,66.2784052021998,46.0309787286222,25.8355341977546,30.8882591504289,30.8882591504289,66.2784052021998,66.2784052021998,30.8882591504289,66.2784052021998,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286223,8.56056432846575,0,66.2784052021998,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,29.6328184190366,43.7412801620092,46.0309787286223,36.4335535663968,46.0309787286222,29.6328184190366,43.7412801620092,30.8882591504289,29.6328184190366,29.6328184190366,29.6328184190366,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,20.4202461727253,20.4202461727253,46.0309787286222,43.7412801620092,43.7412801620092,29.6328184190366,28.588323810961,28.588323810961,46.0309787286223,46.0309787286223,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,29.6328184190366,66.2784052021998,66.2784052021998,66.2784052021998,25.2552418159666,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.2552418159666,25.2552418159666,66.2784052021998,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,66.2784052021998,66.2784052021998,29.6328184190366,29.6328184190366,25.2552418159666,25.2552418159666,36.4335535663968,36.4335535663968,46.0309787286223,46.0309787286223,20.4202461727253,20.4202461727253,43.7412801620092,43.7412801620092,25.2552418159666,25.2552418159666,43.7412801620092,43.7412801620092
"t122",66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,12.2457863917192,27.3986310715634,66.2784052021999,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,16.2321831456634,27.3986310715634,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,0,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,35.931765121504,35.931765121504,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,27.3986310715634,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,8.09797598203274,8.09797598203274,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
"t123",43.7412801620092,66.2784052021998,46.0309787286222,43.7412801620092,43.7412801620092,43.7412801620092,66.2784052021998,66.2784052021998,43.7412801620092,66.2784052021998,46.0309787286222,46.0309787286222,25.9165529859408,9.69648644653675,46.0309787286222,66.2784052021998,66.2784052021998,25.9165529859408,46.0309787286222,43.7412801620092,43.7412801620092,66.2784052021998,0,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,25.9165529859408,24.5501168057186,46.0309787286222,43.7412801620092,25.9165529859408,46.0309787286222,43.7412801620092,46.0309787286222,43.7412801620092,25.9165529859408,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,25.9165529859408,43.7412801620092,43.7412801620092,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,43.7412801620092,43.7412801620092,46.0309787286222,25.9165529859408,25.9165529859408,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286222,46.0309787286222,21.8839118204998,43.7412801620092,43.7412801620092,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,43.7412801620092,66.2784052021998,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,43.7412801620092,43.7412801620092,66.2784052021998,25.9165529859408,25.9165529859408,43.7412801620092,43.7412801620092,21.8839118204998,66.2784052021998,66.2784052021998,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,43.7412801620092,46.0309787286222,46.0309787286222,43.7412801620092,43.7412801620092,21.8839118204998,21.8839118204998,43.7412801620092,43.7412801620092,24.5501168057186,24.5501168057186
"t125",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,14.5283962863649,30.6776191975423,46.0309787286223,46.0309787286223,14.5283962863649,66.2784052021998,66.2784052021998,46.0309787286223,8.67361053533548,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,0,7.83092706082332,30.6776191975423,14.5283962863649,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.0541850448274,30.6776191975423,30.6776191975423,43.7156616297505,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,14.5283962863649,14.5283962863649,46.0309787286222,46.0309787286223,46.0309787286223,25.0541850448274,25.0541850448274,14.5283962863649,14.5283962863649,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,14.5283962863649,14.5283962863649,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t126",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,14.5283962863649,30.6776191975423,46.0309787286223,46.0309787286223,14.5283962863649,66.2784052021998,66.2784052021998,46.0309787286223,8.67361053533548,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,7.83092706082332,0,30.6776191975423,14.5283962863649,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.0541850448274,30.6776191975423,30.6776191975423,43.7156616297505,46.0309787286223,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,14.5283962863649,14.5283962863649,46.0309787286222,46.0309787286223,46.0309787286223,25.0541850448274,25.0541850448274,14.5283962863649,14.5283962863649,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,14.5283962863649,14.5283962863649,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t128",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,30.6776191975423,16.8544482952499,46.0309787286223,46.0309787286223,30.6776191975423,66.2784052021998,66.2784052021998,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,30.6776191975423,30.6776191975423,0,30.6776191975423,46.0309787286223,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,30.6776191975423,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,16.8544482952499,16.8544482952499,43.7156616297505,46.0309787286223,46.0309787286223,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286222,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,30.6776191975423,30.6776191975423,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,30.6776191975423,30.6776191975423,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,16.8544482952499,16.8544482952499,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t132",46.0309787286222,66.2784052021998,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286223,66.2784052021998,13.5912125398043,30.6776191975423,46.0309787286223,46.0309787286223,13.5912125398043,66.2784052021998,66.2784052021998,46.0309787286223,14.5283962863649,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286222,14.5283962863649,14.5283962863649,30.6776191975423,0,46.0309787286223,46.0309787286223,6.92634759272654,46.0309787286223,46.0309787286223,13.5912125398043,46.0309787286223,13.5912125398043,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.0541850448274,30.6776191975423,30.6776191975423,43.7156616297505,46.0309787286223,46.0309787286223,13.5912125398043,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,13.5912125398043,13.5912125398043,46.0309787286222,46.0309787286223,46.0309787286223,25.0541850448274,25.0541850448274,13.5912125398043,13.5912125398043,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,13.5912125398043,13.5912125398043,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.6776191975423,30.6776191975423,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
