"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t139",-0.0639169857072598,0.15931294900921,0.0249709083418904,0.00658839832170838,-0.000298541262105633,-0.0058695407555837,0.0310241594974643,0.315366596841658,0.0787276927786779,-0.00222722487609783,-0.0276206755173549,0.00824105994463147,0.314169322592022,-0.000941521558744499,0.00144383064463288,2.16891794423059e-05,9.03117937232564e-06,-0.0034444487492685,-0.00800179440298722,-0.00229892801279251,-0.00461214633796931,-0.00156337376559978,0.000781530176892932,-0.0710087942406578,0.0251200782915436,0.055910661984213,0.000194286451448132,-0.000186711401675742,-0.000353904119749868,1.97331418302552e-05,1.65783576216662e-05,-8.57733148938879e-16,-2.16066210105411e-05,-0.0282961447195737,0.000487860136475328,4.8351473577143e-06,3.75736167362627e-05,-2.64769228103361e-05,7.47961908156508e-06,-1.33526417682983e-16,-1.36216022712916e-06,-0.00350933599901127,-7.45931094670027e-17,2.44647613158013e-05,2.2943724893635e-17,1.17457895784205e-05,-0.000471419043358545,1.08866708982336e-05,6.01497965141884e-06,-6.63187767135889e-05,-5.0632123614691e-16,-4.8639279389663e-05,-4.82159084869948e-08,-6.41249352087738e-07,-0.000798242302642548,-8.66822013323184e-05,0.000711396232963179,0.232133638968428,0.000345338519330628,8.3974621712936e-07,4.80379531247676e-06,1.52310689040108e-06,5.25311972924626e-16,-1.62493251249621e-07,-7.96211138965029e-16,6.03844569787785e-08,3.52664319920666e-07,-2.71224278038436e-08,-0.000675391004581754,2.89622327714474e-06,7.11205821860734e-07,1.65841615775061e-15,5.60225029950361e-07,2.39808303347649e-15,6.68852231967796e-16,1.46740430555675e-14,6.76804861594003e-15,-4.9441177075719e-15,-0.830703661271219,6.62556070084243e-15,3.37401065948023e-05,9.63588105787778e-07,-7.48144188720527e-15,3.92789270199695e-05,-4.44903402620668e-06,-3.32559195093572e-15,-9.33183166817128e-16,8.7773592060875e-07,-1.67954030508909e-15,7.70914419509399e-15,-1.03520796174423e-15,-9.62848092857031e-16,-1.29536412128909e-15,-1.95191209618086e-15,-4.44540016852522e-15,3.74583308059484e-15,-2.33607285863548e-07,-1.69010315452806e-14,1.26506586116226e-15,-0.100000000000002
"t147",-0.0639977024740578,0.159599116199467,0.0250568452210851,0.00661497288398575,-0.000300001779349103,-0.00590300515463713,0.0312308086791094,0.317608408282292,0.0794425832480545,-0.00224914101862467,-0.0279577374283567,0.00834687621030133,0.319017854496915,-0.000957165129041668,0.00146809972210089,2.21408649245059e-05,9.22863620637172e-06,-0.00352114743782665,-0.00819133164898689,-0.00235410635112464,-0.00473127341658827,-0.00160379990417911,0.000801830578878304,-0.0729767896538,0.0258388915420894,0.0575206239220063,0.000200399918317988,-0.000193570203698828,-0.000367244647734083,2.04775203420083e-05,1.72122398744322e-05,-8.92419425821784e-16,-2.25109610968007e-05,-0.0294931776585813,0.000509026588096723,5.05491754663093e-06,3.95509723268156e-05,-2.7876067990098e-05,7.8951119562588e-06,-1.75200388120567e-16,-1.46368293069427e-06,-0.00380336590263365,-3.03576608295941e-16,2.65636049536045e-05,4.47345283995811e-17,1.28388302476241e-05,-0.000527296273851693,1.21787527151538e-05,6.83376506493129e-06,-7.59355574424171e-05,2.4718526992902e-16,-5.66494292884054e-05,-5.64935463805008e-08,-7.53385488682978e-07,-0.000946096456038877,-0.000103413397610079,0.000856797529450327,0.290646979443723,0.000433420376421055,1.07276976019887e-06,6.24732221076439e-06,2.02571511365908e-06,3.73360913852679e-16,-2.22136936652922e-07,6.87410602950563e-17,8.60515506754257e-08,5.2667875392401e-07,-4.12612555592101e-08,-0.00117257951766715,5.15262043028278e-06,1.45708365147295e-06,-8.11973065246938e-16,1.46937474703773e-06,-1.36145373500293e-16,-2.75750246524286e-16,-8.58073549300723e-15,-6.96506800482423e-15,3.13825736504434e-15,0.392627042637541,-6.33853386834313e-15,-3.18581751099652e-06,-7.19394627318024e-08,1.29813503007146e-14,1.40547663032978e-05,-1.81957298013337e-06,0.707106781186549,-8.18126575936209e-15,4.87840755830582e-07,8.73654694770394e-16,5.45329205350787e-15,3.39882904425892e-15,2.49378272794971e-15,-8.56241583616166e-16,-3.59761224612767e-15,-2.58140050340888e-15,3.59957683493305e-15,-1.58981009320078e-07,-1.7226373598492e-14,9.42146175687461e-16,-0.0999999999999987
"t148",-0.0639977024740577,0.159599116199467,0.0250568452210851,0.00661497288398576,-0.00030000177934914,-0.00590300515463718,0.0312308086791093,0.317608408282293,0.0794425832480546,-0.00224914101862474,-0.0279577374283566,0.00834687621030141,0.319017854496914,-0.000957165129041668,0.00146809972210081,2.21408649244043e-05,9.22863620615662e-06,-0.00352114743782662,-0.00819133164898693,-0.00235410635112467,-0.00473127341658832,-0.00160379990417914,0.000801830578878326,-0.0729767896538,0.0258388915420894,0.0575206239220063,0.00020039991831791,-0.000193570203698938,-0.000367244647733939,2.04775203424855e-05,1.72122398745696e-05,-4.06696852548278e-16,-2.25109610968139e-05,-0.0294931776585813,0.000509026588096613,5.05491754676282e-06,3.95509723264339e-05,-2.78760679901828e-05,7.89511195635536e-06,8.78412153213987e-18,-1.46368293072829e-06,-0.00380336590263345,-2.55004350968591e-16,2.65636049536329e-05,-1.46222319343235e-16,1.2838830247679e-05,-0.000527296273851752,1.21787527154468e-05,6.83376506481498e-06,-7.59355574431089e-05,-4.82915724485102e-16,-5.66494292873008e-05,-5.6493545906787e-08,-7.53385488139371e-07,-0.000946096456039536,-0.00010341339760994,0.000856797529450253,0.290646979443726,0.00043342037641989,1.07276975893995e-06,6.24732221077504e-06,2.025715113817e-06,-2.40463419686925e-16,-2.22136936456621e-07,3.87930151808322e-16,8.60515508769885e-08,5.26678754419313e-07,-4.12612561009031e-08,-0.001172579517669,5.15262043063042e-06,1.45708364787564e-06,-6.00336782497794e-16,1.46937474819491e-06,-2.41558516424871e-16,-7.13726337516253e-16,-6.1798782032291e-15,1.03721138984273e-15,1.65921327488459e-15,0.392627042637547,-2.72097534321039e-16,-3.18581751119257e-06,-7.19394633746726e-08,-3.94955080132883e-15,1.40547662996441e-05,-1.81957296815651e-06,-0.707106781186546,7.59342030299047e-15,4.87840750855737e-07,-8.19440447861055e-16,6.37789966620351e-15,-2.56140353774089e-15,-1.1988951642536e-15,-7.59713943569124e-16,-2.2603986855947e-15,-3.83538645107176e-15,1.40654799578824e-15,-1.58981008430437e-07,-1.79464880919665e-14,-2.59668995828794e-15,-0.0999999999999958
"t109",-0.0579788227294243,0.138047446520494,0.0183814738517684,0.00452742165403837,-0.000183383407821761,-0.0031895476916037,0.0141680672488194,0.1309478957061,0.017769511902267,-0.00033468224315547,0.00231345081272276,-0.00116862886230996,-0.0601182521466784,-0.000825103363638682,0.00275710756783246,-4.48033915255501e-05,-2.04255294803618e-05,0.00809360044251245,0.021635546363092,0.00641687415756093,0.0155115574833688,0.00527374192370703,-0.00266814819941738,0.289986634618534,-0.112636815065349,-0.255456633451352,-0.00117966774143248,0.00213317139737116,0.00462930178858622,-0.000259140198816372,-0.000235049864426191,1.35693768563811e-15,0.000603511716021394,0.884065642559428,-0.020980336914082,-0.000608715234283097,0.00109246494154542,-0.000746372127546974,0.000155427761489937,1.5734620948217e-16,-1.2338466512589e-05,-0.0267070746581867,-2.72351585728359e-16,0.000180545199831791,8.92780761678466e-17,7.86081978838325e-05,-0.00245437332477143,5.66062039237465e-05,2.71784246874758e-05,-0.000279258711741873,1.94937546963045e-16,-0.000173420932138911,-1.60956096880373e-07,-2.07365024497186e-06,-0.00230610892350098,-0.000227164023218666,0.00157213305685458,0.0144759439780889,-3.65888576581524e-05,-1.30993117116264e-06,-1.69656743013797e-05,-1.10676252728249e-05,1.7458988160944e-16,2.63542503947261e-06,-3.11458209500053e-16,-6.68937791547343e-06,1.80778732003057e-05,-1.0159614554143e-06,-0.0071991513293476,5.97357763426961e-05,1.28568837400198e-05,2.41399744456879e-17,1.0800958866155e-05,1.84447770516687e-16,-1.89378047595014e-16,-2.45534816703461e-16,-4.87446434369353e-16,2.60068686779603e-16,0.000986526946385646,-5.67938275000108e-16,5.66070095553194e-05,1.69706847287559e-06,-5.05224572000249e-17,0.000133287300368322,-1.57881426717014e-05,-7.12660781688266e-17,-4.51002976234876e-16,3.43493814685921e-06,-1.42447116722877e-16,6.53754573681018e-15,-3.05583285473868e-16,4.21383823922297e-16,-6.46869167925209e-16,-2.36829997227825e-15,-3.78700350389172e-15,3.23321017894997e-15,-9.52715392703383e-07,-1.7365114165058e-14,-1.71022161067918e-16,-0.0999999999999989
"t166",0.069804408382144,-0.00590464599199374,-0.243089776226158,0.222558593581763,-0.128666916599456,0.142240058336047,-0.00105886230755343,-0.00445564783828112,0.0174189963517469,0.0133357182536667,-0.0208295931097426,-0.00740290467761546,0.000454242155113431,0.00128858543212285,-0.00132525759380664,1.15349535192147e-05,1.4465503058405e-05,-0.0126130020874648,-0.0227960820632077,-0.0061971712355061,-0.00239729079357777,-0.00665492193136251,0.00196772470406479,1.36534131171368e-05,-4.51067189957655e-05,3.65738672045228e-06,-0.000359091406953923,0.00141946720593652,0.000575730493711387,-0.00119517470557995,-0.000197249184436363,4.18168168220375e-16,-6.744369389005e-08,-4.21202478108954e-05,-0.000453837611801514,-2.12507939940871e-05,6.02932356260357e-05,-0.000578887820330925,8.03089549488438e-06,2.61912717171159e-16,-7.68697817521136e-06,-3.72316185193608e-05,-2.34187669256869e-16,9.21210291762088e-05,2.46593155180522e-16,1.33298962180096e-05,1.78120787833761e-05,-0.00011912683195713,-2.41395345482418e-05,0.58020321989555,-1.11267665904232e-14,-0.000124878481003243,-1.11825435714529e-06,-1.34188298849039e-05,-5.4604504772703e-05,-9.75761881474644e-05,3.15185589262909e-05,0.000118640185776705,-1.8878219983589e-05,-2.21429165397528e-08,-5.24494706502505e-06,-3.29213057491258e-06,-1.52674729473705e-16,7.59960040363743e-07,-7.44037862942346e-16,-2.09857670943731e-05,4.93694669769197e-06,-3.07167225338137e-06,-5.32800885695979e-05,9.25347802284909e-07,3.42627618301246e-06,-1.11090366998323e-16,3.11664891747946e-05,-1.80356807867093e-16,3.91368360718818e-16,-1.78207881366957e-15,-2.71512477309216e-15,2.03138595561642e-16,8.37396247312292e-06,4.1974924348917e-16,0.0356504504822965,-4.57700220890578e-06,-8.18614218455842e-16,1.85076798697398e-06,-3.94858863825021e-05,-1.0138546081051e-15,-5.55629774782988e-16,0.00179142785508718,4.72844450033134e-16,-2.51952934858262e-14,-1.91590198682498e-15,4.40123588583012e-15,-9.57802129134589e-16,1.1864077023635e-13,0.707106781186544,-3.09207938225508e-15,-2.27300424501518e-07,-1.54334542677425e-14,2.15548250720032e-15,-0.100000000000026
"t167",0.0698044083821439,-0.00590464599199378,-0.243089776226158,0.222558593581763,-0.128666916599456,0.142240058336047,-0.00105886230755353,-0.00445564783828134,0.0174189963517472,0.0133357182536667,-0.0208295931097425,-0.00740290467761532,0.000454242155113372,0.00128858543212247,-0.00132525759380668,1.15349535192387e-05,1.44655030583911e-05,-0.0126130020874648,-0.0227960820632077,-0.00619717123550612,-0.00239729079357757,-0.00665492193136256,0.00196772470406468,1.36534131169708e-05,-4.51067189956862e-05,3.65738672042815e-06,-0.000359091406953987,0.0014194672059365,0.000575730493711165,-0.00119517470557992,-0.000197249184436393,-1.78576707515647e-16,-6.74436934785812e-08,-4.21202478109416e-05,-0.000453837611801741,-2.12507939940236e-05,6.02932356252113e-05,-0.000578887820330636,8.03089549500043e-06,3.39937329823147e-16,-7.68697817504955e-06,-3.72316185192931e-05,2.58473797920544e-16,9.21210291762473e-05,3.65637467925125e-16,1.3329896218292e-05,1.7812078783704e-05,-0.000119126831957084,-2.41395345469339e-05,0.580203219895551,-1.11480270133992e-14,-0.000124878481002816,-1.11825435715981e-06,-1.34188298849841e-05,-5.46045047720858e-05,-9.7576188148563e-05,3.1518558926337e-05,0.000118640185777593,-1.88782199839609e-05,-2.21429150097225e-08,-5.24494706541111e-06,-3.29213057655054e-06,5.7021341341205e-16,7.59960039448313e-07,-6.0736922215075e-16,-2.09857670941748e-05,4.93694669704202e-06,-3.07167225290379e-06,-5.32800885720756e-05,9.25347802373554e-07,3.42627618356927e-06,-6.38446774976761e-16,3.11664891745608e-05,9.19554100103659e-16,6.85929855320556e-16,1.840023797457e-15,3.0580349548662e-15,6.61734176438629e-16,8.37396247451507e-06,1.90120224569188e-15,0.0356504504822975,-4.57700220835029e-06,1.11197757380538e-16,1.85076798893136e-06,-3.94858863826161e-05,-5.18103477166562e-17,-1.52361635840656e-15,0.00179142785510042,-1.86681516011226e-15,3.81706856446546e-14,2.85211565078906e-15,-3.05983232659116e-15,-3.81590981218903e-16,-1.22814907188585e-13,-0.707106781186551,8.91989771682751e-15,-2.2730043275588e-07,-1.87172998343949e-14,-1.40070685966698e-15,-0.0999999999999736
"t143",0.0701233143104659,-0.00594328684143972,-0.246204975392099,0.225927964601207,-0.131056987388897,0.145353262130258,-0.00108629513187514,-0.00457960217709312,0.0180551794141279,0.0138691660942196,-0.0218982238640326,-0.00780620554742965,0.000485135179528751,0.00138461153360486,-0.00142545760639329,1.26839824180536e-05,1.6003178855179e-05,-0.0139872406157437,-0.0254987464096532,-0.00694545665167009,-0.00271822098306317,-0.00754727057268746,0.00223327918224109,1.56773129715056e-05,-5.21163887052791e-05,4.23109035633806e-06,-0.000423564612188214,0.00174706609140478,0.000714597772913143,-0.00148380829728685,-0.000246012944290137,-2.47639058372526e-16,-8.70569714343577e-08,-5.4615150189626e-05,-0.000595051614324532,-2.84897932824226e-05,8.83682679251978e-05,-0.000851024800654678,1.22842235871117e-05,-1.02945327266915e-16,-1.81965803657478e-05,-0.000136763098266294,1.54390389361936e-16,0.000391143147890049,-7.10677958796279e-17,0.0001520518973007,-2.54181941113826e-05,0.000168395811934423,1.4092309404988e-05,-0.229358267011944,4.88428261924903e-15,1.98337417575016e-05,1.18812300637122e-07,1.14902273667898e-06,1.63482251229324e-06,-3.14445106757712e-07,1.31902033794848e-06,1.57234282834456e-05,-2.56577494112214e-06,-3.45833638144344e-09,-8.91412065782676e-07,-5.94993260389645e-07,1.28299426313366e-15,1.42260270885591e-07,1.53969802731331e-15,-3.94672508816629e-06,8.9579211140952e-07,-5.45050357684203e-07,-7.34545324036578e-06,1.19844025590416e-07,2.74920199152428e-07,1.10878273393387e-15,-1.00650163299345e-08,-1.61126986964206e-15,-7.80769686815756e-15,-2.34893001490695e-14,8.78791908937542e-15,-4.72102150304561e-15,-2.16400905543927e-05,-9.0870339793121e-15,-0.883010705278882,0.000229085077183386,-1.15566871513248e-14,3.76113140124189e-06,-7.04117418197975e-05,-3.28295287374441e-17,-5.25369066832781e-15,0.0267301621696946,5.81039672907842e-16,6.10057188551783e-15,-5.17202173023258e-15,-1.17866245010253e-15,7.05880920622833e-16,-2.98008795833257e-15,-4.05215769893522e-15,1.2509534070695e-15,-2.41359255376645e-07,-1.9921249190462e-14,-1.91499238806167e-15,-0.100000000000009
"t153",0.0702887344694849,-0.00596323630675372,-0.247790098669318,0.227633465180035,-0.13225762349923,0.146905975593382,-0.00109986114583492,-0.00464065616210666,0.0183630716393044,0.0141255906316495,-0.0224011351088785,-0.0079949197347828,0.000499256347172191,0.00142803699296216,-0.00147069102650598,1.31840224359815e-05,1.66660016223982e-05,-0.014577418759438,-0.026644336129871,-0.00726171383652794,-0.00285158224459724,-0.0079179816428907,0.00234347947234907,1.65036930893656e-05,-5.49545202812527e-05,4.46298451394409e-06,-0.000448978627885973,0.00186988329032858,0.000766180800307446,-0.00159099506047681,-0.000264032468768366,-5.52754930292211e-16,-9.40544684701006e-08,-5.90534819180571e-05,-0.000644683095732158,-3.0982741615882e-05,9.73653372113095e-05,-0.000938042062611299,1.36070641560652e-05,-1.77264974570772e-16,-2.08602848435338e-05,-0.000159413838371074,-7.32053306862213e-16,0.00045756739455368,-1.65139076006856e-16,0.000180202890507419,-3.15201267774332e-05,0.000208878425323268,1.80261275713341e-05,-0.297993586640425,5.64842245766568e-15,2.66699843967843e-05,1.6171912233084e-07,1.57266409874258e-06,2.27807561980352e-06,-4.44109637730981e-07,1.89979235506723e-06,2.45703387901808e-05,-4.02987430367496e-06,-5.64236498163137e-09,-1.51197721760942e-06,-1.06053946985857e-06,4.27775980812138e-16,2.69825432021507e-07,-3.60161703045446e-16,-8.24824540629073e-06,2.09912677780589e-06,-1.33849211179931e-06,-2.61583010582202e-05,4.61389902223544e-07,1.83022117569323e-06,8.29610194109045e-16,1.79500292588572e-05,1.06973158257375e-15,2.84227282579396e-15,6.34070169981945e-15,-7.77397554135493e-15,1.29454292183594e-15,1.07340291468332e-05,4.43351379885206e-15,0.242883591760674,-6.00027799987956e-05,4.37548364671331e-16,2.47383025116545e-07,-7.26079690115825e-06,2.81453099185349e-15,3.93827524936487e-14,-0.826287657589676,1.17022186759725e-14,-1.02529963591842e-14,3.15480661412937e-14,3.11913927410871e-15,-9.73113414841307e-15,-2.39813535390332e-15,-1.11993742991201e-14,2.77358208995468e-15,-1.29575575190199e-07,-1.99415889511006e-14,6.6622166131546e-16,-0.0999999999999981
"t158",0.0703058308482485,-0.00596529708843955,-0.247953593260078,0.227809280025052,-0.132381295886608,0.147065795559307,-0.00110125626663368,-0.00464693236044355,0.0183946657055422,0.0141518853801227,-0.0224525964212777,-0.00801421929779274,0.000500697186309217,0.00143246325640006,-0.00147530078763298,1.32348036763802e-05,1.673325380121e-05,-0.0146372793644106,-0.0267603894641312,-0.00729374345828824,-0.00286506765636193,-0.00795546679356327,0.00235462147555644,1.65871227201349e-05,-5.52408347294695e-05,4.48637475394157e-06,-0.000451536310355608,0.00188219001224788,0.000771345548089123,-0.0016017268934363,-0.000265835878391769,2.66055042303763e-16,-9.47527362003235e-08,-5.94962150244823e-05,-0.000649629647978847,-3.12307938403282e-05,9.82555326673645e-05,-0.000946650342861236,1.37376547281857e-05,-5.19610481788657e-17,-2.11195556106677e-05,-0.000161604080220594,-2.60208521396521e-16,0.000463981381320251,-2.60749570043938e-16,0.00018290761373003,-3.20967041823834e-05,0.000212703293066904,1.83938492801388e-05,-0.304375887863784,5.72271866384585e-15,2.72986350377656e-05,1.65649753294066e-07,1.61140672026404e-06,2.33658158817591e-06,-4.55855835771128e-07,1.95210473191202e-06,2.53497489003186e-05,-4.15869300354386e-06,-5.83271410110430e-09,-1.56556766416331e-06,-1.10029945475305e-06,-2.087616176959e-16,2.80580154357672e-07,-3.94327471103054e-16,-8.60432843918311e-06,2.19686985546587e-06,-1.40248902194768e-06,-2.76102583292287e-05,4.87563209442051e-07,1.94519013131971e-06,4.5933505155741e-16,1.92165539924265e-05,3.9303348285522e-16,2.01936052961985e-15,6.83715605109101e-15,-8.61739890630464e-16,1.44592933443069e-15,1.21718023038736e-05,2.38848868993942e-15,0.281741369976562,-6.97378598441109e-05,5.97040267761225e-15,3.32142517428382e-07,-1.05304785345679e-05,-4.4104937806052e-15,-1.66619357971353e-14,0.397823944904618,1.16671975414619e-14,2.56310990743326e-13,0.707106781186533,-1.87290080236537e-14,6.33049482082826e-15,-3.95244516088948e-15,2.67515783571977e-15,6.44777996092844e-15,-1.04787421319065e-07,-1.63537353287672e-14,2.25043314452284e-15,-0.0999999999999984
"t159",0.0703058308482485,-0.00596529708843953,-0.247953593260078,0.227809280025052,-0.132381295886607,0.147065795559308,-0.0011012562666337,-0.00464693236044364,0.0183946657055421,0.0141518853801227,-0.0224525964212776,-0.00801421929779281,0.00050069718630934,0.00143246325640021,-0.001475300787633,1.32348036764586e-05,1.67332538013487e-05,-0.0146372793644106,-0.0267603894641312,-0.00729374345828832,-0.002865067656362,-0.00795546679356334,0.00235462147555641,1.65871227194337e-05,-5.52408347297174e-05,4.48637475374727e-06,-0.000451536310355619,0.00188219001224793,0.000771345548089122,-0.00160172689343633,-0.000265835878391836,-2.75178682201001e-16,-9.47527357025632e-08,-5.94962150244708e-05,-0.00064962964797918,-3.12307938399496e-05,9.8255532667218e-05,-0.000946650342861239,1.37376547283098e-05,-2.07732905750484e-16,-2.11195556106276e-05,-0.000161604080220623,-4.04190569902596e-16,0.000463981381320175,-3.51836759189485e-16,0.000182907613730154,-3.209670418223e-05,0.000212703293066691,1.83938492796349e-05,-0.304375887863783,5.95170970849902e-15,2.72986350376499e-05,1.65649753295875e-07,1.61140671989527e-06,2.33658158751092e-06,-4.55855835651366e-07,1.95210473157433e-06,2.53497489012756e-05,-4.15869300356973e-06,-5.83271495617344e-09,-1.56556766475329e-06,-1.1002994545219e-06,-1.96937935510858e-16,2.80580154154301e-07,-3.66571688377621e-16,-8.60432843921887e-06,2.19686985492812e-06,-1.40248902298723e-06,-2.76102583279534e-05,4.8756321009378e-07,1.94519013312621e-06,-2.25905788219106e-15,1.9216553991653e-05,8.9060600753471e-16,2.41913438873041e-15,8.69677961635763e-15,-1.84706282499901e-15,2.42958055072343e-15,1.2171802305486e-05,-1.02544721509369e-15,0.281741369976568,-6.97378598448709e-05,5.16549101094564e-15,3.32142514564574e-07,-1.05304785433949e-05,1.43218889490893e-15,-1.85297304389609e-14,0.397823944904565,-2.54004288385529e-14,-2.27413181085854e-13,-0.707106781186562,1.87064049505267e-14,-2.58797435987371e-16,-1.25061354993329e-15,-2.11340151113146e-15,2.55783806330409e-15,-1.0478742180701e-07,-1.3646327109923e-14,-2.72128488473605e-15,-0.0999999999999949
"t66",0.0532304441013938,-0.00386507466069384,-0.0701480627415197,0.031873263904156,0.010575845886135,-0.0443935119769716,0.000645385267924642,0.00337946084296893,-0.0262352613366705,-0.0245522540358042,0.06469308831341,0.0260510405326813,-0.00257271163713651,-0.00900316500671578,0.00958378383697954,-0.00017871608166774,-0.000282133318138557,0.270891023139859,0.719781042352984,0.216048155728619,0.180932378548151,0.510895844374923,-0.162092584533038,-0.107713272855533,-0.00847519987174212,0.00057533621431186,-0.018124281861534,0.0368415837799811,0.014005298618767,-0.0290250786867927,-0.00464479215842614,-2.10324979630371e-15,-1.34681917058899e-06,-0.000828182677448546,-0.00862561101795816,-0.000382929745439372,0.000980270813953657,-0.00939658200646012,0.000128522322517504,-6.06142680144169e-17,-0.000146243795507901,-0.000993569220358845,-1.86482773667507e-16,0.0027805297503354,5.87419041712412e-17,0.000996448608985092,-0.000110137475837678,0.000726851087909803,2.68774110909107e-05,-0.00459907823161451,8.76072355963251e-17,-0.000169416470790583,-1.85265924797242e-06,-2.38082040621722e-05,-0.000114204295330987,-0.000222558609266934,7.88894938550051e-05,0.000361614695526361,-5.79561261871167e-05,-7.10522477186226e-08,-1.73889190434887e-05,-1.12499211161858e-05,2.00908803182466e-16,2.66708666128018e-06,-1.40058746230174e-16,-7.56867389937967e-05,1.81656696150616e-05,-1.13696900168493e-05,-0.000202334262870945,3.52397838805978e-06,1.3189197083472e-05,-4.05964131548956e-17,0.000120935864248618,1.8605360371755e-16,-9.71954928202088e-18,-5.20927591306599e-16,-2.62130432181138e-16,2.18617859768392e-16,3.00194493443553e-05,-5.67625653128171e-17,0.000854132391850575,1.85403946190488e-05,1.84581313497963e-16,8.10316738689844e-06,-0.000171515977904542,-2.56519472291096e-16,-4.63003749552837e-16,5.09061600502965e-05,-4.74814731496437e-16,6.15661471674195e-15,-2.62265646039833e-16,4.66838238780811e-16,-7.61566629099083e-16,-2.60766135036816e-15,-3.69942573944551e-15,3.18962763398211e-15,-9.7025537343234e-07,-1.74071552607088e-14,-1.84412555043547e-16,-0.100000000000001
"t38",0.0607303554114414,-0.00506731834251396,-0.0925775012478335,0.0395690760422653,0.0483698715644534,-0.24151482798456,-0.0154435421307346,-0.0189993541961944,0.0238229449908793,0.0158036058116228,-0.00908207331694661,-0.00232168997070935,-0.000202661647284083,-0.00110027881532699,0.00123002056394045,-3.95632264202023e-05,-6.88250028761137e-05,0.0699646109085106,0.215588574425976,0.0683195077530499,-0.12918447167241,-0.311465543398993,0.0505343582277646,-0.00902567695868057,-0.00085256964369251,5.84018279923202e-05,-0.0012028604130784,-0.0567979530561332,-0.272583094081616,0.80135143253296,0.147708521944457,2.07204868752099e-14,-1.19716346579951e-06,-0.000698754125313145,-0.00660330448616368,-0.000260359003966919,0.000570710876420171,-0.00593411840126884,7.19123665261599e-05,4.25253276161239e-16,-8.40760861406108e-05,-0.000519903912049982,-1.09504419421036e-16,0.00158296872826733,3.4358785129363e-17,0.000565426764614105,-5.7322879033388e-05,0.000410613921906865,1.39593410214493e-05,-0.00170521748219015,1.50708280023426e-16,-8.84509287788197e-05,-1.0492429807445e-06,-1.34834824129787e-05,-5.96557874350069e-05,-0.000116291605522669,4.12406987669969e-05,0.000189384920797801,-3.03558951953648e-05,-3.72420325576027e-08,-9.12036826101566e-06,-5.90483736092535e-06,1.79888480443135e-16,1.40099235993427e-06,-1.25193312928091e-16,-4.30628512886316e-05,9.56019916058636e-06,-6.47494938536191e-06,-0.00010668797379627,1.85855278426576e-06,6.96285568586905e-06,-4.08846801747714e-17,6.90839603823169e-05,1.70854693325735e-16,-4.32526395502588e-17,-9.48629821833445e-17,-2.31006609030214e-16,3.29510450822805e-16,1.59269140490671e-05,1.19807580858803e-16,0.000329575915727077,1.06763367423211e-05,-1.17266165111136e-16,4.31322209297796e-06,-9.86074884766459e-05,-2.21796600717208e-17,-6.31159340432799e-16,1.97905660720615e-05,-4.68573507814546e-16,6.22933218832559e-15,-2.48248850371058e-16,5.60121087528697e-16,-5.21170840687974e-16,-2.52492273373896e-15,-3.65291626470358e-15,3.03945203112997e-15,-5.19270141624256e-07,-1.73953840541487e-14,-1.29396537576182e-16,-0.100000000000001
