,0,1,2,3,4,5,6,7,8,9
t165,0.0245715,0.21697696,6.013001,3.1769886,-1.7079309,-0.10119422,11.262507,1.1744388,0.23920655,0.00022730103
t166,0.002527687,0.059162065,5.3158293,-0.07677086,-0.9110744,-0.12643082,4.232775,2.7500722,0.34581277,0.00023463115
t167,0.0024775914,0.059225142,5.322108,-0.07700115,-0.9117659,-0.1268872,4.2295337,2.7501385,0.3465409,0.00023472578
t168,0.1276988,0.20874256,-0.007844811,-0.09044126,5.450133,-0.093987174,-0.43991673,-0.20564301,0.07520875,8.564661
t169,0.12764058,0.20863988,-0.0078451745,-0.09068992,5.44706,-0.093740985,-0.43980852,-0.20560291,0.075148694,8.563159
t170,0.01952403,0.01992728,-0.009083793,11.539276,7.7310634,-0.4542975,-0.08384621,2.635011,0.5700534,2.171642
t171,0.006583205,0.25008968,5.5337524,5.503858,-2.1758025,-0.0429305,15.0421,-0.41974273,0.10604732,0.00025750548
t172,0.006526814,0.2500457,5.5361257,5.502715,-2.176179,-0.04303675,15.043736,-0.41935456,0.10616343,0.00025748785
t173,0.019537615,0.019975232,-0.009083948,11.540359,7.7311287,-0.45437267,-0.08386046,2.6355054,0.5700457,2.1710103
t174,0.019541057,0.019978011,-0.009084384,11.54129,7.73182,-0.45440543,-0.08386199,2.6355875,0.5700941,2.171259
