"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t84",0.0991899758280262,-0.0494314716175031,-0.275104970881238,0.0196589414407458,0.0609820540187193,0.017922830604757,0.00013868140011302,0.0121717312186626,-0.201740641930558,-0.0658992503082551,0.0606129294450834,-0.00443090672208539,3.63600836661426e-07,0.000162504503589811,-0.000770484633292973,0.000142043582377846,-0.00217183936196873,-0.1633346215969,-0.00522058091238658,0.000109382689132879,0.00336341391531759,1.14203450480395e-05,-0.000545987794764907,-7.12254627873842e-07,3.95539931937795e-07,0.000272923747224356,-0.00301813863867246,1.73750733780407e-06,-9.64722718861666e-06,0.0196368549477737,0.00966716709425079,3.86111193676291e-16,-1.57170779431515e-05,7.05897517665373e-06,-0.0199539345069797,-2.75130316662961e-05,2.49908225780152e-05,1.38164604789387e-05,1.57776805436612e-05,-7.77234558238049e-08,-0.203259473356376,0.0122986658648046,0.525561231137193,-2.2537874949641e-07,-1.43060755114933e-06,1.65979106047658e-05,2.09444563990812e-06,2.95090274455428e-08,-9.70984263638699e-06,-9.28077059647592e-16,-1.54797030887943e-08,-2.76254713549307e-16,-4.13992121876859e-06,-2.68723955373505e-16,4.05918614851484e-07,6.54605899040508e-06,1.32706345912226e-16,-1.00491488287664e-05,5.71322542402229e-08,2.24646690138997e-16,2.49264965974283e-15,-1.39892555616578e-16,6.95321049256844e-17,4.14317695819968e-16,-1.8586597132466e-05,-1.09521955048771e-16,1.91253263226443e-16,3.23309087835177e-16,-2.74321787193394e-17,-1.92666761720186e-16,2.17763151518489e-07,-0.0494647712638414,6.71769897439028e-17,-3.83630115657419e-16,-3.00716406800908e-16,2.70471668678251e-16,7.08743758961409e-08,2.31600115666464e-16,3.46616601305827e-17,9.43364310279637e-16,-2.65259123299348e-16,4.18433157562721e-16,8.4194520349085e-15,0.707106781186548,-8.23427378326851e-15,-2.65239219476854e-15,-1.71241279900416e-15,2.02371560020806e-15,-2.61580351070097e-16,3.2119878561286e-17
"t85",0.0991899758280263,-0.0494314716175031,-0.275104970881238,0.0196589414407458,0.0609820540187193,0.017922830604757,0.000138681400113026,0.0121717312186626,-0.201740641930558,-0.0658992503082551,0.0606129294450834,-0.00443090672208538,3.63600836594856e-07,0.000162504503589784,-0.000770484633292878,0.000142043582377842,-0.00217183936196873,-0.1633346215969,-0.00522058091238656,0.000109382689132927,0.00336341391531763,1.14203450480854e-05,-0.000545987794764908,-7.12254627686492e-07,3.95539931962217e-07,0.000272923747224388,-0.00301813863867249,1.73750733773598e-06,-9.64722718873635e-06,0.0196368549477737,0.00966716709425084,3.30600597408609e-16,-1.5717077943137e-05,7.05897517676475e-06,-0.0199539345069796,-2.75130316662233e-05,2.49908225779579e-05,1.3816460479228e-05,1.57776805436993e-05,-7.77234563304526e-08,-0.203259473356376,0.0122986658648048,0.525561231137194,-2.25378749468891e-07,-1.43060755122913e-06,1.65979106048642e-05,2.09444564005075e-06,2.95090271725407e-08,-9.70984263652316e-06,-4.96998275867355e-16,-1.54797029552206e-08,-5.43402128849735e-16,-4.13992121895388e-06,-5.38751070936361e-16,4.05918614906995e-07,6.54605899023345e-06,2.94035629178069e-16,-1.00491488286662e-05,5.71322542841331e-08,-4.6447221069279e-16,2.059898303425e-15,3.18071535570239e-16,-3.29460315847518e-16,1.9622704069272e-16,-1.85865971326516e-05,-6.78847144631641e-17,-2.45463371850718e-16,1.75640751942652e-17,-1.68220866298844e-16,-4.26854239892712e-16,2.17763151642251e-07,-0.0494647712638417,1.43498055667732e-16,5.36237924181858e-16,3.74079779019941e-16,-1.47922616484897e-16,7.08743760522118e-08,-5.62041990258386e-16,-1.04796891815649e-17,-7.82197657339667e-16,3.62611268015153e-16,-5.39332289941052e-16,-8.65428482638022e-15,-0.707106781186547,8.23095416090589e-15,2.50754278452447e-15,1.51691568320225e-15,-1.94005436872888e-15,2.58706234470675e-16,3.41186012430633e-16
"t69",0.0995972668029565,-0.049960286302459,-0.279084638403868,0.0200079496744776,0.0632199966798492,0.0186396210229999,0.00014637537905134,0.0128725763519129,-0.215980399841549,-0.0705771236014607,0.0652629018138823,-0.00479281219823975,4.03367906017015e-07,0.000182032052134041,-0.000865219282954397,0.000160038177521394,-0.00245723085205766,-0.193527386826939,-0.00633832555997175,0.000133150091502975,0.00411056791740604,1.46561156865784e-05,-0.000701542364578898,-1.00915548427883e-06,5.60601970482719e-07,0.000403993635669004,-0.00452498228715504,2.77891067375336e-06,-1.65111514924404e-05,0.0375556203574596,0.0191853510669448,-5.50402917859259e-16,-5.4559161683831e-05,3.62547506965339e-05,-0.110930659109613,0.000348649632556465,-0.00013369926632666,-6.26121824832692e-05,-5.21095020298498e-05,2.52348335799397e-07,0.251891565424461,-0.0104562980366353,-0.301572901134814,5.50637400499342e-08,5.54244766703374e-08,4.52889906697555e-07,3.75865961479874e-07,6.30705683426352e-09,-2.39820303245698e-06,-2.04697370165263e-16,-4.76831141064948e-09,1.4137996329211e-16,-1.73062151108156e-06,4.71635144811246e-16,1.74364039120384e-07,3.04340519208506e-06,-2.09034178855205e-16,-5.83235844904377e-06,3.84497085919818e-08,1.15792792021452e-16,2.10405308147976e-15,5.48007551908389e-16,6.74228264134771e-17,-2.43291579373958e-16,-1.51847632867304e-05,5.17836955432033e-16,1.24119464706141e-15,8.50881864966624e-16,-7.21185135494357e-16,-1.68963698999705e-15,7.43284850395973e-07,-0.362986077052396,-1.31681778181889e-16,1.40360813249973e-15,2.75211097391677e-15,2.22173555940418e-15,1.55534619687659e-08,0.707106781186548,-3.58278419132911e-15,2.46975833881335e-15,-3.77091272320933e-15,-1.23740101796471e-15,-2.68142324721656e-18,-5.93995395680457e-16,8.020949464121e-16,-3.34801630863524e-16,3.50984173597633e-16,-1.93905105208947e-16,3.05385608429173e-16,-2.46554701218157e-16
"t70",0.0995972668029565,-0.049960286302459,-0.279084638403868,0.0200079496744776,0.0632199966798493,0.018639621023,0.000146375379051334,0.0128725763519129,-0.215980399841549,-0.0705771236014608,0.0652629018138823,-0.0047928121982398,4.03367906065316e-07,0.000182032052134036,-0.000865219282954384,0.000160038177521364,-0.00245723085205768,-0.193527386826939,-0.00633832555997177,0.000133150091502956,0.00411056791740616,1.46561156866088e-05,-0.000701542364578898,-1.0091554840698e-06,5.6060197051324e-07,0.000403993635669016,-0.00452498228715504,2.77891067367432e-06,-1.65111514924959e-05,0.0375556203574596,0.0191853510669447,-3.18979960897624e-16,-5.45591616837167e-05,3.62547506965313e-05,-0.110930659109613,0.000348649632556521,-0.000133699266326717,-6.26121824831949e-05,-5.21095020296625e-05,2.52348335566728e-07,0.251891565424462,-0.0104562980366354,-0.301572901134814,5.50637401145848e-08,5.54244766977135e-08,4.52889906699724e-07,3.75865961465454e-07,6.30705694875527e-09,-2.39820303261917e-06,8.06646416329215e-17,-4.76831126493271e-09,-1.61329283265843e-16,-1.73062151109609e-06,3.71305786274869e-16,1.74364039247886e-07,3.04340519198716e-06,-2.05564731903252e-16,-5.83235844916694e-06,3.84497083197929e-08,1.30104260698261e-18,2.01726465394084e-15,-7.9683684010937e-16,1.21849739846534e-16,-2.96349723189968e-16,-1.51847632864632e-05,-4.20214741401391e-16,-3.2612801348364e-16,1.14708589848966e-15,-4.80035596286569e-16,-1.36383423613359e-15,7.43284850189324e-07,-0.362986077052397,6.03407255141009e-16,-1.11758543500269e-15,-2.31816055048215e-15,-1.96049300937216e-15,1.55534607829198e-08,-0.707106781186547,3.66066187380346e-15,-2.37635432165373e-15,3.86230366136318e-15,1.81787953323094e-15,1.24541154494849e-16,4.61577764785645e-16,-7.14166295503583e-16,3.87710696880816e-16,-3.51583094763821e-16,3.01782389944879e-16,-1.18775378895475e-16,-8.86186486894217e-17
"t63",0.0993333851645335,-0.0496205056519597,-0.276539543320981,0.0197856545719271,0.0618266936752443,0.0181950795355792,0.00014168764668934,0.0124465760479757,-0.207448208737707,-0.067775450717836,0.0624950941366634,-0.00457853007204684,3.80481530426894e-07,0.000170912209480063,-0.000811418428956428,0.000149855350021367,-0.00229645598408727,-0.177309982769699,-0.0057520962155639,0.000120715881260731,0.00372116387096028,1.30433530635243e-05,-0.00062409468591198,-8.72657178222608e-07,4.84734408432482e-07,0.000345633129299545,-0.00386001493721595,2.33857519108427e-06,-1.37245373059045e-05,0.0306954733237187,0.0156049295391678,1.44779414899955e-16,-4.24015253894762e-05,2.77453914043225e-05,-0.0847026915499664,0.000257613452619347,-9.772615241727e-05,-4.56237761774172e-05,-3.77028280737152e-05,1.82503505124875e-07,0.176423295148336,-0.00720706792013582,-0.204265463841986,3.6036631528749e-08,3.49533093382825e-08,2.80895424201926e-07,2.2088683420432e-07,3.64569730719293e-09,-1.36117226315021e-06,9.44123251800377e-16,-2.59840632864383e-09,-7.97972798949331e-17,-8.44991250685965e-07,1.08880955526253e-15,8.3823537480078e-08,1.38551742749957e-06,-2.57389595748059e-16,-1.98281772221599e-06,7.80542426370966e-09,6.32089866559049e-17,2.99517300249931e-16,1.60055162117635e-16,4.57888684146133e-17,-7.61331847717005e-16,1.13909235267698e-06,-4.31301803725131e-17,-1.28749007982654e-15,-2.39164157228577e-15,1.57235613930333e-15,4.10787881369461e-15,-1.47421876574313e-06,0.855092771159214,-5.83362364996345e-16,-3.97065964025003e-16,-2.78974881069918e-16,-2.68101711906485e-16,1.37954812664902e-07,-6.96334792656847e-16,-8.40946926462727e-17,2.91541964181352e-16,-2.48809400152261e-16,-5.5861720985812e-16,2.74147335153576e-16,-2.42081892461445e-16,-1.76648872790912e-16,1.99276359302836e-16,5.58546706227507e-17,1.38012357285597e-17,3.58833302666605e-17,2.4318244532569e-17
"t22",0.0954578421902045,-0.0446003483227621,-0.238810335914532,0.0164807707132635,0.0407792388242433,0.0114618699172712,6.98220541876123e-05,0.00590538032310111,-0.0751790517666882,-0.0243304059787306,0.0194004032052966,-0.00123062842854026,1.63520505504764e-08,-7.18184871614899e-06,5.16875466748306e-05,-1.38642771704434e-05,0.000295603742075103,0.0916278788980362,0.00410064195192121,-8.85543010938707e-05,-0.00284621858357108,-1.4805120393457e-05,0.000713968967111824,1.57619194811158e-06,-8.76514737510885e-07,-0.000715641390967347,0.00827601269616191,-5.82908530430491e-06,3.86795856056402e-05,-0.100508669899898,-0.0531708747884742,-1.00274210264256e-16,0.000196661872827331,-0.000139038312923554,0.428751684190806,-0.00143880848196175,0.000548827241206059,0.000255711521321531,0.000208805673204825,-1.00963241085985e-06,-0.717195151026793,0.014795126292594,-0.438110312599943,9.90791614539696e-07,1.22780501636093e-05,-0.000180172897047403,-4.64289018116295e-05,-8.28788108248827e-07,0.00036489897893126,1.02175212735034e-15,1.47312523088132e-06,-1.11308531836052e-14,-0.000232625710452721,-5.92376726827031e-16,1.95768361394514e-05,0.000220213050413594,-3.72098185597025e-16,-0.000172113642890374,7.2155709330841e-07,1.69135538907739e-17,3.00279420975919e-14,-5.81130854050295e-17,4.11543333215605e-16,-1.54715650013681e-16,-0.000179288251025856,1.06073434989824e-17,2.27248775352962e-16,-1.78242837156617e-16,4.27904571860684e-17,1.30408167540531e-16,9.67608116233198e-07,-0.019442756906463,6.05442128210455e-17,-2.21278887140713e-17,1.28897300984727e-16,2.02578735036583e-17,4.6411743035918e-07,-1.57609705609464e-16,-3.40038793780552e-17,-2.18141477104083e-16,-3.49601620608242e-17,-1.80583279098112e-16,-1.55636396340505e-16,-7.34278228761976e-17,9.36710759229819e-17,-3.46944695195361e-18,-1.46105793382699e-17,7.91369293076204e-17,1.27728508397933e-16,9.13747802787752e-17
"t64",0.0938268251116765,-0.0423546090463942,-0.22134440298027,0.0149050217681242,0.0289512140831542,0.00757165900859628,2.26531790808921e-05,0.00153853117778147,0.0227834501050155,0.00794833917808774,-0.0140948045622999,0.00147441644890725,-3.47854780608208e-07,-0.000200630708712297,0.00100938844649641,-0.000200777259587496,0.00336366942512283,0.5753641972848,0.0267641454607328,-0.000583576764573817,-0.019067295044053,-0.000144455950801477,0.00706630112402127,-4.37626507620269e-05,2.40018792369785e-05,0.00682322076449414,-0.0659912334568273,2.52076089188084e-05,-0.000112436480844889,0.189929822506313,0.090057248928612,3.39054959965613e-16,-0.000137022280826994,7.29685885649152e-05,-0.215726249523932,0.000370598581943293,-0.000108243598973032,-4.63389465297217e-05,-3.06127393696204e-05,1.45982942653493e-07,0.00620976479837132,0.00117839893044391,0.0127909810024489,1.12953936952225e-07,2.21267184757966e-06,-3.67013895701904e-05,-1.22584141482977e-05,-2.31222760537289e-07,0.000107292139309694,4.5102810375397e-17,4.75852312151193e-07,-4.47905601497212e-15,-8.82811537904059e-05,8.07696737183811e-17,7.5503913608381e-06,8.91564356410041e-05,1.04083408558608e-17,-8.04698161690938e-05,3.69976153239467e-07,2.77555756156289e-17,1.61371512856844e-14,-7.36723074205478e-17,-2.09194231548662e-16,-1.51815409202283e-16,-0.000100920788595513,-4.29954575348671e-16,-9.4542429440736e-16,3.55618312575245e-16,-1.50561419955472e-16,-2.46261975166286e-16,6.02126533947103e-07,-0.00198105245035703,-1.81615654752318e-15,-3.16772534581216e-15,-0.707106781186548,-2.07341664317031e-15,3.22681968685057e-07,2.13990467729163e-15,2.1884299538804e-16,1.08593689596148e-15,4.14437203267264e-16,7.7130664676715e-17,2.20596486671231e-16,-2.29315891767968e-16,1.40057348202493e-16,3.71230823859037e-16,-7.71786549332013e-17,2.39409696782315e-16,-1.34488584813937e-16,-4.93441702291674e-17
"t65",0.0938268251116765,-0.0423546090463942,-0.22134440298027,0.0149050217681242,0.0289512140831542,0.00757165900859629,2.26531790808647e-05,0.0015385311777815,0.0227834501050155,0.00794833917808775,-0.0140948045622999,0.00147441644890725,-3.47854780591078e-07,-0.000200630708712318,0.00100938844649643,-0.000200777259587507,0.00336366942512284,0.575364197284801,0.0267641454607329,-0.00058357676457383,-0.0190672950440531,-0.000144455950801283,0.00706630112402124,-4.3762650762157e-05,2.40018792369385e-05,0.00682322076449413,-0.0659912334568275,2.52076089187038e-05,-0.000112436480845024,0.189929822506313,0.0900572489286122,3.89477928562452e-17,-0.000137022280826954,7.29685885651858e-05,-0.215726249523932,0.000370598581943323,-0.00010824359897306,-4.63389465297872e-05,-3.06127393698702e-05,1.45982942589308e-07,0.0062097647983714,0.00117839893044372,0.012790981002449,1.12953937029271e-07,2.21267184772364e-06,-3.67013895705014e-05,-1.22584141481236e-05,-2.31222760507799e-07,0.000107292139309828,1.52655665885959e-16,4.75852312400993e-07,-4.36456426555765e-15,-8.82811537902914e-05,1.24122514024751e-16,7.550391360793e-06,8.91564356410523e-05,-3.46944695195361e-17,-8.04698161694147e-05,3.69976152924073e-07,-2.60208521396521e-16,1.56091677552475e-14,1.06738967288449e-16,1.48158872498786e-16,-4.34195865026132e-16,-0.000100920788595596,2.63934771939147e-16,8.10115863281169e-16,-1.56125112837913e-16,2.27388068808668e-16,1.60530678095054e-16,6.02126533449238e-07,-0.00198105245035651,1.97247959900865e-15,3.07234943595133e-15,0.707106781186548,2.12287945329014e-15,3.22681967558028e-07,-2.27323178167665e-15,-1.43713802801952e-16,-8.49580822359641e-16,-3.28023389438484e-16,-1.6572851381593e-16,-3.35249682496396e-17,1.40191250145026e-16,-9.93263042166247e-17,-1.59594559789866e-16,9.9770890712363e-17,-1.76906217072049e-16,1.70861138840053e-16,1.15181745689647e-16
"t43",0.091532453146712,-0.0395693463855775,-0.201233485932088,0.0132072693053452,0.0206145809512384,0.00505033062638081,3.41980468583742e-06,-0.000112733316303746,0.0431916885631879,0.0145151080724515,-0.0186370869907584,0.0016903961430154,-2.79173974268099e-07,-0.000147087035159666,0.000723704595327,-0.00013978433137237,0.00225733748298045,0.249726694582844,0.00863100436208067,-0.000181376082730368,-0.00558922495136592,-1.20437886834274e-05,0.00055302192573464,1.37065079760836e-05,-7.54750298768427e-06,-0.0032671032859768,0.034715805645548,-1.91090424628672e-05,0.00011115322820842,-0.254313069938638,-0.130434786631951,9.73073007567729e-17,0.000370947202345594,-0.000236813233244402,0.718232927954544,-0.0017133834638441,0.000536842962679737,0.000232479606711344,0.000153444411942497,-7.30414451653554e-07,0.490697360583668,-0.0432482318401008,0.17777168992248,2.86771839619622e-05,8.29336453474444e-05,-0.00101741271296957,-0.000197047882579788,-3.34837223774261e-06,0.00141060020996693,-1.00613961606655e-15,5.29363983550052e-06,-3.75185993384264e-14,-0.000748261082969549,2.90295131682994e-17,6.23257020295233e-05,0.000680232259904021,5.55111512312578e-16,-0.000488764576729854,1.94721474367507e-06,-7.28583859910259e-17,7.90449280891871e-14,-1.49559160091169e-16,-1.9188946552245e-16,2.0884444347502e-16,-0.000459906122667962,-6.93135233339192e-17,-2.32452945780892e-16,6.93889390390723e-17,2.69591126073731e-17,7.6888629277591e-17,2.24249461828552e-06,-0.00421475912772435,6.51846823227054e-17,-4.65088850678391e-17,-2.41254827787261e-17,3.27704611448051e-17,1.07164515377605e-06,2.95628288584164e-17,-6.76830888415788e-17,8.93382590128056e-17,-7.73708223520185e-17,4.09102863764188e-17,-1.62287366968091e-17,3.14488877041848e-18,-1.84715496576071e-16,1.56125112837913e-16,-1.80766320049862e-16,-2.68328351954552e-17,-1.02258057623757e-16,-2.52173204657156e-17
"t3",0.0904650991914191,-0.0810855307397385,0.0482942256979719,0.000761703239766578,-0.0153789934296383,-0.00548439527788517,-6.22109842555652e-05,-0.00546270734215439,0.0527843179830725,0.0162440423412128,0.0826105939923064,0.00035044602078368,4.97094259944248e-06,-0.0128516227875886,0.00821004689693212,-0.00117169949470362,0.0142250921295851,0.0285479857696756,-0.0861942952660677,5.50541854895409e-05,0.0137109032257964,0.000497559340586679,-0.0601944087123208,0.000303301210427515,-0.000166903444401819,-0.0785009709803623,0.917148331871586,0.00955546672219402,-0.00106869522391755,0.1896432901433,-0.0183062032714459,9.14302793424486e-16,-0.254857209551604,0.000167229384522502,-0.00596682709249996,-0.00409140410988757,0.00149187181759376,0.0137246249287801,0.000501386450619506,-2.40858133680917e-06,-0.00340051482487541,-0.0029405342868916,-0.000482959959271608,0.000713019416888278,0.000184463047140271,-0.00230575843229426,-0.000463599342564348,-7.93665293382338e-06,0.00336672408627969,5.55111512312578e-17,1.2786717781002e-05,-9.24052501183326e-14,-0.00184932399699588,4.32047789471895e-16,0.000154701914907164,0.014942423997559,-5.55111512312578e-17,-0.00121212091844317,4.85767924341155e-06,-4.5102810375397e-17,1.56635510847054e-12,-5.10144135728544e-18,4.69816336111271e-17,-8.90455244262345e-16,-0.00886597002045085,-4.12743693951409e-17,2.77555756156289e-17,3.46944695195361e-17,5.81312737684601e-17,3.95917130526629e-17,5.54482505147735e-06,-0.000156089706596906,-2.23815636024216e-17,-6.35613523619627e-17,2.71847899591541e-19,1.48297388847869e-17,2.64182549960146e-06,-7.9272407383842e-17,-5.72019233903103e-17,-8.23993651088983e-17,6.29211933083324e-17,-2.44895897800517e-16,-4.99024566550584e-17,-7.73637759251132e-17,-3.74134143126483e-17,-9.0205620750794e-17,9.42824488231079e-17,3.78907856208266e-17,-2.18863662440714e-17,1.2096923576884e-17
