"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.105366978629024,-0.0498826209733195,0.0348940285702363,0.0041571987290538,-0.233210339189484,0.0793642591410148,-3.14220859612556e-05,0.00817113366589468,0.0437690630293863,0.00045713868857351,0.0641087535264195,-0.199236347304263,-0.00875413923273526,-0.00739931006048344,0.000167994273478124,-0.00277097369762567,0.000412771293096708,0.000832028313993023,-0.0102974202080865,-9.14152161226111e-06,3.95109327953898e-05,6.90333426842202e-06,-0.422273997025595,0.000758501066193545,-0.0367968775415497,-0.000182106490430909,-2.44294919469853e-05,-3.31042839153302e-05,-0.129423130502004,2.87800503960195e-05,-5.71673464216936e-06,4.62338389284152e-05,-9.49499620020141e-08,-0.0240289183208424,5.93939674395394e-05,0.00118737413650662,0.28816087997721,-0.00482798279273861,-0.00278110057117282,-2.51985859454567e-06,-0.295031248926956,-1.10523681911114e-05,0.000252007724347801,6.71632828463623e-05,-1.2029178780702e-05,-1.72423585551727e-15,8.64856050026537e-06,0.0366370387052777,3.28828274288191e-05,1.46730692763873e-06,-1.13352947048862e-05,-5.85582284258953e-05,6.92071658877402e-06,-1.38076583550989e-05,-9.2039519895083e-06,-5.9931678790511e-16,-3.73793663177633e-16,-3.38734688632012e-06,-9.42803575040006e-17,5.69324610932985e-06,-2.80155467460768e-07,-2.49312207703169e-16,-1.86644136979461e-08,-0.00158865359358542,2.54428181674665e-07,-1.01973616558515e-06,3.15797430495292e-07,-3.26965927199371e-16,2.40103896201821e-06,-4.52154679283548e-16,8.86863705961299e-06,-4.76680856643287e-15,-5.78375528667708e-16,-2.99546209865442e-15,-1.35407543652102e-14,2.18389504393945e-17,-1.33626837391169e-15,3.06360711145448e-15,-0.707106781186548,2.44583334045026e-06,1.25140135790074e-14,3.75810493835615e-14,-2.48328282185855e-14,-3.60099620565701e-15,-2.10426272192826e-15,-1.88846700674043e-06,3.29143598132033e-15,-2.94118564035081e-15,-2.62062908368446e-15,9.82773383594523e-15,-3.29437625513914e-15,-9.18968276392941e-16,1.26178692031696e-15,9.15461048205884e-16,7.29778552748807e-16,-1.27294230763445e-15,1.71366089665149e-15,5.52708542372485e-15,5.57801366815741e-15,-0.100000000000002
"t62",-0.105366978629024,-0.0498826209733194,0.0348940285702363,0.00415719872905381,-0.233210339189484,0.0793642591410148,-3.14220859612255e-05,0.00817113366589435,0.0437690630293862,0.000457138688573449,0.0641087535264196,-0.199236347304263,-0.00875413923273479,-0.00739931006048357,0.000167994273477718,-0.00277097369762473,0.000412771293097206,0.000832028313991677,-0.0102974202080857,-9.14152161267853e-06,3.95109327951018e-05,6.90333426910693e-06,-0.422273997025596,0.000758501066193744,-0.0367968775415499,-0.000182106490429696,-2.44294919469513e-05,-3.3104283916356e-05,-0.129423130502004,2.8780050395865e-05,-5.71673464128198e-06,4.62338389286579e-05,-9.49499638230105e-08,-0.0240289183208435,5.93939674397857e-05,0.00118737413650625,0.28816087997721,-0.00482798279273708,-0.00278110057117247,-2.51985859580858e-06,-0.295031248926958,-1.10523681906319e-05,0.000252007724347738,6.7163282846206e-05,-1.20291787797957e-05,-1.0213229016584e-15,8.6485604982686e-06,0.0366370387052799,3.288282742796e-05,1.46730692521721e-06,-1.13352947028382e-05,-5.85582284249854e-05,6.92071659195807e-06,-1.38076583556421e-05,-9.20395199070591e-06,-1.56421010401392e-15,-1.97401656156597e-16,-3.38734688823877e-06,3.97256804099253e-16,5.69324611220513e-06,-2.80155475055392e-07,-7.78992814151705e-16,-1.86644198388675e-08,-0.00158865359358941,2.54428182040547e-07,-1.01973617127396e-06,3.15797432207553e-07,1.03458911416166e-16,2.40103895885351e-06,1.68216174731698e-16,8.86863706192737e-06,1.94657128559738e-15,1.25097564645108e-15,2.16691344677335e-15,1.34163154873775e-14,-4.4834921958457e-16,9.78303858660019e-16,-3.07037509959844e-15,0.707106781186548,2.4458333306496e-06,-1.23675040440933e-14,-3.68316488419396e-14,2.43635063247299e-14,3.96560973067591e-15,2.15154025833731e-15,-1.88846698232205e-06,-4.25808058612958e-15,2.73990577549508e-15,3.69662245964129e-15,-9.9619915779988e-15,3.33600191082266e-15,4.48643007475079e-15,1.72034626745031e-15,-1.61822875249071e-17,1.55692257783187e-15,1.5161822160833e-15,2.79689358062491e-15,-3.69280242598763e-16,7.54865953668369e-15,-0.0999999999999974
"t14",-0.10427401775875,-0.0491172582479852,0.0342832899981761,0.00403136955184981,-0.22200320204893,0.0742667540325648,-2.90636647558236e-05,0.00738644193939771,0.0393300586904147,0.000408405599107224,0.0553213071437147,-0.16345217201814,-0.00712346038819412,-0.00574744674837804,0.000127303866720526,-0.00185899337374423,0.000265654631006439,0.000524658608028711,-0.00643877818902379,-5.36820853572439e-06,2.20242242833079e-05,3.68627631808946e-06,-0.218245160960457,0.000369368514968772,-0.0177328299536412,-8.46037223916116e-05,-1.12352273317857e-05,-1.40511551918367e-05,-0.043607087096171,6.39693473961566e-06,-1.23433437894249e-06,8.53903328579152e-06,-2.34669728723041e-09,0.00093897958102035,-9.61317194441831e-06,-0.000209625909298709,-0.134301962298745,0.00231248435608858,0.00173661357222092,3.1244280176957e-06,0.518156507306229,2.7252339549266e-05,-0.000748737188298639,-0.000294548102924341,7.3018804757228e-05,2.29670445547332e-14,-0.000102667481464481,-0.743512556638291,-0.00102840180149992,3.17556908103867e-05,-0.00011003277906018,-0.000539349348705646,5.25379191950732e-05,-8.79538675905569e-05,-5.47040293458815e-05,3.85816490092333e-15,8.44235708600041e-16,-1.57523293894374e-05,5.10560629485432e-16,2.06397824511977e-05,-9.09404565392857e-07,2.45661044813386e-15,-5.85702990636904e-08,-0.00464782637097597,7.36209210110603e-07,-2.86623741723276e-06,8.79464356316531e-07,3.8744871376368e-16,6.46293328843217e-06,4.83632267126584e-16,2.20594049601342e-05,-1.34743977465729e-15,1.76040848324619e-17,8.87306826085905e-16,4.65411577073732e-16,-3.39852338773299e-17,-8.69643890191949e-16,5.25704769955449e-16,1.86751765097709e-15,4.87695478491531e-06,6.59803695305979e-16,1.13103970633688e-15,-1.62814120432533e-16,-8.28933459105059e-16,8.11967007928642e-16,-3.51287559550929e-06,-9.21769405134668e-16,2.17755563630817e-16,-2.54031833454766e-17,-1.54173840671654e-15,1.46350535328058e-16,3.80503375597588e-16,1.31036640274663e-15,4.6550588944327e-16,1.60216701454467e-15,-7.02540303784446e-16,1.82779508233357e-15,2.06057854035332e-15,6.54033030053766e-15,-0.0999999999999967
"t13",-0.104165681634158,-0.0490413755113152,0.0342227311620722,0.00401888484159731,-0.220890253170288,0.0737601284626105,-2.88291422464223e-05,0.00730833036151239,0.0388880626714572,0.000403551944442301,0.0544447766754789,-0.159875182691838,-0.00696040324091575,-0.00558196541835102,0.000123223682879376,-0.0017671453932394,0.000250817726568298,0.000493639628356439,-0.00604926960583226,-4.98658058918722e-06,2.02529711206381e-05,3.36002878389998e-06,-0.197536225391395,0.000329811597199758,-0.0157943928534645,-7.46808753393328e-05,-9.8921285128051e-06,-1.21081522804021e-05,-0.0348164981116967,4.09056947565849e-06,-7.72314806570337e-07,4.64741113073098e-06,7.2933035336861e-09,0.00354679515329486,-1.68672548245274e-05,-0.000356593100950472,-0.179433201839802,0.00307581894157118,0.00222335339270804,3.75339953860449e-06,0.611458445476295,3.18337367184546e-05,-0.000872160205092503,-0.000343421284779975,8.598595512894e-05,-1.91211437571411e-14,-0.000133096068966067,0.666708972025574,-0.000852796294546177,3.32393336140244e-05,-0.000116864310655798,-0.000573210177371033,5.59448588146813e-05,-9.37561670281966e-05,-5.83250426982852e-05,-1.52196563460112e-15,-8.26745938790559e-16,-1.67897499338652e-05,-1.10465960637709e-15,2.19501406129291e-05,-9.65503207898274e-07,1.01452298652154e-16,-6.21451801112709e-08,-0.004924508941179,7.79846470945609e-07,-3.0341137109074e-06,9.30770954722754e-07,-6.25882704448064e-17,6.83423322976899e-06,1.02332163947065e-15,2.32765494126784e-05,9.0130010073487e-16,-3.01155891812377e-16,-6.82845775067615e-17,-4.29354138331507e-16,1.18575550827114e-16,-3.45812378626969e-16,-1.35120720188566e-15,-9.51123205429261e-17,5.10650534664397e-06,-1.16467955997e-16,5.27355936696949e-16,7.52973254188319e-16,1.98129457789467e-16,7.90728709714892e-17,-3.66723009058951e-06,2.34475576949016e-17,3.93634468113804e-16,1.03056962317735e-15,9.84965130247633e-16,1.78461227075654e-16,2.6188407038821e-15,1.02806142621651e-15,1.9926029640909e-16,1.93108366391429e-15,4.41652709919164e-16,1.63008145756708e-15,2.78691222667276e-15,5.99633416588562e-15,-0.1
"t10",-0.103881836722248,-0.0488425259337455,0.0340640275295274,0.00398615880618059,-0.217973120661523,0.0724329536331909,-2.82151847319602e-05,0.00710426062269634,0.0377341496145211,0.000390890226659562,0.0521724402315224,-0.15074478497957,-0.00654560178679923,-0.00517160189759436,0.000113296186469839,-0.00158653222446349,0.000226686570723599,0.000450590322237827,-0.00555485308545957,-5.11657604876175e-06,3.01991094565482e-05,-4.93914393286855e-05,0.110304701648821,1.17851787282506e-05,-0.000972950595529007,-7.84393696140174e-06,-1.07567067092521e-06,-9.12273960496914e-07,0.0102767085097692,-7.50492870487859e-06,1.55221023538744e-06,-1.50368345888102e-05,5.90868426510263e-08,0.0180587858663179,-6.06703725886558e-05,-0.00125383546005233,-0.542115702795386,0.00930475880816629,0.00706211415880719,-0.000183451265075444,-0.298669892350491,1.3888489839699e-05,-0.000543386417778408,-0.000278845565465689,7.57863123057118e-05,0.707106781186545,-0.000121222100440551,0.0013266791990326,-0.000987233905461097,3.55421281240218e-05,-0.00012624146326343,-0.00061985276396183,6.07515811111228e-05,-0.000102236199545412,-6.37080917598954e-05,-5.61921957951065e-16,1.31198007502227e-16,-1.84472513911862e-05,-3.63364239848617e-16,2.42341078238751e-05,-1.06741848018321e-06,-5.91105449079862e-16,-6.87239981105299e-08,-0.00544757027047434,8.62692659300012e-07,-3.35642203981419e-06,1.02962763605922e-06,-2.43856615598096e-16,7.5591168436191e-06,1.349293444157e-16,2.57262696254636e-05,-1.26916409605135e-15,-9.11877459045256e-17,-1.27044371966297e-16,-2.90951162826034e-16,3.81589203725516e-17,-4.96331530042105e-16,5.49851982136067e-17,-4.18514377779202e-16,5.6086873716763e-06,1.30685667328997e-16,6.93889390390723e-16,-1.82247970375619e-16,4.19586756519657e-16,1.25685822146313e-16,-4.01347434426388e-06,-3.54598402660691e-17,2.52038714747913e-17,3.76191413452655e-16,1.27632886853844e-16,8.50368233377541e-17,3.27258038164355e-15,1.99877410768362e-15,1.20471107798373e-17,1.2010665833629e-15,-4.37329814705505e-16,1.80702246249326e-15,2.66815273342557e-15,5.55856971317316e-15,-0.100000000000002
"t11",-0.103881836722248,-0.0488425259337455,0.0340640275295273,0.00398615880618059,-0.217973120661522,0.0724329536331909,-2.82151847319868e-05,0.00710426062269627,0.0377341496145211,0.0003908902266595,0.0521724402315224,-0.15074478497957,-0.00654560178679921,-0.00517160189759455,0.000113296186469867,-0.00158653222446319,0.000226686570723293,0.000450590322237704,-0.00555485308545909,-5.11657604901068e-06,3.01991094564537e-05,-4.93914393273745e-05,0.110304701648822,1.17851787285163e-05,-0.000972950595529127,-7.84393696141889e-06,-1.07567066976821e-06,-9.12273960314008e-07,0.0102767085097703,-7.5049287043017e-06,1.55221023483225e-06,-1.50368345893641e-05,5.90868434870467e-08,0.0180587858663187,-6.06703725892128e-05,-0.0012538354600535,-0.542115702795381,0.00930475880816461,0.00706211415880395,-0.000183451265069029,-0.298669892350487,1.38884898364446e-05,-0.000543386417783737,-0.000278845565490684,7.57863122904153e-05,-0.70710678118655,-0.000121222100375593,0.00132667919899023,-0.000987233905473206,3.55421281286276e-05,-0.000126241463265049,-0.000619852763963597,6.07515811155444e-05,-0.00010223619954279,-6.37080917603848e-05,5.04168833330427e-16,-3.94988733486537e-16,-1.84472513933067e-05,8.82668920449911e-16,2.42341078217175e-05,-1.06741848188365e-06,6.63556861114424e-16,-6.87239951268304e-08,-0.00544757027047473,8.62692657077292e-07,-3.35642203910152e-06,1.02962763952063e-06,8.44977118179344e-17,7.55911684854006e-06,1.02475639109623e-16,2.57262696243732e-05,1.19067379288377e-15,1.76507502567386e-15,-4.75375370711236e-16,3.83544257550998e-16,-3.54427222049649e-16,-3.94288633706548e-16,7.36731524272131e-16,1.53944368425766e-16,5.60868737229689e-06,-1.77886313835148e-16,1.0547118733939e-15,4.453486650912e-16,2.63357055092011e-16,-4.11470843126144e-17,-4.013474342798e-06,-1.58977207474183e-15,-9.98983773304503e-16,5.53786582639377e-16,-1.01034571338685e-15,5.3361631080327e-16,1.45805962577181e-15,1.87182256719208e-15,-4.98655040886215e-16,1.13594995770339e-15,-2.03798003645569e-16,2.29926879183916e-15,2.6735473293247e-15,6.94634849395563e-15,-0.100000000000002
"t97",-0.105533788369502,-0.0500011235838858,0.0349891856686246,0.00417755224570293,-0.235122494336249,0.0802783800829287,-3.18596687410342e-05,0.00832694846420655,0.044666388679034,0.000467162468067463,0.0661181291321423,-0.208849321197149,-0.00920416708650767,-0.00793418057592093,0.000182412705245731,-0.0033192405744603,0.000524484500990392,0.00109833726293445,-0.0138428387194752,-1.52091368979919e-05,0.000105952345862426,-0.000202195849593845,0.514833433970624,7.29375073243081e-05,-0.00637576576696292,-6.44285997665766e-05,-9.48706049218668e-06,-1.83936973413041e-05,-0.0924683148319798,2.28057437425997e-05,-4.54647255761805e-06,3.73685093454888e-05,-8.14404536568364e-08,-0.0210087589200749,5.38572467922341e-05,0.00108158570290584,0.294120454708009,-0.00496126284029344,-0.00313711352784721,4.45271780069466e-05,0.0485411067474111,-1.38212557909929e-06,3.84841230544643e-05,6.3431298871109e-06,5.35945483852791e-07,1.46272845880171e-15,-5.70991951593938e-06,8.65935392129408e-05,-7.34949458043352e-05,4.17637914342408e-06,-1.90049268669695e-05,-9.53694173622955e-05,1.01965241097449e-05,-1.87505213666452e-05,-1.21333001037249e-05,-5.7732761826032e-16,1.1570733188205e-16,-4.06701436398772e-06,-1.95420152417235e-16,6.33344794673768e-06,-3.03064317075808e-07,2.98486219083352e-16,-2.00327341401874e-08,-0.00167937082561077,2.68348680567398e-07,-1.06930699913336e-06,3.30554339479063e-07,2.72280204248438e-16,2.49718723344012e-06,4.95399008907499e-17,9.09902918946112e-06,-5.90399352863438e-16,4.10310098133631e-16,1.30683884429096e-16,-2.843658783991e-16,-5.14258345549878e-16,-6.16807236451257e-16,-1.49429159297635e-15,-2.2478472462153e-15,2.43765705966307e-06,7.1176910931375e-16,1.56819002228303e-15,-2.94304514422776e-16,-2.41515454094245e-16,-6.05049512158214e-17,-1.87021320504539e-06,1.17009982078868e-15,-3.86479384741425e-16,8.29579060252267e-16,1.02559147573773e-14,5.18876049309505e-16,2.51755219034522e-15,3.54382639361546e-16,9.07959150548546e-16,-4.34453645745158e-15,-1.03377264950633e-15,1.53587150123353e-15,-0.707106781186546,2.37603607953809e-14,-0.100000000000015
"t98",-0.105533788369502,-0.0500011235838858,0.0349891856686246,0.00417755224570294,-0.235122494336249,0.0802783800829287,-3.18596687409947e-05,0.00832694846420644,0.044666388679034,0.000467162468067408,0.0661181291321422,-0.208849321197149,-0.00920416708650751,-0.00793418057592077,0.000182412705245461,-0.00331924057446035,0.000524484500990134,0.00109833726293435,-0.0138428387194753,-1.52091368985822e-05,0.000105952345862562,-0.000202195849593921,0.514833433970625,7.29375073242018e-05,-0.00637576576696288,-6.44285997665606e-05,-9.48706049247645e-06,-1.83936973414544e-05,-0.0924683148319804,2.28057437425995e-05,-4.54647255788861e-06,3.73685093453378e-05,-8.14404531108932e-08,-0.021008758920075,5.38572467932248e-05,0.00108158570290603,0.294120454708009,-0.00496126284029433,-0.0031371135278471,4.45271780075605e-05,0.0485411067474116,-1.38212557881847e-06,3.84841230540345e-05,6.343129886592e-06,5.35945483900262e-07,1.45925901987028e-15,-5.70991951609041e-06,8.65935392120715e-05,-7.3494945804385e-05,4.17637914211881e-06,-1.9004926867354e-05,-9.53694173621697e-05,1.01965241101029e-05,-1.87505213669766e-05,-1.21333001041559e-05,-1.05755376728386e-16,2.3367305884684e-17,-4.06701436432995e-06,-1.30944336818048e-16,6.33344794602661e-06,-3.03064316868119e-07,-2.11317902012095e-16,-2.0032734098584e-08,-0.00167937082560709,2.68348681192533e-07,-1.06930699866803e-06,3.30554338864337e-07,1.11572593963146e-16,2.49718723383366e-06,-3.52344926891622e-17,9.0990291886934e-06,-1.84286970251869e-15,3.83244365787656e-17,-2.50954399861386e-16,1.39331752391686e-16,3.0478383385285e-16,4.65485322568485e-17,9.27382379487097e-16,3.71266256193604e-15,2.43765706092715e-06,-1.79146545658202e-16,-1.11022302462516e-16,2.94181919663325e-16,2.38136298632043e-16,1.74803106434547e-16,-1.87021319903822e-06,-2.72955855320734e-15,3.999668372715e-16,2.6270631198627e-17,-1.01721888957254e-14,-1.55061495340245e-16,1.29630686325755e-15,2.22715377713403e-15,1.71301489443628e-16,7.26764887664393e-15,5.29663336393391e-16,2.52681105433062e-15,0.70710678118655,-1.17043259474548e-14,-0.0999999999999816
"t51",-0.108209622719414,-0.0524283364351036,0.0371688186239984,0.00523872094186365,0.146673996569974,0.0421188903484835,-2.10338787063379e-05,0.010401289617369,0.110781951648287,-0.00196383347274259,0.00714025651400086,3.97098905053367e-05,-0.00264927601784387,0.0118488290240826,9.0832562919982e-05,0.500599956047459,0.00179339454677295,0.00263993030624417,-0.0297677547183218,-1.80217627409995e-05,-0.429803026045375,-0.000101859952488802,0.00139230210379827,0.000450500470724979,-0.0237481155424969,-0.000216341578141173,-6.29699539317115e-05,-6.4191910430748e-06,-0.00613861758835806,-1.29661381883937e-05,2.79834504914761e-06,-0.00468980713012201,7.48325517871765e-06,-0.000616110907250696,0.000154289369385228,0.00357176680511098,0.000676353198887362,0.000234805755291848,0.0118087272874431,-7.11822668556615e-05,-0.000173870284003637,2.00833284642423e-05,-0.031751660507553,-0.0145896189417773,0.000358662515401207,1.20127554644468e-16,-8.81615161971197e-05,3.40176354514861e-06,-0.000750594023948856,2.86439859801848e-05,-0.000701724849692539,-0.00344863389361126,4.70526877417464e-05,-0.00470258150552467,-4.98568895880249e-05,-4.0545206749591e-16,5.56279771751645e-16,-1.51971949451511e-05,2.90128228019824e-16,2.0430908403161e-05,-9.00707562203037e-07,6.14920108837561e-16,-5.75995215441576e-08,-0.000356121212437937,9.6236449825277e-07,-3.12704800294126e-06,9.49106507177978e-07,9.89291652597171e-17,6.85426536397113e-06,-1.39161186075752e-15,2.32098939238588e-05,1.01985835091023e-14,-4.70507749172062e-16,0.707106781186547,-6.66696323180038e-16,-6.75578838859259e-16,-1.42725400081051e-15,4.99199780227392e-17,-2.43342554682719e-15,5.14349543921642e-06,-6.04161920349175e-16,-2.14411821630733e-15,5.45162661724686e-16,8.28562811478286e-16,3.21987890977398e-17,-3.70406441445242e-06,-2.28115745876012e-15,-9.17977329174876e-16,4.01748787603312e-16,-1.97330246658385e-15,5.94906436347818e-16,1.14053369407832e-15,1.50544492709782e-15,-2.70370714057984e-16,1.7200437641351e-15,-4.6720202646257e-16,2.29830381512985e-15,2.38038448076623e-15,5.65182554726362e-15,-0.1
"t52",-0.108209622719414,-0.0524283364351036,0.0371688186239984,0.00523872094186363,0.146673996569974,0.0421188903484835,-2.10338787062418e-05,0.010401289617369,0.110781951648287,-0.00196383347274256,0.0071402565140006,3.97098905054432e-05,-0.00264927601784374,0.0118488290240826,9.08325629196472e-05,0.500599956047459,0.00179339454677355,0.00263993030624477,-0.0297677547183216,-1.80217627411261e-05,-0.429803026045375,-0.000101859952488419,0.00139230210379817,0.00045050047072489,-0.0237481155424973,-0.000216341578141139,-6.2969953931144e-05,-6.41919104320671e-06,-0.00613861758835767,-1.29661381884739e-05,2.79834504886451e-06,-0.00468980713012211,7.48325517861268e-06,-0.000616110907249985,0.00015428936938567,0.00357176680511124,0.0006763531988872,0.000234805755291875,0.011808727287443,-7.11822668556446e-05,-0.00017387028400205,2.00833284640589e-05,-0.0317516605075534,-0.0145896189417766,0.00035866251540101,6.75239067493881e-16,-8.81615161971121e-05,3.40176354411777e-06,-0.000750594023949428,2.86439859797858e-05,-0.00070172484969301,-0.00344863389361066,4.70526877422942e-05,-0.00470258150552366,-4.9856889587949e-05,-6.28957206064194e-17,-6.33309485456771e-16,-1.51971949457622e-05,1.32748972234839e-18,2.04309084035663e-05,-9.00707561970747e-07,-5.39010426835594e-16,-5.75995195804608e-08,-0.000356121212434912,9.62364497501427e-07,-3.12704800421099e-06,9.49106506641062e-07,-1.593869041724e-16,6.85426536224423e-06,1.40725297894503e-15,2.32098939443731e-05,-1.19087324687461e-14,1.27590236181917e-15,-0.707106781186547,3.17794607069662e-16,4.50663908634467e-16,7.65652383820517e-16,5.89418979050715e-16,2.39257512030421e-15,5.14349543745118e-06,7.88296527758541e-16,3.44169137633799e-15,-5.04087115323896e-16,-5.07254176843384e-16,4.61570761849855e-17,-3.70406441426655e-06,1.75727879331297e-15,8.8605750457524e-16,4.12787827555556e-16,1.32961103167631e-15,-2.39052509415354e-16,2.90648219262271e-15,1.48060569528044e-15,9.58796223157438e-16,1.10332939423166e-15,2.22476931953342e-16,1.85306752819592e-15,2.3526310806997e-15,6.47755392194468e-15,-0.0999999999999996
"t37",-0.110048774932333,-0.0537832728931963,0.0382781122797945,0.00553054531382716,0.161285212819008,0.0484684010185387,-2.51046296827464e-05,0.0135975501560967,0.149141398927528,-0.00272815321080252,0.013252620238295,-0.00121251717550782,0.0125357463747434,-0.00240595640566963,8.54108657065224e-06,0.259145774725878,0.00102935026629077,0.00157885208867083,-0.0180926214555278,-1.25713155411787e-05,0.486282262813049,-5.76514525702999e-05,0.000857885830468694,0.00029622442468021,-0.0157345333364654,-0.000146589581216775,-4.28956017923161e-05,-4.52461129328052e-06,-0.00459519443842895,-1.03152070587421e-05,2.23485529627161e-06,-0.0126783982004876,6.38940364727757e-06,-0.000538274626083959,0.00014064987378266,0.00327235662498058,0.000683945874343565,0.000238508218268377,0.0126284010327524,-9.78105168712268e-05,-0.000317065192334369,6.96575645572021e-05,-0.334517637076818,0.0766798128878886,-0.000163053678353977,1.11665581161828e-16,4.42067594987751e-06,2.39293160373847e-07,-9.03246209298146e-05,8.36089962272717e-06,-0.000267023035253213,-0.00133891897812487,1.9779441219771e-05,-0.00448534232212526,-2.18271061814197e-05,-1.20492172832411e-15,-1.64463064134309e-16,-7.52782743018033e-06,5.86706684880692e-16,1.11459219924159e-05,-5.11992599883796e-07,4.17828182457048e-15,-3.31508104428877e-08,-0.000210258611850399,5.70461044879467e-07,-1.87313332273206e-06,5.70417472488304e-07,0.707106781186548,4.1700197528481e-06,2.00993088722722e-15,1.45233021196954e-05,-7.07381136019141e-15,1.55843629883991e-16,5.37658888051978e-17,5.54616729769571e-16,-1.02811887438834e-15,-2.48835490262106e-17,1.37595686676831e-16,2.90727205187479e-16,3.48029567016163e-06,-1.2644026471195e-17,1.85962356624714e-15,-5.54552672496151e-17,1.59137096045159e-16,-6.61656721764962e-17,-2.56942946701056e-06,1.98489678538775e-16,1.66970882982361e-17,7.19189165267376e-16,3.31105932242656e-16,5.23274793746749e-16,2.2068851154001e-15,1.25207869763707e-15,9.30227993624717e-17,1.33820108505062e-15,-1.00282235378704e-16,1.74444944855927e-15,2.37601807668691e-15,7.07706074662912e-15,-0.0999999999999999
"t38",-0.110048774932333,-0.0537832728931964,0.0382781122797945,0.00553054531382718,0.161285212819008,0.0484684010185386,-2.51046296828035e-05,0.0135975501560966,0.149141398927528,-0.0027281532108027,0.0132526202382948,-0.00121251717550795,0.0125357463747433,-0.00240595640566945,8.54108657079709e-06,0.259145774725878,0.00102935026629099,0.00157885208866991,-0.0180926214555278,-1.25713155408484e-05,0.486282262813049,-5.76514525701492e-05,0.000857885830469062,0.000296224424680482,-0.0157345333364655,-0.000146589581216745,-4.28956017918042e-05,-4.52461129373348e-06,-0.00459519443842906,-1.03152070583663e-05,2.23485529629019e-06,-0.0126783982004878,6.3894036473338e-06,-0.000538274626083852,0.000140649873782618,0.00327235662497979,0.000683945874343956,0.000238508218267767,0.0126284010327527,-9.78105168703644e-05,-0.00031706519233399,6.96575645570912e-05,-0.334517637076818,0.0766798128878884,-0.000163053678353462,-3.25484734825422e-16,4.42067594979411e-06,2.39293159941727e-07,-9.03246209291953e-05,8.36089961945118e-06,-0.000267023035253133,-0.00133891897812625,1.97794412146057e-05,-0.00448534232212428,-2.18271061803043e-05,1.09161275047513e-15,5.90165321587962e-18,-7.52782743173879e-06,1.35446307341513e-16,1.11459219964713e-05,-5.1199258717856e-07,-4.08079994252785e-15,-3.31508081114126e-08,-0.000210258611850123,5.70461042970915e-07,-1.87313329807859e-06,5.70417476741007e-07,-0.707106781186547,4.1700197536124e-06,-2.17707860282275e-15,1.45233021215068e-05,4.49332477762194e-15,6.08663495057013e-16,1.85603949731541e-16,-4.91928389803765e-16,7.00628832360116e-16,-1.02521003135778e-15,-5.70171491520435e-16,5.21445435515677e-16,3.48029566904924e-06,4.90997361388856e-16,-1.4363510381088e-15,2.56820608315718e-16,-5.35594372045617e-17,3.19503629421572e-16,-2.5694294673418e-06,-9.74183391219944e-16,3.74688862575713e-17,1.45571766448724e-16,1.92328054164122e-16,3.23428607462768e-17,2.46015474289271e-15,1.67427718212005e-15,3.89472996167282e-16,1.53397541444884e-15,-5.07677658223491e-16,2.18499858577748e-15,2.3066291369982e-15,5.12549683604612e-15,-0.100000000000001
