,0,1,2,3,4,5,6,7,8,9
t32,16.127243,17.135942,-0.11818269,-0.03013972,-0.031303745,-0.24949546,1.9558305,0.056056067,-0.094942845,5.176086
t44,16.050793,17.082136,-0.12192203,-0.027349051,-0.035072107,-0.2537045,1.9065262,0.063108146,-0.09308774,5.1878195
t76,16.231617,17.285725,-0.124392085,-0.02665582,-0.03514426,-0.25547564,1.9946117,0.064412065,-0.091704324,5.2842927
t77,16.23823,17.291634,-0.12711702,-0.026533784,-0.035472862,-0.25647235,1.9798417,0.064978085,-0.0916003,5.2885165
t7,16.128622,16.898026,-0.10880755,-0.029229162,-0.028985264,-0.2519947,1.9302979,0.051147033,-0.095638216,5.2915397
t57,16.187967,16.842207,-0.12441278,-0.020654699,-0.03359191,-0.25024402,1.8700736,0.05120157,-0.0945134,5.5447264
t58,16.173405,16.851038,-0.11487862,-0.02157133,-0.032547027,-0.24835542,1.9113708,0.05110524,-0.09525067,5.489986
t95,15.987626,17.028402,-0.132394,-0.027367234,-0.02613743,-0.24961498,1.8925116,0.05487794,-0.08944012,5.3143716
t96,15.98617,17.024897,-0.13302948,-0.027087156,-0.02613515,-0.24971914,1.8881397,0.054961547,-0.08933366,5.3223815
t42,16.226635,16.932354,-0.07670698,-0.031373717,-0.0029925115,-0.24923871,1.8519881,0.03138955,-0.09731565,5.4677444
t43,16.237305,17.085873,-0.08574159,-0.034142166,-0.004670365,-0.24762797,1.8090467,0.032406945,-0.09935333,5.3744593
t21,16.382847,17.344072,-0.09161961,-0.029709155,-0.009334968,-0.25519052,1.8916483,0.046058297,-0.09516057,5.4416165
t22,16.183586,17.172398,-0.07218361,-0.035614017,-0.0063383514,-0.24587096,1.9267677,0.039769296,-0.098080575,5.1919303
t72,16.165592,17.088024,-0.090389706,-0.027760813,-0.011450302,-0.2508108,1.9481694,0.045837022,-0.09248113,5.4084015
t73,16.18642,17.0661,-0.08940414,-0.027101375,-0.011461676,-0.2513346,1.934688,0.045118555,-0.092946075,5.440557
t39,16.166967,16.803324,-0.07678431,-0.024789639,-0.01095263,-0.24163686,1.9252942,0.035056062,-0.09690711,5.5035806
t18,16.193779,17.026663,-0.09470264,-0.023105009,-0.013367403,-0.24080247,1.8850237,0.038801514,-0.097147584,5.5306206
t8,16.504444,17.162996,-0.07505264,-0.030757667,-0.008660996,-0.24622063,1.9670303,0.030805066,-0.10119409,5.5182185
t19,16.544346,17.235847,-0.0835016,-0.027615868,-0.005956689,-0.24573919,1.9903291,0.031116221,-0.098214835,5.6191945
t20,16.475943,17.381008,-0.062477745,-0.035514582,-0.007803815,-0.24586844,2.1121507,0.034702353,-0.10201433,5.3981
t78,15.651596,16.541006,-0.11985686,-0.029684674,-0.022959657,-0.24395165,1.7139491,0.04666878,-0.09197802,5.100873
t79,15.642948,16.521687,-0.1193292,-0.030304817,-0.02276065,-0.24410287,1.720069,0.046025816,-0.091951355,5.0971713
t17,7.6813207,10.3364725,8.108072,2.0839505,18.881243,-0.2567555,-0.15227565,0.060321935,-0.042857103,13.986111
t91,7.654669,10.210417,8.215309,2.0488577,19.094854,-0.25614402,-0.16933085,0.06534021,-0.043445796,13.942392
t92,7.6475515,10.202698,8.219103,2.0412548,19.097809,-0.2558526,-0.16885713,0.06511373,-0.043310434,13.935438
t80,7.601987,10.18106,8.222009,2.0389814,19.061954,-0.25624463,-0.16805573,0.06664107,-0.043027088,13.924633
t36,7.7920785,10.317923,8.088224,1.9341694,18.788988,-0.25935248,-0.15354104,0.06483913,-0.042491734,13.84493
t89,7.7474723,10.400128,8.045331,2.064722,18.816538,-0.26342577,-0.16347215,0.063769415,-0.04340367,14.022908
t90,7.7472677,10.38945,8.069136,2.0454636,18.825706,-0.26317218,-0.16124718,0.06301829,-0.043438405,14.028755
t48,7.798145,10.408726,7.9035344,2.0510373,18.566217,-0.24763563,-0.15360928,0.060850605,-0.041060336,13.9733095
t49,7.7892113,10.570864,7.8149695,2.1073067,18.636284,-0.25252068,-0.16886291,0.06606619,-0.042636078,14.000554
t41,7.725075,10.617062,7.851917,2.056483,18.62852,-0.25304794,-0.16126826,0.067435615,-0.040596407,14.07999
t40,9.381566,10.828894,8.183941,1.4798995,22.762651,-0.2901949,-0.12908828,0.12692551,-0.0016313817,15.336533
t87,9.533262,10.907896,8.189914,1.556375,22.877146,-0.29403758,-0.12630317,0.12620856,-0.0012739835,15.496283
t88,9.515693,10.897586,8.193212,1.5692189,22.869936,-0.29555473,-0.12682307,0.12628855,-0.0013490946,15.461673
t35,9.228567,10.77418,7.949049,1.4729289,22.428082,-0.2852308,-0.1372215,0.12513182,-0.0011792708,15.249269
t34,9.237795,10.725621,7.9554276,1.557878,22.564693,-0.28544566,-0.1412462,0.12301142,-0.0025823363,15.330507
t70,9.258985,10.501292,7.9177685,1.456634,22.265553,-0.2780594,-0.122495584,0.11994056,-0.0009528785,15.1968155
t71,9.218642,10.539092,7.949018,1.4733318,22.343782,-0.28241882,-0.1248855,0.12208388,-0.00016613753,15.211639
