"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.129268324047503,0.0101094864999944,-0.103782581499862,-0.000108265536015614,0.000222310673059377,0.00602954492047847,0.0031123410351718,-0.00433894235923604,-8.69713212256677e-05,-0.00320937118389908,-3.01413084581907e-06,-7.70454195413064e-05,0.0592300534235595,2.78259456729308e-09,0.00107242127327007,0.000904371590938037,1.76708134394645e-17,-1.92207544828821e-16,-6.22258847058022e-16,6.07370843194713e-16,-9.50489175881815e-06,-0.0106099851589658,-1.57256331555341e-06,-5.6686217136556e-06,-0.351221782836613,0.00615244236093947,2.79707396416389e-05,1.49388106554059e-06,3.56513816766966e-17,-0.000341598720644974,-5.1359966620086e-06,2.8321762299804e-05,7.37319826492517e-15,1.17335938269432e-14,-9.9270859849287e-16,-2.80277650467744e-16,-6.55691309342693e-15,-6.7798769386648e-15,7.25488424616118e-15,1.30125552307602e-15,-9.56798960791413e-15,-1.04287303359088e-14,0.00071363800082157,1.89675512766058e-07,-1.93779228417901e-07,-0.40969044552048,3.22473890058554e-07,5.53060801420766e-09,-2.58690503515651e-15,3.32680641987222e-15,-0.0277002649120782,5.06703435672604e-07,-3.46146692211185e-05,-0.00416971102750287,-2.66453525910038e-15,-3.65471541918794e-14,4.87110352054287e-15,3.76304357494827e-16,-2.08759856963592e-16,-2.30683757512173e-15,5.18462972096899e-15,4.61904486613525e-08,1.02277058510531e-14,-0.00298989383761167,0.816491106627319,0.00180149211486556,-3.54675897155257e-14,-5.91229728729778e-07,-1.91931385718267e-07,-3.9269004987303e-15,5.15224577885455e-16,5.65822746326576e-16,2.33255196273238e-15,4.09714423558531e-17,-2.95432449303552e-15,-1.67173923807076e-15,7.63236412286376e-07,-0.00464611805325549,5.28597540099403e-08,5.24672871437618e-16,-5.5769544127492e-15,-0.000880123387678121,-7.87102920463038e-16,-2.84559560544734e-15,0.00043248313260969,2.53046369710262e-15,4.3061051332726e-08,-1.1649280796969e-15,-1.63273028159264e-15,4.9545642218069e-15,-6.15244237815924e-05,-1.62810450145345e-15,-1.67469810162623e-15,0.000229722822701166,3.26928675850605e-05,6.55136807483593e-17,-2.24634561626523e-06,5.64617424936089e-15,3.75522176636127e-15,-0.100000000000003
"Coprosma_petriei",-0.108966923571903,0.0068287760677093,0.0841256221214017,0.000253528272895273,-0.00104260964749571,-0.0437473066385205,-0.050854722474706,0.0949307281596456,0.00264945804431552,0.549057272483165,-0.000734005279746636,-0.00813835245381461,-0.0470611891748694,0.000832670379219259,-0.368576541088239,-0.0655160400773422,5.12624451783322e-15,-4.10039550636654e-16,8.6901194767423e-17,-1.46776228016806e-16,0.000139258937153775,0.112273046093571,1.29371816362872e-05,1.8293518207768e-05,0.0276344824079151,0.0146606705133851,7.18137399040239e-05,3.91257756985796e-06,-3.33570474051489e-16,-0.000925987675045342,-1.28039218398053e-05,6.79164361306578e-05,2.64628428905171e-15,4.20454886598565e-15,-1.07990091547524e-15,2.60893121483544e-15,9.56107055103093e-16,8.83962680448032e-16,-7.06282600105818e-16,1.35818289140505e-15,-3.00723607247287e-15,-5.0080856938517e-15,0.0010431680842714,2.48435594543064e-07,-2.5325848464852e-07,-0.00290980530529125,-3.66218446007945e-06,1.40334702132324e-06,-0.707106781186548,-4.42034735498825e-15,-0.000907420082909047,4.36048672778519e-06,-0.000259087868466658,-0.000153449589871915,7.45237205279636e-15,2.67841304690819e-15,-2.28983498828939e-16,1.34541101828875e-15,-4.34185857243653e-16,-1.02063792480715e-15,8.27263172702333e-16,2.88333604960832e-07,-3.59593324655419e-16,3.69700300718361e-15,1.23715329353824e-15,9.028597963187e-05,1.02349107851739e-16,-3.44684435820515e-06,-1.11632269214688e-06,-4.24233495601189e-16,1.41283742755184e-15,-1.15074362811636e-15,-5.21529045235598e-16,-1.71465759949191e-15,6.81887594594963e-16,-3.62117722182736e-15,4.21284648710713e-06,-0.000283376679084008,3.04956017853909e-07,-6.42725329972405e-16,-2.64784692746938e-16,-5.69297623530866e-05,1.32557627378824e-15,-8.23624135466705e-17,3.01163090745782e-05,-6.28757517949628e-16,2.4242038512538e-07,-4.60911333050165e-16,-9.0644658059308e-16,4.74234431302925e-15,-4.78262901084546e-06,-3.91982976035067e-18,-2.88280890728716e-15,1.82952763383217e-05,2.61574048625667e-06,-1.29359822210529e-15,-1.80652099158093e-07,7.04434525013851e-16,4.83284028700089e-15,-0.100000000000002
"Opercularia_ovata",-0.108966923571903,0.00682877606770931,0.0841256221214018,0.000253528272895338,-0.00104260964749573,-0.0437473066385202,-0.0508547224747063,0.0949307281596458,0.00264945804431551,0.549057272483165,-0.000734005279746441,-0.00813835245381501,-0.0470611891748693,0.00083267037921902,-0.36857654108824,-0.065516040077343,4.65318237416541e-15,-8.66224812097672e-16,7.74618299173411e-16,5.53322822296651e-17,0.000139258937152801,0.112273046093571,1.29371816366938e-05,1.82935182041071e-05,0.0276344824079172,0.0146606705133857,7.18137399052804e-05,3.91257757225897e-06,5.50107787688883e-16,-0.000925987675036697,-1.28039218442486e-05,6.79164361322516e-05,-2.40744477078653e-15,-3.12369758337599e-15,1.52484071177893e-15,-3.17588558208862e-15,-1.22825197204776e-15,-6.60488958977705e-16,4.16040308862003e-16,-1.25613155162883e-15,2.8600070287328e-15,4.26374024881151e-15,0.00104316808426893,2.48435588716677e-07,-2.53258502846322e-07,-0.00290980530530995,-3.66218443443488e-06,1.40334687026012e-06,0.707106781186547,3.30825170386997e-15,-0.000907420082901917,4.36048672677437e-06,-0.000259087868470568,-0.000153449589862444,-3.19189119579733e-15,-2.60902410786912e-15,-2.37310171513627e-15,-9.09838683817371e-16,-1.38457498246829e-16,4.46153592305955e-16,-9.6590791314399e-16,2.88333606479104e-07,1.22247448543543e-15,-3.65822453112578e-15,-1.58003763143279e-15,9.02859796242759e-05,-1.84614071183146e-16,-3.44684435681929e-06,-1.11632268640079e-06,-8.2158481023825e-16,-1.0244346801644e-15,1.08489532017526e-15,1.63732486243085e-16,6.09938740364036e-16,1.96091967540435e-16,-2.83208710528453e-15,4.21284648366458e-06,-0.00028337667908376,3.04956021470322e-07,-4.89258105167835e-16,-9.00169132854084e-17,-5.69297623562612e-05,-1.66305034909614e-15,7.42897952661111e-16,3.01163090780696e-05,3.14932052980111e-16,2.42420383057128e-07,-2.14099976643675e-15,-9.7008771032258e-16,4.33929389614205e-15,-4.78262901186418e-06,1.19997826255967e-15,-2.37626965014018e-15,1.8295276337177e-05,2.61574049163781e-06,-2.28061882167863e-15,-1.80652100795674e-07,5.0759376844754e-15,3.4868727489582e-15,-0.100000000000003
"Edrastima_uniflora",-0.111761239540822,0.00714210349234389,0.209303495916897,0.0111126216170605,0.00157964972770713,0.0294882631248709,0.0100537192743042,-0.0120943217667576,-0.000196833681251918,0.0106287020125638,-3.04665927425212e-05,-0.000276233579397123,-0.00132330364825602,-6.49430311225758e-05,0.161180665929071,-0.267963744491998,1.50102182915743e-14,-6.0262998488712e-15,6.73544755451543e-15,-1.58124719460465e-15,6.81574704597214e-05,0.0539577605327284,7.11133227686219e-06,1.29820521900468e-06,9.50661761489752e-05,-0.429932166976102,0.000188035428322828,7.55924668590317e-06,-2.36781236100531e-14,0.80301968314359,-1.40744411303721e-05,7.08656032772696e-05,4.04951248734329e-15,-1.72033798864045e-15,-4.76887052912634e-15,-1.11249558750038e-15,1.28167023961539e-15,-2.96201928780642e-15,2.31453483918158e-15,-5.52578937825476e-16,2.07666631123807e-15,3.64601815728248e-15,0.0435437428518495,1.74207362527592e-07,-1.78251473014956e-07,-0.00147901944441426,-2.77526413205004e-06,1.04268255476162e-06,-4.77851296388095e-15,-1.01582153728097e-16,-0.000401694655943575,2.89246451369889e-06,-0.0040929311088299,-6.67452863140593e-05,2.3037127760972e-15,4.42701431069281e-15,-6.76542155630955e-15,-3.14677352603733e-16,1.16760077817886e-15,5.17943328857158e-16,-7.77793208227214e-17,1.82715209927801e-07,-9.84714590575652e-16,1.49209926681407e-15,2.27301974554204e-16,3.80896411340116e-05,-1.14397659891764e-15,-2.09999369914571e-06,-6.79141683544239e-07,1.75213356972248e-16,5.93711877642012e-16,-1.53040436113337e-15,-1.02670010821311e-15,-3.47121382904944e-16,-2.33637804830742e-17,-4.40134703538919e-15,2.5423408986189e-06,-0.000117587863966028,1.82867012478834e-07,-7.0713218722302e-16,-4.53846906780719e-16,-2.35268087752567e-05,3.26634429836917e-16,1.91144392708101e-16,1.23906322061388e-05,8.38798521814698e-16,1.42501919460782e-07,-1.43245963887442e-15,-4.78074042564474e-16,4.55632779918884e-15,-1.95780440626976e-06,-1.18344690426336e-16,-4.49966134117428e-15,7.48311950379947e-06,1.06973259405784e-06,-1.54991504228666e-15,-7.38678763578211e-08,3.47842613260016e-16,4.17928587487849e-15,-0.100000000000003
"Kohautia_tenuis",-0.112141277189913,0.00719131412135795,0.216201557189615,0.0117055078823393,0.00170121149425822,0.0323250591047475,0.0114408942057014,-0.0139511100848463,-0.000230412542070922,0.013117062964339,-3.92294364404655e-05,-0.000374542135135965,-0.0019240870204422,-9.64542179810965e-05,0.256634637968791,-0.460681272663277,2.57209162010258e-14,-9.84817070625934e-15,1.07997736035096e-14,-2.69197334129298e-15,0.000149444686253563,0.129351690714448,1.85056973033035e-05,5.15082026110918e-06,0.00870207697836342,0.34770373174771,-0.000100694943188761,-3.42961954620158e-06,3.42386790587182e-15,-0.114482807916348,-2.09710875091826e-07,2.90654931131731e-06,-1.22967824730832e-15,1.37417846718453e-15,4.99450085030827e-16,-3.66261523063736e-18,4.06447861560877e-16,-1.88263774154317e-16,-1.94135887134861e-16,-8.19618525866062e-16,3.12954614622406e-16,8.27418027382712e-16,0.00631012815390263,2.66307173521552e-08,-2.72736603452466e-08,-0.000286003379353691,-6.95159631730034e-07,2.82997245799397e-07,4.79043979070722e-16,-1.45486276038937e-15,-0.000160692429223355,1.17982518008297e-06,-0.00169453752883706,-2.8337307698325e-05,6.85562717706034e-15,6.6266436782314e-15,1.05887520973624e-14,-2.53771589607658e-15,2.68530658650846e-15,2.04898457458298e-15,5.55244618395863e-15,8.47423338152495e-08,-2.31239794335697e-14,2.34858444781522e-14,3.02491016206549e-14,1.88473271762644e-05,0.707106781186548,-1.10306413762092e-06,-3.58387775668003e-07,-4.13514839232166e-15,-1.27350020398297e-16,-8.07726003148965e-16,1.03405977996159e-15,-9.03416003518885e-15,2.89937786948673e-15,-4.77046420268944e-15,1.37661262158677e-06,-6.38110692094849e-05,1.01170794976046e-07,7.08560993569492e-16,-1.99804213163957e-15,-1.31122176842351e-05,7.17937008827804e-17,-1.41333366334619e-16,7.13579389591589e-06,-2.99745039705472e-15,8.44321965260062e-08,-7.62060701741718e-18,3.72170110197789e-17,3.3848506052339e-15,-1.18221254821918e-06,1.14069561661747e-15,-1.36490642698699e-15,4.56485469212098e-06,6.53819708023635e-07,-1.49383794432085e-15,-4.52445471265742e-08,3.46409435494014e-15,5.00571749098843e-15,-0.100000000000001
"Kohautia_caespitosa",-0.112141277189913,0.00719131412135794,0.216201557189615,0.0117055078823393,0.00170121149425821,0.0323250591047472,0.0114408942057013,-0.0139511100848466,-0.000230412542070764,0.0131170629643391,-3.92294364405905e-05,-0.000374542135135622,-0.00192408702044216,-9.64542179815876e-05,0.256634637968792,-0.460681272663276,2.56638356755956e-14,-9.7794616585173e-15,1.0505650584505e-14,-2.84189097079757e-15,0.0001494446862537,0.129351690714448,1.85056973034096e-05,5.15082026123163e-06,0.00870207697836229,0.34770373174771,-0.000100694943189267,-3.42961954764212e-06,3.99007230064986e-15,-0.114482807916349,-2.09710875482404e-07,2.90654931098886e-06,-2.73917759545394e-15,8.09084500030657e-16,8.87028644799255e-16,-7.70262209050903e-16,-4.1321101762944e-16,-4.1820457285342e-16,-1.03070433712013e-15,1.01297337652929e-15,-4.52374198501425e-16,9.36913620737255e-16,0.00631012815390078,2.6630717598319e-08,-2.72736594515027e-08,-0.000286003379351186,-6.95159631404816e-07,2.82997246969561e-07,2.67407715014073e-16,1.08764786658263e-17,-0.000160692429217395,1.17982517368008e-06,-0.00169453752883996,-2.83373076822649e-05,-2.16493489801906e-15,-1.01446628875124e-14,-1.0019762797242e-14,2.70211935551215e-15,-2.17114307985723e-15,-1.73303263194264e-15,-4.69344556143276e-15,8.47423446300599e-08,2.20898532442898e-14,-2.36535312581195e-14,-3.02207566666765e-14,1.88473271315714e-05,-0.707106781186547,-1.10306414522896e-06,-3.58387775975678e-07,1.7555572337328e-15,-8.91892604515074e-16,4.52482091043052e-16,-1.20769004660424e-15,7.07799289899697e-15,-1.05593518064099e-15,-1.37665117195504e-15,1.37661261409317e-06,-6.38110692111448e-05,1.01170796209814e-07,-1.73710599456248e-15,1.86894036087466e-15,-1.31122176834513e-05,-1.31623226154266e-16,6.2933715815413e-16,7.13579389725098e-06,1.52670842829282e-15,8.44321959079521e-08,-1.85270765022491e-15,-2.57615871590405e-15,6.71746368878094e-15,-1.18221254686958e-06,1.89009615823963e-15,-3.61310805215225e-15,4.56485468713792e-06,6.53819702136626e-07,-2.93109135437025e-15,-4.52445448276313e-08,4.01833850551473e-15,2.86107731460444e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.113701381590372,0.00739756141803902,0.250267490844288,0.0150807826147593,0.00253363585800299,0.0553996517199117,0.0297379994879948,-0.0452935650627673,-0.00103737712688802,-0.115876196866046,9.45553114999197e-05,0.000453497166571272,0.00130907858519433,5.71287085641317e-05,-0.103010292513006,0.129352600649432,-6.75549827628186e-15,2.47383230625749e-15,-3.62807910064693e-15,9.38676017393476e-16,-1.6508577665112e-05,-0.0103407951519598,-1.08602117722363e-06,6.60104132819809e-10,0.000458954296091347,0.0334806226278176,-9.29465858623465e-06,-3.05857626590392e-07,3.89564636711622e-16,0.000459456087591745,1.5609999085241e-08,-5.06765164894666e-07,5.79724887639686e-15,-9.59498087076546e-15,5.63461057532413e-15,2.35509451437441e-15,-1.89007585045952e-15,5.77095130117242e-15,2.26082607515839e-15,-5.46189999525492e-15,1.79960537729778e-15,-8.59445697238604e-15,-0.159844342593668,1.62707130996023e-07,-1.63231076520212e-07,-0.000283387208865612,-3.70005378684372e-07,1.30899102769559e-07,2.05473281742572e-15,-4.51771256255216e-15,8.82686731108716e-05,-2.13631509761314e-06,0.916838317372762,-4.92967799303676e-05,-2.37684871784438e-13,2.76001443921814e-13,-9.68947144741605e-14,-4.20723248351994e-16,-8.77375498474995e-15,1.18745274881687e-15,-9.28698382067164e-16,5.94364966705244e-08,1.75765865417282e-14,-3.27768389408124e-15,4.63685400689058e-15,1.12140882519798e-05,-1.55544052095703e-15,-6.07737491740595e-07,-1.96617767833755e-07,7.44195995794e-16,9.14104334644429e-16,5.93711110595919e-15,2.46955598264869e-15,-1.55676466303028e-15,1.89482963761771e-15,-1.4089937620654e-15,7.40076315937195e-07,-3.42542451888363e-05,5.36832772471779e-08,-2.22241843735308e-15,-1.24583755192302e-16,-6.93148201859816e-06,3.72408841640397e-16,7.2364471881012e-16,3.7239669398476e-06,2.15578814574484e-16,4.37766574032816e-08,-1.20272200120741e-15,-7.72877540197445e-16,3.53731882457449e-15,-6.11615785009849e-07,-1.81830929544825e-15,-2.23518103184962e-15,2.36043317063732e-06,3.38067737209532e-07,-1.92572893389315e-15,-2.33937134434751e-08,1.90380755700062e-15,5.82769409640975e-15,-0.100000000000009
"Richardia_humistrata",-0.113989070301341,0.00743535561926009,0.25622803507492,0.0156508994904714,0.00266874397890317,0.0590274832365118,0.0324279063300834,-0.0497904319506251,-0.00115014354208908,-0.13226800528948,0.000110301565651242,0.000542214872517288,0.00161362951077611,7.10332644452156e-05,-0.131545930286719,0.169641913101831,-9.24638682848358e-15,3.78643426068343e-15,-4.37288457563803e-15,1.14108004626077e-15,-2.31886676436551e-05,-0.0148234632896883,-1.58323867741351e-06,1.02690571071416e-09,0.000795655834741168,0.0885648051689435,-2.88194027836191e-05,-1.02222537843745e-06,-3.13983883357888e-16,0.00306903642246494,-1.36424898902419e-06,9.97717896188633e-06,-2.69349880170835e-14,3.73528495087439e-14,-1.89605104264309e-14,-1.25082800902717e-14,7.15729856737641e-15,-2.28447128914819e-14,-9.81766985045498e-15,1.84619123711407e-14,-2.92156374670323e-15,3.3396855671351e-14,0.573253967527748,-5.36372274192674e-07,5.37320057231262e-07,0.000624501433799451,4.73488483855962e-07,-1.36248487227354e-07,9.08334381074791e-16,-2.23807241020842e-16,-1.15726454856281e-05,2.01717281037351e-07,-0.0612832775418391,1.04593519397941e-06,2.13440376484186e-14,-1.76733627732517e-14,7.51482209793153e-15,-1.00576721063252e-15,-4.55984232558113e-16,6.69359323794731e-16,4.29666478064457e-16,7.73168633568657e-09,-8.04604264872655e-16,2.30372108940369e-15,-4.02998664818979e-16,2.60714604504732e-06,-1.80623168912956e-15,-1.95150965637502e-07,-6.4442202858953e-08,-1.05629186203324e-15,-9.640993669906e-16,-8.46029272209065e-16,-4.6830977836922e-16,-9.82479651509583e-17,1.13077195506564e-15,-4.28707810016026e-15,2.69498806974131e-07,-1.25786752321977e-05,2.11415754718049e-08,-8.2032729983246e-16,-2.62026024130227e-17,-2.79902831942352e-06,-1.29879156950834e-16,5.36777581424234e-18,1.66632406089537e-06,5.97477131137541e-15,2.1193238747202e-08,-5.04662410516048e-14,0.707106781186547,6.3201072539689e-14,-3.10710883309562e-07,1.82953867363893e-15,-1.25979971180353e-14,1.22893573242099e-06,1.76816502992359e-07,-2.97366713470901e-15,-1.22968994321065e-08,7.44048729880228e-15,5.88676624852737e-15,-0.100000000000003
"Richardia_stellaris",-0.113989070301341,0.00743535561926008,0.25622803507492,0.0156508994904714,0.00266874397890312,0.0590274832365119,0.0324279063300833,-0.049790431950625,-0.00115014354208919,-0.13226800528948,0.000110301565651466,0.000542214872517249,0.00161362951077619,7.10332644449474e-05,-0.13154593028672,0.169641913101831,-9.30534259998446e-15,3.88642615967862e-15,-4.58187423805029e-15,1.26622723570322e-15,-2.31886676438769e-05,-0.0148234632896883,-1.58323867781492e-06,1.02690496899113e-09,0.000795655834740904,0.0885648051689436,-2.88194027836987e-05,-1.02222537885604e-06,-6.10384613437377e-16,0.0030690364224659,-1.36424898906453e-06,9.97717896343582e-06,-2.69093828279676e-14,3.76472476721011e-14,-1.91760680314555e-14,-1.24521262873438e-14,7.10899343389745e-15,-2.28536574779794e-14,-9.7300050300789e-15,1.8301371474311e-14,-3.0482585951217e-15,3.30393763601256e-14,0.573253967527748,-5.36372274115569e-07,5.37320057231615e-07,0.000624501433799555,4.7348848383075e-07,-1.36248487755649e-07,7.8343427611205e-16,-3.62533659615086e-16,-1.15726454845491e-05,2.01717279935588e-07,-0.0612832775418389,1.04593519587373e-06,2.1094237467878e-14,-1.53835277849623e-14,5.90499871222505e-15,1.11511838375153e-16,5.87963404740335e-16,7.41115291897783e-16,-1.43016628531332e-16,7.73168692709662e-09,-1.28062109241713e-16,3.03577448640024e-15,-1.28076875023399e-15,2.60714605115572e-06,6.70953433959956e-16,-1.95150966311549e-07,-6.44422026050788e-08,-7.79765426999909e-16,5.14848752169447e-16,-1.11945878659709e-17,-5.48215188065847e-17,-1.00648334073334e-15,4.74285983376587e-16,-3.27474300721318e-15,2.69498808265261e-07,-1.25786752340293e-05,2.11415766352058e-08,-1.55164474290536e-15,-9.09588790490428e-16,-2.79902832552362e-06,-2.11955141059393e-16,6.63853342412754e-16,1.66632406081159e-06,-7.00096028890524e-15,2.11932433137909e-08,4.78488646863517e-14,-0.707106781186549,-5.33565468599927e-14,-3.10710810565735e-07,1.84341646146445e-15,6.10926071611138e-15,1.22893573204816e-06,1.76816530237945e-07,-4.37888793480215e-16,-1.22969151920707e-08,-4.23767114147359e-15,1.46206992691127e-15,-0.0999999999999878
"Spermacoce_chaetocephala",-0.113714620851751,0.00739928847931142,0.250526142312306,0.0151045663086847,0.00253902665113415,0.0555393483291003,0.0298341037523441,-0.0454499221226958,-0.00104118441741161,-0.11637398255477,9.49942926884181e-05,0.00045572393796355,0.00131569526026489,5.74176281648499e-05,-0.103521146254054,0.129960429683532,-7.11344412656445e-15,3.27270308825688e-15,-3.39856534677768e-15,7.05796941262363e-16,-1.65624917936857e-05,-0.0103679564235247,-1.08821680407155e-06,6.59467179418816e-10,0.000455136376514259,0.0311774709232811,-8.3035614592435e-06,-2.6675957589447e-07,3.02728433732356e-16,0.000250814148276825,1.66222981081399e-07,-1.72913443232489e-06,1.22490134295894e-14,-1.95484342072931e-14,9.75837834583622e-15,5.99024348232729e-15,-2.7554348710821e-15,1.14984334610157e-14,4.3699303312667e-15,-8.87140532043406e-15,3.58381142734104e-16,-1.66915739053015e-14,-0.278894956636598,2.79876354028767e-07,-2.80712891719401e-07,-0.000465814086048802,-6.08374763354708e-07,2.19989893966574e-07,-1.88663004208778e-15,3.05637701631571e-15,-0.000118203676846722,1.17567304093802e-06,-0.194836331785384,-6.6764531890251e-06,7.61890550649014e-13,7.00134394904239e-15,3.39631101020643e-13,0.021675543282792,0.0685792243625575,0.863033638283714,-1.39570460569167e-17,3.71625896424967e-08,9.73838301050763e-15,2.91905734694925e-16,2.36358929466366e-16,8.56109593309765e-06,-1.6466198404059e-15,-5.087833524599e-07,-1.65476139722174e-07,-6.2942250776336e-16,-1.39209581781759e-15,-2.12757506966887e-15,-1.65242623583854e-15,-1.91452130793531e-15,5.78599389984816e-16,-3.54178172451517e-15,6.39303563631516e-07,-2.96490150381375e-05,4.72223031187303e-08,5.95649319578552e-16,5.87661853197864e-16,-6.13133540619537e-06,1.06658530908839e-16,5.91804701675059e-16,3.36619487557224e-06,2.54994128820899e-15,4.01817175008974e-08,-1.50963177692509e-15,-8.51658746970959e-16,4.29767336100361e-15,-5.66356469515619e-07,1.75795872033047e-16,2.92408565947558e-17,2.19522916395405e-06,3.14655582617189e-07,-1.89605546945994e-15,-2.17924702413566e-08,3.00897034331961e-15,3.48518103996596e-15,-0.0999999999999996
"Spermacoce_stachydea",-0.113714620851751,0.00739928847931142,0.250526142312306,0.0151045663086847,0.00253902665113399,0.0555393483291003,0.0298341037523442,-0.0454499221226958,-0.00104118441741151,-0.11637398255477,9.49942926885163e-05,0.000455723937963287,0.00131569526026452,5.7417628164669e-05,-0.103521146254053,0.129960429683532,-7.13240166298662e-15,3.08615889547659e-15,-3.27609230437784e-15,7.52561105719751e-16,-1.65624917938823e-05,-0.0103679564235249,-1.08821680407039e-06,6.59467364065222e-10,0.000455136376513187,0.0311774709232823,-8.30356146056191e-06,-2.66759575074707e-07,1.01901623159949e-16,0.000250814148278796,1.66222981690036e-07,-1.72913443330461e-06,1.4008351847809e-14,-1.83000328796897e-14,8.85976078749274e-15,6.26267062609171e-15,-3.8735686057808e-15,1.15245453477786e-14,4.32938402574747e-15,-8.54338132680355e-15,1.80423016401382e-15,-1.61835121783146e-14,-0.278894956636597,2.79876354353124e-07,-2.80712892021751e-07,-0.000465814086045107,-6.08374761619269e-07,2.19989892645584e-07,-1.01146204849778e-15,3.11690718339409e-15,-0.000118203676856415,1.17567302992824e-06,-0.194836331785391,-6.67645308647519e-06,-1.61759494687885e-13,2.73184252996828e-13,3.30332983189408e-13,-0.156151256878145,-0.822833016472345,-0.220369262780437,-1.70099072948662e-15,3.71625890246204e-08,-2.82101495556446e-15,-7.28111669948724e-16,-1.55040625072908e-15,8.56109592938512e-06,3.52979501187785e-15,-5.08783348953906e-07,-1.65476137995053e-07,-4.64119432511153e-16,1.72422687495796e-15,-1.53513127405166e-15,-9.29346198177749e-17,5.7234347502604e-16,1.02047273904548e-15,-2.68696229926688e-15,6.3930356178676e-07,-2.96490150415373e-05,4.72223010820598e-08,2.59263240090466e-16,-5.59218953624778e-17,-6.13133540679759e-06,-7.3534752168213e-16,3.22701863779023e-16,3.36619487242993e-06,-8.77872300319827e-16,4.01817170323985e-08,-1.19247890892004e-15,-1.54554805593215e-15,4.69669054845294e-15,-5.66356467710319e-07,1.54969686500934e-15,-5.55309929267921e-15,2.19522916482939e-06,3.14655579550221e-07,-2.15893315342037e-15,-2.17924691033796e-08,4.37246299543737e-15,3.75329672788667e-15,-0.0999999999999982
"Spermacoce_quadrisulcata",-0.113714620851751,0.00739928847931138,0.250526142312306,0.0151045663086847,0.00253902665113395,0.0555393483291001,0.029834103752344,-0.0454499221226959,-0.00104118441741161,-0.11637398255477,9.49942926881163e-05,0.000455723937963345,0.00131569526026468,5.74176281646103e-05,-0.103521146254053,0.129960429683533,-7.05325245712198e-15,3.27111959655182e-15,-3.34850828365075e-15,8.98820738707852e-16,-1.65624917935873e-05,-0.0103679564235247,-1.08821680404584e-06,6.59467473312144e-10,0.000455136376512424,0.0311774709232812,-8.30356146094224e-06,-2.66759575254044e-07,-2.61894584295014e-17,0.000250814148277002,1.66222980872993e-07,-1.72913443252858e-06,1.28916004311978e-14,-1.85740368227136e-14,9.49287006963185e-15,5.82934449851073e-15,-2.91853383950509e-15,1.13033289981517e-14,4.77803986470143e-15,-9.16922412254254e-15,1.11401234764799e-15,-1.60232977080843e-14,-0.278894956636595,2.79876353743044e-07,-2.80712891907968e-07,-0.000465814086041488,-6.08374762277391e-07,2.19989893606051e-07,4.35297330559604e-16,-2.53431534618498e-15,-0.00011820367681771,1.17567301498759e-06,-0.19483633178538,-6.67645327977195e-06,3.13901682424955e-13,-3.35627359238089e-13,2.46386244739938e-13,0.76225767558894,0.247139732202371,-0.328458808334755,1.64042457434819e-15,3.71625859050338e-08,-1.47628513641888e-14,-3.10121338345667e-15,-3.29160923769799e-16,8.56109593553797e-06,3.61653118574118e-15,-5.08783352404492e-07,-1.65476139730585e-07,-4.96546952603987e-16,-9.6238991654528e-16,-1.47387579466388e-15,-8.51133937450157e-16,-3.79805403106425e-16,-1.25610221394671e-15,-5.00983897452084e-15,6.39303563046819e-07,-2.96490150337935e-05,4.72223016722206e-08,9.00254578573198e-16,2.6776424748099e-16,-6.13133540376079e-06,-5.34075084590191e-16,-5.02511638654268e-16,3.3661948684518e-06,-9.47261239361819e-16,4.01817162849149e-08,-1.29798851001218e-15,-3.1042510690818e-16,4.36031972185246e-15,-5.66356468585284e-07,3.25319531841268e-15,-1.89977164458703e-15,2.19522916534283e-06,3.14655579272659e-07,-1.86070141180367e-15,-2.17924691189916e-08,4.11225447404085e-15,3.56860867010926e-15,-0.1
