,0,1,2,3,4,5,6,7,8,9
t245,10.294345,-0.05140313,16.442675,6.3585,-0.5928199,5.0460896,8.52629,0.6205924,-0.019653996,0.33398733
t246,10.294252,-0.051520377,16.469936,6.39229,-0.59141755,5.010117,8.533533,0.6194075,-0.02053245,0.333419
t247,10.306857,-0.050885983,16.45852,6.3090706,-0.59824383,5.0820355,8.463864,0.6166013,-0.01847422,0.33830944
t248,5.889459,10.488236,-0.03468201,-0.21377102,-0.031099927,-0.06603485,-0.08524071,4.216382,-0.0031277433,0.35914442
t249,3.6620638,-0.052174896,2.159724,8.732662,-0.34860718,20.622375,3.6122477,0.05753297,-0.047395606,0.3504171
t253,5.8618073,10.490873,-0.035291664,-0.21440107,-0.030184273,-0.06617685,-0.084637575,4.2109756,-0.0032377008,0.3592623
t254,5.2374077,9.60029,-0.0464188,-0.22245751,-0.01035689,-0.06342879,-0.065055296,3.9425728,-0.01048008,0.30793017
t255,12.033331,-0.07516949,18.879745,7.704997,-0.72866416,5.046053,9.255402,0.74111366,-0.016212339,0.26395088
t256,6.1672783,11.179498,-0.038042024,-0.2578589,-0.011572862,-0.068548724,-0.083737694,4.4788203,-0.0046862187,0.39483565
t258,5.203039,9.571886,-0.04623126,-0.22349118,-0.008732539,-0.06255163,-0.06415417,3.9241915,-0.010123797,0.30605444
t259,10.287233,-0.051167484,16.473713,6.3392653,-0.5979923,5.0603065,8.448709,0.617965,-0.017341806,0.3380325
t260,10.292218,-0.051382925,16.49552,6.3447137,-0.5995874,5.0881553,8.44812,0.6201291,-0.017117513,0.3388282
t261,12.013098,-0.072215244,18.59648,7.853469,-0.70638543,5.190247,9.106659,0.7302705,-0.024019571,0.26980093
t263,5.94346,10.6028,-0.031704266,-0.21695341,-0.022164792,-0.06342603,-0.086484544,4.2209277,0.0016764756,0.360654
t264,5.9706407,10.587974,-0.031252097,-0.21711205,-0.022403581,-0.06306062,-0.086760506,4.2166066,-0.00016593354,0.36096454
t266,6.0637727,10.831401,-0.035694607,-0.23387915,-0.020680515,-0.06668201,-0.08437601,4.3790526,-0.004041255,0.3733447
t267,6.0850034,10.825616,-0.035613135,-0.23301908,-0.021346824,-0.06653712,-0.084741935,4.362443,-0.004304183,0.37422934
t268,6.2114553,11.197482,-0.037040193,-0.2608535,-0.013510961,-0.068640865,-0.08401909,4.5307493,-0.0048589245,0.39801913
t269,6.219002,11.184683,-0.03699539,-0.2603025,-0.014010566,-0.06834242,-0.08415706,4.5084696,-0.00507943,0.39915454
t270,6.1990404,11.198679,-0.037322715,-0.26068178,-0.013443861,-0.06863191,-0.083956204,4.5238934,-0.004797809,0.39834914
t271,10.4227495,-0.068375774,16.60432,6.038051,-0.7031287,5.989549,7.8464055,0.6567957,0.49491322,0.27053258
t273,5.829944,10.194257,-0.036333434,-0.21281533,-0.033153083,-0.06617869,-0.08294938,4.167286,-0.005210362,0.34972292
t274,5.833316,10.219131,-0.036236916,-0.2126399,-0.0326403,-0.066100456,-0.08321631,4.163613,-0.0047502406,0.3505057
t275,10.402569,-0.068730235,16.659988,6.132635,-0.7028735,6.054947,7.9265876,0.65738374,0.48409545,0.2649571
t277,11.905285,-0.074042216,18.933994,7.843416,-0.7157839,5.367771,9.59218,0.73442876,-0.031297386,0.26300943
t278,11.918812,-0.0740319,18.94007,7.8489985,-0.71639884,5.3785415,9.598285,0.73405385,-0.031479467,0.26347747
t279,4.972683,9.164174,-0.045696206,-0.21948095,-0.013527623,-0.05145242,-0.06048278,3.7242637,-0.009147852,0.30239537
t280,5.4454713,9.880147,-0.041211415,-0.1906516,-0.044651173,-0.062836796,-0.07847077,3.8269439,-0.0080467025,0.3641039
t281,5.441307,9.883355,-0.041421924,-0.19031428,-0.04509587,-0.0630384,-0.07847952,3.8297775,-0.0080798725,0.36393058
t282,11.990237,-0.075076155,18.84414,7.70374,-0.72646546,5.0251026,9.235251,0.74022084,-0.01574825,0.26282594
t284,3.7014296,-0.05212096,2.1876533,8.723826,-0.35030723,20.700191,3.6312752,0.059538215,-0.04825459,0.35370895
t285,3.7004158,-0.052163586,2.1750505,8.734728,-0.35018092,20.717035,3.6197097,0.060096934,-0.048180386,0.3538711
t286,6.209669,11.185968,-0.0377063,-0.2603596,-0.01412774,-0.068812855,-0.0838899,4.5105286,-0.0054509225,0.39864483
t287,6.2146316,11.194725,-0.037568465,-0.260481,-0.013886902,-0.06867249,-0.08401836,4.510096,-0.0053119236,0.39918315
t288,12.072057,-0.07531184,18.901398,7.845513,-0.72616297,5.090733,9.30144,0.73743784,-0.01956528,0.26569846
t289,12.075555,-0.07531355,18.903582,7.835739,-0.7268101,5.089507,9.298314,0.7374112,-0.019388977,0.26584342
t290,4.9711275,9.162782,-0.04571223,-0.21966922,-0.01401379,-0.05151944,-0.060435332,3.7280943,-0.00920791,0.3024725
t291,6.200213,11.171819,-0.03743368,-0.25887954,-0.012811911,-0.06798291,-0.08410124,4.491519,-0.0047093164,0.39645827
t292,6.2040396,11.174748,-0.03738033,-0.25897214,-0.012710326,-0.06794366,-0.08414869,4.491652,-0.004687315,0.39662364
t293,6.1949425,11.142865,-0.037824173,-0.25857273,-0.012659773,-0.068126686,-0.08370788,4.457214,-0.00552875,0.39650908
t294,6.193251,11.142989,-0.037941363,-0.25859484,-0.012671201,-0.068166174,-0.08366184,4.4567504,-0.0055823056,0.39654827
t295,10.777954,-0.06702384,16.552206,6.1666565,-0.69053996,5.794162,8.163619,0.6470111,0.36661947,0.27103946
t296,10.77484,-0.06702176,16.551012,6.166446,-0.6905016,5.7937884,8.158227,0.64721584,0.36799067,0.27108636
t297,10.255727,-0.050947696,16.379648,6.263411,-0.5980461,5.105316,8.421457,0.6175055,-0.01725627,0.3375315
t298,10.258419,-0.050932266,16.38339,6.2656336,-0.59808207,5.110146,8.422169,0.61766356,-0.017290825,0.33784333
t299,10.782133,-0.06654309,17.319555,7.1332793,-0.6303144,5.2355347,8.980893,0.6846673,-0.027477585,0.24799912
t300,10.782945,-0.06652533,17.320007,7.134838,-0.6303841,5.2385774,8.9812155,0.68448436,-0.027457727,0.24821539
t301,6.167462,11.18747,-0.03863449,-0.25788513,-0.0120782945,-0.068753555,-0.08360299,4.4720078,-0.005116749,0.3962303
t302,6.165712,11.184577,-0.038671505,-0.257834,-0.012132906,-0.068785526,-0.083566606,4.470802,-0.0051642517,0.39613482
t303,5.256617,9.398245,-0.04553852,-0.20412077,-0.018756231,-0.05793419,-0.06714172,3.6657996,-0.010540158,0.31654295
t304,5.2556543,9.399396,-0.04557874,-0.20410568,-0.018724136,-0.057982925,-0.06714106,3.6664846,-0.010537122,0.3164732
t305,5.438726,9.8850765,-0.0413124,-0.19038083,-0.04470457,-0.06281734,-0.07848697,3.8265238,-0.0079374,0.36427116
t306,5.4392586,9.886075,-0.04131699,-0.19039991,-0.044697456,-0.062817745,-0.07849496,3.8264546,-0.007933165,0.36431918
t307,5.308865,9.255977,-0.03985758,-0.20275086,-0.020554941,-0.055430464,-0.06890049,3.6289942,-0.010010242,0.32754952
t308,5.3079543,9.255584,-0.039890956,-0.20274837,-0.020542104,-0.05543546,-0.06887908,3.6280963,-0.010026481,0.32757276
t309,11.877298,-0.07469324,18.83689,7.77974,-0.71896803,5.283696,9.475055,0.7351392,-0.026608413,0.2584748
t310,11.876815,-0.07469345,18.83599,7.77915,-0.7189631,5.283046,9.474552,0.73510987,-0.026584717,0.25844768
t311,4.972401,9.167524,-0.045915566,-0.21938492,-0.014276212,-0.051605333,-0.06052062,3.7285612,-0.009257156,0.30245456
t312,4.972262,9.167909,-0.04591429,-0.21939701,-0.014275607,-0.05160974,-0.06052005,3.7289686,-0.009250976,0.3024623
t313,5.2292185,9.611758,-0.04660751,-0.22593215,-0.009953711,-0.06346657,-0.06424609,3.9799998,-0.010508493,0.30557495
t314,5.229258,9.611582,-0.046605997,-0.22593516,-0.009960223,-0.06346665,-0.0642449,3.9800699,-0.010511054,0.30556834
