"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t278",0.123242006592534,0.10992597611397,0.097727552382405,1.96761245400508e-05,-0.0293398138301049,0.000994899639424347,-0.000263260796844486,-0.0270730691375323,0.000168743285486772,-0.299499883191612,9.61834267214871e-05,-7.44368385128299e-05,0.000791778659976155,-0.000167121814446338,0.000446462769734874,-0.0672493594530222,0.00335042335455061,-0.000486120528953044,-0.00033182682586673,0.000234404163737847,2.22490019423721e-05,0.247473626378083,-0.3218066529426,-0.0304317835241086,-2.69877315043073e-05,-2.11272841801421e-05,7.50685546122227e-06,-0.000177272162928346,-2.2705477050744e-06,1.83982260575639e-06,-1.09264390546925e-06,8.60769310299416e-17,3.1168271730642e-06,1.86950118911007e-06,0.0118582276128494,0.0040098444522411,5.3336534827898e-06,-0.000494896200404555,-0.364391817438523,-0.00146443305646981,-2.12183136578175e-07,-4.29513517108396e-07,4.05419566744353e-07,-3.08862642751762e-05,3.02060673409807e-06,-0.000138002465405747,-0.24214882387008,-0.00219183676385279,-3.28478957001984e-06,-5.22811230074328e-08,1.99202626836637e-06,5.01637271154266e-07,2.11454759526414e-07,2.40711356771727e-05,2.13954808325568e-07,-0.00606533475670095,-1.11556126848205e-16,6.4345633449424e-05,-9.52085271413995e-16,-2.5431913519558e-14,-5.5713352099759e-06,4.26536742194882e-15,-2.88146634326122e-07,-1.94820077152548e-05,3.64696726574782e-06,-2.16008826696782e-15,-2.69691085879474e-07,-2.78378877905255e-15,-6.92991652796885e-15,1.7384488752384e-15,2.94581035441079e-15,3.35953062968485e-15,-8.08191971202166e-08,1.02659333816558e-14,-1.52854196855761e-15,9.2574962515368e-09,-1.60480417893877e-15,-1.20785614785105e-11,-7.73741291344979e-15,0.707106781186549,-7.69716519387885e-07,-8.59096333829065e-07,3.28984314560713e-09,8.40657138734528e-15,1.64682202999005e-14,7.65566254990224e-16,1.69902902633955e-07,1.48284662817938e-16,-3.13566016314428e-15,3.23094678895011e-15,1.95554873945108e-14,-1.21970556569256e-14,4.98931299092325e-15,2.81489884378286e-15,1.09997596757573e-15,-9.94510227957479e-15,-8.50159160451763e-15,4.32652930381184e-14,6.88766648507668e-14
"t241",0.123151531948495,0.10962366047148,0.0974066826480734,1.96006674927548e-05,-0.0292111128823876,0.000988291863641391,-0.000261341767679807,-0.0268572573916767,0.000167400029527813,-0.297267314940386,9.553073563917e-05,-7.40434384187039e-05,0.000794875579144296,-0.000170113564046142,0.00046163483434665,-0.0708820766732278,0.00358563181917267,-0.000521346253484501,-0.000433487855699973,0.000351242316795407,8.66024349996522e-05,-0.308930299909903,0.229252838137194,-0.0125735742077211,-1.1424314112228e-05,-9.04531042546242e-06,3.26564668332274e-06,-7.71328691577772e-05,-9.87861018285352e-07,7.94916848742566e-07,-4.66816699820847e-07,-1.56888721401868e-16,1.25911989432467e-06,6.76264293151071e-07,0.00350778848151245,0.000960856736882921,9.66627416640487e-07,-6.33527863925611e-05,-0.033536504534771,-6.86159660823162e-05,-1.19097944200428e-09,1.08402159769723e-06,-2.11349072101835e-06,-1.04633563821706e-05,1.0056928471289e-06,-7.2139728353659e-06,-0.00223691504411155,0.000195607522621396,6.10907255843305e-07,8.38448362290711e-07,-4.47861751019378e-06,-1.24496089748772e-06,-5.46843691156297e-07,-7.21137015650025e-05,-2.5501759029268e-06,0.842033751371923,-1.09872142377951e-13,0.00542358739217984,4.27146160441648e-14,9.02550603698593e-14,-4.86138954678903e-05,-2.01390458797946e-14,-2.3172071025972e-06,-0.000149964238356717,2.76300884986971e-05,3.19698973581119e-14,-1.26966430358371e-06,4.67099682482731e-15,3.4333432152269e-14,7.84906364129717e-17,-6.4253399725098e-16,-4.40085310301826e-15,-2.60689500384601e-07,-5.26421451158451e-15,4.49646079678417e-15,2.504020868076e-08,7.53900789445948e-16,-3.11158874291871e-11,9.41185315708702e-16,-2.90911649060835e-15,-1.71552426170561e-06,-1.91273739860366e-06,6.90251053192953e-09,-6.72018508586097e-15,-1.59915431688837e-15,1.94738064342123e-15,3.4614769177807e-07,4.59750626346731e-15,-3.26187068117676e-15,-1.76619621677044e-15,2.30595933248011e-15,4.50206844555856e-16,4.74186465748147e-15,1.26991726023124e-15,5.32640238531985e-15,-9.92829944085877e-15,-4.35034438663768e-15,4.15185009570746e-14,6.69517261832097e-14
"t309",0.123343975020416,0.110307394115576,0.0981465544059292,1.97785110741546e-05,-0.0295218915197135,0.00100672457026597,-0.000267108819209359,-0.0276729928038038,0.000172650729598141,-0.308314359894948,9.94024767860133e-05,-7.74027153289352e-05,0.000842487639314656,-0.0001822543905661,0.000498539999300041,-0.0770905925004371,0.00391684919801622,-0.000569816413730078,-0.000486188727928936,0.000396946856021338,9.94573395101826e-05,-0.35955160992936,0.267663970699913,-0.0157035978377106,-1.43925992170778e-05,-1.14639008428432e-05,4.21251489118354e-06,-0.000100869974608542,-1.29222933785682e-06,1.0540679940613e-06,-6.26939571673657e-07,4.41001793345652e-16,1.75998483104672e-06,9.97744533151413e-07,0.00556561364666066,0.00161497672670152,1.72043951903618e-06,-0.00011853889080678,-0.0648210438352297,-0.000137900571744668,-2.47545950460695e-09,3.18781862077981e-06,-6.31910984754363e-06,-3.84514283486423e-05,3.70401606889312e-06,-3.22877291102663e-05,-0.0105938921971661,0.00111759639124347,5.11848979737764e-06,-1.0155632393903e-05,1.24109846579644e-05,2.86196159914733e-06,1.17725553902688e-06,0.000127003173342387,1.70689199270168e-06,-0.380536372449247,5.07614750078822e-14,-0.00218482401464934,-1.84675822784332e-14,-4.05075278875344e-14,8.05373012647592e-06,1.03264189398167e-14,3.3660042321926e-07,2.00600341847848e-05,-3.57777486808658e-06,-1.6852482582e-14,-3.23503438253801e-08,-3.68171105406703e-15,-1.20469888057554e-14,8.03366253026127e-16,2.02577616379835e-15,7.39341625208404e-15,-4.96445972018315e-08,2.23048226739822e-15,-1.52052981887942e-15,7.03611325199781e-09,-1.22506018934716e-15,-9.58051371679514e-12,-2.79666127591153e-15,1.04962199730371e-15,-6.70405908773211e-07,-7.48659748589165e-07,2.94885091597092e-09,-8.74162538082362e-15,6.56000952615946e-15,-4.75063897076257e-15,1.54146619370208e-07,1.92873394765208e-14,9.11075722544387e-15,-1.64709650444133e-15,-3.65700897433389e-16,4.12408302119235e-14,8.24922604234733e-16,-5.87949094233299e-14,-8.32065140391058e-15,3.38869089195045e-14,-0.707106781186555,6.00526288338041e-13,8.45358658220392e-14
"t310",0.123343975020416,0.110307394115576,0.0981465544059293,1.9778511074165e-05,-0.0295218915197134,0.00100672457026597,-0.000267108819209352,-0.0276729928038038,0.000172650729598157,-0.308314359894948,9.94024767860619e-05,-7.74027153287926e-05,0.000842487639314788,-0.000182254390566149,0.000498539999299901,-0.0770905925004367,0.00391684919801584,-0.000569816413729813,-0.000486188727928659,0.00039694685602175,9.94573395098072e-05,-0.35955160992936,0.267663970699913,-0.0157035978377107,-1.43925992167854e-05,-1.1463900842697e-05,4.21251489100177e-06,-0.0001008699746096,-1.29222933731559e-06,1.05406799400479e-06,-6.26939572339967e-07,7.65307338899817e-16,1.75998483098165e-06,9.97744532286927e-07,0.00556561364666108,0.00161497672670107,1.72043951895247e-06,-0.000118538890805837,-0.0648210438352292,-0.000137900571748341,-2.47545718490198e-09,3.18781861925215e-06,-6.31910984477926e-06,-3.84514283470168e-05,3.70401606877369e-06,-3.22877291104339e-05,-0.0105938921971626,0.00111759639124439,5.11848979462674e-06,-1.01556323957211e-05,1.24109846592129e-05,2.86196159764432e-06,1.17725553784513e-06,0.000127003173346338,1.70689199350057e-06,-0.38053637244925,4.94770970106843e-14,-0.00218482401465186,-2.04675332397373e-14,-4.1812039941469e-14,8.05373012926225e-06,8.95504991937906e-15,3.36600420839046e-07,2.00600341866658e-05,-3.57777487252747e-06,-1.38687582033138e-14,-3.23503397415044e-08,-2.376772501391e-15,-2.05679505197534e-14,1.77489519666347e-16,-1.98842499032564e-15,-2.54400281352288e-15,-4.96445958394036e-08,3.9929613189882e-15,-5.77889080163112e-16,7.0361188704433e-09,-4.42014424701473e-16,-9.57982587099887e-12,2.49127347712252e-17,6.50359256574786e-15,-6.70405930368493e-07,-7.48659773825376e-07,2.94884636591674e-09,-8.36562406740564e-15,-1.23261100551278e-14,5.81788632212704e-15,1.54146623363672e-07,-1.05208933666011e-14,-1.38266401802435e-14,-7.63874824477438e-15,7.30871576028816e-15,-4.14222128653254e-14,1.29810383391574e-15,5.5779050291893e-14,1.64363157190173e-14,-5.70181389357802e-14,0.70710678118654,-5.12596172169877e-13,5.19553810921095e-14
"t202",0.120482445694502,0.100106914384574,0.0871106638369247,1.71284804019963e-05,-0.0249011205541581,0.000744943898385028,-0.000190239662056873,-0.0314499742685242,0.00030968599782634,0.018424731356151,3.16073397227117e-08,3.08238212707287e-06,-0.000295824735269823,0.000129296563943771,-0.000553402664407046,0.145933090231399,-0.017750227913874,0.0033910585259186,0.000675920188170255,-0.000662796826753522,-0.000188979103435628,0.186485979573565,0.182340029920142,0.924965735088791,0.00195907632933313,0.0124803613116912,0.000250715679319551,-0.00344535309631028,-4.3774267512774e-05,2.58049655699139e-05,-1.23833408784824e-05,1.29571067034902e-15,2.28609080688398e-05,9.56351486245659e-06,0.0968221536738918,0.0215267022346304,6.53801952976566e-06,-0.000265847968628436,-0.0221762498897061,0.000806972797226129,2.38989061328132e-07,2.02884842973501e-05,-3.96491166710644e-05,-0.000210241091818669,2.0225562858161e-05,-0.000142409683742904,-0.00334355092834871,0.0133493326650545,2.44572330712949e-05,-4.05383431963369e-05,4.04703907341536e-05,8.85852558697894e-06,3.56887933534289e-06,0.000357680902062978,1.98444098270881e-06,-0.00435513517608248,8.4522262737589e-16,0.00186255495922993,2.57971521008619e-17,-5.99346960949987e-16,-4.63296530708468e-05,1.0421121843055e-15,-2.35894621375089e-06,-0.000321951034894457,2.94915549873262e-05,-6.42984847681874e-16,-1.95194610054547e-06,-1.16892214502397e-15,-1.51575737018462e-15,4.30166553602562e-16,-2.18746086291638e-17,-2.17791251087458e-16,-5.18088085678057e-07,9.32181464426556e-16,3.83052332234372e-16,5.52010200000886e-08,-4.50203257112501e-16,-7.04422801188347e-11,-1.54693795403078e-16,1.52441040947699e-15,-4.16667489264513e-06,-4.64780963579237e-06,1.71970557556075e-08,-6.09724875804142e-15,-2.71669531076326e-15,1.24401687551715e-15,8.72279286474759e-07,4.50194781955485e-15,-2.82227537895459e-15,-3.51192478702816e-15,4.14254987428137e-15,3.48201973640285e-16,1.8394376444374e-15,-6.63019166007915e-16,4.61720101802397e-15,-1.08663754519418e-14,-6.63140365709723e-15,4.29846524701974e-14,6.8319086669064e-14
"t186",0.12262285183767,0.107954963834411,0.0956960609103666,1.92192211941057e-05,-0.0286114575462415,0.000994319970420883,-0.000276671405435841,-0.063949585648455,0.00067131158056474,0.0835150464712037,-1.72967522992774e-06,-3.64252268130247e-06,-0.000221693887302813,0.000175603899031094,-0.00111183640858202,0.461589244773984,-0.08569110784649,0.0175163163697173,-0.00136065130521203,0.000900997684516237,0.000142113545794387,-0.09573029793901,-0.0861502793020687,-0.0808530111196811,-0.000129321932755714,-0.000659555740819081,-5.04491125236373e-06,-1.2446374492883e-06,-3.24888388622546e-08,4.58422305240031e-07,-3.88691042525331e-07,2.00336085729827e-16,1.45601362984013e-06,8.91518694403733e-07,0.0233417675341179,0.00493738727715744,4.65768454181538e-07,-1.78323416820671e-05,-0.00135429475818164,4.14255287282961e-05,9.79111318416251e-09,-3.75949630735072e-06,8.08041135859529e-06,0.00011763061696461,-1.14320717973365e-05,0.000209490697037383,0.00694066373351113,-0.835342910166534,5.13986340658263e-05,-3.11103311345568e-05,2.38612325842177e-05,5.05409477673436e-06,2.01374673651683e-06,0.000195447918980299,9.71366686359196e-07,-0.00208326105581553,-1.72345439971279e-16,0.00184572006253816,-5.79506723956729e-16,2.07039246857832e-15,-2.1365027885216e-05,8.12090505795947e-16,-1.0855590984663e-06,-0.000303492634921372,1.3536318635983e-05,6.15568438239156e-16,-8.82150540670108e-07,-1.19413032558154e-15,-9.26509956691314e-15,2.52484954994004e-16,-5.04592168802372e-16,5.56630277430419e-16,-2.30924029213878e-07,7.31485970485499e-16,1.68988170952641e-16,2.44849219096808e-08,-5.1048266304653e-17,-3.12177856021093e-11,-6.39353138184095e-16,-9.79120287551402e-16,-1.84552110082863e-06,-2.05864924251929e-06,7.62517239354818e-09,-1.18720977560847e-14,-2.55341542711247e-15,6.13700886811592e-16,3.87117979855921e-07,4.76172246577316e-15,-2.43635337057415e-15,-3.84691131450859e-15,2.63152246218797e-15,1.32522072275471e-15,1.77634026232809e-15,-1.75359201385767e-15,4.85026606561454e-15,-1.12404847102395e-14,-6.20750960833228e-15,4.22969121802837e-14,6.8019287280689e-14
"t230",0.122780041609204,0.108509317123892,0.0962951353304118,1.93631078249953e-05,-0.0288629291721309,0.00100973666287815,-0.000281760415124481,-0.0655792187597717,0.000688991943169772,0.0861330107564882,-1.78896649411276e-06,-3.7828369394268e-06,-0.00023310127824143,0.000186470819411503,-0.00118945110209105,0.497116364714033,-0.0926743758065616,0.0189537313698972,-0.00151021557512505,0.00100777736205914,0.0001616327274042,-0.110442769778194,-0.0997327806473545,-0.101264302183148,-0.000163754612905485,-0.000841607596185161,-6.58877538221265e-06,-1.65618076849354e-06,-4.32481050433725e-08,6.22022195666661e-07,-5.37241796137742e-07,-3.0057300513511e-16,2.14069416519108e-06,1.43987629737821e-06,0.0438378431149595,0.0107379081452069,1.21286272352977e-06,-5.66416252875281e-05,-0.00504720703275052,0.000196522216511468,6.13154102804346e-08,8.26185621401147e-06,-1.65346575498401e-05,-0.000124739573824103,1.20556142617363e-05,-0.000145296914691601,-0.00434632342203197,0.388283526943735,-1.48193675609591e-05,-1.04313419451518e-06,5.00234778061265e-06,1.2006838325233e-06,4.9819816196232e-07,5.41911649383756e-05,3.9066344911806e-07,-0.000914343777230584,-4.01897980464539e-15,0.000826901828736417,3.05950996407729e-16,9.31416402338847e-14,-1.06215126025915e-05,-0.707106781186548,-5.4475345606214e-07,-0.000153107698391921,6.84240048099573e-06,-1.65821153259882e-14,-4.80078835631869e-07,-1.88910895706812e-15,6.77051698746764e-15,-8.15659300522205e-16,3.72479004781847e-16,3.06574789948625e-15,-1.36638569113569e-07,4.71389672388422e-15,1.02444304803225e-16,1.52070876581836e-08,1.91198921231924e-16,-1.96770110321961e-11,-1.79380997130948e-15,6.75885751275656e-15,-1.21885896599149e-06,-1.36010155198638e-06,5.14334858867863e-09,-5.37061742748413e-15,-2.68382832471535e-15,2.15027489307328e-16,2.63908991925574e-07,4.10356759784543e-15,-2.37694810693375e-15,-4.15011420947315e-15,5.44192508589287e-15,-1.12414302577334e-15,3.24909340386935e-15,-4.49128520682635e-16,4.42405297599134e-15,-1.11620146078991e-14,-7.66535913802601e-15,4.39464306890922e-14,6.67733240059924e-14
"t261",0.122780041609204,0.108509317123892,0.0962951353304118,1.93631078250377e-05,-0.028862929172131,0.00100973666287808,-0.000281760415124486,-0.0655792187597719,0.000688991943169671,0.0861330107564884,-1.78896649402103e-06,-3.78283693960351e-06,-0.000233101278241499,0.000186470819411417,-0.00118945110209123,0.497116364714033,-0.0926743758065615,0.0189537313698967,-0.00151021557512492,0.00100777736205908,0.000161632727404178,-0.110442769778194,-0.0997327806473548,-0.101264302183149,-0.00016375461290528,-0.000841607596185924,-6.58877538225781e-06,-1.65618076727924e-06,-4.32481048213279e-08,6.2202219575323e-07,-5.37241796228458e-07,1.49157786845238e-16,2.14069416397257e-06,1.43987629710666e-06,0.0438378431149581,0.0107379081452078,1.21286272344928e-06,-5.66416252838089e-05,-0.00504720703275129,0.00019652221651097,6.13154105879735e-08,8.26185621423309e-06,-1.6534657551186e-05,-0.000124739573823429,1.20556142612628e-05,-0.000145296914698602,-0.00434632342203036,0.388283526943736,-1.48193675631567e-05,-1.04313419534554e-06,5.00234777863084e-06,1.20068383326584e-06,4.98198164409302e-07,5.41911649343756e-05,3.90663452225843e-07,-0.000914343777196548,6.02302364828147e-15,0.000826901828754148,-3.0483505863834e-16,-9.24677001634677e-14,-1.06215125592161e-05,0.707106781186547,-5.44753404462477e-07,-0.000153107698165172,6.84240052469351e-06,1.68217199274215e-14,-4.80078830229385e-07,1.68751527241428e-15,8.48927110529329e-17,3.74017355796127e-16,-1.40712508109128e-15,-3.18460427348447e-15,-1.36638568139559e-07,-4.15400968530962e-15,1.65603364507618e-15,1.52070874573777e-08,-9.10443613071464e-16,-1.96766253624099e-11,9.34714616003555e-16,-1.33536222575949e-15,-1.21885896483626e-06,-1.36010154915562e-06,5.14334855655873e-09,-1.01027262295143e-14,-2.82818662915625e-15,3.04661628290719e-15,2.63908989221354e-07,4.69789049432649e-15,-2.56138284427347e-15,-3.90840387129228e-15,2.72449127481891e-16,9.67933486254505e-16,1.20461332514513e-15,-2.80045423335866e-16,4.9910965910968e-15,-1.05703514107552e-14,-6.55513611529433e-15,4.31407732904101e-14,6.7814669587658e-14
"t164",0.123635117056283,0.112033503981305,0.10028642846491,2.03728415735754e-05,-0.0307296637001597,0.00116602684154095,-0.000341655794365111,-0.0950643511206177,0.00102885861339538,0.162671003865511,-4.19145952864671e-06,-1.55373408554185e-05,0.000321395824107276,-7.66518509183076e-05,0.000234137474933991,-0.0501634566372778,0.00591802506910712,-0.00113910636914702,1.25975969869022e-06,-8.3926966980288e-06,-7.02856988582989e-06,0.00966229313411303,0.00992914918580589,0.0491610485107588,9.074040821318e-05,0.000508736536954691,5.06519699060342e-06,1.51547499738962e-06,3.97111515606716e-08,-6.73749697161646e-07,6.76264938031333e-07,3.19099470107816e-16,-4.27599391822506e-06,-5.66384453151443e-06,-0.903870566152543,-0.303968545075027,9.57011880906773e-06,-0.000300300025441494,-0.0225876347083477,0.000750883249667687,2.09640749504647e-07,1.39198102754557e-05,-2.70694172254661e-05,-0.000137749709754416,1.32481207442548e-05,-9.23930956675762e-05,-0.00218150045229802,0.0184497569523821,1.41778933888336e-05,-2.30819583263942e-05,2.24207746846269e-05,4.88349225172248e-06,1.96396178038742e-06,0.00019576326998923,1.06416469530356e-06,-0.00238945917425077,1.74052975402899e-15,0.0158337654743635,-1.47102212091581e-16,1.47278023110431e-15,-2.39662499052801e-05,-1.19571479929994e-16,-1.22222724868764e-06,-0.00250956006750713,1.50938694385466e-05,-2.25274675406631e-16,-1.00090181196305e-06,-3.83700994573935e-16,7.9338774879589e-16,1.03951438678413e-16,-1.36074182049627e-15,3.67096197972215e-16,-2.63124990126042e-07,1.74728482914093e-15,1.00305504937147e-15,2.7866768427755e-08,-4.30104668489026e-16,-3.54949119809052e-11,-3.91881578975992e-16,3.02320146909666e-15,-2.08756903189178e-06,-2.32852669368485e-06,8.59495872248537e-09,-8.11195763123039e-15,-2.23686540518689e-15,1.07523620863031e-15,4.35446492180577e-07,4.03226893026756e-15,-3.00791176651552e-15,-3.27750110467914e-15,3.12814796837027e-15,2.40388297735189e-16,2.25085585576358e-15,-4.86441332096276e-16,4.02769565055479e-15,-1.10550391054675e-14,-6.72263457804938e-15,4.32672947546745e-14,6.70364911171713e-14
"t226",0.125088498376578,0.117511125151758,0.106331598863843,2.18597928523362e-05,-0.0333980873387991,0.0013579037850869,-0.000410551159130906,-0.123957439952582,0.00135549660044051,0.228252151918055,-6.11451759586421e-06,-2.40493372345987e-05,0.000611925090279379,-0.000179442070144109,0.00066459537778256,-0.176371331322041,0.0245166815529797,-0.00482708948365734,-4.10961807854192e-05,7.4004572622584e-05,2.37811033686768e-05,-0.0212735083353258,-0.020146087481805,-0.0346573269622991,-5.84292465653833e-05,-0.000308707213193329,-2.61312873298491e-06,-6.96830550947145e-07,-1.82183590852203e-08,2.77948232540941e-07,-2.54099471675341e-07,7.09300654862201e-16,1.23771556935175e-06,1.2374981114705e-06,0.171514068233336,-0.200680924945188,-6.1414575292645e-08,4.26129754190598e-06,0.000266215602696399,-5.38062479714647e-06,-5.91653703070895e-10,3.99604604801013e-07,-8.01652498117896e-07,-5.25721888611432e-06,5.06540831037968e-07,-3.98116704486669e-06,-9.62482031948341e-05,0.000861796815242614,7.02339708401397e-07,-1.16718652167541e-06,7.76575113188596e-07,1.34420895036565e-07,4.78532013671369e-08,2.30590211927148e-06,-2.94342464355476e-07,0.00463018922095697,-6.07443412324202e-14,-0.816744372322794,-6.74196405857805e-15,-6.58067350611802e-14,-1.78037590894625e-05,6.35923804985438e-14,-1.21707672204378e-06,-0.331780878192812,-1.06072985372375e-05,9.53076445222903e-15,-3.60081669182131e-07,5.09103832394606e-15,-1.83582332357651e-14,-4.38849064104662e-15,2.47747323905816e-15,5.78184460023882e-16,-8.51856482671153e-08,1.67731794410251e-14,8.60284335155725e-16,8.79010377620154e-09,-1.65249034284574e-17,-1.11549968133416e-11,-1.44154732568585e-15,-1.14944728342652e-15,-6.57716927761706e-07,-7.33698564215965e-07,2.72708289199887e-09,-8.26554013015032e-15,-1.89000009894739e-15,2.32927103372418e-16,1.388445472539e-07,4.69679964244662e-15,-2.90340333276099e-15,-4.38827655801337e-15,1.01351510405404e-16,-2.45885661653175e-15,1.49448057614736e-15,-1.41164559851995e-15,4.69455454110756e-15,-1.09118602313124e-14,-7.87368064584763e-15,4.31664682525575e-14,6.62667352929241e-14
"t236",0.12513209457876,0.117674333612657,0.106511366402989,2.19039171039389e-05,-0.0334770930479638,0.00136351982181505,-0.000412557792785881,-0.124789009374569,0.00136488416421631,0.230121362468941,-6.16906540796388e-06,-2.42891138626574e-05,0.000619940776206976,-0.000182231970636708,0.000676136691029826,-0.179718517148775,0.0250065917675394,-0.00492415263741524,-4.21665501479408e-05,7.60617553407287e-05,2.45306625218271e-05,-0.0220099574911605,-0.0208583460888143,-0.0364302472150793,-6.15380202193867e-05,-0.000325569388176563,-2.76679280356809e-06,-7.40076396611635e-07,-1.93502154161029e-08,2.96116247508605e-07,-2.71481103510674e-07,3.61136671863512e-16,1.33423255948511e-06,1.35009580845985e-06,0.19013833122012,-0.225280122363753,-6.97971303010532e-08,4.8946280638036e-06,0.000307875229159224,-6.27333882911959e-06,-6.94608014485098e-10,5.01516063305977e-07,-1.00907287102304e-06,-6.85161134053763e-06,6.60397178871185e-07,-5.34528872892193e-06,-0.000130252184057903,0.00119491020673362,1.01421196045963e-06,-2.04246201792729e-06,2.24086049938202e-06,4.95763828748585e-07,2.00341848381928e-07,2.01987523699839e-05,8.62985755442242e-08,0.000169299387301271,6.12134532357987e-15,-0.0681085353088741,-2.18585415645318e-15,1.76350253844326e-13,5.41228260209705e-06,-1.37677686258849e-13,1.20152331244125e-06,0.867615837883297,5.15830230204026e-05,-2.24692194852676e-14,-2.84233304204262e-07,-1.43266755382362e-14,2.99542863937421e-15,3.10092233456805e-15,-1.17768777381711e-15,1.85345217818299e-16,-6.61842754934089e-08,-5.73637951966866e-15,-2.19551541027488e-16,7.03818304006418e-09,-5.10473798108841e-17,-9.02237414698696e-12,1.34097289632129e-15,1.1932701177349e-14,-5.48665886743448e-07,-6.12191106212551e-07,2.30582631785407e-09,-1.02783984156328e-14,-2.24207256215387e-15,1.54364032911288e-15,1.18176544286921e-07,4.54584879172671e-15,-2.99324380307577e-15,-3.94568979915441e-15,3.67009317725669e-15,-5.93051435560661e-16,2.23383532980369e-15,-1.46050619143031e-15,4.93211903524268e-15,-1.14791896019768e-14,-8.02141797407354e-15,4.23525458655716e-14,7.00010511946975e-14
"t255",0.125185057074792,0.117872503430188,0.106729609784793,2.19574766156134e-05,-0.0335729763928536,0.00137032965252064,-0.000414990079528071,-0.125796082109959,0.0013762517865818,0.232383455559522,-6.23505525976347e-06,-2.45790411267542e-05,0.000629618658837578,-0.000185596560630935,0.000690043703395675,-0.183748818839001,0.0255962162004003,-0.00504096495915663,-4.3451282288263e-05,7.85290255339262e-05,2.54281885886346e-05,-0.0228906161084401,-0.0217098109148216,-0.0385360006333564,-6.52274270022406e-05,-0.000345569868562669,-2.94876154781483e-06,-7.91224612536889e-07,-2.06888635004114e-08,3.17577478177248e-07,-2.91990280421241e-07,1.7255490326924e-16,1.44772277575788e-06,1.48190063930723e-06,0.211814831374397,-0.253787861643608,-7.94721325340956e-08,5.62313296164022e-06,0.000355693606901892,-7.29549596336101e-06,-8.12249004027376e-10,6.15881756209373e-07,-1.24167196820372e-06,-8.62497367758083e-06,8.31510156178875e-07,-6.85273188324572e-06,-0.000167766982177224,0.00156062973804152,1.35401940070512e-06,-2.96935831667641e-06,3.72798741205398e-06,8.58479434495442e-07,3.526892713026e-07,3.77766509800785e-05,3.99581287337187e-07,-0.00288980477377842,2.55558387886088e-14,0.404120373439499,3.12282309240884e-15,-3.71612463023752e-14,-2.55701522774245e-06,3.43646854535481e-14,-4.32054539027986e-07,-0.261843778535798,-1.45077734812698e-05,5.43600613227835e-15,-6.55476914567123e-08,3.9447494393131e-15,-1.21686086235182e-14,3.04060153806886e-15,-2.44208924451418e-14,-0.707106781186548,-3.42246695326727e-08,-3.14073533427034e-14,1.58324093203784e-15,4.3768895705189e-09,-4.22293206709936e-15,-5.85268010377628e-12,4.38431417981665e-16,-3.7279021005712e-16,-3.94939496915758e-07,-4.40961837873664e-07,1.72267964312222e-09,-3.93988081427756e-15,-3.13716429114123e-15,3.92951988114538e-15,8.97979871320051e-08,4.21330114040715e-15,-2.2753311966846e-15,-2.91772027395001e-15,6.47224834304297e-15,1.39817780901452e-15,2.02552781951256e-15,1.02068158174461e-15,5.28574058872913e-15,-1.07528374008728e-14,-1.08892285555542e-14,4.29944778971188e-14,6.78565853247893e-14
