,0,1,2,3,4,5,6,7,8,9
Solenandra_microcarpa,8.391845,13.690475,0.66126794,6.5997744,8.799346,9.649578,0.42484516,1.9912612,5.162902,1.8353804
Scolosanthus_hirsutus,8.458453,13.796863,0.60390025,6.472783,8.670811,9.65473,0.4119075,2.0962806,5.1060104,1.8785458
Simira_podocarpa,8.345793,13.5211935,0.74185175,6.6858463,8.636622,9.509977,0.4455729,2.2386618,5.5044894,2.061502
Topea_patens,-4.3070264,1.261248,8.320646,7.907411,1.291235,8.267187,4.4350505,5.5701733,2.1721432,4.0057077
Glossostelma_angolense,-4.3698025,1.143704,8.425734,7.818052,1.2363578,8.40256,4.5480094,5.539621,1.9649061,4.139231
Glossostelma_rusapense,-4.3030243,1.0976987,8.467025,7.918617,1.0910697,8.392558,4.431301,5.444443,1.8657547,4.132776
Pseudolachnostoma_woytkowskii,-4.200154,1.1552669,8.43823,7.8745694,1.3132101,8.30911,4.4724693,5.6010885,2.0997217,4.0292516
Orbea_decaisneana,-4.229667,1.2542738,8.3667,7.8800397,1.2101502,8.149197,4.4777603,5.446131,2.1234465,3.9952633
Blepharodon_bicolor,-5.958033,-0.16114517,10.840205,7.7077613,-1.1151959,10.628784,3.9819875,4.485679,-1.6526054,4.8252115
Oxypetalum_pardense,-5.8165565,-0.17239451,10.783087,7.727023,-1.0909003,10.600493,3.957706,4.5079436,-1.533544,4.7992887
Matelea_floridana,-5.8617425,-0.34435114,11.003662,7.759786,-1.1479692,10.805524,3.9693785,4.5395775,-1.5858588,4.7320447
Polystemma_guatemalense,-5.9745183,-0.32383332,10.807568,7.6634526,-1.1381387,10.658553,3.85708,4.5428166,-1.614172,4.799095
Gonolobus_stellatus,-5.949702,-0.22771902,11.000739,7.588944,-1.0830716,10.801488,3.9657414,4.3728423,-1.6194148,4.692846
Orthosia_cassythoides,-5.913474,-0.24303626,10.995993,7.7033978,-1.2553328,10.810268,3.8299005,4.536332,-1.7483963,4.7188277
Orthosia_selloana,-5.8785515,-0.08515906,10.988206,7.751745,-1.1282104,10.723415,4.0829763,4.45901,-1.6500055,4.7836847
Diplolepis_mucronata,-5.9456725,-0.16660061,10.991535,7.691567,-1.2899381,10.789179,3.799911,4.521136,-1.8126755,4.7310195
Vincetoxicum_oblongum,-5.6480994,-0.089932054,10.808627,7.9567733,-1.1108863,10.734244,4.05948,4.6125364,-1.2416754,4.69168
Vincetoxicum_microstachys,-5.602,-0.10415479,10.793087,7.9221916,-0.96501654,10.650622,4.2743564,4.5168433,-1.2425166,4.851387
Asclepias_euphorbiifolia,-5.6462755,-0.033527993,10.754115,8.066051,-1.0646702,10.685761,3.9664874,4.7577376,-1.1943307,4.706532
Asclepias_hypoleuca,-5.563285,-0.1175093,10.86502,8.002537,-1.2894809,10.655918,4.0739083,4.499209,-1.3178604,4.7743883
Pachycarpus_grantii,-5.617019,-0.22136995,10.821646,7.9901404,-1.1830195,10.674979,4.009074,4.609786,-1.2748758,4.8828187
Cynanchum_areysianum,-5.700923,-0.0677579,10.695397,7.888911,-1.1448655,10.633264,4.037388,4.537601,-1.1623921,4.631387
Ceropegia_micriflora,-5.3677115,-0.022073288,10.410653,8.249964,-1.0034769,10.232912,4.170144,4.920974,-0.91971654,4.732856
Ceropegia_elenaduensis,-5.380142,-0.10759038,10.411184,8.116994,-0.89130443,10.290793,4.1501646,4.8419137,-0.809856,4.7758374
Hoya_matiensis,-5.1383047,-0.2515554,10.150588,8.239273,-1.0273355,9.989774,4.2984357,4.9378586,-0.7589186,4.7431746
Dischidia_lanceolata,-5.249586,-0.2540591,10.268722,8.347778,-1.0171402,10.103242,4.1981525,4.8727136,-0.8206123,4.692127
Gymnema_cumingii,-5.141541,-0.2420388,10.126964,8.1310425,-0.9029837,10.01493,4.280337,5.074629,-0.68630064,4.644444
Marsdenia_officinalis,-5.096863,-0.3941324,10.08268,8.235387,-1.1798646,9.915589,4.3316565,4.8184657,-0.9081503,4.8786454
Ruehssia_paraibana,-5.0942554,-0.28611106,10.128725,8.275821,-1.09725,9.935054,4.35765,4.8574815,-0.7648662,4.797792
Mandevilla_pavonii,-5.246627,-0.024674699,10.184108,8.217644,-0.35820186,10.097072,4.2446203,5.062167,-0.05973577,4.4383183
Parsonsia_velutina,-5.311053,-0.13693047,10.273407,8.2217655,-0.45323908,10.1767845,4.2155747,4.961621,-0.1431407,4.4672365
Artia_brachycarpa,-5.309895,-0.14120795,10.273809,8.217449,-0.46040115,10.17863,4.2130747,4.9651737,-0.15076534,4.465666
Prestonia_cordifolia,-5.186088,-0.081448585,10.158384,8.216563,-0.468902,10.056324,4.3123007,5.0387444,-0.18444437,4.5878453
Alyxia_caletioides,-4.2125545,1.1783429,8.483946,7.7461033,1.0493277,8.228099,4.5946856,5.4011607,1.9592534,4.135637
Condylocarpon_guyanense,-4.1023407,1.1822361,8.431999,7.8817363,1.2126085,8.171152,4.3910365,5.4964266,1.9606901,3.9430408
Melodinus_australis,-4.181521,1.1119236,8.565955,7.91498,1.1382406,8.344116,4.457443,5.584479,1.8794848,4.055905
Geniostemon_atarjanus,-3.73983,1.546608,8.220651,7.6989164,1.5941991,7.1247797,4.4840527,5.306827,2.7900615,3.0713782
Canscora_shrirangiana,-3.711591,1.5478977,8.181016,7.5742297,1.5155548,6.988453,4.4786687,5.2222896,2.9028482,2.9328032
Canscora_tetraptera,-3.7061965,1.6087235,8.299273,7.801182,1.7138746,7.10254,4.552937,5.4070697,2.791359,3.1655812
Schultesia_subcrenata,-3.8014932,1.493271,8.204235,7.649148,1.6116399,7.1819587,4.534513,5.3367147,2.8662143,3.0254397
Gentiana_timida,-3.6577969,1.6330227,8.281749,7.7376437,1.6180131,7.167101,4.423008,5.291934,2.843281,3.082041
Gentiana_capitata,-3.6228912,1.6629397,8.211765,7.665135,1.7210284,7.0732164,4.505511,5.3417616,2.9815629,2.9841063
Gentiana_pedicellata,-3.6199205,1.663189,8.261005,7.687821,1.6414244,7.069327,4.4606385,5.2819653,2.9278588,3.0012357
Mitreola_spathulifolia,-4.18384,1.1671907,8.428011,7.832551,1.442581,7.67724,4.5034666,5.376903,2.2553444,3.5512996
Strychnos_poeppigii,-4.1360445,1.2187021,8.435802,7.8183627,1.4345413,7.726413,4.518758,5.426947,2.243634,3.6177452
Strychnos_xantha,-4.1667304,1.1907094,8.38028,7.8761554,1.3944094,7.721368,4.4629626,5.365374,2.2555332,3.5740716
Strychnos_thorelii,-4.2449102,1.1072314,8.369734,7.883138,1.4638486,7.6137652,4.45359,5.316616,2.1944747,3.5096176
