"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Timonius_pseudocapitatus",-0.0772814651003757,0.142742398650727,0.0166093164004771,-0.0172848678562387,-0.313103818344734,-0.0479269871723145,0.00565711090740247,-0.0259003050375852,-0.00162634142162665,-0.000958484563454287,-0.124886167111018,-0.0111065683385181,-0.000586034573051702,0.000463787159755817,-1.9487972166402e-05,0.000369662129911173,1.01061925678663e-06,-0.0021440568982446,-0.0277237229984345,0.211698688412792,-0.000356408830397527,0.00162416843261967,-8.16943088151202e-05,-0.000927830721734115,0.016914643989811,1.99353177843862e-16,-2.76976785990594e-16,-1.51910934789436e-16,-9.04353838267202e-07,6.13187167120097e-06,3.36930697636156e-06,-6.61215073549853e-16,-6.53012740231517e-05,-0.000206912361620779,7.86427825786582e-17,1.87649391504198e-05,3.2085077756317e-06,-1.14084681002953e-05,1.50818323577712e-05,-0.204725968917654,0.000146506460300478,-2.6852656492332e-16,-4.29526280347553e-05,3.13300872159938e-15,-0.346805224644701,-2.3535296570421e-07,7.43901690619093e-08,2.55217888146868e-15,-7.56925877123568e-08,8.15674225303593e-06,-1.7127804915623e-07,5.68072860372282e-11,-0.000120802076031478,2.49629234502611e-07,-6.5734114603104e-16,-1.08103847919411e-16,-1.30906462680876e-16,-5.10164710134611e-18,-1.20581032790166e-16,-7.53356768275118e-16,1.93882711208321e-15,-1.86109425672309e-15,7.52226361113764e-17,7.84913656750867e-05,-5.49475295556247e-07,8.90795992031547e-16,1.97819939955763e-05,7.88510076943138e-16,-7.47667458871239e-06,-3.54848844497565e-07,3.29597460435593e-17,2.41377669298479e-14,-7.86925563882827e-16,-3.20053848034077e-15,-1.12370403316287e-05,-2.87930371158211e-15,1.49237012416894e-15,-2.0700683451927e-15,3.19460467496504e-15,-8.66654538381782e-16,-7.35884907136555e-15,5.86987170217983e-15,2.68260876495966e-07,-1.00725741554559e-14,-0.37182468736656,3.62478951433983e-14,-4.78266223269106e-15,-3.70883184717676e-15,2.19897219162031e-10,5.29651744219289e-16,-4.81846769957191e-11,-6.1379077810408e-16,1.68573861041392e-15,-4.04544062369923e-15,8.502865003092e-18,-5.61894788536544e-16,3.84597297646595e-15,-2.19818098462719e-15,0.707106781186547,-0.100000000000011
"Stenostomum_portoricense",-0.0771601125880947,0.142258137312964,0.0164856580527138,-0.0170608594893946,-0.308457373770687,-0.0470155990277128,0.00552822603554933,-0.0252499117733351,-0.00156498530525454,-0.000917258145158694,-0.118781738891462,-0.0105215350999139,-0.000553847714020173,0.000437442016145445,-1.83339798700843e-05,0.000347627802770443,9.48308991658751e-07,-0.00200972001911703,-0.0257143984550979,0.195620156022655,-0.000328776190838649,0.00149191394253777,-7.45695403875785e-05,-0.000845723690171388,0.0153221193167996,1.72963390597177e-16,-1.84995259821632e-16,3.19664928071764e-16,-8.05733557968265e-07,5.43652418650301e-06,2.97281842381288e-06,-1.37093054796031e-15,-5.62251495734348e-05,-0.00017415347957389,1.70972299335284e-16,1.57680265804984e-05,2.61552980037382e-06,-9.27853971606125e-06,1.21935551783073e-05,-0.163258311642212,0.000115768736565217,-1.35923423215942e-16,-3.28884369083068e-05,1.62128291522105e-15,-0.254944656036512,-1.6690636179394e-07,5.24493233037281e-08,1.14475471939001e-15,-5.17077549686387e-08,5.50185898304846e-06,-1.13534530551885e-07,3.64308262385224e-11,-7.60246339810665e-05,1.52675190374158e-07,7.01241832186856e-16,-1.02451104272438e-16,1.70340649748808e-16,6.41500129829904e-16,4.50736317571674e-16,-4.43982388235238e-15,-4.6766295219675e-16,3.28676757736202e-15,-1.94924001856568e-15,2.79683796129293e-05,-1.62852169543213e-07,-1.72003523602099e-15,4.09244423900245e-06,-1.8754332677648e-15,-9.42016668399224e-07,-4.16721468005498e-08,-8.38999009156183e-15,-4.86307130268104e-14,2.03651306301129e-16,5.37306347472967e-15,4.02397628372639e-06,9.86837813309271e-15,-2.90888638443487e-15,1.17076108033195e-14,-1.04556340973533e-14,2.21432812126333e-15,1.72025691758746e-14,-1.104760054517e-14,-4.14626898553458e-07,2.46693960375387e-14,0.848632660438934,-8.39527860447776e-14,8.4028592793178e-15,9.73218029191987e-15,1.34889557297888e-08,-2.0877456991848e-15,-3.45493739129413e-10,-1.3306498269533e-15,-2.26899883821842e-15,5.81378486055882e-15,-1.79613315953616e-15,7.37283132435788e-16,-8.78785567306943e-16,-2.74441683735267e-15,3.20333265301031e-15,-0.0999999999999781
"Arachnothryx_chimboracensis",-0.075751258950485,0.1366072651787,0.0150260478528847,-0.0143745829472638,-0.252432969397899,-0.0358912685150808,0.00393739084164939,-0.0171658742329201,-0.000772267066716849,-0.000375646903923523,-0.0370561845053303,-0.00259134077994545,-0.000114296754332772,7.54070672812691e-05,-2.34708352966827e-06,4.19715571461815e-05,7.79388115430445e-08,-0.000126864593112787,0.00342379486477784,-0.0404360759954327,7.92156742825484e-05,-0.000488553740165401,3.44197036344348e-05,0.000416308289629269,-0.00968534376514878,-2.85698803596399e-16,2.62845152617542e-16,2.36046697619142e-16,8.36411959604278e-07,-6.34932714199847e-06,-3.86800951241429e-06,1.24394685699962e-16,0.000115674584039236,0.000505967651330218,-5.34476942993131e-16,-4.68802129587641e-05,-1.15052309020519e-05,4.19608425387245e-05,-5.91315615796863e-05,0.92462710998637,-0.000722817082556386,1.63727116252092e-15,0.000271007404943952,2.8031875955561e-15,-0.203747156217784,1.55666042530749e-05,-5.05361377995325e-06,1.65863486191289e-15,1.9698227494643e-05,0.00481055171932522,-1.84115408692408e-05,2.48029469853594e-09,-0.0040207305326157,6.24722631148283e-06,-2.74772781760491e-16,-3.81994832869332e-17,-4.07616298561075e-17,1.15849802471554e-16,1.96325591417309e-16,-3.11377055219773e-15,1.64922314387413e-15,-4.5171370620936e-16,-8.2793209977314e-16,0.000606934388466651,-3.84333731246259e-06,3.94053656175868e-16,0.000122715347707341,-4.49647295176299e-16,-4.24155918634746e-05,-1.99562775214411e-06,-1.13277442981286e-15,2.2033191937379e-16,1.33433247407545e-16,-5.67799910468061e-16,-4.30460015612283e-05,4.18255302904929e-17,9.04148054315298e-16,1.35483727381192e-18,2.09907875289956e-15,-4.62642320787749e-17,-6.64983552917184e-16,-4.07758757136114e-16,3.56455077012227e-07,-1.73228418756974e-16,-0.0153816373904441,1.24449514369737e-15,-2.24019980202871e-16,1.32162384574897e-16,2.16788960982597e-08,-3.91187977449126e-16,-6.8094300630378e-10,-7.63859402556199e-16,1.33141429475603e-16,-1.16174400387102e-15,-2.9616527579828e-16,1.32356296735943e-16,6.13764067193225e-17,1.10534544267335e-16,4.99527912923314e-16,-0.0999999999999964
"Solenandra_microcarpa",-0.0752530814736775,0.13453810835304,0.0144482933686218,-0.0131912474893489,-0.226827909726666,-0.0303690797610697,0.00308554434616208,-0.0126264104275335,-0.000189175071216122,7.42357260008065e-05,0.0412713006565589,0.00579334523019099,0.000379526921486056,-0.000353210397228508,1.79434553692793e-05,-0.00035047575328703,-1.1109412101696e-06,0.00252624776987297,0.0614019202281045,-0.58365680775729,0.00108803949704259,-0.00644957092008308,0.000507559854549042,0.00646686787805487,-0.225903648321626,-1.86399903307789e-17,-1.35192983089338e-16,-5.60244434650135e-16,-1.4583973672759e-05,6.47105570153519e-05,2.69317303645715e-05,8.78519224650439e-16,-0.000246611823613187,-0.000508652038261338,1.44394774867185e-16,4.47983518195477e-05,4.18384615896129e-06,-1.40394843052523e-05,1.57541239507321e-05,-0.126479095324518,4.8707044112152e-05,-1.55534356223364e-16,2.90095465556489e-05,2.09360259806012e-16,0.00316501933738586,4.88253096243398e-06,-1.64032126132435e-06,7.34334996434904e-16,7.36620928561716e-06,0.00187726253014199,-7.55109875966088e-06,1.09537286936789e-09,-0.00183659464396747,2.97758205234778e-06,-4.12958173626259e-17,4.30736464571149e-16,1.48565270672953e-16,-2.22420854127705e-16,-2.6367253041004e-16,1.23537276137499e-15,-5.43619221135824e-16,-8.59752578856089e-16,-1.63364548339556e-15,0.000371027426629804,-2.40414837471823e-06,1.50388943868788e-15,7.87743634808719e-05,7.83910921241443e-17,-2.77096634138197e-05,-1.30582993710019e-06,-3.50500878321114e-15,-4.19469440722035e-15,-1.56677889072521e-13,-0.707106781186547,-2.96651436593808e-05,1.1754348580777e-14,-5.23787694012261e-15,1.32358206001711e-14,-1.02341908494631e-14,-4.59054809209147e-16,1.71512492885548e-16,1.05011433718671e-15,2.51999558900936e-07,-1.14520633288995e-15,-0.00327839978979648,3.72220840367303e-18,-9.70920788013365e-16,2.14919057935902e-15,1.63256654900985e-08,-9.30687416227449e-16,-5.18670547019044e-10,-1.41653138256168e-15,1.01933590195388e-15,-1.62609819214334e-15,-1.0895416209998e-15,3.1940566187559e-16,4.03853935112708e-16,-8.31950892765162e-18,4.85380074678135e-16,-0.0999999999999984
"Scolosanthus_hirsutus",-0.0752530814736775,0.13453810835304,0.0144482933686218,-0.0131912474893489,-0.226827909726666,-0.0303690797610697,0.00308554434616202,-0.0126264104275335,-0.000189175071216043,7.42357260008697e-05,0.0412713006565589,0.00579334523019084,0.000379526921486263,-0.00035321039722852,1.79434553688504e-05,-0.000350475753286987,-1.11094121015252e-06,0.00252624776987297,0.0614019202281046,-0.58365680775729,0.00108803949704263,-0.00644957092008301,0.000507559854549001,0.00646686787805488,-0.225903648321626,1.71200019880688e-16,-1.22371289976175e-16,-6.46366281841643e-16,-1.4583973672921e-05,6.47105570150444e-05,2.69317303646551e-05,1.35036401009131e-15,-0.000246611823612716,-0.000508652038261417,1.05691293757967e-16,4.47983518188623e-05,4.18384615999765e-06,-1.40394843051831e-05,1.57541239507262e-05,-0.126479095324518,4.87070441121587e-05,-8.44076108753378e-18,2.90095465560603e-05,-6.38586244726495e-17,0.00316501933738581,4.88253096228068e-06,-1.6403212609496e-06,3.04123574392657e-16,7.36620928637789e-06,0.00187726253014316,-7.55109876044445e-06,1.09537204363808e-09,-0.00183659464396853,2.97758205271538e-06,2.30876203705152e-16,-3.45046274570124e-18,9.78708895270887e-18,3.64162598838274e-16,3.87319965480355e-16,-1.44304028553321e-15,1.29453487543184e-16,1.2427322740278e-15,6.83945080509459e-16,0.000371027426627184,-2.40414837248694e-06,-1.31392574179383e-15,7.87743634800827e-05,1.61436018682558e-16,-2.77096634153933e-05,-1.30582993654062e-06,-2.75170511376821e-15,6.93529141464684e-15,1.56759132292939e-13,0.707106781186547,-2.96651436381477e-05,-1.18517684803151e-14,4.96056237514519e-15,-1.2320125647919e-14,1.01557488871682e-14,5.09333578395272e-16,-6.7484200140582e-16,-4.72400672415718e-16,2.51999558412909e-07,1.69084356611808e-15,-0.00327839978980573,4.05663375150049e-16,8.33158139876596e-16,-2.15130983646286e-15,1.63256649844084e-08,9.76430301251996e-16,-5.18669519374197e-10,5.13484783727069e-16,6.458212328704e-17,1.06619280329269e-15,1.07655098460631e-15,-1.67222138634261e-17,5.88856545356108e-16,-1.31449740439389e-16,1.15555879610856e-15,-0.100000000000001
"Simira_podocarpa",-0.0713913209790662,0.11905688410373,0.0104566941818111,-0.00587559685185295,-0.0745569488100791,-0.000306029504205878,-0.00118343833331705,0.00894854809912161,0.00181700201836623,0.00138837917929074,0.225546778307025,0.0224317627728349,0.00125067339285923,-0.00102946679086445,4.50356418162279e-05,-0.000858849017667065,-2.39978281666571e-06,0.00512389390018972,0.0523882893270231,-0.242090555349718,0.00021653995453639,0.00258557289943264,-0.000806813661521609,-0.012484771683595,0.921722677542764,-2.31692518701694e-15,5.61243249205259e-15,-1.56127314769674e-15,-0.0117381997137485,0.00177083196508405,0.000415663618503159,-8.98175300598752e-16,-0.00156236509529176,-0.00233505682312887,3.24864765660108e-16,0.000201643711568921,1.21309836722579e-05,-3.8530123962026e-05,3.59258801852893e-05,-0.0465532360776313,-0.000165982210709578,6.02693906034533e-16,0.000237600892363165,-5.88034967712947e-16,0.00122522941615875,2.34430201307591e-05,-7.77090607048827e-06,7.44954608849286e-16,3.2968407316271e-05,0.00825613165828804,-3.25301159228985e-05,4.57310194009498e-09,-0.00755655377396957,1.20239253371907e-05,3.98216459041305e-17,-4.93391223628431e-17,-1.17080127668055e-16,1.8933495921232e-16,-2.58254866303481e-16,7.08811994033015e-16,1.30631717771852e-15,-2.01216136132251e-16,-1.57279874060663e-15,0.00132797510876633,-8.4969554351168e-06,1.02398687519765e-16,0.000274358451967084,2.88047814722055e-16,-9.55212206975215e-05,-4.49715135956796e-06,-2.90772180638887e-15,7.16060046505567e-16,1.28667968929115e-16,-2.93186479924005e-16,-9.88505755707926e-05,-1.37912583041579e-16,8.10474990156131e-16,3.05889712398976e-16,5.76568710302584e-16,2.88601572783896e-16,-2.67567658550362e-16,1.52293983894826e-16,8.14283539677272e-07,1.05498220074646e-16,-0.00138580155257814,-3.40080224027758e-16,-1.28905795360874e-16,2.67919010217584e-16,5.17132113529136e-08,-3.0822225995567e-16,-1.62655866192877e-09,-1.01619340270868e-15,6.01540065750515e-16,-8.20332650805597e-16,6.00935619136105e-18,4.26758259230515e-16,2.61130023632468e-16,-2.23063448396838e-16,4.47093037235916e-16,-0.100000000000002
"Topea_patens",0.106153216735172,-0.00396390171906567,-0.0116040797088288,-0.00467686254617415,0.00027567782763311,0.00683782767000877,-0.247259398614192,-0.0176696142319941,0.100266971229475,0.0438499693271897,-0.00240226154735576,0.00119738358914146,0.00365157923147413,-0.000414761540170699,-4.21807632484863e-06,6.00848059011453e-05,-0.000189467042583716,0.000788324092686605,0.000313036780575979,-0.00281338586599126,-0.0253222602129094,0.48145713569776,-0.0591738357751853,0.0278736024128504,-0.00366768376357001,-0.781614149932655,-0.236105881527166,2.79591184599301e-15,-0.000557749258268726,9.88972296919336e-05,0.0383356580483362,1.83950013353462e-15,-0.000119830181667605,-0.000201150370868747,2.81517157690156e-16,1.74731440645529e-05,1.12074847151335e-06,-0.00241381944375527,0.00216310122824952,-0.000267205479666855,-0.0128809866174871,6.24401686038242e-17,2.59430875565798e-05,-3.88305462349736e-16,8.14219026037412e-06,0.00141655213765881,-8.83321150956141e-07,7.26143927406923e-16,0.00192287456544836,6.28261446447422e-05,-0.00194163649382796,5.35454187834402e-10,-6.01566416278295e-05,0.00070623608729028,5.04090444084874e-17,2.24632680058982e-16,-1.19628815024156e-16,-4.15698285809272e-16,1.55076537473547e-17,4.10737802472063e-16,4.89652794128101e-16,-3.75024925123409e-16,-1.413665007936e-15,1.19740967726062e-05,-1.08435852745267e-06,1.27783183073696e-16,2.54576121311242e-06,2.27811065736906e-16,-8.96577945734112e-07,-0.000242393341216952,-2.84494650060196e-15,5.6351174976888e-16,1.67391417071962e-16,-1.70329566665422e-16,-9.62933002817981e-07,3.05811692130814e-16,2.97437895871976e-16,-1.24601097595115e-16,4.78394967895131e-16,3.29356482682805e-17,-9.68672833747022e-17,1.6808555930408e-16,4.2416021461348e-05,3.41160191735822e-16,-1.35436038566232e-05,-1.01085214107346e-16,-2.58370480156134e-16,-2.91408244989966e-16,2.65076184579079e-06,-2.11371071017953e-16,-8.28691009871107e-08,-8.07621706331668e-16,4.65781867220841e-16,-3.38695271531414e-16,-4.18823398925902e-17,2.51052349825889e-16,5.61689360462611e-16,-1.96606249351105e-16,7.35922147502006e-16,-0.0999999999999994
"Glossostelma_angolense",0.107159343070307,-0.00404761014426835,-0.0121820526643257,-0.00512826369667818,0.000307369257152044,0.00794374274426756,-0.29981250915344,-0.022072714282773,0.157587154889912,0.0805294281007253,-0.00573404179107658,0.003742479972453,0.0144444459800282,-0.00217354418447616,-4.12322573828268e-05,0.000691733530004435,-0.546470050411038,-0.0172686009204508,-0.000447990337403639,0.00261152573189458,0.0195563211430478,-0.237980814531902,0.0140918011033492,-0.00547285787868594,0.000187727352611884,4.19410459356964e-16,2.58456065429409e-16,-5.15952305379947e-16,-9.21897632148519e-05,2.02699382212332e-05,0.00912295434901642,-1.12967826905314e-16,-4.17044740955923e-05,-8.16442454743502e-05,1.12866768455456e-15,7.1492547713309e-06,5.10684001141758e-07,-0.00110649080972902,0.00100589579520151,-0.000127865537713325,-0.00626403555519843,0.707106781186547,1.31720929864987e-05,-3.25857575534357e-16,4.29270502429361e-06,0.000764485390066767,-4.78232791480891e-07,-3.89430677588842e-15,0.00105689150440098,3.47115818242907e-05,-0.00107971994690967,3.0091032885808e-10,-3.39824327337513e-05,0.000401725224332833,1.03239385085859e-16,7.38622278706719e-17,-7.57762186573085e-17,2.89428546024056e-16,1.82605168791991e-17,-3.1204385883867e-15,5.42723418022484e-15,-3.19314415910555e-15,4.833877396802e-15,7.17070977365578e-06,-6.53261392310339e-07,-4.3732660854593e-16,1.54452221231904e-06,5.44053553098512e-16,-5.46686657281863e-07,-0.000147868442139512,5.55111512312578e-16,-5.1474224155823e-16,1.04794709891458e-16,-2.67712487407522e-16,-5.97046439772342e-07,7.18666359621228e-16,9.72021813312091e-16,4.4383994241088e-16,-9.62856730610994e-17,2.34617567970913e-16,-3.56519555739441e-16,8.46318999706922e-17,2.66490068241031e-05,3.67504328731367e-16,-8.53703020850678e-06,-2.90467764194746e-16,3.60046401955857e-16,1.09909499148938e-16,1.69026242623326e-06,-1.7057707703335e-16,-5.31083609955259e-08,-1.06279731739422e-15,1.01763949662094e-15,-6.2997003914185e-16,-2.68155762826675e-17,7.9293987078656e-17,5.75242755052716e-16,-1.95031145452034e-16,8.43172518080187e-16,-0.0999999999999983
"Glossostelma_rusapense",0.107159343070307,-0.00404761014426835,-0.0121820526643257,-0.0051282636966781,0.000307369257151822,0.00794374274426739,-0.299812509153439,-0.0220727142827727,0.157587154889912,0.0805294281007257,-0.00573404179107764,0.00374247997245391,0.0144444459800287,-0.00217354418447827,-4.12322573832085e-05,0.000691733530004814,-0.546470050411038,-0.0172686009204509,-0.000447990337403726,0.0026115257318942,0.0195563211430476,-0.237980814531902,0.0140918011033491,-0.00547285787868625,0.000187727352612809,2.45334564143005e-17,-8.17930842612044e-16,6.58461184496791e-16,-9.21897632160575e-05,2.02699382207804e-05,0.00912295434901704,-5.62261207263164e-16,-4.17044740931688e-05,-8.16442454791385e-05,-7.96118215099156e-16,7.14925477255301e-06,5.10683998099703e-07,-0.00110649080972923,0.00100589579520342,-0.000127865537711098,-0.0062640355551966,-0.707106781186547,1.3172093005446e-05,3.15927760962772e-16,4.29270502413805e-06,0.000764485390066922,-4.78232795672271e-07,4.16521849349984e-15,0.00105689150439847,3.47115818278657e-05,-0.00107971994690952,3.00913201555344e-10,-3.39824327359724e-05,0.000401725224332982,1.46020540725045e-16,4.28596197957968e-16,-1.67955751966914e-17,-2.51916672015886e-17,-7.18301899227406e-17,3.97111098140688e-15,-5.41478754463004e-15,4.21759453026725e-15,-4.1866846782774e-15,7.17070977334001e-06,-6.5326138985744e-07,8.18364607683683e-17,1.54452221132068e-06,-8.7156870614519e-16,-5.46686658567765e-07,-0.000147868442139045,-4.32986979603811e-15,5.88541889163024e-16,3.47550104245578e-16,-8.83997970406902e-17,-5.97046440433523e-07,-7.2462357239355e-16,-6.93312723627717e-16,6.24251183910947e-16,1.37129038761621e-15,-2.40378259840112e-16,-2.21862416518769e-16,2.68991678466411e-16,2.66490068240216e-05,3.97187915130616e-16,-8.53703020864435e-06,-3.82956885183507e-16,-6.0793209205721e-16,-1.43372813210162e-16,1.69026242588927e-06,-2.43684229258288e-16,-5.31083604566482e-08,-5.47133392472587e-16,4.42302020547301e-17,-2.48330932008745e-16,1.84846906564766e-16,2.95336620834532e-16,3.80303307413908e-16,5.03731003056511e-17,4.36725613472373e-16,-0.0999999999999996
"Pseudolachnostoma_woytkowskii",0.106153216735172,-0.00396390171906565,-0.0116040797088288,-0.00467686254617419,0.000275677827633142,0.00683782767000866,-0.247259398614192,-0.0176696142319939,0.100266971229475,0.0438499693271898,-0.00240226154735648,0.00119738358914116,0.00365157923147506,-0.000414761540170495,-4.21807632380606e-06,6.0084805902306e-05,-0.000189467042583837,0.000788324092687098,0.000313036780576276,-0.00281338586599303,-0.0253222602129097,0.481457135697762,-0.0591738357751856,0.0278736024128506,-0.00366768376356495,0.595280766351771,-0.558844769035475,-2.41412263553083e-16,-0.000557749258270559,9.88972296932589e-05,0.0383356580483355,2.36783350549434e-17,-0.000119830181669226,-0.000201150370869292,1.09237333311009e-16,1.74731440638265e-05,1.12074847338013e-06,-0.00241381944375535,0.00216310122824961,-0.000267205479666428,-0.0128809866174868,3.03788135550752e-16,2.59430875557939e-05,3.11397412662541e-16,8.14219026041373e-06,0.00141655213765906,-8.83321151276986e-07,-3.45915180746744e-16,0.0019228745654483,6.28261446444858e-05,-0.00194163649382808,5.35455457651994e-10,-6.01566416279797e-05,0.000706236087290186,1.06304242388069e-16,2.39463157024341e-16,-7.45260052198932e-17,5.59624737651374e-16,-1.45060987678776e-17,6.18904619589235e-16,3.64562860291468e-17,-1.98083130573765e-16,3.93916854031839e-16,1.197409677265e-05,-1.0843585283582e-06,-1.69039318225641e-16,2.54576121310567e-06,1.98319948621168e-16,-8.96577945603133e-07,-0.000242393341217,-2.38697950294409e-15,1.40239221630532e-16,8.41260275688813e-17,-2.79078304498944e-16,-9.62933003608087e-07,-3.07246622086112e-17,2.29783680308964e-16,3.05610324447189e-16,1.4706278398351e-16,3.76328312371585e-17,-4.85052717693458e-16,1.02269067717165e-16,4.24160214613503e-05,4.33028664176395e-16,-1.35436038567044e-05,-1.76100837476547e-16,-8.57026140025935e-18,-6.93633997793809e-17,2.65076184598855e-06,-2.51436995027051e-16,-8.28691010337665e-08,-8.21946891440259e-16,6.82082406996516e-16,-1.91243777937313e-16,-8.07442629988428e-17,2.77932362746584e-16,1.32449602664878e-16,-2.30938276736567e-16,6.90462692479843e-16,-0.0999999999999998
"Orbea_decaisneana",0.106153216735172,-0.00396390171906563,-0.0116040797088289,-0.00467686254617418,0.000275677827633215,0.00683782767000875,-0.247259398614192,-0.017669614231994,0.100266971229475,0.0438499693271901,-0.00240226154735614,0.00119738358914135,0.0036515792314739,-0.000414761540171437,-4.21807632590247e-06,6.00848059006389e-05,-0.000189467042583964,0.00078832409268651,0.00031303678057624,-0.00281338586599,-0.0253222602129096,0.481457135697761,-0.0591738357751873,0.0278736024128515,-0.00366768376357344,0.186333383580882,0.794950650562642,-3.00802872830793e-15,-0.00055774925826544,9.88972296934792e-05,0.0383356580483349,-2.79296883493756e-17,-0.000119830181668285,-0.000201150370870171,-2.15543434478519e-16,1.74731440623381e-05,1.12074847248979e-06,-0.00241381944375485,0.0021631012282511,-0.000267205479666887,-0.0128809866174867,-6.90258453672223e-16,2.59430875559744e-05,1.38588397674972e-17,8.1421902602593e-06,0.00141655213765992,-8.83321151857899e-07,-7.86534943644851e-16,0.00192287456544774,6.28261446452584e-05,-0.00194163649382766,5.35453230271753e-10,-6.01566416282164e-05,0.000706236087290009,4.79391773476122e-17,1.67881620868552e-16,2.96704822181614e-16,1.992764125013e-16,-9.15273918065249e-18,1.40299963073073e-15,4.14192322923082e-16,3.39681146979051e-16,5.91152231683162e-17,1.19740967726858e-05,-1.08435852761227e-06,-1.30283496350999e-16,2.54576121306549e-06,-2.09334876807432e-16,-8.96577945831601e-07,-0.000242393341216713,-3.08086889333481e-15,6.67595158327486e-16,-4.35346850538619e-18,-2.30234516941703e-16,-9.6293300304402e-07,5.25420646377059e-17,-1.82817767562567e-17,8.6072183675932e-16,-2.79679191106372e-16,-1.16304268432107e-17,-2.14462513261212e-16,5.65107366168046e-17,4.24160214614794e-05,3.64097212746657e-16,-1.35436038568899e-05,-3.20358031055365e-16,9.55129096659123e-17,2.91457552353347e-16,2.65076184582665e-06,-2.16933684341372e-16,-8.28691011010163e-08,-8.05236984601659e-16,6.63232580715809e-16,-8.92722572536628e-16,-5.64027017656612e-18,2.21418785112022e-16,7.80124802291344e-17,8.24791537403915e-17,6.62474442458544e-16,-0.0999999999999995
"Blepharodon_bicolor",0.140037836372491,-0.00828778711836371,0.0873438353237722,0.00515762867578222,-0.000241196785312793,-0.00432067790410579,0.13540064484012,0.00946004340026821,0.126350362979912,-0.0484982774641387,-2.96762861175161e-07,-5.29485085265166e-06,-2.86683199930613e-05,4.27676470370411e-06,5.45058762204537e-08,-7.99011304032258e-07,2.86422372535131e-06,-1.25694594531107e-05,-9.53201559634705e-06,0.00021270342503536,0.173210053142329,0.00972613251112011,0.00829165154866481,-5.74936689027279e-05,-1.95336220033294e-08,-2.13746545729355e-16,-4.9447688733975e-17,2.87785691411288e-16,-5.00897409820567e-07,1.37329931718111e-07,7.25127506575326e-05,1.17529124066628e-15,-5.09293486239751e-07,-1.23417814226214e-06,1.25926752884745e-16,1.09875706527564e-07,4.75011572803694e-08,-0.0284989272499356,-0.00866200549059711,-5.12955378302853e-08,-1.15662132758444e-05,-3.48786593327872e-16,-6.19696675271982e-08,2.47791916945857e-16,-8.98257428233574e-08,-0.00252578816000766,2.26906995627874e-08,-1.2899912489276e-14,-0.00159265908385424,-6.79120330991667e-06,0.0785046889739462,-2.63561703817838e-11,9.54556588957678e-06,-0.620796058913148,4.44281122120532e-14,7.2168992533645e-16,-1.62334437167259e-14,9.40773031571693e-16,-1.2918215236274e-15,2.25338366161809e-14,2.36921703221773e-14,-2.48119471655956e-14,-1.27044384986408e-14,8.18394751295835e-07,-7.21453527960381e-08,-0.707106781186548,1.74582281257863e-07,-3.09869069421374e-15,-1.40531766116511e-07,-0.0574030799365663,6.17561557447743e-14,2.57640550346953e-15,-1.22030474505438e-15,-1.3203489125453e-15,-5.05748129248489e-08,5.42854282935965e-15,6.33074821055296e-15,8.20142584712261e-15,2.26951817202568e-15,-6.11593850783471e-16,-2.46557239945416e-15,-9.51723534884064e-18,9.57601695122262e-05,5.92957143388324e-16,-7.10158241701113e-07,4.75620329421606e-16,4.38655391748024e-16,1.17075340064787e-15,3.78785873214812e-05,3.61779517473594e-16,-1.68746424069753e-05,-1.79834037938888e-15,4.35981075080058e-16,-1.57216716988927e-15,-1.9441869490912e-16,2.55028344545832e-16,-3.16160114498376e-16,6.47305970355579e-17,8.60544231417571e-16,-0.1
