"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",-0.0787628454831178,0.017792157480286,-0.0877132232734429,-0.0146801669838861,-0.0715954496591675,-0.112217234526324,-0.000915551751147206,-0.00431796802673197,-0.000387622928701631,0.000319095592896309,0.000207807363792752,-0.00442557872766511,1.49985556782431e-05,-0.0145701813849985,0.016904519184432,-0.596545934399263,0.00302123319395919,-0.00213414894063001,-0.317958454814595,-0.000105230504747162,-0.00102488030259101,-0.0135636948202248,-0.00504965657623851,-0.00660717462534245,0.00263714273952964,0.00146090677946124,-0.00373546249652027,-0.00613581607237207,0.000226623609396486,0.0016566095312414,0.00187530334971646,-0.000793667988544567,0.00142806662642182,-0.000659712582145179,0.000220373169787688,-9.9550124690499e-17,-5.31973897819334e-05,6.73194071906925e-05,8.35744322465897e-16,4.23088082760174e-17,0.000114861910840622,-1.04188965454815e-05,-0.000322977740824857,0.000134309621723704,0.000660411215663504,-5.40181227268188e-05,0.000108562696891543,2.41520607220614e-06,2.04771245690548e-16,-5.20656959781599e-05,-0.000888096881932855,-6.90689871322484e-06,1.83961309453163e-14,8.09100401183393e-06,0.707106781186547,-0.00325319583795627,3.15629814148965e-05,-1.29294214692504e-15,-0.000143954265788742,-6.81404627342867e-06,3.82531871210096e-06,-2.69566968270576e-15,4.96039755400517e-16,2.1752777341871e-15,-1.40264920428961e-15,1.98306535641146e-06,-1.54054282973925e-15,-3.97530882410396e-05,0.00019631877943198,8.3111806066051e-17,1.76500444446568e-16,3.40049308276113e-16,-6.32725459070799e-16,7.68256006055507e-16,-2.58473797920544e-15,5.86151275898871e-16,3.18460070640193e-15,3.32250937012493e-06,-3.42489776277148e-16,1.65460873276944e-15,-1.94115036346239e-15,2.18227238948416e-06,-3.11154137600392e-06,-0.000117746274716708,-3.38575680708894e-16,-2.67314398429851e-16,1.02271990462238e-15,3.13332204476566e-07,-1.3726797523071e-06,1.00500249277401e-15,-3.376695030336e-07,-5.85459824128065e-15,-1.77063484313127e-15,-1.71186332879263e-15,-7.52596540214488e-15,1.39489807696452e-15,9.8167007639901e-09,-3.16276242666602e-14,-1.30815685296982e-13
"t4",-0.0813140918561345,0.0192325579249934,-0.100567253768883,-0.0171391823499195,-0.0832016561050003,0.118802858623653,0.00283834725634937,-0.0226443621533588,0.233849503089119,-0.00886201755294991,-0.0028645415524246,0.0349108842703868,-7.1995453557492e-05,0.280460528427108,-0.00330438911934015,0.0334174262832414,-5.34029674026594e-05,1.97143206155069e-05,-0.0230052469115363,-7.83926370183427e-06,-0.000105466473881565,-0.00196712658401235,-0.00417931229301179,-0.000772166327371039,2.33718932196637e-05,-0.00331214319577853,0.00450788086216317,0.176659922488121,0.000308346710598791,-0.0030805451534283,-0.00396170064075098,0.812327481158211,0.0463781655699667,-0.00118450363105606,0.000284306249645754,-2.34357057051554e-17,-5.64023429176968e-05,7.17720342750592e-05,6.24795722353595e-16,3.90722646967597e-15,0.000210003424776171,-0.000120997092712498,-0.348469557307596,-1.79316175113517e-06,0.000379985220413085,-3.21324319906075e-05,6.6362758275626e-05,1.47719028053683e-06,1.96039300800773e-15,-3.16087749019633e-05,-0.000109688259167787,-4.08714989046776e-06,2.94808471552682e-15,4.76413034369331e-06,-1.29602276934845e-16,-0.000401112929850963,1.88610790118928e-05,4.24738382833499e-17,-8.49162447188558e-05,-4.00200691039967e-06,2.24018900710343e-06,-2.40161268313948e-16,4.22744186672377e-16,2.21914588550877e-16,1.06936354610743e-16,1.14833473936438e-06,-2.51180521748225e-16,-2.28762745669036e-05,2.4399039100219e-05,-7.50956568399556e-16,1.69233016908223e-16,-3.98145965303438e-17,9.57268733714643e-17,-1.16289047499786e-15,-5.39499001028787e-15,-1.83617969794505e-15,1.98552330639785e-15,1.90735846782471e-06,-4.23880240101779e-16,1.74634351374893e-15,-1.40541246013339e-15,1.25109964139288e-06,-1.7839996181685e-06,-0.000111926104032928,-4.22521313149071e-16,-1.04204245479116e-17,1.09355546701253e-15,1.79438091634893e-07,-7.85886786598641e-07,3.42849360997691e-16,-1.93233485444279e-07,-4.58948920360973e-15,-1.7396757797205e-15,-1.93975262738661e-15,-7.90455551874024e-15,1.12714467431051e-15,5.61509593576419e-09,-3.15769493070952e-14,-1.30754706816107e-13
"t42",-0.081900031289571,0.0195675178114098,-0.103776530732647,-0.0178748825260229,-0.0869792212044565,0.127140689468474,0.00304485748718553,-0.0246046497260529,0.256872432266477,-0.00983507751553029,-0.00319557041939727,0.0392193039642221,-8.26659128367499e-05,0.324682171098768,-0.00409359489452842,0.0433498059766761,-7.03330307426614e-05,2.60474762384961e-05,-0.0309617391586487,-1.13633353321513e-05,-0.000158654680251563,-0.00324862937594385,-0.00805940319023858,-0.0207587701457384,0.00128075934870694,0.0114477269762015,-0.0127238712576569,-0.37490088808497,-0.000452986046821495,0.00117751710007182,0.00149707548426155,-0.271986532449213,-0.0152101726482202,0.000278594474730705,-4.47956146058725e-05,6.53576674686488e-16,-2.08345277572882e-08,3.15137339029845e-06,4.15639411052589e-16,1.66498242648522e-15,7.67032109051882e-05,-7.64234972199656e-05,-0.236664872998141,-7.29747971582947e-05,-4.44279893024965e-05,1.81637741335414e-06,3.17922571483277e-06,9.28041632750044e-08,-1.10627353976606e-16,-4.28862076894097e-06,-1.58773248140724e-05,-1.04454318040977e-06,-7.96415207141373e-16,1.30292277179132e-06,-1.67695619036162e-17,-0.000126361555309821,6.03236510379319e-06,3.47744164895792e-17,-2.76055567264358e-05,-1.31978017176265e-06,7.5017685229036e-07,7.86295429806766e-16,1.92995211013338e-15,2.21191107279719e-15,-5.96506440024827e-16,4.32164327765635e-07,-4.19579048730099e-15,-9.0695792889638e-06,9.67616290542943e-06,-0.707106781186548,-1.01009324526917e-15,3.37121722415834e-15,-2.13288366395964e-16,-5.05911579256412e-15,-4.64905891561784e-16,-1.56952746332613e-16,6.26682514784005e-15,8.28081462771671e-07,-1.06796928151868e-15,9.51133275684456e-16,-1.05954623187182e-15,5.60328018778425e-07,-8.05704700627479e-07,-5.06330465842512e-05,-1.18814708831424e-15,6.05648329220732e-16,1.67824164509274e-15,8.2346566625663e-08,-3.63739800086988e-07,2.23680622609926e-16,-9.07972584734587e-08,-9.92726387425561e-15,-2.04585404660745e-15,-1.75956245446446e-15,-8.14447130457934e-15,1.83858759352774e-15,2.68507715057354e-09,-3.20524680147685e-14,-1.30500561035687e-13
"t43",-0.081900031289571,0.0195675178114098,-0.103776530732647,-0.017874882526023,-0.0869792212044565,0.127140689468474,0.00304485748718549,-0.0246046497260529,0.256872432266477,-0.00983507751553028,-0.00319557041939736,0.0392193039642221,-8.26659128368621e-05,0.324682171098768,-0.00409359489452831,0.0433498059766761,-7.03330307426995e-05,2.60474762383903e-05,-0.0309617391586487,-1.13633353319851e-05,-0.000158654680251765,-0.00324862937594428,-0.00805940319023834,-0.0207587701457381,0.00128075934870667,0.0114477269762015,-0.0127238712576575,-0.37490088808497,-0.000452986046821439,0.00117751710007161,0.00149707548426159,-0.271986532449212,-0.0152101726482207,0.000278594474730602,-4.47956146060415e-05,3.6967943544425e-16,-2.08345275641163e-08,3.15137338873426e-06,3.12041850897689e-16,1.03669919503477e-15,7.67032109042208e-05,-7.6423497219404e-05,-0.236664872998142,-7.29747971572633e-05,-4.44279893020914e-05,1.81637741337247e-06,3.1792257146088e-06,9.28041642611289e-08,3.16199710532184e-17,-4.28862077297601e-06,-1.58773248140138e-05,-1.04454317987798e-06,2.38853709475499e-15,1.30292277254679e-06,4.88016978550114e-16,-0.000126361555308442,6.03236509979152e-06,6.58846254534939e-16,-2.76055567272809e-05,-1.3197801720931e-06,7.50176857401552e-07,-1.21463322137151e-15,-6.43727006912567e-16,-2.20437607250783e-15,2.68351708800651e-16,4.32164323814854e-07,3.5200990708181e-15,-9.06957932120816e-06,9.67616288846429e-06,0.707106781186548,1.55903064668521e-15,-3.15962829117217e-15,-4.83233699009057e-16,3.7949127660942e-15,-4.94743135348585e-15,9.28474342081544e-17,-4.37743810075364e-15,8.28081466926151e-07,3.75463492399777e-16,2.77095413835415e-15,-1.76731341043286e-15,5.60328011725656e-07,-8.05704701963196e-07,-5.06330465849383e-05,3.76463506214532e-16,-2.02158077567356e-16,1.00894781930346e-16,8.2346560908643e-08,-3.63739800406245e-07,-5.95108858047058e-16,-9.07972572676702e-08,5.36588133918137e-16,-1.53235861800787e-15,-1.49342772295416e-15,-7.58920720630683e-15,9.88379316025192e-16,2.68507823083965e-09,-3.15736715792476e-14,-1.31036241166786e-13
"t10",-0.0815545589296063,0.0193701897236161,-0.101888116271082,-0.0174423535189126,-0.0847587618856362,0.122248893199342,0.00292372124376348,-0.0234559283342775,0.243392516976723,-0.00926580362799996,-0.00300198395862789,0.0367010787454552,-7.6439403250002e-05,0.298893375536144,-0.00363559296295845,0.0376038748114045,-6.05487913355898e-05,2.23881869185951e-05,-0.0263700404672892,-9.33905338244462e-06,-0.000128170188047299,-0.00251799576374084,-0.00586439995488329,-0.0099471878733949,0.000601819451636533,0.00371315482124343,-0.0037519243158481,-0.0910587863461449,-6.94115269790838e-05,-0.000570614196868021,-0.000736806552543367,0.155979208684607,0.00893779692758868,-0.000227986114724992,4.86046923270253e-05,-1.88666956129934e-15,3.91624316429915e-08,-6.70876264552474e-06,-1.18326892776464e-15,-6.07424850213517e-15,-0.000253282190975196,0.000279317950702962,0.874407474839278,0.000315687392213203,0.000496350958076431,-3.63417630384192e-05,6.08745422432351e-05,1.32465072449803e-06,-5.81445738022093e-16,-2.61283245554736e-05,-9.00388426673777e-05,-3.21189302545277e-06,-4.33867313735584e-15,3.73806212197543e-06,-3.70639239277178e-16,-0.000314836816442834,1.48094080201447e-05,-4.24499949838359e-16,-6.67047893992773e-05,-3.14515477277562e-06,1.76152472397502e-06,-3.21395822464573e-16,-1.47055012557508e-16,-2.67962840002354e-16,8.08726440941218e-17,9.08834763935441e-07,-1.13886306720295e-16,-1.81819396508057e-05,1.93927388348349e-05,1.35155682797637e-15,2.79790747231311e-16,-4.93051770071121e-17,-2.9597013168469e-16,1.35079023094897e-15,-8.32667268468867e-17,8.24688833565439e-16,4.16080198760192e-16,1.53036078259992e-06,-7.67194672949244e-16,2.29047020531247e-15,-1.16980954905397e-15,1.00769745506369e-06,-1.4384922375561e-06,-9.02692140968645e-05,-4.58990389242007e-16,-1.29309798799012e-16,7.86462273127142e-16,1.4499868435795e-07,-6.35804135805747e-07,1.91821005262687e-16,-1.56668995151597e-07,-4.5510750314784e-15,-2.0872365752621e-15,-1.82009212101092e-15,-7.73681990018952e-15,1.3503241780637e-15,4.56443996678411e-09,-3.20076953383921e-14,-1.30763201074393e-13
"t18",-0.0808752726089214,0.018981263449732,-0.0981537131560518,-0.0165848911422844,-0.0803544090623182,0.112493343830627,0.0026820105328281,-0.0211571391564268,0.216350645494287,-0.00812116004613269,-0.00261228909562338,0.0316239307130249,-6.3825408027161e-05,0.246555730249964,-0.00269265419022182,0.0256626740154076,-4.01537134004008e-05,1.47556288576847e-05,-0.0167578868026493,-5.04130270337486e-06,-6.30092707348607e-05,-0.000930720503108302,-0.000977416774903174,0.0181422703061169,-0.00117426014118164,-0.0191520036589137,0.0235501786621849,0.821986576490829,0.00131173339063488,0.0047302926834922,0.00558134899145835,-0.405883782089536,-0.0183504192810024,-0.000552636078836849,0.000224684525941276,8.67847165517055e-16,-5.64048479713683e-05,7.13911697927312e-05,-7.74236593633485e-16,9.57348636253312e-17,0.000131502217881815,-2.47457000500566e-05,-0.0442259886980186,0.000121382193002228,0.000630305256131381,-5.1264331990977e-05,0.000100793923148691,2.23211014934121e-06,8.08002080250934e-16,-4.67843364916762e-05,-0.000161985414730652,-5.87640800023936e-06,-8.83543336976206e-17,6.81828672165677e-06,1.95399761969445e-16,-0.000567616850076742,2.66539513888041e-05,1.59187643327416e-18,-0.000119819982971748,-5.63929976823678e-06,3.15197986428193e-06,-2.5492260742024e-16,1.10806677891982e-16,-1.2532798572463e-16,-2.36655732812579e-17,1.59524999770557e-06,2.42724859681953e-16,-3.15709810075379e-05,3.36711921603799e-05,6.54586242128128e-16,2.50209089047423e-16,3.89638389658656e-16,-6.11689249206484e-17,2.42802316427532e-16,-2.34187669256869e-15,-1.18724044082047e-15,6.70644496361598e-16,2.59822527324253e-06,-2.50043603566579e-16,1.86949398086387e-15,-1.17968723766433e-15,1.69580899712433e-06,-2.41478543692572e-06,-0.000151458834269239,-2.15852267561327e-16,-2.70634621573454e-16,1.22156528867737e-15,2.42226683620382e-07,-1.05931958100689e-06,-6.65234769311829e-16,-2.59770413976146e-07,-5.42095755342062e-15,-2.02011855020463e-15,-1.59508562504304e-15,-7.43798495157866e-15,1.32594247596625e-15,7.52451703053061e-09,-3.16237384880616e-14,-1.31121176931194e-13
"t15",-0.0803550699187916,0.0186512500706501,-0.0944749666585609,-0.0156349693216023,-0.0753415087901446,0.0977005630855215,0.00230357848232518,-0.0168433373903259,0.156071537402307,-0.00505462204346668,-0.00145516911116218,0.0140429684836586,2.08794460064389e-05,-0.278667365484703,-0.00637314462064731,0.0513373451039941,-7.85543528576572e-05,2.87606957422564e-05,-0.032139675637359,-9.47286871902979e-06,-0.000117773228162984,-0.00152418374571174,0.255704693300402,0.130578212057029,0.00918932688106263,-0.876622184630151,-0.0130896216064964,-0.0373256696985745,0.00022908383384228,0.00129774222867112,0.00146927755095786,-0.00212074143275306,0.00188084796928956,-0.00049197066407087,0.000162454761839902,1.12593612430368e-16,-3.8414696318439e-05,4.8429715912576e-05,3.01531453603776e-16,8.446814725116e-16,8.18812367876634e-05,-7.57825432378248e-06,-0.000795738614496412,9.48666548448443e-05,0.000462260699770085,-3.76979836863177e-05,7.51597537087857e-05,1.66968882776236e-06,-2.82254340300038e-17,-3.56810989206415e-05,-0.000123891732921284,-4.6779977702397e-06,3.28859951828372e-16,5.46702144909467e-06,-1.04245558249032e-16,-0.00046303951324861,2.17875688133893e-05,5.67992872331783e-16,-9.81632035493506e-05,-4.62929142705171e-06,2.59311127577463e-06,-2.80183742089854e-16,1.94670290966076e-16,3.94338725758508e-17,-1.0959800950213e-16,1.33630984867865e-06,-2.11206667099382e-16,-2.66830286629892e-05,2.8459562299048e-05,8.91225202238804e-17,5.9886516388015e-16,2.02532493038647e-16,-3.31652169610182e-16,-5.74556603798413e-16,-2.76861866765898e-15,-2.29066905485707e-17,1.79132136984217e-15,2.23333287975342e-06,-4.02133079885357e-16,1.96624972264684e-15,-1.05706837865213e-15,1.46670298066616e-06,-2.09209892181964e-06,-0.00013126405992765,-1.8439519395587e-16,-1.98166837699485e-17,7.08012943162362e-16,2.10551359477141e-07,-9.2243521112125e-07,-2.14076994985243e-16,-2.2692698493692e-07,-4.67474516312352e-15,-1.75380578687285e-15,-1.61316010286801e-15,-7.34752034133543e-15,1.41505409994898e-15,6.59800204489946e-09,-3.17746124818027e-14,-1.30872731416707e-13
"t6",-0.0806871475256972,0.0188379844267649,-0.0962138890209822,-0.0160230537037318,-0.0773206720479927,0.101690681774761,0.00240116762091575,-0.0176950750735719,0.165072089695235,-0.00538058514097179,-0.00155406588824133,0.0150640786194272,2.27133770262534e-05,-0.304765144554422,-0.00729482244577155,0.060707418528034,-9.39209883728142e-05,3.44675773968628e-05,-0.0390469012733844,-1.21877351271195e-05,-0.000156163976997096,-0.00219075912037045,0.427499194488933,-0.282046925886738,-0.0169822708919419,0.262135668383858,0.00261337117766829,0.00264140646748452,1.65773824283132e-05,0.000487059796429805,0.000553454459807646,-0.000827615447890629,0.000738061059653014,-0.000207297529864202,7.22359389846833e-05,-2.12697470579736e-15,-1.85831113038884e-05,2.37903069622135e-05,-8.66279026546677e-15,0.707106781186548,4.20431597036485e-05,-3.92344504405523e-06,-0.00041232040319429,4.97220356645389e-05,0.00025311258485285,-2.09120781535958e-05,4.31991585830927e-05,9.65917226183715e-07,5.59346866412238e-15,-2.13926319008292e-05,-7.46395646721741e-05,-3.00216801076814e-06,-1.40804783445774e-16,3.5461878820974e-06,-2.18236732321099e-16,-0.000307952547738644,1.45323893357504e-05,-2.38920306790447e-16,-6.56841656343455e-05,-3.10642415181122e-06,1.74545726696692e-06,-2.81064126897337e-17,2.17244594545893e-16,1.52933753727992e-16,4.94708194471822e-16,9.22469260939321e-07,6.31955979978191e-17,-1.86469733159172e-05,1.9889897615059e-05,5.72348566310843e-16,4.75945799557763e-16,2.74923580432396e-16,-4.30085802324687e-16,-4.22213012675061e-16,-3.00107161343988e-15,-5.14972569419683e-16,9.73643575705909e-16,1.59702479503316e-06,-4.16628317388718e-16,1.6126058764558e-15,-1.09952127937555e-15,1.05762874108159e-06,-1.51205898214987e-06,-9.49141910007308e-05,-3.09015108490156e-16,-3.82403618152431e-16,9.47339330464504e-16,1.52852629593715e-07,-6.7125845571536e-07,7.00169266645983e-16,-1.6584540682221e-07,-3.78649417050505e-15,-1.42989406452296e-15,-1.62638274476104e-15,-7.81056272734544e-15,1.28551642439485e-15,4.84647396847014e-09,-3.17102495011143e-14,-1.30809165487615e-13
"t5",-0.0806871475256972,0.0188379844267649,-0.0962138890209823,-0.0160230537037318,-0.0773206720479928,0.101690681774761,0.00240116762091567,-0.017695075073572,0.165072089695236,-0.00538058514097184,-0.00155406588824118,0.0150640786194272,2.27133770263663e-05,-0.304765144554421,-0.00729482244577208,0.0607074185280343,-9.39209883732024e-05,3.44675773964864e-05,-0.0390469012733844,-1.21877351272507e-05,-0.000156163976996324,-0.0021907591203701,0.427499194488933,-0.282046925886739,-0.0169822708919413,0.262135668383856,0.00261337117766865,0.0026414064674849,1.65773824345981e-05,0.000487059796430972,0.000553454459808372,-0.000827615447888605,0.000738061059653529,-0.00020729752986499,7.22359389872293e-05,2.34359775438301e-15,-1.85831112948794e-05,2.379030689606e-05,9.0617652546681e-15,-0.707106781186547,4.20431596441503e-05,-3.92344498665481e-06,-0.000412320403204667,4.97220356961283e-05,0.000253112584856874,-2.09120781516602e-05,4.31991585830274e-05,9.65917224741266e-07,-3.82261036347909e-15,-2.1392631903866e-05,-7.46395646732503e-05,-3.00216800950153e-06,-1.34817232274357e-15,3.54618788040757e-06,-1.70085683849025e-17,-0.000307952547738662,1.45323893386265e-05,2.81378646191704e-16,-6.56841656336679e-05,-3.10642415147981e-06,1.74545726736623e-06,-2.01477951312089e-16,1.38471349387837e-15,-5.25795726435578e-17,-8.37560772639787e-16,9.2246926129278e-07,-1.98927934925538e-16,-1.86469733160752e-05,1.98898976145084e-05,-1.21538145632295e-16,1.5808375465109e-16,-1.4140788035295e-16,-5.61000254131193e-17,-6.44257645618017e-16,-2.27248775352962e-15,-8.34161688999645e-16,1.67447186000054e-15,1.59702479442642e-06,-2.6397550817311e-16,2.05652888525675e-15,-1.15503243288162e-15,1.05762874074002e-06,-1.51205898175962e-06,-9.4914191000779e-05,-4.73589645432172e-16,-1.97113714543653e-16,8.71446578606975e-16,1.52852631082507e-07,-6.71258456786961e-07,7.41802630053068e-16,-1.6584540684685e-07,-5.09967983828691e-15,-2.02837363309792e-15,-1.90098467999669e-15,-7.60239420450817e-15,1.29348947626827e-15,4.84647442398433e-09,-3.20363779718386e-14,-1.30702576138325e-13
"t7",-0.080141018840823,0.0185307361162892,-0.0933508360877515,-0.0153837906543071,-0.0740602066340543,0.0951110800761881,0.00224023085112684,-0.0162897933368354,0.150216602906551,-0.00484240772057747,-0.00139075897626977,0.0133776102365202,1.96829496144286e-05,-0.261634451708629,-0.00577165449787703,0.0452504929341987,-6.85991697575565e-05,2.50659958909681e-05,-0.0276883412594371,-7.78846929913843e-06,-9.49158619992256e-05,-0.00126565947996599,0.04127960107117,0.875275125367139,0.0604183494246703,0.305024810340205,-0.00411473263455153,-0.0295283092537645,0.000243993762547394,0.00161312118783998,0.00182648090650755,-0.00263777884747288,0.00233952977335872,-0.000611907390705788,0.000201837935610063,-6.53924783370784e-18,-4.75477334436071e-05,5.98849483283036e-05,-6.2036609090523e-16,-7.33965217472566e-16,0.000100906557590398,-9.33229683455956e-06,-0.000979843803004525,0.000116691317482116,0.000565981469917104,-4.60846910598271e-05,9.14504678722076e-05,2.02970281955165e-06,9.87669973265697e-16,-4.31346418871291e-05,-0.000149651077163271,-5.58406351695274e-06,-1.35092384890655e-15,6.51122477610144e-06,-2.6768550745262e-16,-0.000548413945005545,2.57872732426327e-05,2.61314573047867e-18,-0.000116096845999381,-5.47134042269036e-06,3.06252449917301e-06,-5.55737878482638e-16,-3.00124824129019e-16,2.22738774941178e-17,-1.00622069369238e-16,1.56831750524949e-06,-4.18187234772103e-16,-3.12147273065606e-05,3.32923389393566e-05,6.57072559514921e-18,3.3787889054449e-16,3.46546142507821e-16,-3.44280486216899e-16,-1.32182438472039e-16,-2.42514341941558e-15,2.9923442264997e-16,2.11920965928062e-15,2.59606122059904e-06,-4.95441785676017e-16,2.03764877071339e-15,-1.53906494277906e-15,1.70080126679978e-06,-2.4243851877519e-06,-0.000152092116982871,-4.02620438265448e-16,-4.1716060988767e-17,6.2564921172511e-16,2.43672527471505e-07,-1.06677761755493e-06,-6.86892223204975e-17,-2.62097102154894e-07,-4.5585327962401e-15,-1.7645553378914e-15,-1.67851324369226e-15,-7.79168174565464e-15,1.37493496444828e-15,7.60882683980195e-09,-3.20684231683108e-14,-1.30929006683937e-13
"t25",-0.0809194887124976,0.0189711379720331,-0.0974880321028697,-0.0163134062304239,-0.0788084234983973,0.104836708324549,0.0024784992278198,-0.0183885518123844,0.172575174065936,-0.00565857494777091,-0.00163939602097823,0.0159593107326859,2.44059123607298e-05,-0.329335944222834,-0.00833396586675595,0.0728854708034587,-0.000114941054652998,4.23613679979597e-05,-0.0492578471246526,-1.77082954170235e-05,-0.000251910805750539,-0.00595414987762396,-0.532381789350576,-0.160399876059229,-0.00983773832236859,0.0115419905286749,-0.000257091510147764,-0.00291725764184226,3.56930930948086e-05,0.000457014245689816,0.000518875379971065,-0.00076979669842264,0.000685682919204775,-0.000189866236345983,6.55460953448286e-05,-6.00416697536576e-17,-1.66593930453056e-05,2.12880435377665e-05,4.07170209197378e-16,-7.23543148900377e-17,3.74441571724451e-05,-3.49156742130117e-06,-0.000366905529019966,4.42007518214473e-05,0.000224278968624264,-1.85156360507768e-05,3.81869117263849e-05,8.53659093903265e-07,2.10070118137465e-15,-1.88921034504325e-05,-6.5912319144127e-05,-2.65333041900686e-06,6.37717789111978e-15,3.13541229176669e-06,-8.67609173948692e-16,-0.00027262778849564,1.28676961180686e-05,-0.707106781186548,-5.8171806818197e-05,-2.75165539960117e-06,1.5464436059464e-06,-5.37341320281452e-15,-3.88329547832971e-15,2.76900423597224e-15,-9.75305285948325e-16,8.18930427252283e-07,-8.98018465123816e-16,-1.65732630775494e-05,1.76780895257562e-05,6.87930014338234e-16,2.21950181035695e-16,5.96469269334709e-17,-2.25774024833081e-16,3.45026412027211e-15,-1.22471477403963e-15,-7.01513871075858e-16,-1.03360191796523e-16,1.42300822712633e-06,-3.6840268032263e-17,2.03644963488404e-15,-2.7533904721509e-15,9.43361892938375e-07,-1.3490926798019e-06,-8.46895865117209e-05,-6.58233594251063e-16,7.25512478535369e-16,1.05513780406475e-15,1.36458275764978e-07,-5.99455365133343e-07,1.57186081578906e-15,-1.48193002296103e-07,-4.35721423783947e-15,-1.63156576066482e-15,-1.87183663259836e-15,-8.23701190201571e-15,2.2427037667914e-15,4.33374507094723e-09,-3.16816852571061e-14,-1.30911477445014e-13
"t26",-0.0809194887124976,0.0189711379720331,-0.0974880321028697,-0.0163134062304239,-0.0788084234983973,0.104836708324549,0.00247849922781969,-0.0183885518123843,0.172575174065936,-0.00565857494777095,-0.00163939602097808,0.0159593107326859,2.44059123607084e-05,-0.329335944222834,-0.00833396586675563,0.0728854708034587,-0.00011494105465272,4.23613679980742e-05,-0.0492578471246526,-1.77082954168642e-05,-0.000251910805750961,-0.00595414987762394,-0.532381789350576,-0.160399876059229,-0.00983773832236866,0.0115419905286756,-0.000257091510147588,-0.00291725764184195,3.5693093093158e-05,0.000457014245690048,0.000518875379971034,-0.000769796698422349,0.000685682919205069,-0.000189866236345792,6.55460953445896e-05,-1.04293933981626e-16,-1.66593930455159e-05,2.12880435388974e-05,-7.07014590402627e-16,2.74593652601496e-16,3.74441571721143e-05,-3.49156742265794e-06,-0.00036690552901901,4.42007518194354e-05,0.000224278968623256,-1.851563605047e-05,3.81869117267565e-05,8.5365909209047e-07,-2.42519236744921e-15,-1.88921034511395e-05,-6.59123191428442e-05,-2.65333042297016e-06,-4.28096314527491e-15,3.13541228703046e-06,1.54712685531541e-15,-0.0002726277885287,1.28676961740308e-05,0.707106781186547,-5.81718067934878e-05,-2.75165539837189e-06,1.54644367987677e-06,5.28596081414931e-15,4.7105246216594e-15,-3.47780233097955e-15,6.48385142580573e-16,8.18930427351004e-07,4.49382637488665e-16,-1.65732630773924e-05,1.76780895227804e-05,-4.41114712054972e-17,7.0073273490517e-17,-3.39822893018563e-17,3.00007751157781e-16,-2.50417421371578e-15,-3.49026363366534e-15,-1.33989211023517e-15,1.4509520426787e-15,1.42300822727566e-06,-1.11930907532655e-15,1.95979945726847e-15,-9.05793329937624e-18,9.43361893052323e-07,-1.34909267936426e-06,-8.46895865100694e-05,-5.63819039699939e-16,6.07904469628991e-17,9.98964576581535e-16,1.36458272816648e-07,-5.99455363792178e-07,-3.09107588762817e-15,-1.48193002267197e-07,-6.49439356015547e-15,-2.29769941599234e-15,-1.36359973435748e-15,-8.01496378538044e-15,7.48360833128446e-16,4.33374607173989e-09,-3.15567848862042e-14,-1.30418122102964e-13
