,0,1,2,3,4,5,6,7,8,9
t11,10.023257,0.16632333,1.2781345,-0.025785994,-2.5108109,3.2988849,0.07514303,12.475819,-0.583349,0.1514153
t86,10.286327,0.16318683,1.2903886,-0.024871284,-2.5141249,3.2888155,0.24847762,12.613181,-0.59299743,0.15141423
t87,10.286873,0.16310535,1.2905277,-0.024887396,-2.5139883,3.292019,0.2493288,12.613067,-0.59297246,0.15141885
t53,10.241297,0.16300467,1.2899898,-0.025114072,-2.5213509,3.2796323,0.22722201,12.60787,-0.5891997,0.15143523
t54,10.219446,0.16176432,1.291315,-0.025080035,-2.5192726,3.264794,0.20246679,12.591402,-0.5862689,0.1512168
t34,10.214879,0.16009025,1.2872611,-0.024984334,-2.503223,3.2796466,0.23186292,12.543589,-0.5852905,0.15056852
t84,10.136064,0.17613809,1.3029279,-0.02618014,-2.6735506,3.0349643,0.0024140386,12.953148,-0.5951301,0.1613394
t97,10.135935,0.1763876,1.3026656,-0.026161283,-2.6746538,3.0261161,0.0024965305,12.956975,-0.5952967,0.16146547
t98,10.13597,0.17639123,1.302667,-0.02616021,-2.6746643,3.025975,0.0024970372,12.957053,-0.5952938,0.16146654
t96,10.135926,0.1763822,1.3026581,-0.026160873,-2.6746643,3.0260022,0.0024954216,12.956961,-0.5952844,0.16146305
t88,10.151659,0.17452918,1.3025532,-0.026438057,-2.6684322,3.068302,0.001677068,12.938586,-0.59439915,0.16090615
t89,10.153016,0.17452528,1.3025125,-0.026443554,-2.66812,3.0721,0.001645869,12.938556,-0.59451383,0.16091835
t73,10.147299,0.17430885,1.3028264,-0.026469287,-2.665795,3.0865405,0.0017383607,12.9322195,-0.5940322,0.16090836
t19,9.488506,0.17948575,1.1835133,-0.02768341,-2.514036,2.8766227,0.00027999302,12.156071,-0.542006,0.14861536
t24,9.46832,0.18128467,1.1822367,-0.027288588,-2.5083528,2.9118624,0.000615942,12.146179,-0.5477172,0.14909367
t85,9.5272665,0.18108015,1.1983031,-0.027874704,-2.5404058,2.8804834,0.0011147648,12.254654,-0.54405653,0.1491737
t92,9.525613,0.18126892,1.1981508,-0.027900454,-2.541084,2.8789113,0.0011171685,12.255016,-0.54432374,0.14915518
t93,9.526861,0.18117628,1.1983583,-0.02789143,-2.5408506,2.87982,0.0011197496,12.255249,-0.5442391,0.14915608
t80,9.531079,0.18104929,1.1977,-0.02789237,-2.5379558,2.8755424,0.0011810707,12.248233,-0.54393554,0.14917511
t37,0.19036385,0.12812537,0.24558018,1.7987026,3.0550325,1.6765113,0.013682899,-0.2749976,-0.2017813,0.042452667
t35,0.19233654,0.13184196,0.24763653,1.8324927,3.0074923,1.5946858,0.014149347,-0.2705403,-0.20319113,0.042161033
t65,0.027332904,0.08057237,0.50497854,5.8883452,7.0293217,-0.07724782,0.02044513,-0.71441823,-0.34137437,0.030181294
t66,0.028021375,0.08073063,0.5048038,5.8797455,7.0261974,-0.07625568,0.0205625,-0.7134836,-0.34137383,0.03020122
t45,0.026994212,0.07703825,0.5015681,5.8929515,7.1012163,-0.0691348,0.02097462,-0.7173937,-0.34297675,0.031351954
t49,0.02846718,0.07844856,0.50154227,5.89633,7.091311,-0.07076726,0.020715598,-0.71717906,-0.34385026,0.031305067
t50,0.026207823,0.076680005,0.5002555,5.8883977,7.0912976,-0.068977565,0.020737026,-0.7170013,-0.34333003,0.031652004
t58,0.026963927,0.07908804,0.5073219,5.918577,7.0780587,-0.07524709,0.02110512,-0.71841776,-0.3431359,0.031197865
t44,0.04506514,0.06907929,0.49392748,5.784708,6.859482,-0.069521576,0.02492541,-0.69404125,-0.34890828,0.03437919
t23,0.048029397,0.072481975,0.4926628,5.830244,6.8707705,-0.072716735,0.024496129,-0.69622386,-0.35251746,0.03523874
t4,0.024693476,0.03381121,0.51968026,5.924766,7.2161784,-0.038735908,0.029795012,-0.731523,-0.34284908,0.03823996
t42,0.0055314335,0.032909382,0.52544945,5.937049,7.105366,-0.06015137,0.031084498,-0.7298137,-0.34273157,0.036687236
t43,0.0025196811,0.032909863,0.52317524,5.9191194,7.115229,-0.05558908,0.03055763,-0.72909784,-0.341005,0.03668239
t10,0.0019321763,0.03338415,0.5239642,5.8965845,7.073113,-0.052886415,0.030642098,-0.72530377,-0.34391177,0.037994817
t18,0.032825127,0.04766017,0.5132804,5.9436197,7.171466,-0.051132824,0.029922742,-0.7260474,-0.35789827,0.03686732
t15,0.024103735,0.04264626,0.48956543,5.8177657,6.9662404,-0.06084821,0.026617197,-0.71066445,-0.35264254,0.035308223
t6,0.026262702,0.04154355,0.498282,6.01089,7.1695256,-0.061713703,0.025834335,-0.73228586,-0.36992827,0.037164904
t5,0.02911244,0.04753584,0.49919903,6.0139422,7.1625776,-0.06661384,0.026232006,-0.7335179,-0.3739817,0.038671874
t7,0.021005707,0.024336476,0.48697445,5.8054647,6.9726667,-0.06320348,0.031144036,-0.71556824,-0.3545132,0.04044134
t25,0.031572636,0.05056112,0.47585872,5.798149,6.942965,-0.07643863,0.026494518,-0.71325207,-0.36824,0.040196177
t26,0.024783356,0.04526187,0.47843403,5.847394,7.0057197,-0.073905334,0.026668,-0.7203132,-0.3682848,0.04092895
t94,0.015010516,0.07241964,0.56437993,6.118939,7.3960233,-0.04006779,0.03181462,-0.74149114,-0.34685147,0.03392673
t95,0.015009444,0.07242183,0.5643404,6.1191545,7.39624,-0.04004861,0.031805426,-0.7415029,-0.34689608,0.033937883
t79,0.014449577,0.07130913,0.5635539,6.112155,7.39785,-0.038985614,0.031994157,-0.74124897,-0.3462911,0.034077246
t90,0.009873674,0.06616529,0.5695667,6.1056085,7.3496666,-0.037621886,0.033384003,-0.73980254,-0.34913343,0.036133885
t91,0.010113765,0.06610859,0.56922597,6.1046715,7.349786,-0.037608687,0.033381503,-0.7397049,-0.34916273,0.036119614
t9,0.029454665,0.052202664,0.49028578,5.533072,6.5174003,-0.07065736,0.02692537,-0.66969395,-0.3268745,0.032510396
t16,0.03206094,0.051266734,0.49505192,5.733807,6.748233,-0.07034857,0.026065437,-0.6924734,-0.34572256,0.034428667
t41,0.060890317,0.07384848,0.49923885,5.6757903,6.757442,-0.056646455,0.028757373,-0.71112007,-0.3758611,0.03227033
t67,0.048699427,0.07747194,0.5217862,5.853504,6.9086018,-0.05162427,0.03067019,-0.7382236,-0.38750014,0.0355019
t68,0.048610687,0.07797295,0.5223516,5.8478007,6.89872,-0.051849272,0.030668141,-0.7375575,-0.38703045,0.035350766
t48,0.048549857,0.07756994,0.52227956,5.8343697,6.9074025,-0.04852006,0.03101542,-0.7366709,-0.38642195,0.035517674
t76,0.058335435,0.072484024,0.4952928,5.6796904,6.7490554,-0.05480724,0.02875615,-0.7141718,-0.37752467,0.033405073
t77,0.05916693,0.07240065,0.49578512,5.6833153,6.745413,-0.056614786,0.028751116,-0.71381766,-0.37756282,0.033273313
t14,0.054673187,0.058026332,0.4604762,5.502046,6.7039347,-0.03863366,0.027655069,-0.68706346,-0.35914615,0.0340253
t33,0.0545361,0.085334554,0.4686377,5.453153,6.406629,-0.051056385,0.025475187,-0.6803146,-0.359538,0.031870887
t78,0.05273907,0.083603054,0.47216237,5.470459,6.426574,-0.05268909,0.025530193,-0.68299925,-0.36027586,0.031750128
t27,0.0025733977,0.04562526,0.54975307,5.8879204,7.017983,-0.041848384,0.03283019,-0.71675676,-0.3494389,0.04316055
t28,0.003189606,0.04301226,0.5499919,5.8948207,7.017986,-0.043513328,0.03335438,-0.7180612,-0.35063177,0.043333262
t3,0.02406799,0.04825465,0.5349832,5.6884775,6.7873664,-0.051049743,0.034097534,-0.6923179,-0.33968908,0.039485086
t57,0.0154223265,0.05767298,0.5329623,5.6801257,6.675385,-0.056215074,0.031131128,-0.69012284,-0.33777758,0.038992524
t2,0.015168766,0.056072254,0.5334301,5.795048,6.898199,-0.046616755,0.0313085,-0.7090979,-0.34640765,0.039489325
t39,0.029611252,0.012174162,0.5626617,6.7414536,8.399621,0.034259234,0.05048008,-0.83523506,-0.4051601,0.061575305
t40,0.02953563,0.015116058,0.56738883,6.7710624,8.412948,0.023206975,0.05050917,-0.837966,-0.40671062,0.061481785
t38,0.029099217,0.014548235,0.5664578,6.7264733,8.382623,0.048091725,0.05055671,-0.83381605,-0.40424195,0.061377883
t74,0.032251474,0.01647732,0.5719623,6.7579923,8.404899,0.03653705,0.051506974,-0.8337548,-0.40559113,0.062254503
t75,0.032347057,0.016578004,0.57215226,6.7615957,8.404431,0.030743487,0.051445574,-0.83399785,-0.40595093,0.062219035
t51,0.023850067,0.015674839,0.5724475,6.738739,8.413499,0.0821381,0.05073352,-0.8344412,-0.40171605,0.061661817
t52,0.024796795,0.014587614,0.57110953,6.7221203,8.379912,0.060941335,0.050833512,-0.83197093,-0.4009968,0.061592445
t99,0.024669286,0.01860583,0.57971495,6.717768,8.340879,0.019583153,0.05012004,-0.8304427,-0.40198383,0.060782187
t100,0.024665754,0.01861847,0.5797298,6.7178817,8.340851,0.019491198,0.050120175,-0.83045876,-0.40198955,0.060783118
t30,0.022231227,0.0059211426,0.551049,6.4023438,7.8119144,-0.031383555,0.050494466,-0.807585,-0.37025478,0.051074784
t46,0.020789973,0.0034487857,0.5562242,6.402889,7.8169537,-0.03516575,0.050256167,-0.80719817,-0.36938408,0.050277524
t47,0.023326011,0.0031484677,0.5559234,6.4081116,7.809011,-0.038720652,0.05001352,-0.8065811,-0.3705493,0.049748987
t36,0.028747085,0.007158447,0.55105305,6.422692,7.836522,-0.032174475,0.05051043,-0.8080505,-0.37546992,0.051122643
t71,0.021613827,0.0049269227,0.5592902,6.4266424,7.84517,-0.03099708,0.05103403,-0.81031126,-0.3730309,0.051280797
t72,0.021528173,0.005400733,0.5588608,6.420549,7.8474464,-0.02975615,0.0510289,-0.8098305,-0.37238032,0.05122327
t8,0.029580606,0.0023856752,0.52618426,6.2461085,7.6450477,-0.03404775,0.04713753,-0.77841675,-0.36391643,0.049505334
