,0,1,2,3,4,5,6,7,8,9
t90,5.593696,8.50023,5.5305214,2.7222037,5.7192693,3.0672688,8.198171,1.5340834,1.8371664,6.915212
t91,5.4904127,8.58079,5.4490266,2.824372,5.64018,2.9659715,8.1327095,1.4472699,1.7528185,7.0030847
t9,5.822011,8.025673,6.108916,2.9412436,6.2062902,3.2647119,8.6548395,1.9754814,2.3672454,6.5313396
t16,5.9101524,8.064052,6.234513,2.8574307,6.203867,3.414326,8.60559,1.9117012,2.441995,6.737305
t41,7.850635,7.960152,6.7697506,3.2043703,10.687805,5.9174905,3.945939,-0.539613,5.34485,4.844367
t67,8.012483,8.004931,6.5540185,3.1582513,10.72729,6.044874,4.059682,-0.7019448,5.405816,4.9080195
t68,7.9729757,7.8985276,6.6511574,3.1365561,10.650716,6.068895,3.9588213,-0.7076699,5.4947314,4.8273587
t48,7.988632,7.8571706,6.6642504,3.1095936,10.632373,6.0241685,3.8980758,-0.66193706,5.422804,4.768948
t76,8.052551,7.9966593,6.542238,3.1144533,10.792987,5.9202695,4.0864143,-0.59864277,5.4813213,4.938907
t77,8.011494,8.031295,6.5687714,3.152743,10.787498,5.921844,4.1177783,-0.5902984,5.4593825,4.987084
t14,7.8929906,7.9236565,6.6908684,3.2345264,10.465591,5.9481754,4.1141777,-0.50750583,5.347774,4.953211
t33,7.9168963,8.085138,6.642921,3.2319248,10.580844,5.872141,4.169478,-0.4975756,5.2631764,4.9864798
t78,7.989202,8.035244,6.6047754,3.1340687,10.669718,5.878141,4.0257936,-0.563594,5.295318,4.866534
t27,6.1086516,7.8441696,6.298221,3.4954436,6.7155757,3.396039,8.133629,2.0489218,3.0226877,6.385882
t28,6.2617807,7.6521873,6.294661,3.406541,6.8180747,3.5105782,8.15388,2.0157042,3.009906,6.2317133
t3,6.307203,7.7361383,6.3996873,3.46524,6.857556,3.4340322,8.053876,2.118514,3.1350024,6.296597
t57,6.280222,7.625535,6.280071,3.4873035,6.8877864,3.5590274,8.099878,1.989097,3.0513763,6.1763024
t2,6.372101,7.6628637,6.380964,3.5144114,6.953146,3.5006378,8.016645,2.079101,3.146688,6.222388
t39,-2.518932,6.391152,10.089837,16.665382,6.895422,1.0220054,8.607328,7.5879235,1.5413514,-6.9975815
t40,-2.6518524,6.363174,9.969415,16.525381,6.8869433,0.928769,8.628373,7.5713344,1.5052284,-7.101902
t38,-2.5377455,6.408888,10.033664,16.55535,6.8951516,0.9567994,8.520765,7.4892707,1.5327394,-6.961512
t74,-2.4624825,6.4787955,9.8625,16.501253,7.0818243,0.9299418,8.5489025,7.484584,1.3122491,-7.105839
t75,-2.4223707,6.4861064,9.950325,16.616035,6.8646336,1.1583722,8.6271515,7.565565,1.5408493,-7.166565
t51,-2.282066,6.5148983,10.024384,16.816633,7.070423,1.150795,8.620997,7.622419,1.345313,-7.052907
t52,-2.3644826,6.5236926,10.008557,16.75092,6.977226,1.1062387,8.643551,7.623656,1.4389362,-7.096275
t99,-2.3773422,6.4014297,9.866694,16.579674,7.0026083,0.9762705,8.574107,7.5399837,1.4237634,-7.0034275
t100,-2.4014502,6.534112,9.910817,16.698215,7.0022836,0.96191114,8.579264,7.5607524,1.4036965,-7.057208
t30,-4.9328938,3.444683,11.436265,4.196012,9.169577,2.0267038,3.682892,4.8791676,2.3902693,0.19916974
t46,-5.08129,3.2971504,11.445187,4.2140126,9.317804,1.879871,3.5445168,4.8891463,2.239607,0.1229212
t47,-4.948986,3.416352,11.528984,4.1859407,9.19079,2.0429118,3.6229527,4.973779,2.4083674,0.09059911
t36,-4.9675417,3.4115038,11.384132,4.1619077,9.203369,1.9945799,3.6710365,4.8262906,2.351687,0.22789079
t71,-4.9624286,3.4118075,11.2677145,4.0317807,9.20015,2.031237,3.5573375,4.710749,2.3749602,0.27988255
t72,-5.022581,3.3504934,11.349145,4.11628,9.260997,1.9584569,3.5788333,4.7925844,2.3105738,0.25021133
t8,-4.843161,3.5370176,11.3458395,4.0936437,9.078934,2.115975,3.7839892,4.785551,2.4801762,0.21135324
