"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t128",0.0328443828265063,0.000998662352632993,-0.0480498329210281,-0.000883716744748318,0.0516523145730312,-0.000177515542811599,-0.190174827005791,1.92030243953527e-05,0.000113260310649128,0.0745588535287401,-0.398475309636925,-0.246501448832601,-0.0380999858534956,0.0343992284761021,-0.110310319885585,0.121636559774075,-0.147596480162887,-0.00764094487606572,-0.000260359330787515,-3.18656076102393e-05,-0.0132310928673101,-0.000746978582666826,-0.000976352496305435,-0.0117147981013225,-0.000712066268912012,-0.00873171270344215,-0.112362237969309,-0.00364424845440419,1.16670259059614e-06,0.000259857159934557,0.00117590971018586,0.000108554403042398,0.000336516110177051,-0.000641214388560315,0.000108013757130258,4.44034525366214e-05,-0.000927658310910183,-3.38050510835379e-05,6.89103659525436e-06,1.27719674081638e-16,1.19510548504251e-16,-0.000345342556088843,0.000650646909577155,0.000905701611720553,-0.000605701370900311,-0.00028901636218616,-0.000104083171060348,0.000586803556631203,3.69430168276699e-05,1.12138181253174e-15,-4.27421043786209e-05,-9.44823251921595e-16,8.21156235853723e-05,-0.000524874391352576,-3.64929007902997e-05,-0.0034061726014591,0.397723151249224,1.51035072597696e-14,-5.87746386902044e-15,9.98397470866469e-06,2.01057382456156e-15,-8.56072586476263e-16,3.65454927533904e-06,-4.54974339768181e-05,-6.94616363433568e-16,8.0854772551814e-16,1.17137154120509e-15,2.39728798392899e-15,1.45775743632603e-15,2.19126705141817e-05,-2.89703223312966e-06,2.67759680844855e-05,-1.34800004128828e-14,-2.58822023797755e-05,-1.22566677613386e-13,3.97347387141404e-05,-0.707106781186547,4.46715064315058e-15,-1.93188267159075e-14,2.61288836468743e-15,1.60661412632918e-15,3.67403067776804e-06,2.9686125006768e-15,-1.55916521138622e-15,8.32240486605314e-06,5.67520783129088e-15,-2.18572425962152e-16,-1.58161145870986e-15,-1.29757316003065e-15,5.25808589382228e-06,6.35153155005056e-16,-9.91022812900961e-16,3.06107966791616e-06,-3.34265265349528e-15,-2.11473278491792e-15,-6.90621008533233e-16,5.97234762443379e-15,-9.78886361473128e-15,1.34830432613839e-14,-0.0999999999999974
"t46",0.0295979181799782,0.000840175356963519,-0.0372121129048172,-0.000646163222593912,0.0315349780798205,-0.0001068083694185,-0.109123017766199,1.0009338508702e-05,5.84409894388202e-05,0.0359009664352589,-0.167568666478774,-0.0652286290772456,0.00790997746571567,-0.0223447848340091,0.207470111916738,-0.344732144465835,0.499976029162611,0.0297442618981977,-0.0121382469083945,-0.000460888751616849,-0.0675518169045371,-0.0028497876928697,-0.0022077290419736,-0.0222227112032653,-0.00129851693848907,-0.0137288039473192,-0.149510265184482,0.00735523465622036,1.11757747604117e-05,0.00195203305203915,0.00750994192379329,0.000601784867917593,0.00129079073468303,-0.00204496811691796,0.000318073327781168,0.000128460836418109,-0.0025418215252077,-9.24437033941404e-05,1.86358696740849e-05,-1.28420211336503e-14,-0.707106781186548,-0.000775772926006011,0.00142697119894852,0.00186968701875357,-0.00119059254082708,-0.000543595929721378,-0.000193024938272326,0.00104022157143482,6.42268764139187e-05,1.00552309906806e-16,-4.75724212525303e-05,3.38759549767342e-16,7.20061587761092e-05,-0.000306635808588615,-1.62761677479639e-05,-0.000448490816520126,0.00292918381543901,-7.94877591054881e-16,-6.20047878378637e-17,-0.000185080642314739,4.65510913412685e-16,-1.28377283244704e-16,1.90730923325688e-05,-0.000170941225564906,5.54655245941486e-16,1.47668908490965e-16,2.41014267250664e-16,1.32221889475375e-16,1.1148203071223e-17,6.32981915959642e-05,-8.0389408003377e-06,7.31606739165245e-05,-2.26032431617001e-16,-6.92983972708287e-05,4.12486116895484e-16,0.000106297688062445,-1.04903620577298e-16,-1.76553447539564e-16,1.08646288658479e-16,1.75042809460489e-16,1.53586209667789e-16,9.44948459736293e-06,2.59606311599846e-18,1.89302293271984e-15,2.09560657506601e-05,-7.05855854982387e-16,-1.06570420398043e-16,-8.38908971665935e-16,-2.91780488659299e-15,1.26771601740347e-05,1.80271798132432e-16,-7.31760689133691e-16,7.27797040643482e-06,-2.8123282349728e-15,-2.18423231929422e-15,-8.15323493601073e-16,6.27776851965712e-15,-1.03342716437518e-14,1.32484720421858e-14,-0.100000000000001
"t61",0.0295979181799782,0.000840175356963521,-0.0372121129048172,-0.000646163222593919,0.0315349780798205,-0.000106808369418491,-0.109123017766199,1.0009338508709e-05,5.84409894388083e-05,0.0359009664352589,-0.167568666478774,-0.0652286290772457,0.00790997746571566,-0.0223447848340091,0.207470111916738,-0.344732144465835,0.49997602916261,0.0297442618981977,-0.0121382469083944,-0.000460888751616856,-0.0675518169045366,-0.0028497876928699,-0.00220772904197386,-0.0222227112032652,-0.00129851693848906,-0.0137288039473192,-0.149510265184482,0.00735523465622024,1.11757747601304e-05,0.0019520330520388,0.00750994192379307,0.000601784867917913,0.00129079073468331,-0.00204496811691803,0.000318073327779158,0.000128460836417712,-0.00254182152520668,-9.24437033909188e-05,1.86358696715009e-05,1.23877971009564e-14,0.707106781186548,-0.000775772926003725,0.00142697119895004,0.00186968701875288,-0.00119059254082614,-0.00054359592972059,-0.000193024938273013,0.00104022157143398,6.42268764146594e-05,-3.20118133017575e-16,-4.75724212523133e-05,-2.30229750353042e-16,7.20061587762186e-05,-0.000306635808588445,-1.62761677485208e-05,-0.000448490816519733,0.00292918381543947,-4.4793289585952e-16,-1.53771432632675e-16,-0.000185080642314998,-8.9600598900005e-17,1.35825373525944e-16,1.90730923329435e-05,-0.000170941225564956,-4.56688540437663e-16,-2.28332404926282e-16,5.09187451780408e-18,9.7527420033938e-17,7.20074624106457e-17,6.32981915958871e-05,-8.0389408000394e-06,7.31606739165097e-05,-1.86150800572267e-16,-6.92983972707174e-05,-4.75692302878261e-16,0.000106297688062297,3.38742621975498e-17,-7.24700391314042e-17,-3.88052069150289e-17,3.17966769699447e-16,1.38982476831297e-17,9.44948459741683e-06,-6.79150262943076e-16,1.73689781988192e-15,2.09560657507628e-05,-3.51972265883123e-16,-6.01475724780106e-17,-4.72882308452044e-16,-2.98719382563206e-15,1.26771601737515e-05,2.64659196598871e-16,-7.56367284600747e-16,7.27797040650375e-06,-2.76582543522308e-15,-2.28556107779495e-15,-9.51008688457472e-16,6.10673156667382e-15,-1.05528468017249e-14,1.29952024147338e-14,-0.100000000000001
"t28",0.0729553546264547,-0.031129508946844,-0.021677424491345,-0.000150829943071758,0.0711988556823695,-0.000153109821028439,-0.230395286887109,0.000967260133478171,0.000376266744337951,-0.100236481467771,0.161206778767862,-0.0530459977773633,-0.00254082920179169,0.00220863588936999,-0.00356456062551624,0.00325170702577925,0.000311088317285895,-6.18689191442247e-06,0.00130933287088893,1.19357150005519e-05,0.00980770989440609,0.000225264084504355,0.000428340339810578,0.00814914147301807,0.000225967452134818,0.00252703869853947,0.0203712488461357,-0.0520457716685193,-0.000160026565906249,-0.0262450224831733,-0.896889404287416,0.0223267266056169,-0.277737418813292,-0.00359922260677303,0.000460660908510697,0.000958355109052321,-0.00783107265105943,-8.39549117644265e-05,2.16753941239823e-05,1.24453331223657e-16,-1.17978388326809e-16,-0.000716085878301043,0.00607543826618063,0.00738421300231365,-0.000945493823295575,-0.000425270706213736,-0.000150304079402256,0.00148894549533339,4.86848086360174e-05,1.26064111781855e-16,-0.000153100486441503,-2.15143156267622e-17,5.15423903537013e-05,-0.000398725149796137,-1.14788111535201e-05,-0.000307157753573403,0.000743615356848213,-5.18508326211885e-16,6.2915319109566e-17,-0.000129167484243048,-3.86924246977404e-16,-2.16577960200287e-16,1.31208798320336e-05,-0.000499044176541628,-4.15619673032804e-17,-1.09491707698113e-16,-4.33101881448194e-16,1.10735592865232e-16,8.05867684523993e-17,4.23795836833741e-05,-5.3594131107778e-06,0.000204717883962898,-2.49497224138722e-16,-0.0001926673060479,-2.49278406634025e-16,0.000126554037753734,-5.68688788279823e-17,-2.91983636438796e-16,-7.41943040421564e-17,1.78536506239324e-16,7.78702437558389e-17,2.60252674174667e-05,3.80073473593692e-16,1.88852702344942e-15,2.46725467626178e-05,-5.00677572188925e-16,-1.01318470369378e-17,-7.04772344626033e-16,-3.06699110552699e-15,1.47558178250997e-05,2.82829908998153e-16,-8.53310243259947e-16,4.72929720651316e-06,-2.65886140755776e-15,-2.31318204718223e-15,-8.54795056880347e-16,6.2138061119205e-15,-1.04192243861174e-14,1.2911129279419e-14,-0.0999999999999994
"t97",0.0784314374416295,-0.0349421088878011,-0.0255185343697858,-0.000183047322861226,0.0939364401015875,-0.000203229813802324,-0.311674739273846,0.00135577822527821,0.000529263500622613,-0.14428328003575,0.241614495945184,-0.0879713093925512,-0.00563524047796604,0.00632949185120419,-0.0203525199694632,0.0333049898118309,0.00480620790611256,-0.00015499984835695,-0.00498284840266159,-3.39467886487669e-05,-0.0143368607684946,-0.00024392335083877,-0.000257699875337829,-0.00418031339053551,-0.000112343126097327,-0.00113298294956964,-0.00832789152827938,0.0111163954946167,9.45017233720876e-06,0.000861993085888642,0.00496471297412157,0.000703946285743685,0.535707455235507,0.000114708491572258,1.70281188450562e-05,4.79498427290179e-05,-0.000685524516166924,-7.45952083501186e-06,2.08414809184236e-06,-3.66510262970584e-16,-1.58242708430511e-16,-0.000146362972911373,0.00131272399983748,0.00178866881853475,-0.000245514062666063,-0.000115914337531823,-4.15098673699711e-05,0.000426182473638454,1.41157106562005e-05,3.07225664855455e-15,-4.99100774468972e-05,-2.34852291515862e-15,1.70979998542637e-05,-0.000134190871208937,-3.88290256769744e-06,-0.000104834992910931,0.000254512423249855,1.16963033521157e-16,-3.51032899893518e-16,-4.59784145647028e-05,5.92332432263907e-16,0.707106781186547,4.81886373468586e-06,-0.000187271428493733,1.01532677477998e-15,-3.65553452280068e-16,-1.60997030557076e-15,6.94921616545352e-16,-5.18650614463296e-16,1.65747684128259e-05,-2.11872338587523e-06,8.13070280017954e-05,-3.47785708109484e-16,-7.70259074625967e-05,1.4315663004389e-17,5.0609243740947e-05,2.14407097326508e-16,-1.05253426653239e-16,-5.35698346451206e-17,4.74477310457177e-16,1.05935180594976e-16,1.05606855121906e-05,-6.06054236102617e-16,2.09201971937978e-15,1.01022259561789e-05,-6.24682578258073e-16,-5.91694858615978e-17,-6.27720338376825e-16,-2.40779618465581e-15,6.1721158840329e-06,5.02525596732005e-17,-3.22640148504411e-16,1.99363463518121e-06,-2.93588503463325e-15,-2.14857953664692e-15,-5.86358236420541e-16,6.36992443747001e-15,-1.02998044698409e-14,1.34726791226811e-14,-0.100000000000002
"t98",0.0784314374416295,-0.0349421088878011,-0.0255185343697858,-0.000183047322861167,0.0939364401015875,-0.000203229813802279,-0.311674739273846,0.00135577822527823,0.000529263500622641,-0.14428328003575,0.241614495945184,-0.0879713093925512,-0.00563524047796601,0.0063294918512041,-0.0203525199694631,0.0333049898118309,0.00480620790611255,-0.000154999848357003,-0.00498284840266164,-3.39467886486711e-05,-0.0143368607684946,-0.000243923350838887,-0.000257699875337838,-0.00418031339053549,-0.00011234312609745,-0.0011329829495699,-0.00832789152827931,0.0111163954946167,9.45017233742844e-06,0.000861993085888683,0.00496471297412177,0.000703946285743737,0.535707455235508,0.00011470849157175,1.70281188451959e-05,4.79498427281009e-05,-0.00068552451616691,-7.45952083498125e-06,2.08414809138479e-06,7.75789468798936e-17,-3.33426193490449e-17,-0.000146362972911697,0.00131272399983741,0.00178866881853481,-0.000245514062666116,-0.000115914337531703,-4.15098673721606e-05,0.000426182473638118,1.41157106587261e-05,-2.94376436613306e-15,-4.99100774473904e-05,2.07675667206573e-15,1.70979998554698e-05,-0.000134190871208015,-3.88290256971316e-06,-0.000104834992913931,0.000254512423246912,-2.01327739497836e-15,4.70188164767736e-16,-4.59784145713995e-05,-3.68704373182032e-16,-0.707106781186547,4.81886373168123e-06,-0.000187271428493726,-8.85930201710588e-16,1.89558058112088e-16,1.33905960355661e-15,-3.87545867681769e-16,6.05146507203077e-16,1.65747684115634e-05,-2.11872338277869e-06,8.13070280014654e-05,-1.53176227280956e-16,-7.70259074624571e-05,2.22482514832902e-16,5.06092437416496e-05,-1.81110194501219e-16,-4.97423272203616e-17,2.96968803973195e-17,-2.8726163666647e-17,-1.90005680329893e-18,1.05606855124127e-05,-7.44832114165969e-16,1.77976949370393e-15,1.01022259552701e-05,-6.03865896546187e-16,8.36909003098515e-17,-8.78393394905696e-16,-3.58046925441613e-15,6.17211588452406e-06,6.56353843359331e-16,-9.65953768205344e-16,1.99363463454471e-06,-2.79569167946278e-15,-2.18191231007835e-15,-1.07476844301886e-15,6.0455624959987e-15,-1.06189935894206e-14,1.30216510448498e-14,-0.100000000000002
"t155",0.079250567338446,-0.0355145040084287,-0.0260974368032669,-0.000187914386415512,0.097392479617072,-0.000210851106625297,-0.324050356677094,0.00141507494715007,0.000552619700407674,-0.151017431185432,0.253938897839352,-0.0933560805264173,-0.00611899200861536,0.00697966359626917,-0.0230426983577827,0.0381539841445056,0.00553358393728841,-0.000179132475442717,-0.00603031479842898,-4.16427583551974e-05,-0.0185002029297711,-0.000326403356144558,-0.000385261041494266,-0.00652002030361838,-0.00017681886701378,-0.00184095231241448,-0.013958447247208,0.0251090611625801,5.77775185194689e-05,0.00916232931785731,0.305578401460642,-0.00751086994997674,-0.417611809748475,1.63728862655324e-06,3.73559774928831e-06,1.23514128705322e-05,-0.000247419165154293,-2.71770436847046e-06,7.9822136867573e-07,1.3619887804079e-16,2.79067160557954e-16,-8.81129213617534e-05,0.000813634493629515,0.00117396699017744,-0.000166551261963612,-8.03992888522851e-05,-2.89620828207896e-05,0.000302091424974723,1.00618178595204e-05,-1.58495715268695e-16,-3.73519499063721e-05,2.28906383180677e-16,1.28844562300792e-05,-0.000101694088169255,-2.94840738614617e-06,-7.98799961680534e-05,0.000194137010777124,-8.70574867318168e-16,-6.29819623841624e-17,-3.55961718560767e-05,4.08318295120383e-16,-2.88657250876471e-16,3.7739602457131e-06,-0.000147808381296448,1.89215448796144e-16,-4.88554299185121e-16,7.42707906963414e-16,-2.95329359806144e-16,-4.27822695439065e-16,1.32738758810862e-05,-1.70307426182159e-06,6.54603083675386e-05,-6.03881935161386e-16,-6.21528842025812e-05,-1.58549108486218e-16,4.08410455489673e-05,-4.19017596561686e-16,-1.77580558390594e-16,6.37073688822988e-16,7.3137868172802e-16,2.87604181070452e-16,8.56454152286154e-06,-2.38254608757401e-15,-2.12581809178093e-15,8.21745661088678e-06,-1.77016790825052e-15,-1.08672966556761e-15,2.19837774921652e-15,1.44606548957427e-14,5.0561543945854e-06,-0.707106781186547,-3.20471906140965e-14,1.63732954160804e-06,-8.76723089464266e-15,-5.89528101888998e-15,-2.51460838274061e-15,6.66797145459074e-15,-8.20079645174271e-15,1.43929156356872e-14,-0.0999999999999994
"t156",0.079250567338446,-0.0355145040084287,-0.0260974368032669,-0.000187914386415515,0.097392479617072,-0.000210851106625315,-0.324050356677093,0.00141507494715006,0.000552619700407672,-0.151017431185432,0.253938897839353,-0.0933560805264172,-0.00611899200861532,0.00697966359626934,-0.0230426983577827,0.0381539841445055,0.00553358393728839,-0.000179132475442722,-0.006030314798429,-4.16427583552488e-05,-0.0185002029297711,-0.00032640335614459,-0.000385261041494242,-0.00652002030361836,-0.000176818867013795,-0.00184095231241437,-0.013958447247208,0.0251090611625802,5.77775185194499e-05,0.00916232931785746,0.305578401460642,-0.00751086994997667,-0.417611809748475,1.63728862627723e-06,3.73559774939865e-06,1.23514128703818e-05,-0.0002474191651545,-2.71770436812213e-06,7.9822136879552e-07,8.76266207149519e-17,4.97835771860401e-18,-8.81129213615513e-05,0.000813634493629641,0.0011739669901774,-0.000166551261963692,-8.03992888524749e-05,-2.89620828206444e-05,0.000302091424974734,1.00618178597911e-05,7.74266774641923e-17,-3.73519499061247e-05,4.84951416745561e-17,1.28844562301561e-05,-0.000101694088169679,-2.94840738784273e-06,-7.987999617006e-05,0.000194137010776848,-8.01185928279096e-16,9.81559107360839e-17,-3.55961718583904e-05,-7.74042789250346e-17,2.24862782250786e-16,3.77396024633807e-06,-0.000147808381296127,3.07174643605465e-16,4.27379704104229e-16,-3.60576223747319e-16,4.95705388175562e-16,5.80467620124445e-16,1.32738758848879e-05,-1.70307426136765e-06,6.54603083688463e-05,1.92437337951767e-16,-6.21528842036483e-05,-2.2792990896302e-16,4.08410455475913e-05,3.5846380616408e-16,-3.88166963419917e-17,-8.14010827090168e-16,3.59171855544651e-17,-3.17253423016182e-17,8.56454152285672e-06,1.85017919378618e-15,5.58329303546002e-15,8.21745661111935e-06,7.694672605792e-16,9.77398792121163e-16,-3.48849136372074e-15,-1.97897254139434e-14,5.05615440505004e-06,0.707106781186547,3.05220534782605e-14,1.6373295512622e-06,3.273110843116e-15,1.43246911191389e-15,8.83010825823452e-16,5.70924708711939e-15,-1.28082220039371e-14,1.16208284068194e-14,-0.0999999999999964
"t116",0.105696857028034,-0.0927945825431339,0.0489960671757975,0.000101076945560385,0.067025481035815,0.000127462813564937,0.0278087903955064,-1.63259794908333e-05,-4.83016134201107e-06,-0.000246028647295241,-0.00014583876905654,0.00563924089723427,0.00257314508965898,-0.00639184412019824,0.0870926996928232,-0.497104499266287,-0.411084229188903,-0.00613182413777572,-0.191721418974133,-6.73530190847788e-05,-0.026622509310629,-0.000411638270214575,-0.000366130667307077,-0.00569567084325475,-0.000151849073621423,-0.00149231733653917,-0.0107260189516927,0.0124712953626552,9.8502921940342e-06,0.00100726477626882,0.0152918348365382,0.000160185364909136,0.0022686163279487,-0.000597024227762752,9.50679753588864e-05,0.0010967633195776,-0.0019144724789036,-2.06158224135394e-05,5.45524052441765e-06,-1.82051635537028e-16,-4.27313926604428e-17,-0.000273655050296523,0.0108260290085777,0.0246787132390927,-0.000295721065476604,-0.000148856746323698,-5.36381092256241e-05,0.000554787121458964,1.83840445612473e-05,7.43768861941452e-17,-0.000551729184968546,-4.84571613740657e-16,2.17574486417579e-05,-0.000170106613570766,-4.91523210173008e-06,-0.000132372872069454,0.000321110251742012,-1.35450849464627e-15,-3.99572966430943e-16,-5.73387439804956e-05,1.45527432083882e-15,6.3889482640987e-16,5.95345766594624e-06,-0.00103173734331011,1.91837837567135e-15,-7.37089565735886e-15,-8.12515958816831e-15,3.30617987886352e-14,0.707106781186548,2.00333564541905e-05,-2.55432280682833e-06,0.000768648372332934,-5.01508353165991e-16,-0.000406616146537781,-1.62648543225621e-15,6.00501626961159e-05,1.43988717673202e-15,-9.03695552380213e-16,8.23246964818302e-17,-1.83941993934434e-16,1.04914076371725e-15,9.80635717220515e-05,-2.97462767975473e-15,-8.57839158090718e-16,1.200965158692e-05,-5.45148079580149e-16,-3.35023961212646e-17,-1.6291587936153e-16,-3.98986399474666e-15,7.28348029053436e-06,-2.17558908786764e-16,-6.86621462059564e-16,2.3461588496478e-06,-2.10186339214889e-15,-1.74931461624451e-15,-1.28313109221299e-15,6.47623002715535e-15,-1.02679740634958e-14,1.31332052033058e-14,-0.099999999999999
"t117",0.105696857028034,-0.0927945825431339,0.0489960671757975,0.000101076945560372,0.067025481035815,0.000127462813564953,0.0278087903955064,-1.63259794908679e-05,-4.83016134197126e-06,-0.000246028647295209,-0.00014583876905652,0.00563924089723429,0.00257314508965906,-0.00639184412019832,0.0870926996928231,-0.497104499266286,-0.411084229188903,-0.00613182413777569,-0.191721418974133,-6.73530190849663e-05,-0.0266225093106289,-0.000411638270214586,-0.000366130667307175,-0.00569567084325476,-0.000151849073621441,-0.00149231733653904,-0.0107260189516928,0.0124712953626554,9.8502921939942e-06,0.00100726477626871,0.0152918348365382,0.000160185364909137,0.00226861632794864,-0.000597024227763059,9.50679753592181e-05,0.00109676331957737,-0.00191447247890381,-2.06158224138126e-05,5.45524052423782e-06,2.89793149929128e-16,-1.1212033601207e-16,-0.000273655050295318,0.0108260290085779,0.0246787132390928,-0.000295721065476596,-0.000148856746324013,-5.3638109225698e-05,0.000554787121459277,1.83840445625726e-05,-3.69712323655871e-16,-0.000551729184968438,5.35445790125156e-16,2.17574486405929e-05,-0.000170106613570345,-4.91523210218805e-06,-0.000132372872068365,0.000321110251742658,-8.3630772882677e-18,3.86853562028094e-16,-5.73387439836094e-05,-1.7366168756243e-15,-5.82350798022569e-16,5.95345766850756e-06,-0.00103173734330923,-1.71760188772065e-15,7.17302597151492e-15,8.11879104090672e-15,-3.28633310160021e-14,-0.707106781186548,2.00333564576443e-05,-2.55432279206342e-06,0.000768648372329604,5.00240387605463e-17,-0.000406616146536769,1.03804967753357e-15,6.00501626924115e-05,-1.39118323166651e-15,6.78372603943008e-16,-7.72697953249853e-17,6.45265561028893e-16,-8.76794711464319e-16,9.80635717232539e-05,2.3055453204499e-15,4.69327596503508e-15,1.20096515883541e-05,-4.61447671864476e-16,-6.35385199951774e-19,-1.23148514344012e-15,-2.28289609438548e-15,7.28348029100282e-06,6.2204476961147e-16,-7.4958007180772e-16,2.34615885113938e-06,-3.33506745054556e-15,-2.72044815062926e-15,-4.81777889392488e-16,5.94268281761576e-15,-1.04414464110934e-14,1.30499384619178e-14,-0.0999999999999998
"t82",0.125930819739478,-0.126558316750639,0.0806600926130242,0.000193556827528391,0.248372415163781,0.000508667209392976,0.147046333608758,-0.000231295254886535,-8.2475052972285e-05,0.0116194226233979,0.000881363045782376,-0.0102297103252598,-0.00140632770466364,0.00205186752376327,-0.012797130368559,0.0518585680102439,0.0369141334346603,0.00049029321503793,0.00142160012426813,-2.72110098244778e-07,-0.000772825387437428,-1.53410018479475e-05,-1.57711720324194e-05,-0.000239186216757071,-6.32514427412276e-06,-6.00652657082729e-05,-0.000414587694652772,0.000265742179729206,-9.83596858995485e-08,-1.6773222549457e-05,-0.000360581776415328,-5.20138949811006e-06,-0.000199729795541515,0.000103663495201521,-2.37269322305351e-05,-0.000299096444691233,0.000701097473431121,7.63706851299989e-06,-2.15795974109462e-06,-1.53403501934257e-16,-2.14404006021472e-16,0.000533594626609697,-0.030573774365603,-0.703731448354453,-0.00195699755077959,-0.000539937422941638,-0.00017385818340744,0.00140392572750716,4.32396374699723e-05,2.32526188419593e-15,-0.605924445845598,-2.17150087544461e-15,2.27677693001659e-05,-0.000191696617269327,-5.5618493144326e-06,-0.000149465622454102,0.000361783080787976,-6.54842685467523e-15,-5.43454835582185e-16,-6.10133769705166e-05,3.89221580473872e-16,1.18712941957959e-16,6.00591868954311e-06,-0.00100486830257775,4.58716596012833e-16,2.50382707267171e-16,-2.02136118780643e-16,-1.91398154747826e-17,-1.20329989195552e-16,1.84841281251658e-05,-2.39842405112595e-06,0.0225564167921148,-4.25868497255226e-16,-0.000345841394089752,1.24208070542195e-16,5.11315656414933e-05,3.91316225206343e-17,-1.0134960002656e-16,-5.28392640940431e-17,-7.45029074185891e-17,3.56673186980252e-16,0.00256624177896144,-3.10588447989526e-16,1.03368619066188e-15,1.01652273388911e-05,7.12910331770506e-16,-1.56524063378093e-16,-1.48192703937066e-15,-1.08246744900953e-15,6.02299416761912e-06,2.55559866160127e-16,-7.68675144651507e-16,1.92339347950274e-06,-3.01003829383163e-15,-2.17032528702218e-15,-9.89692607346748e-16,5.98368477626772e-15,-1.10183754933108e-14,1.32265238947704e-14,-0.0999999999999975
"t147",0.127116463028359,-0.128432871406561,0.0823198086256037,0.000198233904518168,0.256718272494524,0.000526095182704448,0.152386481331663,-0.000240565307135766,-8.58109140258032e-05,0.0121170836123054,0.00092270337130097,-0.0108082709711895,-0.0015191471048081,0.00225034186449155,-0.0144109180912962,0.059104350134044,0.0422888991955873,0.00056387359210848,0.00171649776262894,-3.33415889004431e-07,-0.001001989339411,-2.07469885668092e-05,-2.44804553810033e-05,-0.000392919624532701,-1.05207740213491e-05,-0.000104469923232917,-0.000754238907682953,0.000821529660306538,4.94364821917473e-07,4.67707838336942e-05,0.000649040984551063,5.9612303653225e-06,6.36296001850377e-06,3.16417473461628e-05,-9.86113520550207e-06,-0.000130845599845182,0.000349628739248707,3.82432595642624e-06,-1.10522117988499e-06,-3.08317283779638e-16,-3.92498170705691e-16,0.000346993737933511,-0.0202101108538367,-0.479229230202822,-0.0013501367023923,-0.000374016701527713,-0.00012041377375665,0.000967400124396073,2.96642394850412e-05,4.2469319990783e-16,0.790198612874722,3.51229446915105e-15,3.0525231669385e-05,-0.000202786616019777,-5.65847018680851e-06,-0.000145070355761546,0.000347294055337179,1.92125948140629e-15,9.35474409882301e-16,-5.43019590498879e-05,-4.45027337848511e-16,-3.54323024074316e-16,5.24389167723262e-06,-0.000872601784662041,1.34413578543038e-16,2.30996576758117e-16,5.75562204538275e-16,3.01579516250795e-16,1.13280298655858e-16,1.61185958887555e-05,-2.14378741457481e-06,0.0342811839657133,-1.05414931962956e-15,-0.000289851287783456,-4.30593230858568e-16,4.29083336543899e-05,1.2592257085757e-16,-2.80964661509899e-16,-1.03584452678767e-16,4.77926365029122e-16,-2.33691081168788e-16,0.00372576011775161,-6.4475213759317e-16,1.64208297425732e-15,8.72447575299064e-06,-2.03654297777754e-15,-7.12243303801785e-17,-9.92693766929946e-16,-4.10782519111308e-15,5.19379296631478e-06,1.25924929210971e-17,-5.48970973556883e-16,1.66085252863751e-06,-2.96144280642195e-15,-2.24035125480983e-15,-1.07651014069487e-15,6.5656522503615e-15,-9.33600791105972e-15,1.33677608525324e-14,-0.0999999999999945
