,0,1,2,3,4,5,6,7,8,9
t145,-0.17378175,0.033444483,2.3465087,-0.17108274,0.52290726,1.7516241,0.13418014,-0.17805277,-0.01944283,0.11220003
t146,-0.17394741,0.033730343,2.35479,-0.17320956,0.52801716,1.756445,0.13557082,-0.17866431,-0.019647097,0.11325361
t147,12.928037,0.036007598,-0.080346905,-0.8646432,0.12854129,-0.18255247,0.00010157467,0.048415028,-0.020614538,0.120849475
t149,15.092395,8.903653,-0.1393777,-0.74246544,2.7780209,-1.0032738,0.85069746,29.661646,-0.0013823153,0.9972024
t150,15.081694,8.882772,-0.13967411,-0.7419623,2.7747748,-1.0020356,0.84900403,29.636782,-0.0012893989,0.99501115
t151,-0.19445151,0.032736752,2.4304795,-0.17604801,0.5478715,1.8564394,0.117461644,-0.2043435,-0.019962722,0.09926466
t152,-0.19350533,0.031142218,2.4389617,-0.17521127,0.5539693,1.8518841,0.117556065,-0.20361672,-0.019866345,0.099706024
t153,-0.23427534,0.006513356,2.9675043,-0.18194129,0.90639067,1.9298364,0.20229568,-0.19407685,-0.02099818,0.122628495
t154,-0.23539244,0.0062884334,2.9769208,-0.18168873,0.91069484,1.9274014,0.20334682,-0.19412042,-0.02106492,0.12350551
t155,5.1902556,0.019821756,-0.010132286,-0.6639612,1.1332793,-0.25597245,0.008031038,-0.011483128,0.9020807,0.045418587
t156,5.179983,0.02001245,-0.010276342,-0.6640832,1.1345694,-0.25538898,0.0095932465,-0.012464158,0.8953528,0.045348663
t157,-0.16023637,0.15635578,3.8879445,3.9359753,0.8791451,-0.4485744,0.290402,2.8924124,9.221949,0.07246032
t158,15.020949,10.078409,-0.16214639,-0.82203376,2.9216566,-0.974181,0.9839487,28.504358,-0.050343826,0.3801346
t159,15.023437,10.076248,-0.16226482,-0.82283485,2.9222386,-0.9740338,0.9838241,28.504305,-0.050547086,0.38287818
t160,-0.23466359,0.037427142,2.3598166,-0.15598038,0.6243009,1.7414436,0.1382056,-0.161099,-0.022834435,0.07050212
t162,8.587028,1.3871309,-0.03988255,-0.7957379,0.45279846,0.1759421,2.7269201,-0.10554217,-0.03194347,6.327301
t163,8.581105,1.3810158,-0.039829213,-0.79518527,0.45377526,0.16483654,2.7249787,-0.10500088,-0.031788338,6.3171344
t164,-0.15908977,0.15599962,3.890845,3.9332926,0.8777568,-0.45011765,0.29128733,2.8972263,9.225285,0.072810695
t165,-0.16008748,0.15619154,3.9015536,3.9414244,0.87851965,-0.4499218,0.29092905,2.8891397,9.233162,0.07267705
t166,-0.30563012,0.03835407,3.2866876,-0.20341478,0.8168122,2.4490962,0.1943983,-0.288752,-0.03219665,0.13779838
t167,8.338353,1.3480808,-0.04096107,-0.7739769,0.43544462,0.021019522,2.6254895,-0.13285746,-0.028035037,6.331163
t168,8.33855,1.3551719,-0.04088156,-0.77424186,0.43607864,0.021536775,2.624869,-0.13278288,-0.0280636,6.336176
t169,13.841684,0.05015807,-0.08203549,-0.9296091,0.057524115,-0.16366108,0.0041295243,-0.021388063,-0.023316314,0.008015455
t170,13.845137,0.05019136,-0.082123265,-0.9297621,0.05707992,-0.16372474,0.004274916,-0.02143972,-0.023342395,0.007959399
t171,-0.25983638,0.0016683771,3.2495193,-0.20388861,0.99961925,2.3369055,0.22568305,-0.22524494,-0.022257349,0.111239724
t172,-0.25968358,0.0015857132,3.2494721,-0.20392881,0.999674,2.335933,0.2256514,-0.22511318,-0.02224955,0.11124741
t173,-0.30657667,0.038587525,3.2990253,-0.20371516,0.81821555,2.4494305,0.19515395,-0.28935608,-0.03215097,0.13828544
t174,-0.30657506,0.038564153,3.298716,-0.20365368,0.8182984,2.449139,0.19519213,-0.28930733,-0.032143418,0.13824515
