,0,1,2,3,4,5,6,7,8,9
t80,1.3389717,0.2537864,-2.0090773,-1.820621,0.84398854,-0.78578126,-1.4896319,-0.47174636,0.0013209535,-0.04660353
t81,1.3379877,0.25342792,-2.0095096,-1.82064,0.84374213,-0.7860347,-1.4910867,-0.47068596,0.0011301906,-0.045502465
t79,1.340142,0.2542896,-2.009364,-1.8207431,0.8438451,-0.78572845,-1.489962,-0.47163728,0.0013304345,-0.048062284
t21,1.3547562,0.2636485,-2.0078676,-1.8058068,0.8441633,-0.774514,-1.4937394,-0.48029035,0.0028760002,-0.075915046
t56,1.3532321,0.25841486,-2.0149362,-1.8191228,0.85116947,-0.784185,-1.4868191,-0.47817522,0.002103769,-0.052264147
t57,1.3541068,0.2582301,-2.015463,-1.8193774,0.85164285,-0.7840755,-1.487948,-0.47656062,0.0021032998,-0.056642104
t31,1.3422248,0.2587946,-2.003478,-1.8093892,0.84028196,-0.7765845,-1.4847846,-0.48118028,0.001652504,-0.06602171
t63,1.3397552,0.25582016,-1.9981118,-1.7956501,0.8321688,-0.7632841,-1.485416,-0.4779156,0.0018431089,-0.066979825
t72,1.3396802,0.25566298,-2.0001612,-1.797179,0.8316117,-0.76274735,-1.4864779,-0.48008874,0.0017382442,-0.063745745
t17,1.3278397,0.2550618,-1.9851847,-1.7579553,0.81526655,-0.75166154,-1.4967009,-0.47012445,0.001049025,-0.024353962
t18,1.320134,0.2505422,-1.98528,-1.7518686,0.8094607,-0.74462676,-1.4899708,-0.47322074,0.038041867,-0.014300487
t87,1.361235,0.28100598,-2.0055346,-1.7527653,0.85014737,-0.76855755,-1.5353552,-0.48843664,0.004894228,-0.03150725
t88,1.3615717,0.28080767,-2.006687,-1.7539359,0.8504184,-0.76929635,-1.5360138,-0.48850277,0.004770317,-0.029799394
t82,1.3641168,0.28111097,-2.0079966,-1.7549188,0.8513146,-0.76936555,-1.5349267,-0.48842052,0.004887296,-0.032710586
t65,1.3157593,0.2518962,-1.9836829,-1.7672967,0.82102317,-0.7573629,-1.4871117,-0.47634456,0.0019382983,0.015536683
t66,1.3175585,0.2523653,-1.9839242,-1.7681669,0.82173955,-0.7571424,-1.4853796,-0.47735676,0.0021407197,0.008439984
t69,1.3535767,0.2633318,-2.0095823,-1.7692561,0.82958215,-0.75122404,-1.4979326,-0.49699318,0.0035656812,-0.017818086
t73,1.3572031,0.2648372,-2.0104582,-1.7713941,0.8289337,-0.7495743,-1.4986358,-0.50083846,0.0039536282,-0.024259105
t74,1.3587654,0.26454672,-2.0114992,-1.771918,0.8294876,-0.7492251,-1.4958928,-0.50069255,0.0039320863,-0.027130365
t15,1.1574646,0.23327248,-1.7816988,-1.5040319,0.7344694,-0.6712524,-1.3673753,-0.4340691,0.120934136,0.5539819
t11,0.66690457,0.15989672,-1.1363518,-0.870316,0.4915834,-0.46501255,-0.9566244,-0.2655368,4.97992e-05,1.6949042
t34,0.6685938,0.15470275,-1.1540955,-0.89488244,0.5063495,-0.4802737,-0.9575916,-0.27103,0.028569464,1.7869145
t7,0.7832234,0.16867314,-1.3217539,-1.0390165,0.50370866,-0.50307995,-1.032453,-0.34582028,0.24960783,1.6646357
t26,0.78703684,0.18092185,-1.3052539,-1.0075482,0.501065,-0.48782927,-1.0354577,-0.34897584,0.15449998,1.5696069
t19,0.78374124,0.18276054,-1.2989753,-0.98031104,0.49851853,-0.47717988,-1.0326053,-0.3513667,0.17138964,1.548301
t12,0.7966434,0.19242811,-1.2903439,-1.0106741,0.50403047,-0.48794666,-1.0437764,-0.35763234,0.01441627,1.4132453
t70,0.7700783,0.1891938,-1.287943,-1.0089002,0.5017749,-0.49913442,-1.0430984,-0.35105154,0.18873471,1.5299224
t71,0.77095884,0.18951716,-1.2898732,-1.0120056,0.5035109,-0.50120914,-1.0437442,-0.35196885,0.1843076,1.5385646
t60,0.76973915,0.19033937,-1.287512,-1.0059426,0.5015115,-0.49820969,-1.0442739,-0.35368112,0.18381983,1.546535
t16,0.7873038,0.18361145,-1.2819905,-1.0003425,0.4819131,-0.46824372,-0.98401093,-0.38092786,0.12915006,1.461568
t20,0.6655421,0.15009725,-1.1654341,-0.8753106,0.46889186,-0.4571037,-0.9743293,-0.26131055,0.24162847,1.8114593
