"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",0.0349336620781171,0.0227490259155383,-0.246410397749569,0.132442746826238,0.125697911362161,-0.00120975336756769,-0.00923484112251085,-0.00142816022699351,2.22929639266886e-05,-0.000567047838433324,-0.00243292535727922,-2.2286372623037e-06,-2.09049938739454e-05,-0.000134723260809235,-0.000633635241425532,-0.0176241496991884,-7.31342863548367e-05,-0.00268946358187629,-0.0112552363878368,-0.000233862628534344,-7.21677185844148e-05,-0.0146285280021814,-0.0870742771861879,0.148741662618548,0.6026537510673,-0.0151465896534734,9.39683672997294e-06,0.00355571438661725,-0.00494938304852148,0.00127900058174452,-8.19734723534517e-06,0.00249689212578986,0.000102703169845418,-3.15366761318162e-05,-2.08706218139904e-05,-2.6299433186433e-06,-1.96246535298759e-06,6.08382956102677e-05,-0.00111769786580562,0.000195401696520567,-0.000283802031786629,3.78906698059005e-05,-3.44406052895584e-05,-0.015626958591902,-9.86863991644252e-05,0.000156699878428024,-0.000240265170571626,-3.52934252782562e-17,-6.66313194540427e-05,-1.02576850118877e-16,-3.64402319907124e-05,9.82936661698035e-06,3.17928454374629e-06,-5.70864998915807e-16,-8.2431699635946e-17,-3.94924596660149e-05,-4.68847288194237e-06,1.28392800359409e-15,-0.00558766019313959,-1.25421679613573e-05,-7.29088615928115e-06,7.00262958128775e-15,-2.29421707546729e-15,-2.61347690745131e-05,1.2868077402764e-05,-0.707106781186548,1.39596778573668e-14,-4.33451547415512e-16,0.000255074684037579,1.1349404211632e-16,2.41237927135403e-15,3.52061366209072e-16,-1.12996047973193e-16,9.71810649806449e-16,-2.15554682085422e-16,2.08266819053055e-05,-6.81897428686725e-16,-1.25990600792939e-15,1.66935860274379e-15,8.37425879248787e-16,-4.45236786420929e-07,1.05485977854373e-15,-6.61379649658685e-17,1.10885300230134e-15,-2.21591631518242e-16,-1.39258476586079e-15,3.35534559379228e-16,-1.08982030994602e-07,3.99839153002554e-16,-7.40621672401201e-07,-5.54326348284835e-17,-9.17133803083544e-15,-1.05947761097671e-15,7.79665655547164e-17,-4.16833665413929e-16,-1.39768728496397e-15,1.0574273862208e-15,2.01216312009122e-14,1.68561489232186e-14
"t36",0.0349336620781171,0.0227490259155383,-0.246410397749569,0.132442746826238,0.125697911362161,-0.0012097533675678,-0.00923484112251086,-0.0014281602269936,2.22929639264614e-05,-0.000567047838433466,-0.00243292535727919,-2.22863726242296e-06,-2.09049938743495e-05,-0.000134723260809178,-0.000633635241425548,-0.0176241496991883,-7.31342863547999e-05,-0.00268946358187631,-0.0112552363878367,-0.000233862628534208,-7.21677185842261e-05,-0.0146285280021814,-0.0870742771861885,0.148741662618547,0.6026537510673,-0.0151465896534734,9.39683673083367e-06,0.00355571438661742,-0.00494938304852111,0.00127900058174462,-8.19734723551573e-06,0.00249689212578978,0.000102703169845557,-3.15366761320259e-05,-2.08706218124738e-05,-2.6299433185659e-06,-1.9624653529432e-06,6.08382956138551e-05,-0.00111769786580564,0.000195401696520344,-0.000283802031787175,3.78906698072256e-05,-3.44406052895465e-05,-0.015626958591902,-9.86863991670303e-05,0.000156699878427433,-0.000240265170570928,1.03484452818532e-16,-6.66313194538177e-05,1.19684349180855e-16,-3.64402319902245e-05,9.82936660965586e-06,3.17928454164749e-06,5.30566754070789e-16,-2.01043371726782e-16,-3.94924596659482e-05,-4.6884728831518e-06,-4.97633006234314e-16,-0.00558766019314162,-1.25421679627571e-05,-7.29088616020665e-06,-7.10414172536908e-15,2.6093918434705e-15,-2.61347690726519e-05,1.28680772134709e-05,0.707106781186547,-1.33240529727351e-14,4.50445453965139e-16,0.000255074684034839,3.16060519336388e-19,-1.41852205570128e-15,-8.62245069240709e-16,8.02512638966955e-16,-9.83222711358696e-16,4.54048624077601e-16,2.08266819060385e-05,2.2739086063792e-16,2.11139499698911e-16,-8.45990437422582e-16,5.84513045124151e-16,-4.4523678661544e-07,9.19527595322699e-16,1.08994851284393e-15,7.5864244554508e-16,-1.65380150530573e-16,-8.41374459605201e-17,2.73084514244066e-16,-1.08982031436009e-07,-2.98569213794336e-16,-7.40621672571461e-07,2.73060009217707e-16,-1.43199973075346e-14,-1.01737745700522e-15,-8.99550113158134e-16,-9.12963693720022e-16,-1.44279059451852e-15,1.30028920252944e-15,2.19812547671594e-14,1.66565224196075e-14
"t32",0.0740497821297642,-0.00609640104426214,-0.0042303500446393,-0.0623995923804078,-0.00379656774536399,0.00310322885155111,0.360634777637428,-0.0233141128909124,0.000165417989697185,-0.107585587683728,-0.0978260469888005,-0.0479055901854514,1.94367426738871e-05,-0.00562004640648477,-0.560884399718997,0.0219867690125673,0.00264025908053732,0.0040830294246435,0.0462708893679751,-0.000825988829362854,-0.000119790759337334,0.000829112712771922,0.000581080224227388,-0.00199562782483076,-0.00208822409419533,-0.000723837680636839,5.79896730378703e-07,0.00248448282550764,-0.0350070594791664,0.0125741102635833,-1.35707758705764e-06,0.0884683095511322,-0.00044305472272474,-0.000111813775144603,-4.52889677381868e-06,-1.57109194738893e-05,-1.1753637114217e-05,1.52688324080059e-05,-0.00219200633847292,6.10637633205363e-05,-9.37739734523189e-05,1.30179125294818e-05,-7.45453783250418e-05,-6.99652505201671e-05,-3.80588209130013e-05,6.05328198112336e-05,-9.42565708409737e-05,9.63577820432387e-17,-0.000164229257394817,-2.90085139411327e-16,-0.000298575466713145,4.31194228866188e-06,1.39573914585725e-06,1.16921711247904e-15,-1.4721287539207e-15,-0.000325471871942679,-3.86399088704715e-05,-2.04614449973377e-15,-4.61831250103636e-05,-0.000105205126188047,-6.0834413395562e-05,-2.22498350994118e-15,0.707106781186547,-1.23818693031942e-05,6.11710514377556e-06,-2.93849306181633e-15,-9.85501709678025e-16,5.57305374777728e-16,7.22040488693983e-05,-2.53866765495381e-16,7.25923866254954e-16,-6.96465690966444e-16,1.25341049186153e-16,-3.64900461894881e-16,-1.70816021487827e-16,5.7652612297893e-05,-4.63072639371281e-16,1.45361622745828e-15,-2.83307384605412e-16,7.55225811919553e-16,-3.7033826692078e-06,6.84399058797175e-16,8.00148510376396e-16,4.67595525341554e-16,1.46054137703815e-16,-8.93679080819573e-16,2.01805196354934e-16,-9.06046015450476e-07,3.94955256409022e-16,-6.1560731599138e-06,4.53380129356284e-16,-1.10385622945971e-14,-9.83125636987238e-16,-9.17597533548949e-16,-1.47208088940434e-15,-3.41653305591134e-16,1.71420643801875e-16,2.06982240209489e-14,1.66807653089701e-14
"t33",0.0740497821297642,-0.0060964010442621,-0.00423035004463932,-0.0623995923804078,-0.00379656774536406,0.00310322885155113,0.360634777637428,-0.0233141128909125,0.000165417989697185,-0.107585587683728,-0.0978260469888003,-0.0479055901854513,1.94367426739391e-05,-0.00562004640648469,-0.560884399718997,0.0219867690125672,0.00264025908053728,0.00408302942464334,0.046270889367975,-0.00082598882936271,-0.000119790759337388,0.000829112712771556,0.000581080224226954,-0.00199562782483084,-0.00208822409419533,-0.000723837680637366,5.79896730380411e-07,0.0024844828255076,-0.0350070594791663,0.0125741102635833,-1.3570775871451e-06,0.0884683095511318,-0.00044305472272484,-0.000111813775144525,-4.52889677321892e-06,-1.57109194740695e-05,-1.17536371139618e-05,1.52688324076763e-05,-0.00219200633847289,6.10637633206953e-05,-9.37739734518453e-05,1.3017912529551e-05,-7.45453783250566e-05,-6.99652505192067e-05,-3.80588209133352e-05,6.0532819810624e-05,-9.42565708402911e-05,-3.06098064433267e-16,-0.00016422925739472,2.35450455655169e-16,-0.000298575466713274,4.31194228809679e-06,1.39573914810125e-06,-1.13095829265115e-15,1.34940508250375e-15,-0.000325471871941201,-3.863990886932e-05,2.27678640239976e-15,-4.61831250116925e-05,-0.000105205126185333,-6.0834413394669e-05,1.86896389335878e-15,-0.707106781186547,-1.23818693736548e-05,6.11710512314623e-06,2.87627823379091e-15,2.07151473588886e-15,-5.29300812063502e-16,7.22040488711321e-05,2.92378058018092e-16,1.39754146302274e-16,2.47223880514629e-16,5.79961464250774e-16,3.53275031542738e-16,3.69984006237911e-16,5.76526122985879e-05,-4.73455496194715e-17,-1.79725556652231e-15,1.44447719746749e-15,8.0413871599404e-16,-3.70338266951231e-06,1.09813685136143e-15,6.11834090907896e-17,1.4063275628835e-15,-7.52588946825537e-16,-5.70628779677361e-16,1.6017183293165e-16,-9.06046016119948e-07,1.49537427101019e-16,-6.15607316018227e-06,-7.71450855515798e-17,-1.29554317355515e-14,-7.37860668281377e-16,1.78747703268992e-16,-2.23080270305738e-16,-2.20127672906736e-15,1.58695485924604e-15,2.16280358040724e-14,1.7184632687227e-14
"t47",0.0737030197866651,-0.0060276653104363,-0.00416361524612704,-0.0607027089363496,-0.00365179271708249,0.00294821011558126,0.338217049518041,-0.0217735693672204,0.000154162764613709,-0.101962716317076,-0.0945724480737316,-0.0508515180135427,5.72853996869214e-05,0.00975589349278979,0.145540892624698,0.000711146060564881,0.000151212939226155,0.000148639039198789,0.00022697288184245,7.15836945753786e-06,1.79287515290074e-06,-0.000200126424742869,-0.000213487571706807,0.000738659156935377,0.000778393667610698,0.00038037157103957,-3.31899287656547e-07,-0.00447785911032534,0.0647091192923579,-0.0497687521258781,6.0758034521743e-06,-0.903192848496668,0.0157243201493793,-0.00176361755130934,-2.55266162834586e-05,-7.9528592467952e-05,-5.90652495826757e-05,6.60683005451433e-05,-0.00663497661004557,0.000169372807544627,-0.000240796993242642,3.13444507457415e-05,-0.000171541419937552,-0.000158003340385271,-8.50267567004204e-05,0.000125685497355535,-0.000191067461955253,7.20046875935753e-17,-0.00030983835595262,3.45027284653885e-16,-0.000532415999826841,7.48854754595937e-06,2.42160531398954e-06,3.23948793999474e-16,-3.73132456694935e-16,-0.000551014541800259,-6.51394386598361e-05,4.96202670780236e-16,-7.62687999673597e-05,-0.000172791731838215,-9.93704265701919e-05,-1.03461224502772e-16,3.60039393741573e-16,-1.96324283656347e-05,9.6591523354797e-06,-8.79513066245406e-17,5.42258964825259e-16,6.05339236277908e-17,0.00011157645585288,3.37660600575337e-17,5.46907388036179e-16,-5.4722685686531e-16,4.17784198981625e-16,-1.46840804438735e-16,9.20180047982431e-17,8.50768585252785e-05,-1.97559174155746e-16,-5.90274425504278e-16,3.89927407272708e-16,7.77045379156116e-16,-5.3726851935804e-06,1.13567078373749e-15,4.09474062186986e-16,7.38545787627332e-16,-3.24051861514531e-16,-8.87489053807591e-16,4.63710885496651e-16,-1.30807462416936e-06,3.4439796412838e-16,-8.87105362239393e-06,1.1222488837295e-16,-1.10824928390437e-14,-8.81446494393284e-16,-5.48445453433479e-16,-1.16941093292666e-15,-1.36125135404366e-15,1.13014027486262e-15,2.07556231599887e-14,1.70073214316594e-14
"t75",0.0745554666240947,-0.00620022444338297,-0.00433377060489024,-0.065227403037194,-0.00405884216760277,0.00341851211802907,0.415337873143007,-0.0274536332691844,0.000215780600233575,-0.153185047163533,-0.148127276884508,-0.0879538016111675,0.000122973142022094,0.0236858943473104,0.415300075718218,0.00289006157506521,0.00108554036511564,0.00208810994584056,0.0268246831667721,-0.000496333038886136,-7.30426412822159e-05,0.000651971834747727,0.000490777068977772,-0.00168777376282553,-0.00176835155949726,-0.000654930542919748,5.34061251812966e-07,0.00311872413467107,-0.0443353091838117,0.0220651658596255,-2.54017216964031e-06,0.278289911618496,-0.00386144905265379,0.000285333958815807,1.38819067932799e-06,2.78469209635127e-06,1.9858489227813e-06,-1.61072522004285e-07,-0.000639042068039213,2.15275820181119e-05,-3.78032765234043e-05,5.77059443012664e-06,-3.5076210152748e-05,-3.36969758682504e-05,-1.85700609227077e-05,3.20688052909381e-05,-5.11954063315133e-05,-4.31153943467202e-17,-9.56443976661615e-05,-1.93744196078043e-16,-0.000182887369770382,2.70153689051881e-06,8.75187304239315e-07,3.34400985378757e-17,-1.01810693557345e-16,-0.000208295578161903,-2.4815115204614e-05,-7.27499116280532e-16,-3.01603142284899e-05,-6.90083567394085e-05,-4.00791596036269e-05,-6.10782057198425e-16,2.5415286853635e-16,-8.35156051337419e-06,4.13932344963536e-06,-5.42565976154564e-16,1.20153063033477e-15,2.18452191824647e-17,4.9683922026907e-05,-3.70240115072266e-16,1.27944446058504e-15,-1.43960709308628e-15,1.1633890356049e-15,1.54453625897292e-15,-8.1972396854226e-16,4.1088233429723e-05,-1.2829360613308e-16,7.78412497765197e-17,-3.21122774881471e-15,2.29495340073591e-15,-2.67339077217285e-06,-2.37894227947141e-15,-7.24226377874323e-16,-1.4399109261039e-15,-1.2906208722035e-14,0.707106781186547,9.04468123706982e-14,-6.56442263754711e-07,2.32019132263589e-15,-4.46639873463654e-06,-3.81994164352966e-15,-2.28508148470148e-14,-2.74352648390663e-16,-5.81237262148556e-16,-1.98857171543852e-15,-5.3462273712744e-15,-1.46064580831204e-15,2.22272256079748e-14,1.73119110192208e-14
"t76",0.0745554666240947,-0.00620022444338296,-0.00433377060489026,-0.065227403037194,-0.00405884216760278,0.00341851211802907,0.415337873143007,-0.0274536332691842,0.000215780600233462,-0.153185047163533,-0.148127276884508,-0.0879538016111674,0.000122973142021802,0.0236858943473103,0.415300075718218,0.00289006157506493,0.00108554036511552,0.00208810994584061,0.0268246831667721,-0.000496333038886122,-7.30426412822659e-05,0.000651971834747732,0.0004907770689782,-0.00168777376282569,-0.00176835155949702,-0.000654930542919748,5.34061251856944e-07,0.00311872413467102,-0.0443353091838117,0.0220651658596254,-2.54017216962133e-06,0.278289911618496,-0.00386144905265395,0.000285333958815833,1.38819067953212e-06,2.78469209631084e-06,1.98584892286048e-06,-1.61072520665079e-07,-0.000639042068039251,2.15275820182503e-05,-3.78032765231719e-05,5.77059442946355e-06,-3.50762101530131e-05,-3.3696975868245e-05,-1.85700609230538e-05,3.20688052908073e-05,-5.11954063314933e-05,-1.12503069266548e-16,-9.56443976661948e-05,2.33898630468007e-16,-0.000182887369770293,2.7015368915256e-06,8.75187303760615e-07,-1.87934854460877e-16,-1.77501761273134e-16,-0.000208295578161901,-2.48151152050885e-05,2.54354371122709e-16,-3.01603142286008e-05,-6.90083567384328e-05,-4.0079159604177e-05,4.16174240289472e-16,-5.91611268400931e-17,-8.35156051240795e-06,4.13932344432016e-06,5.11211885476784e-16,-5.26253950787175e-16,1.35177675042078e-17,4.96839220266706e-05,2.28757186616439e-16,-1.1702437093803e-16,1.478413484488e-15,-3.72822845919788e-16,-1.77124742611259e-15,9.87918549302036e-16,4.1088233427349e-05,-3.39022355342736e-16,-2.27470081995368e-16,6.23607630135498e-15,-8.16331771405607e-16,-2.67339076538806e-06,4.00146245291456e-15,1.53316794599893e-15,3.11937880071584e-15,1.23986967174018e-14,-0.707106781186548,-8.99644291308897e-14,-6.56442259549059e-07,-1.93544110459489e-15,-4.46639874034755e-06,4.0971582463448e-15,-1.46991432473168e-15,-1.83400676404866e-15,-6.77591132608335e-17,8.82894896881241e-16,2.06411135456021e-15,4.31347268708507e-15,2.08533246150012e-14,1.66308408885818e-14
"t4",0.0902905198145315,-0.0149943841822699,0.0491628457538112,0.0119710297287517,-0.00033313078155422,0.000530485698241246,0.0666020512386549,-0.0040934702345564,1.11129786962184e-05,0.117571947211861,-0.00305311075004569,0.150343632421992,1.42795386746698e-05,-0.0363834897701196,0.00127362825782823,-0.00115987898662077,-0.00852518773604853,-0.000978626450469003,-0.014799816444915,0.000290087582835575,0.00242045491473344,-0.00067785531691126,-0.000630886394474276,0.00217886817015645,0.0022921617822157,0.00105887588235078,-9.19709818283066e-07,-0.039012068263968,0.653833312390182,-0.287114233304792,-1.19207390430626e-05,0.0828133647425879,-0.129918863881424,-0.633475180706443,-1.35882282495653e-05,-0.00144686014411653,-0.00106728470751808,3.83954616674162e-05,-0.00424691656891048,0.000110432078778971,-0.000159246146366018,2.09411266067429e-05,-0.000115316289563109,-0.000106461080517104,-5.73621449112332e-05,8.53984924703789e-05,-0.000130055035337596,-1.34856788545123e-16,-0.000211694047643944,8.08922250936179e-17,-0.00396968064721368,5.11224165632639e-06,1.65328384117536e-06,-2.11523599800068e-16,-4.31939581630711e-16,-0.00387362998780306,-0.000455644299127191,-1.13552675906433e-16,-5.18904835259414e-05,-0.0011712029863018,-0.000668986355802581,-2.51132402555171e-16,2.9954577801169e-16,-1.33182791640732e-05,6.55036672357612e-06,-9.87918376199599e-17,8.24561743402573e-16,-1.65473698101914e-16,7.55086631686467e-05,5.12644510442114e-17,5.12347835477888e-16,-8.44223257762971e-16,4.80564197142114e-16,2.66474953789426e-16,2.04179000385376e-16,5.72351379301607e-05,-2.08806046564642e-16,-2.57186952182654e-16,1.98168004513683e-16,7.62210114913264e-16,-3.06649881136065e-05,1.03148924093376e-15,3.8250194260769e-16,6.84467630814017e-16,-3.47900408912632e-16,-6.42646303299962e-16,5.25360634209025e-16,-7.40889538191914e-06,1.1721949798714e-16,-5.00964209135775e-05,6.96512890317332e-17,-1.15605225409938e-14,-1.03837907915519e-15,-6.2368913550697e-17,-8.12007667197345e-16,-1.3323388321268e-15,1.43058356196728e-15,2.14269020546425e-14,1.65607629813907e-14
"t83",0.0927163744015218,-0.0161168390624736,0.0550653336201094,0.0173120592575338,-0.000209382299098297,0.00053638797056629,0.0784818546381801,-0.00509291604410442,1.69627417942082e-05,0.211554467693162,-0.00870142339393007,0.336433422614073,6.12947533578621e-05,-0.162027024795546,0.0230674370059026,0.00728912549344092,-0.505178452926908,0.00264506755783738,0.0290347992687516,-0.000521673878417615,-0.00600522624490422,0.000593543930484178,0.000448639814162418,-0.00154334973062435,-0.00161752976540136,-0.000616711665905708,5.09326682615549e-07,0.0102846480758925,-0.16951441330822,0.0381556547346579,1.59028952141978e-06,-0.00738918280095243,0.00270721351184679,-0.0175457092680176,-5.6181210588964e-07,-0.000167769551821801,-0.000124715977372308,2.73939396570888e-06,-0.000556091689933442,1.65988754113726e-05,-2.69921893879532e-05,3.92119399655151e-06,-2.3156485643877e-05,-2.20075624818176e-05,-1.20568969885337e-05,2.01023806268171e-05,-3.17761424814693e-05,5.37583842712454e-16,-5.78701447876737e-05,-5.64477638073668e-18,-0.0015535441033693,1.5930822357959e-06,5.16024218396881e-07,4.28247953675122e-17,-7.87379063833758e-17,-0.0016244274552499,-0.000192171493558334,3.96873975792549e-17,-1.7533395891298e-05,-0.000511741908081694,-0.000294499917090176,5.34550308714057e-16,2.71914438491829e-17,-4.81161299864855e-06,2.38281433137533e-06,-5.46689755121395e-17,-8.59393204677115e-16,-2.32675640009221e-16,2.84767144891854e-05,2.50127541517844e-16,6.87613343497458e-16,2.37311608078283e-15,-4.25759936941935e-16,3.29692346427043e-15,1.09682332589971e-15,2.3341652164518e-05,-1.13300194531382e-15,-1.14334037608273e-15,1.09038166853447e-15,1.07463722896519e-15,-1.59599257388535e-05,4.97467975028783e-15,-2.17475852147702e-15,1.53535896807445e-16,-1.32955896640148e-15,3.54471778855358e-15,-4.63644311942078e-15,-3.88355951151304e-06,6.42175382774997e-15,-2.63313022803056e-05,0.707106781186547,-1.47743964370056e-13,4.02516292188868e-15,-3.68500172292904e-15,-4.5905038506082e-15,3.59514624641372e-15,8.47443009347142e-16,1.64980198021532e-14,1.4277693272642e-14
"t84",0.0927163744015218,-0.0161168390624735,0.0550653336201094,0.0173120592575338,-0.000209382299098261,0.000536387970566277,0.0784818546381802,-0.0050929160441043,1.69627417941944e-05,0.211554467693161,-0.00870142339392998,0.336433422614073,6.12947533576991e-05,-0.162027024795546,0.0230674370059025,0.007289125493441,-0.505178452926908,0.00264506755783755,0.0290347992687516,-0.000521673878417806,-0.00600522624490417,0.000593543930483917,0.000448639814162392,-0.00154334973062436,-0.00161752976540142,-0.000616711665905608,5.09326682633898e-07,0.0102846480758924,-0.16951441330822,0.038155654734658,1.59028952145305e-06,-0.00738918280095242,0.00270721351184681,-0.0175457092680178,-5.61812105767396e-07,-0.000167769551821716,-0.000124715977372193,2.73939396575051e-06,-0.000556091689933457,1.65988754115492e-05,-2.699218938838e-05,3.92119399764785e-06,-2.31564856431483e-05,-2.20075624818205e-05,-1.20568969900967e-05,2.010238062676e-05,-3.17761424815754e-05,-2.603898625984e-16,-5.78701447877863e-05,2.93399472267306e-17,-0.00155354410336888,1.59308223424978e-06,5.16024220276557e-07,-8.88815125662095e-17,3.03906814611761e-17,-0.00162442745524963,-0.000192171493557422,-9.04002173352257e-16,-1.75333958908049e-05,-0.000511741908081142,-0.000294499917090312,-4.43833731617665e-16,3.77499522228784e-16,-4.81161299678199e-06,2.38281433441456e-06,1.38448481424571e-16,1.97167550773579e-15,2.13146626982093e-16,2.84767144896434e-05,-1.57612600440485e-16,4.25708118339149e-16,-3.09473179092516e-15,1.1925945885482e-15,-3.33740286912071e-15,-8.0440860122237e-16,2.33416521623655e-05,7.63961471717416e-16,-8.1689608784917e-17,2.09652128460102e-15,2.70484598210842e-16,-1.59599257414171e-05,-2.9142855910709e-15,2.80879257593848e-15,1.95121082279029e-15,8.41799913003935e-16,-4.80964253073056e-15,6.05639238650036e-15,-3.88355951089139e-06,-6.26796125843905e-15,-2.63313022744915e-05,-0.707106781186547,1.23504337227581e-13,-6.15729532164021e-15,2.28418175790768e-15,3.15055125670508e-15,-6.24054844105431e-15,1.70739338394093e-15,2.55116429833286e-14,1.91709989780185e-14
"t99",0.0927583583993114,-0.0161349593235991,0.0551539105057772,0.0173631662625056,-0.000210312964740907,0.00053983064042588,0.0792112154413144,-0.00514740366429345,1.7248354525521e-05,0.21612339071126,-0.00891599906419595,0.347488244324444,6.47628350029412e-05,-0.174229443470499,0.0255852445513361,0.00925591628995717,0.494609114785069,0.0016603461885687,0.022479656683978,-0.000417581538083538,-0.00486375437852305,0.000537860384266756,0.00041247876722046,-0.00141928267182892,-0.0014878252895497,-0.00057282276175854,4.74098411384613e-07,0.00976351925955078,-0.160968943693367,0.0364508508644224,1.52022442326711e-06,-0.00708402857792294,0.00259977216990488,-0.0168880507102759,-5.42387917337435e-07,-0.000162058746874069,-0.000120475511126038,2.64862914471295e-06,-0.000539225837787986,1.61102485054453e-05,-2.62212074588521e-05,3.81232943910811e-06,-2.25276171139403e-05,-2.14156745604526e-05,-1.17344832096054e-05,1.95870857758426e-05,-3.09739563356164e-05,1.32890154611234e-17,-5.64814654524529e-05,1.00527487781998e-16,-0.00151794191560112,1.55743353719782e-06,5.04487604390093e-07,-8.371810828265e-17,4.75482360203797e-17,-0.00158895952959482,-0.000187993380091043,-1.31628524617938e-15,-1.71602343492061e-05,-0.000500914319671225,-0.000288305845944931,3.39871372782403e-16,3.91546242769944e-16,-4.71380160520988e-06,2.33461605252117e-06,1.32455687404641e-16,-1.364979503461e-15,-1.35020315051518e-16,2.79160425714879e-05,-9.38083417198475e-17,-7.0957344621062e-17,3.31994658614414e-16,1.64628362725133e-16,-4.24826609839838e-16,1.25288687981292e-15,2.29106091926211e-05,3.86487427592363e-16,-5.57145077647093e-16,3.05614027756894e-16,5.97030043490214e-16,-1.56728436432288e-05,-2.44685483561556e-16,1.4271629831864e-15,4.17393772737595e-16,-5.79348113165043e-16,-9.8743570325994e-16,5.13583116084502e-16,-3.81424508187087e-06,1.72278032813642e-16,-2.58627572660059e-05,2.40273354731935e-15,-2.79999209940533e-14,-1.12357232853274e-15,1.03220040861565e-16,-1.56753607133029e-15,-3.42585879246487e-15,-9.82297840639022e-15,1.0540502136528e-13,0.707106781186565
"t100",0.0927583583993114,-0.0161349593235991,0.0551539105057772,0.0173631662625056,-0.000210312964740871,0.000539830640425798,0.0792112154413144,-0.00514740366429355,1.72483545257118e-05,0.21612339071126,-0.00891599906419596,0.347488244324444,6.4762835002858e-05,-0.174229443470499,0.0255852445513361,0.00925591628995748,0.494609114785069,0.00166034618856859,0.022479656683978,-0.000417581538084293,-0.00486375437852304,0.000537860384267002,0.000412478767220432,-0.00141928267182873,-0.00148782528955,-0.000572822761758434,4.74098411431084e-07,0.00976351925955077,-0.160968943693367,0.0364508508644227,1.52022442316053e-06,-0.00708402857792304,0.00259977216990519,-0.0168880507102754,-5.42387916411472e-07,-0.000162058746874993,-0.000120475511126048,2.64862914675298e-06,-0.000539225837788219,1.61102485057416e-05,-2.62212074581443e-05,3.81232944035928e-06,-2.25276171136339e-05,-2.1415674560517e-05,-1.17344832086027e-05,1.95870857756879e-05,-3.09739563357264e-05,4.08793291199875e-16,-5.64814654524303e-05,1.23278083923204e-16,-0.00151794191560134,1.55743353725162e-06,5.04487605143318e-07,5.45603692954093e-17,-5.23101730839441e-17,-0.00158895952959573,-0.000187993380091654,4.18438229796605e-16,-1.71602343491762e-05,-0.000500914319671374,-0.000288305845944574,-4.09529168133587e-16,-4.98005798559455e-17,-4.71380160691078e-06,2.3346160514387e-06,-9.24847825943223e-17,1.16077787539928e-15,1.38723975456159e-16,2.79160425710398e-05,3.52509256763083e-16,1.07876793093096e-15,1.65464925418966e-16,7.48851101491066e-16,5.09015575474189e-16,-1.06146214356239e-15,2.29106091947101e-05,-5.82043859136639e-16,-1.89383700740003e-16,2.08197086715714e-15,7.48522056428762e-16,-1.56728436425189e-05,2.23183535096892e-15,-7.27177743028872e-16,1.43198196350766e-15,1.343411824076e-16,-4.33082031090872e-16,6.93994357586183e-16,-3.81424508048099e-06,-4.21822250492103e-17,-2.58627572645715e-05,-2.50318431497065e-15,4.08552441761376e-15,-9.94032148412011e-16,-1.03302383590043e-15,4.0717010934072e-16,2.21924796340338e-16,1.22388587808633e-14,-6.25300888970832e-14,-0.70710678118653
