,0,1,2,3,4,5,6,7,8,9
t11,-2.6049912,2.811242,5.8054004,0.42475784,6.523736,4.3034253,3.6180646,4.6318293,4.045826,4.2214375
t34,-2.6731176,2.9040084,5.8082128,0.4801881,6.533545,4.190159,3.7392044,4.5132136,4.176465,4.3277855
t7,-2.9177294,2.8860538,5.6327643,0.74446577,6.501675,4.0273957,3.968937,4.2650332,4.5354114,4.270143
t26,-2.81145,2.9830577,5.524089,0.8352694,6.429419,3.9140134,3.9819539,4.1280847,4.6149707,4.426871
t19,-2.9138513,2.9241254,5.599168,0.7783379,6.469077,3.973844,3.9838057,4.2105265,4.558843,4.326727
t12,-2.7682376,3.0852609,5.6208134,0.70904636,6.4811635,4.0033174,3.9868608,4.2445297,4.621144,4.419927
t70,-2.9430413,2.9712524,5.7303357,0.8068121,6.4798527,3.804458,3.9901621,4.0561805,4.5825725,4.373491
t71,-2.888141,3.0250614,5.6799245,0.81527704,6.481262,3.7846282,4.0285835,4.023892,4.640098,4.4309173
t60,-2.8414059,2.9527898,5.667642,0.7847163,6.499477,3.839489,3.957291,4.094824,4.5539064,4.376902
t16,-2.9751742,3.1160624,5.7039943,0.65713096,6.4331603,3.9774923,4.139557,4.2026854,4.6986027,4.514568
t20,-2.6603527,2.727035,5.726682,0.47606122,6.5791736,4.3835416,3.5713496,4.6817527,3.9977047,4.2504973
