,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,9.044339,1.7136488,-8.726374,10.080256,4.086222,3.3880298,3.9252717,12.19166,2.8053997,14.01908
Galium_triflorum,9.084044,1.7042315,-8.66179,10.104741,4.0301957,3.3786151,4.038858,12.275006,2.8938277,13.968247
Cruciata_laevipes,14.964112,6.632358,5.248316,4.1947427,4.162196,2.631823,5.575334,9.476885,6.156355,10.188117
Asperula_scoparia,15.057773,6.856485,5.1547866,4.40749,4.185071,2.6377516,5.7278004,9.626375,6.1336207,9.992845
Asperula_conferta,15.030838,6.9474764,5.1997538,4.459814,4.2876196,2.6599221,5.8326793,9.687958,6.130117,9.915905
Sherardia_arvensis,15.081995,6.8411117,5.1730585,4.390638,4.256831,2.7278152,5.7616158,9.572808,6.0514545,10.028846
Coprosma_petriei,4.339053,14.054447,7.8963537,5.3007636,0.7596681,2.9193282,9.733836,2.3733754,8.486372,2.6526031
Opercularia_ovata,4.2980394,13.908183,7.742715,5.383437,0.80848366,2.892346,9.839373,2.2837975,8.44544,2.6111925
Edrastima_uniflora,4.3337326,13.761607,7.573769,5.4829035,0.9270904,2.70612,9.728141,2.6028552,8.5029745,2.4745677
Kohautia_tenuis,4.509645,13.654748,7.646724,5.46104,0.97223985,2.8415468,9.76096,2.5211334,8.384792,2.6007946
Kohautia_caespitosa,4.464332,13.804209,7.6170473,5.333814,0.89820945,2.7483888,9.837522,2.4667282,8.410321,2.551779
Mitracarpus_hirtus,4.596727,13.694668,7.5331526,5.170968,1.129689,2.7929456,9.899395,2.5362456,8.145452,2.5523386
Richardia_humistrata,4.845615,13.673473,7.5869136,5.1644287,1.1492302,2.825131,9.823656,2.3735154,8.20296,2.6902776
Richardia_stellaris,4.7468987,13.63397,7.7062263,5.3596005,1.0846565,2.854476,9.751934,2.271597,8.411146,2.6964347
Spermacoce_chaetocephala,4.564071,13.718537,7.6979947,5.09066,1.2098342,2.6697974,9.862977,2.474968,8.206513,2.6602762
Spermacoce_stachydea,4.648832,13.7008095,7.7367144,5.0977316,1.2848372,2.852376,9.908193,2.4180708,8.166348,2.749315
Spermacoce_quadrisulcata,4.6640015,13.716581,7.6574726,4.962571,1.1352457,2.6494935,9.925719,2.344767,8.170052,2.6460643
Spermacoce_radiata,4.835205,13.6301365,7.5862756,4.951056,1.0299785,2.7084038,9.957572,2.2652345,8.104358,2.6667976
Diodia_virginiana,4.7782187,13.659531,7.5230556,5.0495195,1.1252068,2.7006285,9.912864,2.4325416,8.09654,2.6245484
Stenaria_nigricans,4.554432,13.869628,7.53996,5.3068867,0.98633397,2.906892,9.814488,2.5859954,8.289975,2.6326764
Pentanisia_ouranogyne,4.28714,14.007422,7.8738704,5.3625116,0.7147645,2.9353502,9.734685,2.309245,8.52792,2.6318448
Mitchella_repens,4.357011,14.041632,7.8474584,5.1879873,0.79499876,2.809671,9.745472,2.4677126,8.540371,2.7176178
Leichhardtia_australis,-0.264933,3.9115434,11.524855,1.9235405,-0.7340007,8.336096,6.9937067,4.8299227,1.1993965,-3.6306264
Funastrum_cynanchoides,-0.26323777,4.103902,11.572939,1.684714,-0.84674615,8.40353,7.1821938,4.9241595,1.2376899,-3.941762
Vincetoxicum_hirundinaria,-0.32094532,4.0926623,11.574167,1.8122197,-1.0977134,8.435472,7.17503,4.972769,1.4486625,-4.0536385
Asclepias_stenophylla,-0.4422012,3.9279141,11.512104,2.0595856,-1.5031646,8.16633,7.1880207,4.559108,1.6175554,-3.9637935
Asclepias_viridis,-0.34060434,4.1714683,11.74756,2.033825,-1.5855073,8.263835,7.1741214,4.5582337,1.7206075,-4.193107
Asclepias_ovalifolia,-0.45605856,3.9175074,11.654039,2.136006,-1.603968,8.13173,7.078675,4.5334706,1.8300667,-4.1779118
Asclepias_sullivantii,-0.3017689,4.007511,11.660189,2.1030529,-1.4059767,8.334597,7.112597,4.540752,1.6698896,-4.041199
Asclepias_speciosa,-0.41808873,3.892269,11.659943,1.9218862,-1.5565257,8.198452,6.9540834,4.714893,1.7289362,-4.142223
Asclepias_lanuginosa,-0.44992948,3.9571784,11.606037,1.899862,-1.6325238,8.150987,7.010814,4.701227,1.7157236,-4.1192217
Asclepias_asperula,-0.25220862,3.9773736,11.744937,1.9839928,-1.4913731,8.342988,6.8924713,4.6625714,1.667307,-4.1542745
Asclepias_syriaca,-0.5974399,4.086051,11.713228,1.997273,-1.3082715,8.146165,7.2062845,4.690606,1.6644729,-4.377317
Asclepias_verticillata,-0.6918093,4.1046753,11.550908,2.0140667,-1.407606,8.0356655,7.259792,4.597503,1.6446252,-4.3560185
Asclepias_incarnata,-0.6803133,4.2209783,11.581082,1.9453715,-1.4119267,8.070037,7.3854814,4.5541716,1.6652013,-4.4417443
Asclepias_mellodora,-0.695135,4.217904,11.624265,1.9379426,-1.3608893,8.082506,7.3830543,4.602846,1.6651678,-4.466491
Cynanchum_laeve,-0.30183223,4.2255197,11.684377,1.6889647,-0.97987396,8.42468,7.184001,4.976281,1.3268523,-4.0214524
Cynanchum_boveanum,-0.28290316,4.1081414,11.804073,1.6484623,-1.0785346,8.25548,7.0866895,4.874988,1.2664244,-3.9823582
Periploca_laevigata,-0.34221303,4.0283585,11.60552,1.958522,-0.8619856,8.293237,7.038082,4.7475076,1.3250246,-3.8198137
Apocynum_cannabinum,-0.24537046,3.8587596,11.485152,2.033273,-0.9324934,8.385052,6.9572725,4.8142786,1.3634101,-3.718297
Apocynum_androsaemifolium,-0.33237448,3.9029179,11.5791645,2.0067663,-0.8301545,8.245801,6.9674973,4.7389855,1.276518,-3.703305
Sebaea_ovata,3.6029491,-2.470597,2.8689053,1.0061324,5.376253,9.342178,6.2745256,9.693872,7.8740196,4.4471216
Enicostema_axillare,3.6834836,-2.6563199,2.687656,0.93022615,5.4951034,9.418931,6.2192636,9.750925,8.051073,4.37086
Zeltnera_davyi,3.6493702,-2.6125808,2.7831538,0.95787686,5.445072,9.390143,6.177075,9.855642,7.9442725,4.4011574
Comastoma_tenellum,3.7308452,-2.5221868,2.8260481,0.88017493,5.468491,9.468553,6.340767,9.63853,7.9183016,4.3209343
Frasera_speciosa,3.6946015,-2.5606246,2.771518,0.90970963,5.4760747,9.43814,6.146168,9.837306,7.9667096,4.3502707
Sinoswertia_tetraptera,3.623528,-2.5192704,2.8414743,0.9867417,5.4025292,9.361632,6.230842,9.755222,7.8994527,4.429327
Gentianella_biebersteinii,0.08513551,2.0240507,3.6978598,4.57999,8.096532,3.334632,3.072201,6.7660937,10.852469,10.390868
Gentianella_amarella,0.16986638,1.9329526,3.7272503,4.493757,8.138029,3.2812512,2.9685693,6.82711,10.766017,10.486775
Gentianella_propinqua,0.1110578,1.9310539,3.7394712,4.569145,8.048585,3.3885262,3.0706544,6.866694,10.763963,10.468412
Gentianella_germanica,0.12548803,1.9186949,3.735185,4.535991,8.087947,3.3345513,3.0264394,6.8593793,10.745406,10.505685
Swertia_perennis,0.15448387,1.9323298,3.6711695,4.512022,8.003318,3.6410863,3.2529247,6.974556,10.652498,10.456277
Lomatogonium_carinthiacum,0.2239874,1.7778585,3.72911,4.63503,8.012568,3.6152225,3.1986887,7.074668,10.615312,10.620689
Halenia_elliptica,0.13612995,1.8880208,3.7149968,4.5534534,7.9908147,3.5899055,3.19397,7.003322,10.680854,10.482177
Gentianopsis_detonsa,0.2578785,1.7383616,3.792553,4.43958,7.9777055,3.4547868,3.0267818,7.0038624,10.51731,10.569599
Gentianopsis_paludosa,0.21782066,1.8197678,3.7514923,4.522844,8.023055,3.4822676,3.0917304,6.993816,10.616509,10.520338
Gentiana_pyrenaica,2.8584867,0.5392606,3.9239087,4.0628767,9.053897,2.1808228,1.8566717,6.0652046,8.700501,11.506181
Gentiana_clusii,2.8364487,0.53261787,3.8452408,3.7522223,9.150465,2.2301385,1.9091791,6.1900415,8.589186,11.528748
Gentiana_sino-ornata,2.8586574,0.3920841,3.9880211,3.8743715,8.952024,2.215567,1.9024076,5.8876348,8.815113,11.477802
Gentiana_lutea,2.6670923,0.5563117,4.033044,4.0110455,8.970415,2.146135,1.9639976,5.9523063,8.747084,11.694558
Gentiana_aquatica,2.6841216,0.46839282,4.0564322,3.8535879,9.207971,2.0633295,1.9623119,5.9341617,8.715343,11.585808
Gentiana_prostrata,2.955834,0.45438662,3.888981,3.9191852,9.124275,2.0981028,1.9195286,6.0577717,8.589137,11.523055
Gentiana_spathulifolia,2.8154674,0.42136064,3.8615487,3.9951909,9.185292,2.3103647,1.9305097,6.123748,8.667529,11.708846
Gentiana_septemfida,2.7747433,0.42315134,4.092979,4.0597663,9.054898,1.9681852,1.8642278,6.014577,8.656016,11.267248
Gentiana_aristata,2.7413507,0.4733584,3.9326844,3.7722843,8.8193035,2.0618663,2.0415463,6.1459227,8.671359,11.494222
Gentiana_algida,2.8288648,0.54125303,4.1086464,4.0037823,9.004848,2.2075818,1.967765,6.086523,8.666789,11.355562
Gentiana_dahurica,2.8043337,0.51975715,3.9663596,3.8336484,8.913807,2.2493403,1.7645861,6.03911,8.662145,11.471817
Gentiana_squarrosa,2.8508775,0.56686527,4.006502,3.761941,8.920013,2.1693516,1.8806428,5.926392,8.571037,11.69918
Gentiana_clarkei,2.7070463,0.33128867,4.059095,3.7606702,9.124046,2.2649622,1.9197077,6.12188,8.635462,11.343389
Gentiana_verna,2.540504,0.4752423,3.9644516,3.8324249,8.815628,2.1522806,1.6341462,5.808382,8.954913,11.557657
Gentiana_nivalis,2.442878,0.61150247,4.1025577,3.8884559,8.832305,2.200539,1.7779094,5.755515,9.011515,11.5635195
Gentiana_acaulis,2.454482,0.46620902,4.030566,3.9246807,8.748982,2.2697937,1.620668,5.650931,9.162744,11.488118
Gentiana_macrophylla,2.2336388,0.9441177,4.2624407,3.7072074,8.667105,2.2404344,1.8572549,5.653207,9.082758,11.667458
Gentiana_straminea,2.222005,0.87403554,4.268163,3.7695615,8.695906,2.2497966,1.8243595,5.606961,9.146341,11.6345
Gentiana_scabra,2.104289,0.8525011,4.20917,3.7817202,8.638092,2.1351469,1.7746642,5.536488,9.21842,11.734406
Centaurium_erythraea,-1.1078948,-0.96848744,7.3296113,6.0605993,4.7152586,4.1332784,1.1595346,9.80793,10.852977,9.553729
Centaurium_pulchellum,-1.0581394,-1.0530192,7.255225,6.0215635,4.693791,4.204544,1.1887112,9.837327,10.8332,9.482375
Centaurium_tenuiflorum,-1.1133415,-1.0946823,7.27562,6.076408,4.7392116,4.2146626,1.132892,9.792249,10.885531,9.472122
Sabatia_stellaris,-1.0163133,-1.097177,7.2728,5.9820404,4.668829,4.2562304,1.2218702,9.860609,10.789114,9.430506
Sabatia_grandiflora,-1.0911839,-1.1302418,7.376129,6.070293,4.789195,4.3014293,1.1218537,9.739702,10.872753,9.385311
Cicendia_quadrangularis,-1.0364243,-1.0698643,7.392873,6.0064254,4.6766233,4.4241652,1.1997384,9.865488,10.783598,9.2625265
Phyllangium_divergens,-0.2225619,3.878735,11.463435,1.87685,-0.5988856,8.373395,6.99097,4.9002824,1.1090388,-3.5185251
