"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0575837611908325,-0.212698588794365,-0.0105175876098994,0.02162507158238,-0.00541018716744651,0.0844351020845182,-0.101322595334861,-0.035283802715735,0.00185616526841932,-0.00072009042113776,4.610035125079e-06,3.92413946977862e-05,-4.4239973487433e-05,0.000401959201546343,4.13317425692472e-16,-1.39479773808374e-16,1.21609683025912e-16,6.88373822322081e-16,-1.73544102577906e-16,-0.0963588280029961,0.000168592490528068,-3.742485630797e-05,-0.0833680802571962,-1.30076175263321e-05,7.31555138810958e-06,2.83826290542714e-06,-8.52660959280315e-06,-1.17183036303933e-06,0.0177157895533432,-4.61131846595224e-16,1.06006880467624e-07,1.73725932643997e-06,-2.97232859307162e-08,-5.59562652092268e-16,-2.8376353280732e-17,2.66607699921006e-16,5.33101198211391e-17,-3.18030878388448e-16,-1.05784595348416e-16,-5.53763873914588e-16,3.19468160410927e-16,-4.1581118076157e-16,3.42769475708058e-16,-1.84139978020529e-17,3.41430984401395e-16,0.00823599220010759,2.20204535416851e-16,-1.38253179390868e-09,4.77018222929226e-08,-1.47296707344927e-15,1.00070943903467e-07,4.07388807823407e-07,-5.35344526472747e-07,1.56742847406299e-07,-3.13698171666363e-07,-9.17113607279418e-14,-3.7170787281493e-15,-4.14841772045094e-14,-5.88700661533985e-15,1.71613353602862e-16,7.26842620297211e-15,0.258417769752796,1.3524062472018e-15,-3.19769649029736e-15,3.46516287238423e-17,2.54529865138661e-15,-2.63781510435838e-16,-4.75291098860943e-09,-1.22052633523439e-15,5.7835580932458e-08,1.3877738223274e-08,5.14145219922468e-15,-3.18312882136984e-15,-7.14921800164903e-15,-1.42215867013506e-14,-1.88337035328723e-14,-1.29189489417861e-14,0.334763605538825,-5.76980239592117e-07,-1.00192063920163e-07,-3.71544715836203e-15,0.852483354691974,-6.23465410233082e-08,1.15007253299787e-14,-6.74019484579743e-16,1.26530352174197e-08,1.29476287326985e-14,-3.16501474015812e-08,1.00404319026876e-15,1.01314562959309e-15,2.09520781156281e-15,2.43881216098872e-09,7.97026142289329e-15,-8.80869494783066e-16,9.81539777609663e-09,1.41708085104684e-09,6.21142134657497e-16,-9.89333946286283e-11,-8.6483572217834e-15,-0.100000000000006
"Cynanchum_laeve",0.055675048401742,-0.196352579023528,-0.00735668985389809,0.0116999491823371,-0.00156290783222656,0.00696038332442146,0.0216658092004114,0.00957409952578353,-0.00126243974242496,0.000997264807128834,-8.25294524041007e-06,-7.0696399419436e-05,9.78565257309026e-05,-0.00102882512077436,-1.39716444614718e-15,7.86228176942813e-16,-5.34912842818074e-16,-1.71805269403383e-15,1.39265850069939e-15,0.276211051530403,-0.000636883405877934,0.00014393566069709,0.34171855313533,7.12435627686606e-05,-4.58834476197018e-05,-2.10854090850953e-05,0.00010024946121773,1.72431183441403e-05,-0.328845263594384,4.58881703377603e-15,-2.39040348478835e-06,-7.77055713502227e-05,4.75670951202501e-06,-3.64619933475689e-15,-1.58227111288725e-14,7.03834784981073e-15,-1.48445772355042e-14,-4.24835379025554e-15,5.63426811457207e-15,1.26961917397543e-16,1.17646887008477e-15,-8.25007665706746e-15,3.68816904531365e-15,1.86255651194782e-14,1.88895525032852e-14,0.382100617915825,-0.707106781186522,7.8259100556987e-06,2.07430435952502e-06,-3.33804643528155e-15,1.17237953526242e-06,4.32522266949822e-06,-3.74481985987267e-06,6.58880767146838e-07,-6.73695520904405e-07,-6.45317133063372e-15,4.91317056483531e-15,-1.90125692967058e-15,-9.68435724732268e-17,-5.19846788253976e-16,2.32948574403062e-16,0.0182877459160356,-1.28095710872172e-15,7.78893893508526e-16,-6.42947427931719e-17,3.78986063764979e-17,5.00193230166268e-16,4.28616749967357e-07,-5.70227623939976e-16,5.47530353958439e-06,1.4395856961217e-06,3.63648367360691e-16,-1.40745802485362e-16,-3.83415084295442e-16,1.08228790776437e-15,-6.82371379902034e-16,5.15529609772687e-16,-0.000438559488481195,-6.67255126000554e-06,-1.46416975646156e-06,4.22055536712235e-18,-0.000183335532405456,-3.02213537512147e-07,5.44097480722728e-17,1.37456989501981e-16,1.65609215569738e-07,8.0924840206044e-16,-3.86033727988108e-07,8.412776051057e-16,9.91580862302095e-16,1.68520592169246e-15,2.78023076242234e-08,-2.30529946879957e-15,1.27510244092309e-15,1.07719461923181e-07,1.54389381449133e-08,3.48559746004152e-16,-1.06917978547285e-09,-1.23400750721488e-14,-0.100000000000006
"Cynanchum_boveanum",0.055675048401742,-0.196352579023528,-0.00735668985389824,0.0116999491823371,-0.00156290783222662,0.00696038332442178,0.0216658092004114,0.00957409952578348,-0.00126243974242538,0.000997264807129363,-8.2529452413967e-06,-7.06963994192585e-05,9.78565257300797e-05,-0.00102882512077376,-9.34564524561909e-16,5.98291879638757e-16,-6.30697777508524e-16,-1.91246925014706e-15,9.15568818993933e-16,0.276211051530404,-0.000636883405879019,0.000143935660697308,0.34171855313533,7.12435627688699e-05,-4.58834476190877e-05,-2.10854090845558e-05,0.000100249461217626,1.72431183436481e-05,-0.328845263594383,5.1193068306587e-15,-2.39040349175283e-06,-7.7705571348954e-05,4.75670952061764e-06,-3.44029904379605e-15,-8.74354431902377e-15,1.27974950638999e-16,2.50748470476799e-14,-1.35428852516853e-15,-1.00908586044272e-14,4.53226565635763e-15,6.44270244292013e-16,5.7022018623462e-15,4.09577025510341e-15,-1.74745659970676e-14,7.73583708652559e-16,0.382100617915734,0.707106781186573,7.82591009002367e-06,2.07430435642921e-06,6.44579396932671e-15,1.17237953389743e-06,4.32522266966761e-06,-3.74481985964195e-06,6.58880771463748e-07,-6.73695518454975e-07,-1.27606258892854e-14,-4.24530202658424e-15,-1.97498267739959e-15,-6.45016192569874e-16,4.79353934731298e-16,2.05193002032446e-16,0.0182877459160374,6.40773678499334e-16,-3.19186066784687e-16,-5.23996463930106e-16,-8.36402025506628e-16,1.09343889747237e-15,4.28616749289243e-07,1.70572957627437e-15,5.47530353946356e-06,1.43958569625372e-06,5.30073402779863e-16,-3.67423430297406e-17,-1.39475886904347e-15,1.2844645068134e-15,-6.29787559255419e-16,1.13220975087558e-15,-0.000438559488480871,-6.6725512601838e-06,-1.46416975849617e-06,-1.66555749473217e-16,-0.000183335532405289,-3.02213536240676e-07,1.39898735560425e-16,4.38462607214756e-17,1.65609215740439e-07,1.74339609854526e-16,-3.86033728283274e-07,1.1611095820891e-16,1.04709201419964e-15,1.84276033027125e-15,2.78023099141846e-08,-1.35152681766304e-15,7.51432791614484e-16,1.07719462551199e-07,1.54389380338969e-08,3.79995568070936e-16,-1.06917805421922e-09,-1.10355630182142e-14,-0.100000000000003
"Periploca_laevigata",0.0515690673792451,-0.161277822587649,-0.000665099035925282,-0.00909736695682589,0.0063579910064868,-0.150046933232217,0.264697632678988,0.0977471689799936,-0.0071387882575831,0.00392572164007473,-2.84317963671747e-05,-0.000242687713534774,0.000294681394964273,-0.002723615731218,-2.49987768152301e-15,2.59818281367996e-15,-1.62615573769361e-15,-4.49266211553764e-15,2.1714154401126e-15,0.629563461997702,-0.000114530439214544,-2.06076660978167e-05,-0.679739745631969,0.00053799289328782,-0.000250872059457799,-9.40148308268059e-05,0.000303162565451222,3.66995805096292e-05,-0.0244874834922531,1.75787254688547e-16,1.96448439327644e-05,-0.000520450858354216,2.22679258614542e-05,4.26245243871711e-16,-2.26324753561581e-16,8.91465567020308e-17,4.23882753930482e-16,-4.50342302482016e-16,-6.61776647069657e-16,-1.94010062346665e-16,3.34131329574702e-16,2.4488502522176e-17,2.75815332899085e-16,-2.73842991124211e-16,-3.80188012105514e-17,0.00062609254486703,5.82199447449e-17,4.32738027878743e-05,9.68803502794861e-06,-8.38895315244344e-16,4.8738746582652e-06,1.78688148214922e-05,-1.51404947404451e-05,2.61268017194466e-06,-2.60689976791691e-06,2.56739074444567e-16,-1.03085942559922e-15,-1.05904868208384e-15,-7.24763577567847e-17,-5.22361998142881e-17,2.03212269241271e-16,0.00143185002287344,-2.03303203567e-16,-3.12168062275981e-16,3.40950151876804e-16,1.85249237304978e-15,5.96615595660162e-16,1.62025333234965e-06,1.07029143895706e-16,2.01645402616567e-05,5.29077211142875e-06,2.135601256869e-16,4.09195371479495e-16,-8.67127640470978e-16,2.02704916143873e-16,-8.62216764978698e-17,6.23195389420868e-16,-5.54006923379507e-05,-2.42448429045765e-05,-5.31467582855867e-06,-1.53843538092252e-16,-2.48520575023751e-05,-1.0836343274085e-06,1.5843903838232e-16,5.20017319929248e-17,5.84632958222592e-07,1.03509216396264e-15,-1.34377152672916e-06,5.53869040631148e-16,1.16948841338735e-15,1.4033298598145e-15,9.58432853541201e-08,1.15786088651732e-16,5.07101414958219e-16,3.69366963112603e-07,5.28855358815081e-08,2.09150094444552e-16,-3.658292323367e-09,-1.24334618447813e-14,-0.100000000000004
"Apocynum_cannabinum",0.0517046126807192,-0.161951107728874,-0.000256481724032316,-0.0117960860862405,0.00847481436906705,-0.215460968075193,0.441437528029063,0.168941755074202,-0.0175524532330878,-0.340996559766438,7.83117266534984e-05,0.000647819270633638,-0.000334603075472363,0.00180440883240248,1.13306153837197e-15,-1.0999411469937e-15,8.15095068566155e-16,1.96583515143742e-15,-1.18046849177701e-15,-0.267892770947725,-2.57834338144296e-05,1.06664152332935e-05,0.0514106967827046,6.82815288279783e-05,-4.5691350395902e-05,-2.21411250086638e-05,9.91795524975624e-05,1.29967645810379e-05,-0.00741304914018425,3.07527447940407e-17,7.70944631934159e-06,-0.000218261337840239,9.67939464317952e-06,-5.88115104336443e-16,-5.85767302711828e-16,2.60209714446824e-16,-1.33353064714622e-16,-1.46983516848889e-16,2.49380199543712e-16,-5.45803120073258e-16,-5.68809266751947e-17,-3.14722070164514e-16,9.96673985943676e-18,-1.48161610339971e-16,-2.06664441119741e-16,0.000227220346595619,1.42606234789594e-15,1.94423944043544e-05,4.53373793343354e-06,1.421656767907e-15,2.42189574716316e-06,8.91388946537106e-06,-7.65275875689621e-06,1.3335046818118e-06,-1.33925544341593e-06,-1.90333859784175e-14,3.31462288172268e-15,4.15292800148848e-15,6.74615801703319e-17,-8.832533852494e-16,2.63863128777585e-15,0.000627947339051862,-0.707106781186547,7.13654983364982e-14,-1.47295631692544e-14,-1.00520960767226e-15,-4.30767920873611e-16,8.75332638761595e-07,-5.53811741073672e-15,1.1152848770759e-05,2.93199217396537e-06,-1.10509170286975e-16,8.37929586413364e-16,1.04525489449769e-15,-2.13139013073288e-16,9.77119644900576e-16,3.79847133408786e-16,-2.66277450270832e-05,-1.35848219767276e-05,-2.98079406997858e-06,-3.09972735169043e-16,-1.21444628174286e-05,-6.15146945468943e-07,2.91930320895388e-16,1.74525535137634e-16,3.37133643960523e-07,2.24662371448066e-15,-7.8618439333469e-07,6.45910355743076e-16,1.04311711154029e-15,1.18693056246058e-15,5.66445757880448e-08,-1.51102505968338e-15,5.78096661426266e-16,2.19524992665933e-07,3.14651408674894e-08,-1.46877707659441e-16,-2.17916224814636e-09,-1.18533521342846e-14,-0.100000000000001
"Apocynum_androsaemifolium",0.0517046126807192,-0.161951107728874,-0.000256481724032413,-0.0117960860862405,0.00847481436906705,-0.215460968075193,0.441437528029063,0.168941755074202,-0.0175524532330877,-0.340996559766438,7.83117266533909e-05,0.000647819270633911,-0.000334603075472673,0.00180440883240172,1.25924861388517e-15,-1.05050570709794e-15,7.50961201124775e-16,2.08899432930976e-15,-1.19766147468228e-15,-0.267892770947724,-2.57834338132762e-05,1.0666415233294e-05,0.0514106967827048,6.82815288281067e-05,-4.56913503936174e-05,-2.2141125008723e-05,9.91795524974392e-05,1.29967645812093e-05,-0.00741304914018376,1.57285158445892e-16,7.70944631887232e-06,-0.000218261337839799,9.67939464389316e-06,-4.27365526383058e-16,-2.17309141495914e-16,2.16854562369425e-16,2.88431893534794e-17,-1.89589442792627e-16,-3.00814708323322e-16,-3.10703929982133e-16,-7.53748872300743e-18,-1.63890097992637e-16,1.51697908697113e-16,1.4320010479649e-16,-4.36824834664241e-16,0.000227220346596902,-4.14006354269934e-16,1.94423944008416e-05,4.53373793407932e-06,-1.18736734006308e-15,2.42189574833142e-06,8.91388946562296e-06,-7.65275874664746e-06,1.33350468247761e-06,-1.33925545136096e-06,1.68684510803985e-14,-1.48015280587721e-15,-6.44623243672982e-15,-9.36943313069876e-16,9.52084052375426e-16,-1.21939372078249e-15,0.000627947339045264,0.707106781186547,-7.11038712985247e-14,1.32480570512843e-14,1.97851477090469e-15,1.31760978489457e-15,8.75332654013772e-07,5.39757938179266e-15,1.11528487714391e-05,2.93199217524694e-06,5.97258007198262e-16,-3.66830435776488e-16,-1.1105727286291e-15,-1.07068876009064e-15,-2.757845140773e-16,-1.43495142725763e-15,-2.6627745025104e-05,-1.35848219768314e-05,-2.98079406292823e-06,4.54085427835617e-16,-1.2144462818362e-05,-6.15146949145743e-07,4.80681534473518e-17,5.28454559055714e-16,3.37133643907417e-07,4.42511299479535e-16,-7.86184393619804e-07,2.23273003478217e-16,9.59850385562023e-16,2.14610844453188e-15,5.66445738293819e-08,1.10493794208361e-15,8.41774629794563e-16,2.1952499111673e-07,3.14651425623007e-08,3.99529029526771e-16,-2.17916037464411e-09,-1.12704850463564e-14,-0.100000000000001
"Sebaea_ovata",0.0797055133154657,0.0482652876648173,0.00475651990571686,-0.114648359705309,0.0262212575048486,-0.118796841138807,0.037512046754276,-0.341105646412271,-0.0101424356731588,-0.0197923287314507,-3.44455824129648e-05,0.0371289631581531,-0.00272819292664262,0.00174825948163337,0.349407032073558,0.688969171861544,0.0140495989490538,0.486085602789356,0.00964028140538586,-0.00220750731727062,-0.000367408656488565,0.00691136896487596,0.000815581907063264,0.0138700054549374,-0.000126274957634192,-0.0023592189400435,0.000186772345339534,0.000814097105881299,-0.000221821917361251,-1.0131925165305e-16,1.34380510584956e-05,-0.0109850190023039,1.49021905813259e-05,-4.76004853418185e-16,-1.63311423029501e-16,3.0850031438565e-17,-3.79735143591175e-16,-2.48101632834424e-16,1.70837379264525e-16,-1.87846410053446e-16,1.34113699385465e-19,1.80326046692348e-17,1.83961502920147e-16,3.79827934973199e-16,2.93754637554391e-16,7.33646737692029e-06,2.41981655784677e-16,2.96044123534664e-05,0.000190477036721568,-2.43900854619299e-16,9.17834639248103e-05,1.27363445662214e-05,-1.08410714130137e-05,1.87689030752279e-06,-1.87639555347327e-06,7.35522753814166e-16,-3.67761376907083e-16,-6.15826833971767e-16,-3.58882447607926e-16,1.56863379381616e-16,4.09327529651534e-16,2.35328700158063e-05,-2.06500930900237e-16,3.66491533724479e-18,7.99619940085086e-17,8.16937210829891e-16,4.51102470761554e-16,1.18720439220297e-06,1.68046838134547e-16,0.000347579156150898,9.103557743124e-05,4.0107118212957e-16,3.83429763295065e-16,2.36972281486331e-15,-2.64298810714861e-16,1.70554583049788e-16,-2.64591011310611e-16,-1.07973193711098e-06,-0.000412934689176916,-3.93896208751815e-06,-1.25070423051253e-16,-4.99732162562278e-07,-8.07045545552323e-07,-3.49406998807902e-18,-2.81000003402503e-17,4.37678217836868e-07,1.05837562190159e-15,-2.19433364958471e-05,8.23902590663817e-16,9.83736570202794e-16,1.4960033216074e-15,7.23289782445384e-08,-3.34941066950937e-16,6.08845937685773e-16,2.79250604338464e-07,3.99966561738003e-08,5.1649200608301e-16,-2.76778389529405e-09,-1.2152447749245e-14,-0.0999999999999977
"Enicostema_axillare",0.0797055133154657,0.0482652876648173,0.00475651990571688,-0.114648359705309,0.0262212575048487,-0.118796841138807,0.0375120467542764,-0.341105646412271,-0.0101424356731598,-0.0197923287314504,-3.44455824129865e-05,0.0371289631581515,-0.00272819292663872,0.0017482594816208,0.235181599204038,-0.1671828826189,-0.630771156235694,-0.267243277463787,0.529888301059666,-0.00220750731727716,-0.000367408656489088,0.00691136896487648,0.000815581907062853,0.0138700054549378,-0.000126274957636537,-0.00235921894004339,0.000186772345340342,0.000814097105881223,-0.000221821917361217,1.1274923261314e-16,1.34380510586909e-05,-0.0109850190023039,1.49021905812664e-05,-3.40232685112693e-16,-3.49550732848901e-16,-3.82119570444851e-17,-6.25168957285016e-16,-1.25596568609455e-16,4.86388490070099e-17,-3.72827511596941e-16,1.2583729716335e-16,-1.54624150998854e-16,3.16771863752778e-16,3.55485917983416e-16,2.60044363015328e-16,7.33646737698156e-06,2.03518657196959e-16,2.96044123562766e-05,0.000190477036721645,-2.05736938221317e-16,9.17834639247572e-05,1.27363445662148e-05,-1.08410714129131e-05,1.87689030753856e-06,-1.87639555326163e-06,6.93889390390723e-17,-6.45317133063372e-16,-1.73472347597681e-18,-3.36331050971474e-16,2.5921206941494e-16,2.74019115014536e-16,2.35328700157597e-05,-1.57786041707365e-17,-3.29401992050152e-16,-1.49021504799734e-16,8.79387255955471e-16,5.6788135689425e-16,1.18720439286617e-06,4.2279385719001e-17,0.000347579156150769,9.10355774313078e-05,2.68232184437712e-16,-6.95602449069853e-19,-1.7832385613322e-15,-2.90084575074261e-16,1.61689890053655e-16,-1.74141433507462e-16,-1.07973193714354e-06,-0.000412934689176903,-3.93896208754861e-06,-6.23710063052549e-18,-4.99732162557859e-07,-8.07045545495348e-07,1.78860398148227e-16,1.95074296460363e-16,4.37678217667407e-07,1.22490907559247e-15,-2.19433364960759e-05,2.40642128869745e-16,1.10863666578877e-15,1.55381057238752e-15,7.23289792506831e-08,1.48179421108795e-16,6.78234876711551e-16,2.79250604802503e-07,3.99966566350199e-08,2.93744512082994e-16,-2.76778526268983e-09,-1.15184063187755e-14,-0.0999999999999981
"Zeltnera_davyi",0.0797055133154657,0.0482652876648172,0.00475651990571701,-0.114648359705309,0.0262212575048488,-0.118796841138807,0.0375120467542762,-0.341105646412271,-0.0101424356731593,-0.0197923287314504,-3.44455824130467e-05,0.0371289631581542,-0.00272819292662933,0.001748259481626,-0.522060433057326,0.111390115583754,0.524441801511509,-0.15057879228972,0.500664861818265,-0.00220750731727756,-0.000367408656486656,0.00691136896487645,0.000815581907062612,0.0138700054549373,-0.000126274957632858,-0.00235921894004377,0.000186772345339131,0.000814097105881176,-0.000221821917361261,-8.11774377063465e-17,1.34380510592057e-05,-0.010985019002304,1.49021905808153e-05,-6.00457935539791e-16,2.72271560286547e-17,6.83264460393534e-18,-4.70969945606704e-16,-1.45041324017303e-16,-4.26795725584459e-17,-5.76891496384122e-17,-1.46212607084164e-16,4.25606350977609e-18,2.47828255131447e-16,3.57826636712791e-16,2.00162092463054e-16,7.33646737695708e-06,4.45358296643154e-16,2.96044123541533e-05,0.000190477036721455,6.78972034643878e-16,9.17834639248103e-05,1.27363445663144e-05,-1.08410714125175e-05,1.87689030707662e-06,-1.8763955540492e-06,1.16573417585641e-15,-3.24826970876657e-16,-5.44703171456717e-16,-2.40053884492175e-16,1.42118226934976e-16,3.41673304424509e-16,2.35328700158025e-05,8.59156600756013e-17,-1.90624113972205e-16,-3.01677170719456e-16,2.59033057887486e-17,3.56933151439955e-16,1.1872043927725e-06,-1.89306197679011e-16,0.000347579156150877,9.10355774311571e-05,3.05482467772591e-16,3.92672349265267e-16,1.52487386544739e-15,-1.93471553807242e-16,-2.96961835244381e-18,-1.63959950358931e-16,-1.07973193713384e-06,-0.000412934689177062,-3.93896208820109e-06,-4.79330642455572e-17,-4.99732162541548e-07,-8.07045545873518e-07,9.9923472649993e-17,1.49068020618371e-16,4.37678217125936e-07,5.44897473014175e-16,-2.19433364956446e-05,2.5052887630816e-17,1.12945333907625e-15,1.41030700354806e-15,7.23289788601459e-08,-6.47191292627863e-16,9.41912845080468e-16,2.79250604064273e-07,3.99966567499318e-08,3.04379273808079e-16,-2.76778454017655e-09,-1.19572913581976e-14,-0.0999999999999983
"Comastoma_tenellum",0.0797055133154657,0.0482652876648173,0.00475651990571689,-0.114648359705309,0.0262212575048486,-0.118796841138808,0.0375120467542761,-0.341105646412271,-0.0101424356731593,-0.0197923287314499,-3.44455824116486e-05,0.0371289631581537,-0.002728192926638,0.00174825948159125,-0.621817672959672,0.0113508419630105,-0.43403331376752,0.110391269494893,-0.495959800260438,-0.00220750731727464,-0.000367408656491274,0.00691136896487683,0.000815581907062933,0.0138700054549372,-0.000126274957637092,-0.00235921894004345,0.000186772345340047,0.000814097105881169,-0.000221821917361333,8.45071157237324e-17,1.3438051057743e-05,-0.0109850190023039,1.49021905810972e-05,-4.90053318764649e-16,1.12454154488825e-16,2.30219908826656e-17,-8.36686145637563e-16,1.1883311010054e-16,-1.48470464227627e-16,-1.87332775670015e-16,-4.04931338957884e-16,-7.44878611612755e-17,4.83575131891632e-16,4.4731712666756e-16,7.04539167759429e-17,7.33646737697884e-06,2.17154654910527e-16,2.96044123555567e-05,0.000190477036721464,7.03258163241161e-16,9.17834639248e-05,1.27363445663353e-05,-1.08410714126442e-05,1.87689030723018e-06,-1.8763955533397e-06,-3.05311331771918e-16,-1.27068494615301e-16,-1.38777878078145e-16,-1.99287890439082e-16,5.97188662436577e-17,4.23205322515712e-16,2.35328700156564e-05,1.23710602903663e-18,-2.46135265203299e-16,-8.04746978732972e-16,8.55607102108913e-18,5.42964368194492e-16,1.18720439272284e-06,-7.74165338436801e-17,0.000347579156150774,9.10355774312658e-05,3.21111420258278e-16,3.7614678546921e-16,1.25321710948929e-15,-3.31334686912444e-16,-4.79295808113071e-17,-7.97151662789717e-17,-1.07973193705862e-06,-0.000412934689177195,-3.93896208688584e-06,-2.54659710752471e-17,-4.99732162466516e-07,-8.07045544581176e-07,6.96906318759051e-17,3.26778625154187e-16,4.37678216990506e-07,1.01674225847718e-15,-2.19433364959881e-05,1.01016576307522e-15,8.65775375478602e-16,1.73932685466282e-15,7.23289781633037e-08,3.72826111246638e-16,6.36601513296855e-16,2.79250603926274e-07,3.99966567681329e-08,3.53490713980744e-16,-2.76778475181196e-09,-1.22192346030701e-14,-0.0999999999999988
"Frasera_speciosa",0.0797055133154657,0.0482652876648173,0.00475651990571687,-0.114648359705309,0.0262212575048487,-0.118796841138807,0.0375120467542757,-0.341105646412272,-0.0101424356731583,-0.0197923287314504,-3.4445582414817e-05,0.0371289631581525,-0.00272819292664085,0.00174825948166137,0.220493791108227,-0.69450486143373,0.261831202340826,0.477012974793739,-0.0792581997029719,-0.00220750731726561,-0.000367408656490556,0.00691136896487671,0.000815581907062079,0.0138700054549372,-0.000126274957635095,-0.00235921894004386,0.000186772345338898,0.000814097105881058,-0.000221821917361249,4.11887824421676e-17,1.34380510587877e-05,-0.0109850190023039,1.49021905813801e-05,-5.98012840515114e-16,-3.64539285486652e-16,-1.69212008081959e-16,-6.59376023671559e-16,-9.27953241086025e-17,-8.90490156117615e-17,-8.13236135217782e-17,1.86459623564637e-16,-1.44098478118667e-16,2.63222337236629e-16,1.9466211420603e-16,1.77516535276517e-16,7.33646737697748e-06,2.90112323533036e-16,2.96044123542089e-05,0.000190477036721454,2.52230059546863e-16,9.17834639247626e-05,1.27363445663157e-05,-1.08410714125557e-05,1.87689030756681e-06,-1.87639555483329e-06,3.7470027081099e-16,4.52329146360952e-16,-1.03736463863413e-15,-3.10743866942654e-16,2.8089610548017e-16,3.26060794688927e-16,2.35328700158075e-05,-1.62856694779769e-16,-7.96018115095915e-17,-6.03519055537012e-16,1.2957208902038e-15,3.55631029926162e-16,1.18720439249646e-06,-7.16662134412567e-16,0.000347579156150852,9.10355774311034e-05,2.74414529498693e-16,2.24068497369271e-16,-4.75087760463162e-15,-1.88346550395011e-16,3.29427370576442e-16,-1.74990661944847e-16,-1.07973193700814e-06,-0.000412934689177113,-3.93896208772144e-06,-4.0283067723777e-17,-4.99732162515665e-07,-8.07045545245981e-07,1.93791931041396e-16,-2.63282069584681e-17,4.37678217584513e-07,1.75226501229385e-15,-2.1943336495728e-05,6.27046078008505e-16,1.08781997613434e-15,1.53694464369279e-15,7.23289779848119e-08,-2.84634086148166e-16,9.97423996311551e-16,2.79250604130599e-07,3.99966562039234e-08,3.3780298794033e-16,-2.76778422662507e-09,-1.20908650658479e-14,-0.0999999999999985
"Sinoswertia_tetraptera",0.0797055133154657,0.0482652876648173,0.00475651990571689,-0.114648359705309,0.0262212575048486,-0.118796841138807,0.0375120467542758,-0.341105646412272,-0.0101424356731595,-0.0197923287314508,-3.44455824171294e-05,0.0371289631581512,-0.00272819292663661,0.00174825948164871,0.338795683631175,0.0499776146443215,0.264481867201824,-0.655667777324481,-0.464975444319905,-0.00220750731727411,-0.000367408656493492,0.00691136896487732,0.000815581907062962,0.0138700054549373,-0.000126274957636098,-0.00235921894004364,0.000186772345339043,0.000814097105881048,-0.000221821917361306,2.38723919241689e-19,1.34380510583158e-05,-0.0109850190023038,1.49021905814223e-05,-2.00056789081527e-16,-3.12415482835529e-16,-5.04744465683626e-17,-5.22743421618426e-16,-3.87912723561895e-16,2.13555524964237e-16,-5.40852217948142e-16,2.33252053478503e-16,5.33987747451473e-17,7.30458559657165e-17,3.87255713546515e-16,2.13169896552244e-16,7.33646737690967e-06,-2.10775303219434e-17,2.96044123559921e-05,0.00019047703672144,-5.14517716844538e-16,9.1783463924658e-05,1.27363445663477e-05,-1.08410714123996e-05,1.8768903076452e-06,-1.87639555397981e-06,-9.71445146547012e-16,6.3274038786254e-16,-1.08593689596148e-15,-3.71892870598863e-16,1.78547421050062e-16,4.40552546280337e-16,2.3532870015721e-05,1.5611320982637e-16,7.3053854376448e-17,-5.58416245158874e-16,1.20551526945144e-15,3.62623213617208e-16,1.187204392403e-06,-9.12943213773272e-17,0.000347579156150658,9.10355774311839e-05,3.26756609077889e-16,3.8207521182049e-16,-8.88288590391662e-16,-3.32801967350068e-16,3.60896136832316e-16,-1.74440958748768e-16,-1.07973193703207e-06,-0.000412934689177118,-3.93896208792527e-06,-1.25244142754545e-16,-4.99732162523118e-07,-8.07045545636836e-07,2.08099463981774e-16,2.42367598704869e-16,4.37678217226537e-07,1.4747092561373e-15,-2.1943336495731e-05,9.81109824654025e-16,9.35164310952476e-16,1.65109580835094e-15,7.23289787443802e-08,-4.26401612494939e-17,5.11701423036533e-16,2.79250604975843e-07,3.99966561464598e-08,2.54223837761978e-16,-2.76778455101825e-09,-1.1553100788295e-14,-0.099999999999999
