,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,14.252172,4.7216115,-0.25731403,-0.07829927,0.009614066,6.442422,1.8751171,0.85838455,3.5319858,-0.9662963
Galium_pumilum,14.273468,4.7072515,-0.25822267,-0.07849442,0.009567284,6.457813,1.8776196,0.8432774,3.5375922,-0.967801
Galium_saxatile,14.265668,4.707209,-0.2582313,-0.07861209,0.009568393,6.457855,1.8737342,0.8409688,3.5385766,-0.96734935
Galium_parisiense,14.2530155,4.715669,-0.25739005,-0.07837483,0.009690106,6.4316196,1.8715746,0.8407658,3.5293596,-0.9671707
Galium_triflorum,14.235579,4.6957564,-0.25804788,-0.078618675,0.009610286,6.449075,1.8664818,0.8449109,3.5237284,-0.966935
Cruciata_laevipes,14.111637,4.609593,-0.2555385,-0.07691263,0.009053398,6.4159093,1.8840406,0.8525278,3.4826035,-0.95444554
Asperula_scoparia,14.079347,4.6051145,-0.25222945,-0.075050354,0.008847319,6.3647795,1.9291784,0.86732477,3.4445279,-0.9488916
Asperula_conferta,14.129272,4.612365,-0.25349736,-0.07535886,0.00872189,6.4011693,1.9361547,0.8697342,3.485339,-0.9500417
Sherardia_arvensis,14.061236,4.610747,-0.2523249,-0.07549867,0.008829498,6.376905,1.9284859,0.8879886,3.4489768,-0.9495023
Coprosma_petriei,12.875718,4.127794,-0.22746105,-0.06623171,0.0071131927,5.852685,1.7588152,0.74285346,3.2117965,-0.8439298
Opercularia_ovata,12.875218,4.1195483,-0.22850326,-0.06697701,0.0070062918,5.8808036,1.7415272,0.7424386,3.2413626,-0.84435385
Edrastima_uniflora,13.153894,4.234281,-0.228152,-0.068364985,0.007034887,6.045924,1.84902,0.7651734,3.1379092,-0.8611446
Kohautia_tenuis,13.292664,4.256803,-0.22865202,-0.06767032,0.0071026688,6.0900593,1.8841352,0.7727317,3.1469016,-0.8661291
Kohautia_caespitosa,13.281825,4.2553687,-0.22844331,-0.06748427,0.00716438,6.0796475,1.8738265,0.7841334,3.1426432,-0.8665353
Mitracarpus_hirtus,13.383952,4.4382854,-0.23046122,-0.0720975,0.008283115,6.090967,1.7828081,0.71313626,3.2228324,-0.8800043
Richardia_humistrata,13.36459,4.4080195,-0.23151904,-0.072059244,0.008360635,6.0578065,1.7757473,0.70138675,3.232334,-0.8820404
Richardia_stellaris,13.360583,4.4114594,-0.23115452,-0.071817994,0.008317021,6.050629,1.7838534,0.7080533,3.2331474,-0.8812987
Spermacoce_chaetocephala,13.293386,4.3862457,-0.23121275,-0.072796926,0.008299192,6.077312,1.7568587,0.7054154,3.1897593,-0.8799462
Spermacoce_stachydea,13.371292,4.379619,-0.23292299,-0.07246497,0.008023589,6.121962,1.7759619,0.70932347,3.2313964,-0.8810976
Spermacoce_quadrisulcata,13.327784,4.429746,-0.22960529,-0.07195886,0.008578257,6.0190215,1.7627873,0.69288486,3.2010667,-0.8798406
Spermacoce_radiata,13.32947,4.430785,-0.22942428,-0.07239446,0.008339627,6.065141,1.7748499,0.70179135,3.1909947,-0.87927717
Diodia_virginiana,13.349903,4.4363155,-0.23069993,-0.0726193,0.008437732,6.082708,1.7486508,0.71400636,3.2319505,-0.87885725
Stenaria_nigricans,13.286169,4.3492923,-0.231298,-0.07130134,0.0077500055,6.1038513,1.7999741,0.75929826,3.197613,-0.8748792
Pentanisia_ouranogyne,12.845516,4.158445,-0.22358443,-0.06260678,0.0064470693,5.8524303,1.8784964,0.88854796,3.1597967,-0.83911556
Mitchella_repens,12.115503,4.0987678,-0.19692649,-0.04949595,0.006386025,5.355102,2.038843,0.903044,2.8406236,-0.7798816
Leichhardtia_australis,-0.13874994,-0.18313445,2.0575376,0.5995091,0.0010276547,-0.15738009,8.673996,-0.014088904,2.519141,-0.023223242
Funastrum_cynanchoides,-0.11659157,-0.18001117,2.87753,0.90579927,0.0053459406,-0.13253827,11.575429,-0.01508699,3.670467,-0.09917124
Vincetoxicum_hirundinaria,-0.12231751,-0.19092013,2.8261685,0.92133206,0.006100181,-0.11738302,11.81218,-0.0158407,3.698575,-0.115455225
Asclepias_stenophylla,-0.12529635,-0.19707035,3.0083694,0.97013485,0.005927531,-0.124645725,12.069698,-0.016070511,3.8484304,-0.11977287
Asclepias_viridis,-0.12606175,-0.20165065,2.9963355,0.95762897,0.0058317524,-0.121109225,12.09399,-0.016160881,3.8442943,-0.122702
Asclepias_ovalifolia,-0.12501542,-0.20070043,3.024996,0.9755372,0.0059432844,-0.123463735,12.064083,-0.01592819,3.8656442,-0.12358881
Asclepias_sullivantii,-0.12472667,-0.19911017,3.0024493,0.9583365,0.0056534405,-0.12541342,12.037991,-0.01592932,3.839316,-0.11906475
Asclepias_speciosa,-0.12250984,-0.19951577,3.0445328,0.95171076,0.0057224855,-0.12535368,12.092251,-0.015936522,3.8677542,-0.11857966
Asclepias_lanuginosa,-0.123825125,-0.20347543,3.058703,0.96130025,0.00562143,-0.12512915,12.096467,-0.01586066,3.8893032,-0.12279907
Asclepias_asperula,-0.124680005,-0.19991423,3.0194492,0.9598609,0.005850227,-0.1229684,12.074768,-0.01597404,3.8457155,-0.12031396
Asclepias_syriaca,-0.12512563,-0.20331724,3.0401216,0.9505372,0.005813331,-0.12468851,12.134218,-0.01613117,3.8837702,-0.121904716
Asclepias_verticillata,-0.1230712,-0.20182897,3.050959,0.9638785,0.0056971,-0.121350706,12.171722,-0.016243627,3.8724675,-0.120677836
Asclepias_incarnata,-0.123189,-0.20188339,3.046157,0.9593654,0.0057593607,-0.12138246,12.178902,-0.016295062,3.8715677,-0.120389484
Asclepias_mellodora,-0.12371127,-0.20079035,3.0521739,0.97620434,0.0058395662,-0.12439776,12.132978,-0.015987786,3.8838973,-0.12141848
Cynanchum_laeve,-0.12321306,-0.18820874,2.81059,0.9187225,0.0071312212,-0.11908172,11.790128,-0.016190685,3.7172117,-0.114542976
Cynanchum_boveanum,-0.12430577,-0.18828698,2.8606944,0.9529055,0.0060743764,-0.122531,11.869454,-0.0158366,3.7147357,-0.11219682
Periploca_laevigata,-0.117404684,-0.17340003,2.47935,0.875864,0.0037235175,-0.12795526,10.381004,-0.012971268,3.1762457,-0.06786426
Apocynum_cannabinum,-0.12551993,-0.17635082,2.4967752,0.86892414,0.00615072,-0.13504411,10.735841,-0.014331572,3.281021,-0.06903157
Apocynum_androsaemifolium,-0.12156538,-0.18034273,2.5200381,0.83927596,0.0056859786,-0.13089888,10.736546,-0.01435269,3.3082833,-0.07447705
Sebaea_ovata,-0.37330502,2.931262,-0.17794454,1.4930291,3.1568437,-0.23974554,-0.012637701,-0.029256616,-0.011826395,11.637589
Enicostema_axillare,-0.37477338,2.573713,-0.18284607,1.608548,3.4095964,-0.22988285,-0.024560258,-0.029256448,-0.013550188,11.798237
Zeltnera_davyi,-0.3662376,3.09943,-0.18667573,1.4280083,3.0332365,-0.22201979,-0.03341039,-0.031924635,-0.011262937,11.915604
Comastoma_tenellum,-0.37224942,2.84291,-0.18634038,1.6435132,3.209105,-0.21182354,-0.02572949,-0.02870618,-0.01237463,11.799714
Frasera_speciosa,-0.38955384,2.7738686,-0.18408008,1.6845411,3.2736218,-0.2392391,-0.024632586,-0.031656552,-0.012255515,12.022828
Sinoswertia_tetraptera,-0.37888882,2.6262002,-0.17763941,1.7739128,3.6483302,-0.22370382,-0.021252396,-0.028713077,-0.014798238,11.597241
Gentianella_biebersteinii,-0.42670903,3.8233366,-0.24029817,1.8454483,3.6283858,-0.19585496,-0.05213632,-0.03756806,-0.016838264,14.312076
Gentianella_amarella,-0.42847192,3.8208382,-0.2409899,1.8484863,3.6496007,-0.19521469,-0.052360587,-0.03759619,-0.016939186,14.318242
Gentianella_propinqua,-0.42918026,3.8191302,-0.24100319,1.8485366,3.6500483,-0.19626054,-0.05235822,-0.037584946,-0.016956376,14.33221
Gentianella_germanica,-0.42956316,3.8267474,-0.24117444,1.854223,3.6566718,-0.19529474,-0.052254234,-0.03761534,-0.0169623,14.343246
Swertia_perennis,-0.40757465,3.8150253,-0.23710407,1.7800431,3.4016452,-0.190567,-0.052305304,-0.037348766,-0.016627725,13.981558
Lomatogonium_carinthiacum,-0.42021015,3.861865,-0.23855224,1.8720436,3.4920216,-0.20283926,-0.050158665,-0.037837002,-0.01588754,14.255924
Halenia_elliptica,-0.41519612,3.76999,-0.23887101,1.8282473,3.4665215,-0.1954184,-0.054783836,-0.037386153,-0.016046604,14.019842
Gentianopsis_detonsa,-0.427585,3.8753695,-0.2363135,1.956668,3.4104595,-0.20838256,-0.049155697,-0.03714794,-0.016330365,14.286535
Gentianopsis_paludosa,-0.42824817,3.8736005,-0.23623471,1.9612014,3.431908,-0.2089121,-0.05035341,-0.03730932,-0.016548468,14.293029
Gentiana_pyrenaica,-0.4469722,4.005206,-0.25498167,2.0035863,3.791246,-0.20334633,-0.071765244,-0.040547546,-0.018642802,14.861114
Gentiana_clusii,-0.4472858,4.1327004,-0.2589397,1.9424415,3.7535892,-0.20328331,-0.07186487,-0.041273348,-0.01822548,14.984443
Gentiana_sino-ornata,-0.4485341,4.156624,-0.2613581,1.904382,3.7313929,-0.20545495,-0.072639525,-0.04132976,-0.01807131,15.007897
Gentiana_lutea,-0.45197946,4.0813847,-0.25875235,1.9320934,3.7487879,-0.20739041,-0.07154525,-0.040434074,-0.017936053,14.943775
Gentiana_aquatica,-0.44903576,4.0770583,-0.2591568,1.960997,3.757876,-0.20866172,-0.07330362,-0.041009016,-0.018409174,15.007974
Gentiana_prostrata,-0.4475662,4.0767837,-0.2615338,1.9701825,3.725803,-0.20604521,-0.071889244,-0.04111855,-0.018215582,15.049774
Gentiana_spathulifolia,-0.45071524,4.0706315,-0.26044047,1.9647892,3.731388,-0.20314316,-0.069469914,-0.04069861,-0.018109743,14.968469
Gentiana_septemfida,-0.44594115,4.051324,-0.2557972,1.9743433,3.7619097,-0.20251887,-0.07129188,-0.040872477,-0.01855766,14.839877
Gentiana_aristata,-0.4434299,4.035561,-0.25751168,1.9485817,3.6758823,-0.20703037,-0.07099987,-0.040570736,-0.018080432,14.893688
Gentiana_algida,-0.44425297,4.0828233,-0.25857803,1.8926418,3.690096,-0.20455891,-0.07147705,-0.04057621,-0.01802424,14.849595
Gentiana_dahurica,-0.44141465,4.157361,-0.2606845,1.8559957,3.6326714,-0.20861936,-0.07289452,-0.041156467,-0.017743634,14.933568
Gentiana_squarrosa,-0.44177014,4.118864,-0.25929943,1.9068265,3.6859763,-0.2076557,-0.07365239,-0.04144932,-0.018148653,14.936828
Gentiana_clarkei,-0.44651473,4.0448585,-0.25819132,1.9238901,3.7123199,-0.21059006,-0.0737635,-0.04055082,-0.017762078,14.9133835
Gentiana_verna,-0.444135,4.099673,-0.2587011,1.9239757,3.6890526,-0.20747635,-0.07190049,-0.040894616,-0.018074196,14.958577
Gentiana_nivalis,-0.446852,4.089175,-0.2584032,1.9734123,3.7422264,-0.20673434,-0.071910754,-0.041022647,-0.01829719,15.023696
Gentiana_acaulis,-0.44891068,4.1234508,-0.25807932,1.9296768,3.7486222,-0.20534313,-0.07152032,-0.040815946,-0.018139424,14.979633
Gentiana_macrophylla,-0.45099518,4.1002364,-0.25834465,1.9687837,3.7740173,-0.20934838,-0.07422698,-0.041153505,-0.018417401,15.004547
Gentiana_straminea,-0.4514552,4.0876017,-0.2581692,1.9779217,3.7843204,-0.20821123,-0.07374332,-0.04107366,-0.018479029,14.997762
Gentiana_scabra,-0.4502051,4.1058803,-0.2577794,1.9615276,3.7703815,-0.20754786,-0.073309705,-0.041045863,-0.018328385,14.982444
Centaurium_erythraea,-0.3886881,3.6582937,-0.22006316,1.6456305,3.259009,-0.23810467,-0.052647986,-0.0355723,-0.012352097,13.39406
Centaurium_pulchellum,-0.3880116,3.6566408,-0.2199672,1.630433,3.2751045,-0.23919247,-0.053005435,-0.03560037,-0.012438684,13.38216
Centaurium_tenuiflorum,-0.38591418,3.6423545,-0.22050664,1.6321666,3.2186303,-0.23595361,-0.05229522,-0.03556689,-0.012321673,13.398242
Sabatia_stellaris,-0.38661578,3.5941014,-0.21714918,1.6104614,3.2084935,-0.23877323,-0.049784686,-0.035256714,-0.011943274,13.318751
Sabatia_grandiflora,-0.38729304,3.6311617,-0.21667126,1.633212,3.2070973,-0.23789564,-0.04921116,-0.03534616,-0.011941761,13.3168745
Cicendia_quadrangularis,-0.3819419,3.4891772,-0.21683536,1.5849766,3.1243844,-0.23654109,-0.04577617,-0.035347804,-0.012009048,13.24945
Phyllangium_divergens,-0.027371192,0.36377233,1.7380189,1.7443602,1.1121367,-0.09468801,5.9536386,-0.013333962,0.34108362,0.002096951
