,0,1,2,3,4,5,6,7,8,9
t97,1.4455638,2.7028067,8.554919,5.5521803,14.991659,5.281159,10.330824,-0.7556017,5.5707917,-0.51785743
t98,1.4387965,2.7936842,8.657082,5.6473675,14.998702,5.3824387,10.337674,-0.76155925,5.669526,-0.61999387
t99,11.235381,12.889069,8.970245,3.1066575,1.2580792,2.5122519,5.289558,4.0428762,3.8218546,1.3483298
t100,11.150007,12.823054,9.11105,3.0768404,1.2545329,2.610889,5.292053,4.0988445,3.8389535,1.4015294
t101,7.1000834,-2.8253777,2.170854,0.5369184,7.4084754,4.0969353,4.6599927,8.830006,5.271268,4.2120657
t102,7.268333,-2.9935777,2.1265547,0.58720887,7.228645,4.117015,4.5143833,8.841922,5.1719675,4.1591487
t103,10.782964,12.874639,8.703807,2.912609,1.2491609,2.3992333,5.389107,4.162041,3.7606874,1.2706035
t104,6.160771,5.8649297,12.449553,-4.389706,7.744604,7.9309874,-3.361895,-0.5185305,9.454793,2.9051871
t105,6.152083,5.7279077,12.165243,-4.672993,7.615906,8.013038,-3.141884,-0.55820316,9.59052,2.9051533
t106,7.2811027,-3.18723,1.8890872,0.50675523,7.35784,3.9812956,4.6978493,8.975083,4.949981,4.4436374
t107,10.986004,12.722086,8.658903,2.9670987,1.4134238,2.4973845,5.386817,4.1531563,3.8607392,1.2602931
t108,10.893541,12.940609,8.836675,3.045313,1.1986375,2.4684262,5.360563,4.157547,3.7738805,1.2811995
t109,3.1871,11.288585,-3.5140076,4.7713423,3.8978858,3.5855594,10.484506,8.579155,3.7487679,6.724282
t110,3.3063812,11.302401,-3.4568188,4.8065853,3.8672702,3.6008592,10.375226,8.523345,3.796133,6.772158
t111,3.5965345,11.64214,-3.279192,4.2196884,3.5799363,4.66032,10.210135,8.770982,4.3361006,7.876745
t112,3.4984927,11.551873,-3.2434688,4.2581954,3.6878543,4.6161456,10.238706,8.706988,4.2709923,7.7756734
t113,3.5580516,11.645956,-3.2955394,4.211718,3.590606,4.6607623,10.204657,8.744371,4.3532877,7.858515
t114,6.060979,5.667273,12.172609,-4.6795845,7.8545823,8.344687,-2.7286599,-0.644416,9.57,2.5711575
t115,11.088861,12.8883505,9.038074,3.1270795,1.1870639,2.6491268,5.2650323,4.175005,3.857053,1.3120962
t116,11.098445,12.944074,9.170812,3.1746023,1.2028053,2.6083384,5.367893,4.2312856,3.7545547,1.3271084
t117,6.7517056,-2.8303287,2.2627337,0.60940844,7.561719,4.167408,4.3801603,9.031773,5.069551,3.808868
t118,6.532006,-2.733519,2.3175128,0.6106618,7.3370934,4.0915103,4.330977,9.177394,5.0432267,3.886015
t119,6.6219616,-2.6314838,2.4471483,0.41526017,7.2598915,4.08547,4.221302,9.074681,5.0857534,3.9482427
t120,6.796471,-2.9842582,2.1907518,0.5824857,7.280234,4.158932,4.267836,8.933085,5.137722,3.7068934
t121,6.817834,-2.8643515,2.288518,0.67330176,7.1808057,4.2451444,4.278872,9.0033245,5.092585,3.9384034
t122,7.4982333,-3.1331098,1.9540596,0.618007,7.2417,4.0143065,4.796216,8.748313,5.114299,4.3897533
t123,7.3149104,-2.9902697,2.015098,0.7554361,7.2051573,3.9789321,4.7187405,8.769442,5.1743636,4.4330506
t124,6.922403,-2.8745275,2.21402,0.5973165,7.3921576,4.231315,4.432514,8.947711,5.139582,3.9997232
t125,6.8232236,-3.0053728,2.2011166,0.6301584,7.434348,4.28671,4.374368,9.102821,4.970896,4.0112348
t126,3.488615,11.822778,-3.5571337,3.6747944,3.6702533,4.643094,10.178063,8.83252,4.779659,8.3124075
t127,3.5335224,11.791702,-3.401696,3.798526,3.6883447,4.485878,10.185562,8.968905,4.7027345,8.325106
t128,7.3861456,-3.08232,1.9354166,0.6277632,7.3353243,3.9393678,4.750654,8.87552,5.080297,4.548461
t129,7.320458,-3.168832,1.8573636,0.762546,7.2313666,3.9264374,4.7728467,8.928682,4.9996285,4.5663223
t130,5.881057,5.776543,12.043612,-4.8485217,7.8995886,8.357731,-2.6581264,-0.508039,9.462203,2.5661678
t131,5.9520326,5.7380133,12.134254,-4.790743,7.8378115,8.372521,-2.7181609,-0.56345487,9.492118,2.5499668
t132,5.9594617,5.552177,12.141367,-4.8185253,8.025475,8.431154,-2.585927,-0.47890794,9.540344,2.5361764
t133,5.9871387,5.5337768,11.979579,-4.6443615,7.944838,8.286785,-2.6534095,-0.57630384,9.460489,2.6061213
t134,7.355427,-3.070477,1.9929521,0.55030894,7.359848,3.9858763,4.6956124,8.897097,5.0863104,4.453188
t135,7.4368243,-3.180816,1.9474549,0.47407356,7.4016137,4.1089807,4.729092,8.87426,5.029729,4.284463
t136,5.8704405,-2.4785426,2.960133,0.97443616,7.3493066,4.3964343,3.419343,8.790891,5.104757,2.4479072
t137,5.780757,-2.3572967,2.994628,0.9636747,7.4381266,4.4178734,3.313835,8.848692,5.111827,2.4947128
t138,5.8033814,-2.3888156,3.0262458,0.91857123,7.425631,4.369142,3.3095517,8.839109,5.1502914,2.4624412
