,0,1,2,3,4,5,6,7,8,9
t92,0.00047540665,0.65093553,2.8617175,0.0015794961,2.797504,0.19412276,-0.032524947,0.29037252,2.9454527,-0.025995338
t93,37.56824,0.25623986,0.98032695,0.043658998,-1.2468796,2.1116405,-2.1775959,10.306069,8.32429,-0.7790569
t94,37.540066,0.2526322,0.9780999,0.04408648,-1.2466185,2.1067915,-2.1713488,10.302019,8.327106,-0.77742696
t95,-0.97801846,0.0054230914,-0.24353683,0.024703251,-0.46594867,0.2193484,14.577254,13.561863,10.005324,-0.30814907
t96,-0.96857816,0.012319331,-0.2469273,0.023843851,-0.45330065,0.22172235,14.676333,13.553364,9.947404,-0.30520612
t97,37.372967,0.23867553,0.934565,0.033175364,-1.2401742,2.120095,-2.1823833,10.179662,8.169637,-0.7557161
t98,37.42333,0.24782461,0.9203253,0.033692267,-1.2411069,2.1224723,-2.1808605,10.179928,8.177468,-0.7575535
t99,1.1388093,0.0018896715,-0.013426558,10.7866125,-0.104473,0.002108305,6.2016234,7.7149496,-0.65263677,-0.084321156
t100,1.1469903,0.047881626,-0.012986093,10.774901,-0.09894304,0.004247464,6.1836886,7.7034554,-0.65401715,-0.08065703
t101,-0.5181196,0.19408016,3.823419,0.29365644,7.4771156,0.01921982,-0.410573,-0.01614767,3.7002685,13.919686
t102,-0.5216827,0.19159079,3.811376,0.29255038,7.4798536,0.02013327,-0.41017386,-0.016744211,3.6993723,13.879053
t103,0.9383044,1.7107258,-0.057431094,10.311748,0.0019463748,0.1044703,5.3156395,7.1431723,-0.016091654,-0.0011585158
t104,-0.0062208795,0.6556799,2.9262648,0.005193497,2.8425562,0.19426987,-0.03743158,0.28838816,3.0025358,-0.021620084
t105,-0.0056083705,0.6519307,2.9089298,0.005590964,2.8238044,0.19246219,-0.03789539,0.28401637,2.9752533,-0.021213898
t106,-0.5303002,0.18348838,3.8818445,0.29844508,7.6666775,0.025595032,-0.41698924,-0.016362555,3.7891965,14.192803
t107,0.9151962,1.6498331,-0.06021744,10.313371,0.021071285,0.11087254,5.273012,7.123566,-0.0034667244,-0.0029138387
t108,0.9385935,1.6799039,-0.05711854,10.293133,-0.0020862322,0.10797776,5.2953954,7.1349893,-0.020649156,-0.0034662904
t109,-0.13318717,0.24672152,-0.33990628,7.571683,-0.2760608,0.7217801,0.3883818,11.777205,11.404598,-0.3391127
t110,-0.1304565,0.24656273,-0.34029734,7.5800138,-0.27946615,0.7228873,0.37682563,11.811299,11.428447,-0.3394328
t111,-0.04399919,0.20494805,-0.14434995,4.4678955,-0.37560242,0.32464507,2.6451845,6.6604156,4.2805123,-0.33722687
t112,-0.044716246,0.21129382,-0.14544041,4.439659,-0.37196666,0.32974714,2.6048446,6.695573,4.3265076,-0.33899236
t113,-0.04653077,0.20909238,-0.14473426,4.4513974,-0.37183714,0.3282157,2.5860224,6.7073283,4.351594,-0.33960804
t114,-0.011416592,0.64856595,2.9219813,3.6895955e-05,2.855416,0.19086891,-0.026575996,0.308823,2.9421008,-0.015374944
t115,1.1340824,0.007346327,-0.013733057,10.865796,-0.10680077,0.012063257,6.266214,7.7974334,-0.6648162,-0.09096958
t116,1.145292,0.005843777,-0.013718165,10.863652,-0.10939473,0.012932112,6.2515273,7.78833,-0.6650178,-0.09045488
t117,-0.51552904,0.18173486,3.7563686,0.29287994,7.4851317,0.026858203,-0.4026093,-0.015195614,3.738603,13.83373
t118,-0.50782686,0.18428993,3.7386222,0.2823389,7.3215485,0.023139626,-0.4032824,-0.015709072,3.5978777,13.475311
t119,-0.5080826,0.18504381,3.743254,0.2819906,7.313454,0.022244327,-0.4046489,-0.015956895,3.5901146,13.466485
t120,-0.510935,0.18339625,3.7379367,0.28608486,7.3903313,0.02687579,-0.40073377,-0.014579906,3.6578429,13.577875
t121,-0.5113141,0.18312079,3.738876,0.28606308,7.3958616,0.027080253,-0.40130016,-0.014596071,3.6599517,13.586604
t122,-0.5298703,0.1793338,3.8783002,0.29975003,7.7076125,0.028183056,-0.4140092,-0.015248149,3.8188732,14.264152
t123,-0.5310766,0.17928691,3.8831244,0.2997269,7.7120857,0.0279909,-0.41426006,-0.01543325,3.8186295,14.26506
t124,-0.51593626,0.18207772,3.7585115,0.29372346,7.500076,0.027429542,-0.40255517,-0.014985418,3.749771,13.863489
t125,-0.5160971,0.18215597,3.7599537,0.2937481,7.5012403,0.02744201,-0.40261745,-0.015009253,3.7497678,13.863564
t126,-0.04009786,0.04485372,-0.29125234,6.79545,-0.251047,0.6261953,1.281316,10.38619,9.532112,-0.31035283
t127,-0.039417733,0.045499627,-0.29103184,6.798887,-0.2519573,0.62587774,1.2809738,10.386705,9.525733,-0.31026343
t128,-0.5242778,0.18804279,3.8849561,0.30032912,7.6342974,0.02419076,-0.41435623,-0.015296708,3.779331,14.207115
t129,-0.5245312,0.18751481,3.885021,0.30028337,7.637519,0.024402581,-0.41414285,-0.015289559,3.780186,14.207051
t130,-0.010039648,0.6503352,2.9247005,0.0023080707,2.8420622,0.18984275,-0.027844004,0.30545345,2.9311259,-0.015999688
t131,-0.010031199,0.6507601,2.9256895,0.0037937518,2.841089,0.18984562,-0.027588787,0.3051999,2.9318728,-0.016255382
t132,-0.010326082,0.6738337,2.9600098,0.00080107583,2.8220572,0.19054523,-0.0337011,0.30022138,2.9930403,-0.02055942
t133,-0.010342916,0.6735804,2.9588444,0.0008413031,2.8196323,0.19025326,-0.033809956,0.2996217,2.9904742,-0.020430049
t134,-0.51948255,0.18209085,3.8573518,0.2993147,7.648392,0.028053345,-0.40984124,-0.014085454,3.7926984,14.20009
t135,-0.5195657,0.1822632,3.8581753,0.2994047,7.6490254,0.028062247,-0.40984514,-0.014083961,3.7933984,14.20089
t136,-0.38368893,0.091862425,2.967694,0.2012756,6.212924,0.06572898,-0.30306387,-0.0029789815,2.99129,10.721631
t137,-0.38362533,0.09164787,2.9672427,0.20147313,6.2168975,0.06606322,-0.30294424,-0.002890668,2.99386,10.725525
t138,-0.38362774,0.09169152,2.9674056,0.201475,6.2169,0.06605957,-0.30294213,-0.0028901964,2.9939291,10.725511
