"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.10199205063412,0.0322744149697686,-0.000803706720717806,0.000478222702196967,0.00156229283328958,0.331949024168007,0.025364118508369,0.014011108696199,-0.00920786772167105,0.00910493245368622,0.0372995062647777,0.168642117682738,0.00209026380684448,-0.0028658456680855,-0.0248414040228503,-0.00213685286550106,-0.000708018072386663,-0.0629860812774821,-0.000157230491886506,-0.00079966417741874,-1.93808356536269e-05,0.000297795837938992,0.0518036016510108,0.000107730157588853,4.31275556244561e-05,-8.34938465701221e-06,-0.0231753869426857,0.000974747209331721,-6.21655827874377e-06,4.41935508360045e-05,0.000602361636433995,0.0466878572995377,-2.89129906699566e-05,1.51405382592031e-05,9.26043453431084e-07,9.63000625191665e-07,-1.41114274049867e-05,8.04701964165221e-08,1.87019331302922e-16,-4.82106688551907e-08,4.9782980538189e-06,2.04596307855308e-15,-4.07390192426427e-06,5.68240978352931e-06,1.03750927853037e-05,3.12671634137769e-05,-4.92643711323103e-06,-1.28249941121152e-05,7.32641480532217e-06,-1.00398050767012e-15,-0.000181400892811507,2.19403647203216e-15,0.000588002913151412,-7.28486600183127e-06,4.49237824277484e-06,-9.64705765277589e-08,8.46769606827032e-15,-0.000165891582319308,-4.35527746852232e-05,-0.565749014902396,-5.81046517970484e-05,-7.36129832075399e-15,0.00029290417250573,1.82329065968404e-15,-4.39017569860743e-15,-1.91293064711233e-06,1.67373172763347e-15,-3.00941500418949e-15,0.000392369850145225,1.04904876999762e-12,0.712347799486198,-4.59026765731503e-15,5.05555272206767e-15,-1.98868699285981e-14,6.42940771576908e-16,-8.61424448900043e-15,1.55781959838694e-15,-1.38391866879867e-17,-2.52882415031682e-05,5.01232031022323e-06,3.00775867157432e-15,-3.70989061775123e-16,2.55480821425196e-15,-1.87018752150238e-06,-2.50855422855485e-05,-7.94063666747779e-16,4.56206739615759e-05,1.67165241141963e-15,-1.49548730423208e-15,-9.95193038492314e-16,1.3030667603324e-15,2.06164115808094e-15,2.54269244638296e-15,-1.1000554490557e-15,-5.41147477276281e-15,-1.02160810995325e-14,-0.00268864433958789,3.50261514916682e-15,7.18241991985752e-14,-0.100000000000009
"t136",-0.102956207997732,0.0329073997100719,-0.000822794103845975,0.00049302928410593,0.00163234398235874,0.353212382018192,0.0272030904680106,0.0151202839719268,-0.0100367925940603,0.0100459191845332,0.0417379365875276,0.189164194775209,0.00238510685550823,-0.00356905578279907,-0.0316507799364647,-0.00280755724287207,-0.000937670487785004,-0.0900251297338273,-0.000226294024049787,-0.00116926439485277,-2.85652676366742e-05,0.000461126436145828,0.0836921040231743,0.000185151662548292,7.72917311669652e-05,-1.54200726705065e-05,-0.0434206098045514,0.00202448172979522,-1.44045811704505e-05,0.000104496995884812,0.00171869843504238,0.133708713906365,-8.56671017455532e-05,4.52450839202589e-05,2.95772653264808e-06,3.16509597856959e-06,-5.33281406314482e-05,4.55789485571757e-07,6.72042129984734e-18,-5.9741262058141e-07,6.87997600592577e-05,-9.31067251948511e-16,0.000324894957842605,-9.59118991895105e-05,-4.17597868604472e-05,-0.00011468398462905,9.49410971536319e-06,2.3569892045098e-05,-1.18580262354228e-05,5.27905651442705e-16,0.000233423379002265,-1.81802084006369e-15,-0.000641912403256664,7.49376152889122e-06,-3.78551995540191e-06,7.84168535041762e-08,-4.44470990253634e-15,0.000123310296279802,3.07944240874709e-05,0.330140988370769,2.91611719843494e-05,4.24994331047367e-15,-9.04142635970581e-05,-2.42333561163339e-16,-2.52991773725838e-16,3.07698730198608e-07,-1.36071202457087e-16,1.58793817709249e-16,-9.43984691244615e-06,-6.40530708254909e-15,-0.00343547732709935,2.0187717286911e-15,1.89727919368405e-16,1.01273156527526e-14,1.17474476669205e-15,-7.61560844509813e-16,8.61851410969185e-17,-7.04020891495903e-16,-4.34011938546085e-06,8.96231514725411e-07,2.93968624970467e-15,3.73581938403197e-15,4.31543641684319e-15,-4.31646653676432e-07,-5.79906331463599e-06,-4.56792449218632e-15,1.11367300805063e-05,-2.74274965607974e-15,-7.21939013591435e-15,-7.89605139448458e-15,3.50367937643505e-15,-3.7625183658491e-15,-6.61502942498461e-14,-1.89934353984092e-15,-2.4140872546241e-13,-9.60903313940836e-13,0.818500850243464,-6.47503548677469e-14,5.88408252793596e-14,-0.100000000000024
"t137",-0.102971593871568,0.032917451427806,-0.000823096615770139,0.00049326316121941,0.00163344350440368,0.353543335594795,0.0272316108830139,0.0151374384010893,-0.0100495559908651,0.0100603315784136,0.0418055089339983,0.18947631339292,0.00238955925620883,-0.00357932160199411,-0.0317493782963144,-0.00281716647551151,-0.000940951958353725,-0.0904022386543259,-0.000227255231936364,-0.00117438435753223,-2.86922016274107e-05,0.000463352671748283,0.0841218964110935,0.000186179265787278,7.77407964591581e-05,-1.55123935233546e-05,-0.0436841290152513,0.00203786475712676,-1.45069629276898e-05,0.000105248517365455,0.00173223451037269,0.134763368916451,-8.63519572902879e-05,4.56079709114741e-05,2.98202291440876e-06,3.19134500147465e-06,-5.37889133722812e-05,4.60063460555172e-07,4.51694367151028e-16,-6.03464071499917e-07,6.9501009206553e-05,-1.05047231816221e-15,0.00032840910203532,-9.69808267008509e-05,-4.22768355339241e-05,-0.000116120919978363,9.62629712166297e-06,2.39011714760707e-05,-1.20291473284253e-05,1.28238372125625e-17,0.000236969908526046,-1.28861704203564e-15,-0.000652060462013182,7.61400531830672e-06,-3.84947327679705e-06,7.97543255917369e-08,-4.81236415700855e-15,0.000125464344356517,3.13396632071175e-05,0.336300308081253,2.97281275114413e-05,5.21251929779707e-15,-9.24135194841579e-05,-1.54567621746407e-15,1.24937103826718e-15,3.1557823527433e-07,1.22251452048637e-16,-5.62388936139565e-16,-9.73765148233848e-06,-3.80647178843087e-15,-0.00354813170247098,-3.37810208326787e-16,1.19499227780973e-15,-1.346145417358e-14,-1.22424493550899e-15,3.31285185416478e-15,-4.58330179707389e-16,-6.91804260652639e-17,-4.60348146126389e-06,9.53161005525398e-07,-1.549643880592e-15,-9.51428814350665e-16,-1.71710868503852e-16,-4.77077719060848e-07,-6.41291804543562e-06,4.01880167104453e-15,1.26678863959652e-05,6.52461568846465e-15,-1.25366758449259e-15,5.75826919866714e-15,1.96363831642343e-15,1.14090409977937e-14,4.91755141081298e-14,7.97848321122576e-15,1.26881098847471e-13,5.05694035383078e-13,-0.406227820766782,1.82469568702796e-14,-0.707106781186475,-0.100000000000471
"t138",-0.102971593871568,0.032917451427806,-0.000823096615770173,0.000493263161219423,0.00163344350440364,0.353543335594795,0.0272316108830139,0.0151374384010893,-0.0100495559908651,0.0100603315784137,0.0418055089339983,0.189476313392921,0.00238955925620881,-0.00357932160199409,-0.0317493782963142,-0.00281716647551113,-0.000940951958354284,-0.090402238654327,-0.000227255231936464,-0.00117438435753275,-2.86922016273656e-05,0.000463352671747694,0.0841218964110939,0.000186179265787026,7.77407964593782e-05,-1.5512393523628e-05,-0.0436841290152518,0.00203786475712718,-1.45069629271746e-05,0.000105248517366039,0.00173223451037158,0.134763368916451,-8.63519572899397e-05,4.56079709108114e-05,2.98202291301341e-06,3.19134500168248e-06,-5.37889133731257e-05,4.60063460387109e-07,2.465782124818e-16,-6.03464072254739e-07,6.95010092050192e-05,-2.52285180365371e-16,0.000328409102035955,-9.69808267007897e-05,-4.22768355340282e-05,-0.000116120919978051,9.62629712081584e-06,2.39011714752466e-05,-1.20291473289485e-05,7.33189673293858e-17,0.000236969908528248,-6.1554433334617e-16,-0.000652060462011165,7.61400531767955e-06,-3.84947327559942e-06,7.97543249150225e-08,-4.05762680658358e-15,0.000125464344358114,3.13396632066643e-05,0.336300308081255,2.97281275107901e-05,4.36331879012622e-15,-9.24135194834949e-05,-4.07697617223324e-16,2.64262996854307e-16,3.15578235830372e-07,2.0299043624053e-17,-1.08335997524644e-15,-9.73765148988856e-06,-5.82274026081859e-15,-0.00354813170247704,2.44468627052516e-15,-1.32715433790506e-15,1.37043154602168e-15,1.5177378912921e-15,-5.45173156407638e-16,1.88469981346607e-15,1.57752296816747e-15,-4.60348146298519e-06,9.53161008700006e-07,-7.23915506024076e-16,-1.4037791144279e-15,1.29561851488819e-15,-4.77077728925036e-07,-6.4129180381776e-06,-9.68656935638655e-16,1.26678863963975e-05,-4.36296075253152e-15,4.77666250212029e-15,1.17059487880652e-15,-5.20914258278393e-15,-2.90749078145539e-15,2.63773682040689e-14,-1.08613884591204e-14,9.82095892365261e-14,4.15016569846818e-13,-0.406227820766767,5.77064887886405e-14,0.70710678118662,-0.099999999999505
"t45",-0.127770768101277,0.0703596815797352,-0.00301707018453273,-0.00266487676136513,-0.000910483558276159,-0.0409001717567875,-0.00155567798936921,-0.000453471456834095,6.60138274102783e-05,1.08435299042581e-05,-0.000289014709354995,-0.00180950492300373,-8.62910861899139e-05,0.00110784037216734,0.0132958309727181,0.00171219810816476,0.000628570728205261,0.187423613627014,0.000559456789498975,0.00507090588323789,0.000203929878144669,0.000742951321379781,0.018537807541758,-0.000220635495639538,-0.000687298988598886,-5.61988069209904e-05,-0.0905409853260828,-0.069988309703026,-6.58621581558654e-06,3.87337676518468e-05,2.84757051371156e-05,0.00190823218775092,2.42283250820426e-08,-9.61061853502199e-08,2.55242056901645e-08,0.00121223656520046,-1.37663444318816e-05,1.46484281310392e-06,-6.67054593807538e-15,-7.28316911949063e-05,0.308133267591923,-1.31796645700552e-14,-0.899266018579454,-0.0062888417341169,-0.000370195971270231,-0.000906884216913568,3.52720135740381e-05,8.29759497795064e-05,-3.62577919431189e-05,1.50567552434105e-15,0.0579026849014416,3.28739540813798e-15,-0.105464163505636,6.82953838037645e-06,-3.20588044637742e-06,6.06726522326272e-08,6.72244672018268e-17,7.15189061473499e-05,1.43799580055055e-05,0.00394376244009697,-0.000741587539450734,3.42521601903697e-16,0.00931495687698676,1.04535934895392e-15,4.35681442445106e-16,-7.29317943500355e-05,1.55064999898444e-15,-2.55179325739359e-16,0.000367620414922413,2.29440488581755e-16,-4.73743904047843e-07,-5.91088467830286e-16,2.92831078137061e-17,1.03771158332933e-14,5.82886965589547e-16,1.37979717186819e-15,2.33073457927173e-16,1.40599849613529e-15,-0.000894856820472212,5.34233643893986e-06,6.37991658414393e-16,3.92643969449589e-16,1.39523427395469e-15,-2.02605285688804e-06,-2.71789392946534e-05,1.82743378223975e-17,0.001473162698961,3.9606545606836e-16,-8.05560395353253e-16,-7.54062762076738e-17,-1.08911562022164e-16,1.86531279805972e-15,2.99082614487264e-15,-1.50743180924196e-15,-4.3335584412363e-15,-1.1075853152161e-14,-2.28861068510069e-05,3.52245722326053e-15,6.91439014425863e-14,-0.1
"t60",-0.134806924961861,0.0792714334651473,-0.00350135864894355,-0.00327208189689788,-0.00127359502970449,-0.0738914083200493,-0.00329950239778102,-0.00113130721090899,0.000242630362516597,0.000127908643561897,0.00149483229018924,0.0072447363371473,0.000112614972635773,0.00016942188797865,0.00337326589592267,0.00062566179479495,0.00024657299609864,0.126601138499084,0.000396818716621389,0.00404410280294499,0.000173302608948296,0.00108334349839289,0.108644852778787,0.000170990786429329,9.07097073345506e-05,-6.92439949192692e-06,-0.0210923231762539,-0.157305241320015,6.96230638326711e-06,-3.23834273912175e-05,-7.05869463758609e-06,-0.0004647626668821,-5.03835104309391e-09,1.92168424333061e-08,-3.62054119170553e-09,0.103814536236413,1.12692013981798e-06,-6.16961302030521e-09,-1.03241808025838e-16,-4.75372019555996e-06,0.0291525317969545,7.746286353163e-16,-0.0295501065932967,-0.000245204790143171,-7.17995200055083e-06,-1.14991168070818e-05,-4.94424338018044e-06,-1.41537942321639e-05,1.06554431292335e-05,1.5147462092525e-15,-0.247543916471669,-6.07692047151947e-15,0.912270333664404,3.6972469070853e-05,-3.61391372753476e-06,6.18650368303149e-08,1.6578510782673e-15,6.04876841929138e-05,1.12458585588388e-05,0.00252015641347464,-0.0034827931799559,5.6444387095239e-16,0.0299463777232086,-2.31213060234037e-15,-4.05957973179551e-17,-0.000190418494215605,5.67922198295627e-17,-2.1718498518447e-16,0.000162986981163897,3.85341173886767e-16,-2.0941509554919e-07,-3.18775648028172e-16,4.28914998736264e-16,-1.73819292292876e-15,6.41301906064876e-16,2.7321931928265e-16,8.99089908920681e-16,1.95093836093188e-15,-0.00166522770318344,2.34136090177108e-06,4.19393839148965e-16,1.07517097885518e-16,1.38250186143891e-15,-8.94335075186615e-07,-1.19982860949505e-05,-6.49533512765594e-17,0.00256201697158841,-6.42901804561645e-18,-2.60899010981807e-16,-5.78055778669155e-16,3.98903396859946e-16,1.71338454899723e-15,3.01844731434136e-15,-9.93744260985543e-16,-3.79086242782065e-15,-1.11468956068842e-14,-1.02328289984399e-05,4.0852520912016e-15,6.7386124605067e-14,-0.0999999999999952
"t118",-0.135850551771785,0.0805472486681999,-0.00356965264940064,-0.00335540708411835,-0.0013206957936079,-0.0778105410459458,-0.00349792251223589,-0.00120569126974056,0.000260812147142063,0.000138942519093386,0.00164378144157444,0.00798338600754896,0.000125977410242126,0.000205166931230615,0.00417321012954425,0.000797014356427215,0.000316517339069103,0.175238498485376,0.000553152563045406,0.00572919051344573,0.000247536253146385,0.00162957271596174,0.171085198826323,0.000288541170712603,0.000160674698441863,-1.27108094910408e-05,-0.039394674205488,-0.334520640767698,1.71982916825829e-05,-8.23683551297911e-05,-2.42326941096979e-05,-0.00160600647374942,-1.85077146081825e-08,7.17105968287002e-08,-1.53640372983151e-08,0.467268052403909,7.03826917313631e-06,-5.08672202869105e-07,9.37177143269018e-16,2.84698539954054e-05,-0.158825181097539,1.21302792442553e-15,0.0815243074575323,0.0005222283540464,7.31659164075749e-06,1.08725999356105e-05,2.42763980157473e-06,6.54101654047261e-06,-4.13855456285029e-06,-1.27494804961257e-16,0.0664041934830259,1.5866048908557e-15,-0.175381198452529,-6.16633102898918e-06,3.20921936081881e-07,-4.69594725297922e-09,-2.23274075431115e-17,-2.74348686475123e-06,-3.2803004937621e-07,6.89231335573121e-05,-0.000229651303446722,-5.74815533756096e-16,0.0048322662123054,-1.13999817197161e-16,-8.99666957812595e-17,-4.54481908341468e-05,3.30671038100128e-18,1.36621118714925e-16,5.11768285153157e-05,-2.27459946873158e-16,-6.80422035582907e-08,2.91621984664413e-16,1.18493991238332e-17,-1.87350135405495e-16,2.09014315135684e-16,4.58759785001683e-15,6.16197556460923e-16,8.88692752129386e-16,-0.000717034243920468,1.01905370604245e-06,1.17365842056662e-15,5.14906445193226e-16,1.28401082713964e-15,-4.21914241984804e-07,-5.66390322184159e-06,1.84220743414148e-15,0.00123919745545244,1.88047494317259e-15,0.707106781186546,-4.15300575550303e-15,-3.50869872593561e-15,6.52092129336825e-15,3.24173907757273e-15,-3.42556294707681e-15,-6.61980999530089e-15,-1.30081475653116e-14,-5.34271938447334e-06,7.99229195309688e-15,6.52696491364443e-14,-0.100000000000012
"t119",-0.135850551771785,0.0805472486681999,-0.00356965264940067,-0.00335540708411835,-0.0013206957936079,-0.0778105410459458,-0.0034979225122359,-0.00120569126974055,0.00026081214714204,0.000138942519093417,0.00164378144157445,0.00798338600754895,0.000125977410242155,0.000205166931230661,0.00417321012954427,0.000797014356427109,0.000316517339069153,0.175238498485376,0.000553152563045684,0.00572919051344563,0.000247536253146335,0.00162957271596148,0.171085198826323,0.000288541170712443,0.000160674698441977,-1.27108094908594e-05,-0.0393946742054883,-0.334520640767699,1.71982916829285e-05,-8.23683551294194e-05,-2.42326941099571e-05,-0.00160600647374966,-1.85077147118814e-08,7.17105968495169e-08,-1.53640375189577e-08,0.46726805240391,7.03826917333364e-06,-5.08672202955659e-07,5.12628159540458e-16,2.84698539953232e-05,-0.158825181097538,1.92425977355342e-15,0.081524307457532,0.000522228354047115,7.31659164009829e-06,1.08725999361348e-05,2.42763980191556e-06,6.54101654095012e-06,-4.13855456373016e-06,-5.96139604040397e-16,0.0664041934830258,1.95436626777896e-15,-0.175381198452528,-6.16633102846849e-06,3.20921936437894e-07,-4.69594707403089e-09,-2.14450011100838e-16,-2.74348686481037e-06,-3.28030049358279e-07,6.89231335570181e-05,-0.00022965130344701,-5.48127323742391e-16,0.00483226621230524,1.17229764023955e-15,4.76073828967409e-16,-4.54481908343085e-05,1.22195092514434e-16,-1.52397399312195e-16,5.11768285142703e-05,1.56869379193966e-16,-6.80422044141175e-08,5.89994456720907e-16,1.17464353267542e-16,-1.88044024795886e-15,8.64132518101289e-16,-2.8231408393561e-15,-1.2153157263046e-16,1.13524496382523e-15,-0.000717034243920674,1.01905370302219e-06,-9.39234773168316e-16,1.45614315747099e-16,1.49664713092595e-15,-4.21914248099128e-07,-5.66390321551418e-06,-2.3178717190049e-15,0.0012391974554535,-1.47044077727737e-15,-0.707106781186548,3.56532969373695e-15,3.2886137891543e-15,-3.64420441396752e-15,2.50605633089295e-15,7.67612202703559e-16,-2.42871807734104e-15,-1.01909566403256e-14,-5.34271939508093e-06,-3.66055794550114e-16,7.14105800291723e-14,-0.099999999999995
"t117",-0.13880984614795,0.08435190981509,-0.00377767783561551,-0.00361904064990706,-0.00148165793862609,-0.0928669989073835,-0.00430412170959704,-0.00152229745170995,0.000344708496679515,0.000195724751763098,0.00253081050553905,0.0125051592751591,0.000228480152867486,-0.000375242052149522,-0.00231582801772682,2.47749226671861e-05,3.85674837721294e-05,0.114327954064993,0.000381813054715688,0.00445014610110561,0.000203302124841961,0.0018605461838903,0.267811285461381,0.00092261728716566,0.00191682016600313,0.000139591083317261,0.220293806694589,0.360747956262097,-8.11804814095907e-06,3.41013551727933e-05,2.81949234606268e-06,0.000181187771892816,1.5325748255595e-09,-5.44049305953309e-09,4.48759735982566e-10,0.00366556358876238,4.24601523327096e-07,-9.86649694628203e-08,2.35452096897418e-16,1.53466313278057e-05,-0.103143560593223,-2.84088649492736e-16,-0.0124776489596317,4.10026748240662e-06,1.08600600956521e-06,1.68624245013656e-06,4.51653434258489e-07,1.22311345412017e-06,-7.82737247560053e-07,-1.96377924271245e-16,0.0223007111746798,8.78193457675317e-16,-0.0164052083732528,-4.94079396391463e-07,-2.06099917405235e-08,5.71354927466848e-10,3.19491766148546e-16,1.08395645744829e-06,2.55196576391195e-07,0.000101491850006611,-0.000750402653412285,1.58161779874112e-16,0.00883829129024955,2.26894207295861e-16,3.95119584988565e-17,-6.74481781632528e-05,-3.23374356115441e-16,-1.01879724682176e-16,2.25475699561718e-05,1.25085358380874e-15,-2.97300855965007e-08,1.92801371999865e-15,-2.72201396163292e-16,1.8620521791135e-14,1.00738191291428e-15,-2.3498837376871e-15,1.70850518094897e-15,5.01618690227919e-15,-0.000594383562063723,3.15181150985697e-07,-5.39422178817947e-16,2.16779491750197e-15,4.73913331165071e-15,1.28171359404086e-07,1.8392035833537e-06,7.60906116078809e-14,-0.82439670549961,1.17406710860344e-14,-1.82760972365561e-15,-1.22088283423132e-15,4.62130091995867e-15,-4.70681743992037e-16,3.15229314228949e-15,-1.97165236417227e-15,7.22943308242657e-16,-1.21243845690783e-14,-4.23130355574629e-06,3.87326995115523e-15,6.8461758650947e-14,-0.100000000000067
"t124",-0.138917645487644,0.0844860315303855,-0.00378491262072591,-0.00362799345325584,-0.00148687382418254,-0.0933230597090212,-0.00432780156353819,-0.00153136897276856,0.000347014379163242,0.000197204471318145,0.00255244571369907,0.0126141478645601,0.000230738439279701,-0.00038102088551745,-0.002354556814453,2.52317001957742e-05,3.92951726093248e-05,0.11693005350065,0.000390630663498358,0.00455624903536745,0.000208224775181349,0.00190970479699044,0.275364482575317,0.000950872872747196,0.00197845656764651,0.000144225920677435,0.227715307796153,0.374068911883281,-8.44221873540289e-06,3.54805826207493e-05,2.94537648146773e-06,0.00018929080422964,1.60212913592561e-09,-5.68828506519736e-09,4.6974134386723e-10,0.003838749388097,4.45588148551418e-07,-1.04004169370856e-07,2.77845938400466e-16,1.62518932206281e-05,-0.109270382753748,5.35159477624323e-16,-0.0132701591690403,4.36968516190631e-06,1.16650011390204e-06,1.81295290884923e-06,4.90032744199999e-07,1.32820960163706e-06,-8.5212211180462e-07,-7.96047203851831e-17,0.0244024485469015,1.59362909409535e-15,-0.0180268099742376,-5.43801651223927e-07,-2.28181399553924e-08,6.33286989663625e-10,-7.70857279828494e-17,1.20495373257961e-06,2.84161067046439e-07,0.00011378515532404,-0.000846135940328593,2.78139970234934e-16,0.0101690756655532,2.47420083772761e-16,-5.73731416017867e-17,-7.98204893536659e-05,-3.24398810199598e-16,6.46496041945931e-17,2.81363448710495e-05,-4.9703854763443e-17,-3.75482676738696e-08,-2.9810031080296e-16,-3.12061972465489e-17,-7.01522173685021e-15,6.2386636920109e-16,2.41121422016353e-15,-2.81310398969566e-16,-2.20753326320718e-15,-0.00113413139692504,6.43766265002216e-07,-9.74826937444693e-17,-5.14471389851284e-16,3.20586902799034e-16,-3.97504326695795e-07,-5.39427383169643e-06,-3.68313537224063e-14,0.400207747462726,-4.21228799505651e-15,-6.2130772313493e-15,2.74551306104101e-17,-8.87160480999426e-15,0.70710678118655,1.39964470517935e-14,1.99153517737016e-14,-1.70957640388361e-14,-2.58784059574059e-14,-2.31137545590515e-06,-5.68092532967696e-15,7.52642404715469e-14,-0.0999999999999537
"t125",-0.138917645487644,0.0844860315303854,-0.00378491262072589,-0.00362799345325585,-0.00148687382418252,-0.0933230597090213,-0.00432780156353818,-0.00153136897276855,0.000347014379163254,0.000197204471318127,0.00255244571369907,0.0126141478645601,0.000230738439279727,-0.000381020885517454,-0.00235455681445278,2.52317001956812e-05,3.92951726095987e-05,0.11693005350065,0.000390630663498179,0.00455624903536723,0.000208224775181331,0.00190970479699051,0.275364482575316,0.000950872872747113,0.00197845656764627,0.000144225920677112,0.227715307796153,0.374068911883281,-8.44221873495878e-06,3.5480582620516e-05,2.94537648170551e-06,0.000189290804229736,1.60212907890674e-09,-5.68828534622257e-09,4.69740916646522e-10,0.00383874938809719,4.45588148273742e-07,-1.04004169024851e-07,1.67662357315041e-16,1.62518932205676e-05,-0.109270382753747,5.85065167516395e-16,-0.0132701591690411,4.36968516310373e-06,1.16650011419347e-06,1.81295290851372e-06,4.90032744008233e-07,1.32820960195858e-06,-8.52122111602467e-07,8.86677116744459e-17,0.0244024485469012,1.61444577579956e-15,-0.0180268099742373,-5.43801651564277e-07,-2.28181397785556e-08,6.33286988258202e-10,2.14751592564461e-16,1.20495373251404e-06,2.84161067036207e-07,0.000113785155324663,-0.000846135940328616,7.26955963126155e-17,0.0101690756655529,-1.02994058374513e-16,3.34638668256541e-16,-7.98204893538125e-05,3.38199143736831e-16,-2.20378851298293e-16,2.81363448704714e-05,-4.05966062145299e-16,-3.75482660862263e-08,-1.22097321642987e-15,7.3273826861496e-16,-1.41206490944512e-14,-1.37798367193701e-16,1.01649654547818e-15,-3.17939642027973e-17,6.22129655958142e-16,-0.00113413139692573,6.43766267793051e-07,1.18274323152421e-15,-1.09391816800676e-15,-5.659972515413e-16,-3.97504327587091e-07,-5.39427382969769e-06,-3.68328829792091e-14,0.40020774746273,-6.72929173364188e-15,4.07737177103769e-15,3.40907151379461e-16,4.59493822971631e-15,-0.707106781186545,-8.3784197160972e-15,-2.19815211102528e-14,2.80845312452186e-15,3.21637618167721e-15,-2.3113754661289e-06,1.28615673830833e-14,6.04843893940503e-14,-0.0999999999999741
"t71",-0.139167872431486,0.0848631703024297,-0.00380678792417655,-0.00365852716969632,-0.00150890737460822,-0.0958434790338892,-0.00447400931189924,-0.00159235263662266,0.00036475815105153,0.000210583241613811,0.00278788240816139,0.0138383459028912,0.000262574692026489,-0.000730298564855487,-0.00702284794792955,-0.000694386844655385,-0.000239058016084326,-0.0389213421901189,-0.000109291996144848,-0.000851378344208845,-3.14194960814448e-05,-3.66263762283785e-05,0.00778107787506309,4.73295025510755e-05,9.2908439623998e-05,5.70270264902003e-06,0.00791598580535994,-0.00600145531039656,7.66412463616007e-07,-3.76922912080065e-06,-7.8731398394133e-07,-5.12541627299391e-05,-4.85323966235101e-10,1.76977879573492e-09,-1.76955643723505e-10,-0.00155781864947128,-2.4734825649509e-07,1.096300315574e-07,-5.63617312058269e-17,-3.68364698298635e-05,0.268126821710475,1.93752294903203e-16,0.111028095315249,0.000419243758904165,2.3952945560346e-06,3.25483214793057e-06,8.20716348824303e-08,-9.32981292925719e-09,5.69668827483516e-07,5.77746267551201e-16,-0.219852749857392,-1.52136145878192e-14,-0.0780069351766491,-1.61690836566489e-06,-3.05070520079436e-08,7.41475058905598e-10,1.30683037547471e-16,9.70499160036192e-07,1.74795039188706e-07,-1.75492192333734e-05,0.00836170528214629,1.6346771225863e-15,-0.901934727821386,-5.47355207254474e-16,-1.1910607120667e-15,-0.00268995726048132,1.26032950944829e-15,-4.87803210737779e-17,7.19372490858679e-05,1.69926905277603e-15,-9.12280820125885e-08,-1.87262310602877e-15,-4.29471905636e-16,3.61169427698371e-15,7.32536850022958e-16,-3.50888084878036e-15,1.89135559829069e-16,6.57923794642875e-15,-0.00738105050473543,9.83261184117547e-07,-1.42935305556825e-16,3.52288462267588e-16,1.81619986521444e-15,-3.85780401453188e-07,-5.17663421885526e-06,3.28336524048297e-16,0.00265826687682744,7.21913289199583e-16,-1.11994823231405e-15,-2.29674562326169e-16,-7.40364191000556e-17,1.74012272652277e-15,3.17450039925645e-15,-1.18528468016831e-15,-3.62808346540993e-15,-1.17070715312241e-14,-4.54460072280383e-06,3.67293546521643e-15,6.93736685441238e-14,-0.0999999999999986
