,0,1,2,3,4,5,6,7,8,9
t71,12.578757,-3.9234319,7.88412,3.9567719,4.5340495,4.7276797,11.802912,3.7412138,6.0092425,7.296068
t72,15.735182,1.2455766,8.397184,1.508096,8.762529,5.8593664,5.0079126,5.2921915,5.011561,7.8751984
t73,12.728959,-3.8437395,7.608895,4.219053,4.807053,4.949588,11.880246,3.6331398,6.067849,7.2892528
t74,8.225816,10.223357,5.6023803,4.77874,7.3691607,6.366564,4.0854573,7.700069,6.169794,9.910908
t75,15.579508,1.3411834,8.394097,1.596693,8.811731,5.774622,5.1268153,5.1750803,4.9830747,7.7954874
t76,15.766076,1.3761251,8.277896,1.6068704,8.75951,5.944555,5.2568836,5.2044983,5.00098,7.7174606
t77,5.352194,10.252539,5.9141006,5.330533,3.4261239,2.5556822,3.200397,5.8337274,4.519601,7.528315
t78,5.211155,10.268408,5.7746296,5.382787,3.4649737,2.45548,3.1464264,5.9861965,4.5544624,7.5215416
t79,12.583436,-3.8707154,7.915176,3.9566178,4.5239606,4.652761,11.878696,3.7467644,6.155174,7.162016
t80,12.546596,-3.8665626,7.7937484,4.0316367,4.625669,4.816084,11.733449,3.6669583,5.916088,7.4021645
t82,7.898854,9.774778,5.4656878,4.545586,6.5020413,5.051468,3.362523,7.4444566,5.8285475,9.361992
t83,5.3541517,10.295661,5.862285,5.150612,3.5970275,2.5267386,3.1098456,5.930838,4.55585,7.5931463
t84,8.02123,10.00957,5.53671,4.575949,6.872891,5.694991,3.694923,7.595837,5.8988867,9.539302
t85,7.8126965,9.748737,5.586715,4.6464806,6.44614,4.9969544,3.3153672,7.456888,5.7825894,9.312128
t86,8.038978,9.703767,5.4415717,4.446462,6.424286,5.0806494,3.3758307,7.4707575,5.8283134,9.228818
t87,7.985263,9.590974,5.718813,4.5404625,6.0503855,4.993727,3.1441674,7.2002845,5.740519,8.86697
t88,8.07223,9.610048,5.7511716,4.6891623,5.9724035,4.9138904,3.1747057,7.143821,5.726978,8.859666
t89,5.0228148,14.324051,2.6773567,6.2495823,-1.5122914,3.0551584,7.066688,-1.4457964,11.81533,-5.390134
t90,15.829518,1.320327,8.274897,1.6414868,8.915215,5.9737225,5.0658154,5.357181,4.8917665,7.8603578
t91,15.916451,1.4077431,8.452845,1.560408,8.268082,6.0984,4.3955164,5.3876853,5.224844,8.448714
t92,15.981207,1.5287001,8.540854,1.5533178,8.34899,6.2260923,4.3139677,5.50016,5.118271,8.430641
t93,8.0565,4.346544,-5.4332623,2.0231092,11.324562,13.564302,1.6460876,1.6736038,0.8797371,-0.20011073
t94,8.089874,4.3107567,-5.414892,2.006254,11.337709,13.50789,1.6918536,1.6262884,0.9367516,-0.21415606
t95,12.804025,-3.760953,7.511004,4.2453384,4.7347727,4.871565,11.788843,3.5311568,6.019297,7.347289
t96,12.862981,-3.8876445,7.4975142,4.2348447,4.6237125,4.794928,11.864451,3.6394093,5.8722515,7.4303484
t97,8.135998,4.422656,-5.325301,1.902239,11.625232,13.653814,1.8472466,1.9608417,0.78501505,-0.005708752
t98,8.215027,4.3351145,-5.4459486,1.7718382,11.599661,13.526222,1.7885171,1.7281722,0.93283045,-0.061441712
t99,-9.47117,-2.2638547,1.9591283,0.4580084,8.827648,5.3481326,3.8205488,5.056331,3.786586,10.482612
t101,5.372292,10.181624,5.7897153,5.2184653,3.664324,2.6365824,3.0476108,5.992719,4.6067944,7.508786
t102,5.306631,10.42441,6.0267534,5.296409,3.5934615,2.468269,3.123836,5.715906,4.4377193,7.678096
t103,5.316788,10.391145,6.029923,5.2369742,3.5647368,2.5066912,3.0893047,5.7355185,4.4191527,7.7119803
t104,5.156948,10.299262,5.9777637,5.3456554,3.4163156,2.3708754,3.219521,5.7392783,4.347571,7.561759
t105,8.030084,4.362393,-5.350749,1.8695592,11.374064,13.258865,1.8648621,1.761509,0.83937705,-0.24319063
t106,8.148548,4.3584523,-5.239299,1.9645875,11.461789,13.219995,1.8809568,1.6918212,0.91228175,-0.22733806
t107,8.129247,10.107371,5.4961367,4.5887613,6.925014,5.743887,3.783411,7.701888,6.0050616,9.644874
t109,5.085705,14.261137,2.6012223,6.1973934,-1.4268495,3.046451,7.0578604,-1.5138988,11.874121,-5.301094
t110,5.018295,14.406902,2.718178,6.182233,-1.6442683,3.096602,7.1024733,-1.4956698,11.814048,-5.3840356
t113,5.199773,10.190589,5.973656,5.2695203,3.393908,2.5284655,3.0666149,5.787285,4.338204,7.5308323
t114,5.1752157,10.314497,5.914777,5.175162,3.3985138,2.4273071,3.2037897,5.855255,4.402791,7.6771064
t115,-9.241453,-2.277283,1.7734787,0.6216169,8.83836,5.161125,3.660906,5.0324674,3.5973315,10.537612
t116,-9.33937,-2.24071,1.9272007,0.5950471,8.778786,5.3283987,3.741459,5.119607,3.7495077,10.4941435
t117,8.023265,10.093481,5.6247478,4.7872624,7.418233,6.360052,4.0308113,7.5554833,6.1472893,9.963982
t118,8.107807,10.303366,5.6926503,4.8094807,7.4412684,6.4309344,4.1035166,7.551565,6.1346893,9.941504
t119,8.10932,9.750089,5.7107134,4.6932726,6.02243,4.940207,3.2444563,7.2424035,5.8883367,8.896333
t120,15.756324,1.3693925,8.305276,1.7144904,8.996556,5.8888965,4.9807878,5.4080567,4.799615,7.9003177
t121,15.877023,1.3172238,8.232549,1.6224886,8.886754,6.0207047,5.0339284,5.3990054,4.8657846,7.8985643
t122,15.974716,1.421016,8.459628,1.5399715,8.109873,6.2037506,4.554661,5.4696107,5.454327,8.586668
t123,8.164562,4.564185,-5.430497,1.8467438,11.605616,13.497035,1.8548734,1.9077237,0.9541173,-0.07822536
t124,8.071692,4.6403766,-5.4666677,1.9207398,11.579773,13.457663,1.7774571,2.0099232,0.9049833,-0.07803797
t125,15.96264,1.4835353,8.522167,1.6014541,8.119611,6.0466266,4.460763,5.592743,5.417703,8.440211
t127,-9.393346,-2.1393988,1.763413,0.49833623,8.901026,5.2103763,3.7043304,4.998327,3.5322554,10.488068
t128,-9.423595,-2.222241,1.8845208,0.4795887,8.97816,5.221689,3.7059462,4.9487166,3.658682,10.485586
t129,4.9049563,14.403968,2.5318391,6.2102437,-1.5648068,2.8229377,6.8300967,-1.4665569,11.633171,-5.4494843
t130,4.999303,14.293065,2.5249248,6.1877904,-1.3769584,2.8799028,6.889317,-1.542215,11.719523,-5.3598237
t131,8.114117,10.193723,5.6704817,4.8470206,7.512637,6.47153,4.1417756,7.5799522,6.166494,9.980998
t132,8.036768,9.732053,5.6851583,4.5728126,6.0674686,5.045453,3.2661774,7.288951,5.870513,8.897896
t133,8.148787,9.722182,5.765088,4.6793246,5.9999933,5.028748,3.2402565,7.242226,5.9028563,8.83926
t134,16.11683,1.3998722,8.3237915,1.4749442,8.227884,6.2108545,4.3951874,5.5552187,5.475637,8.585073
t135,16.033266,1.4746075,8.302246,1.5033226,8.063817,6.2625284,4.3757825,5.476305,5.389924,8.613992
t136,8.100257,9.5859585,5.5924354,4.564583,6.192167,5.0869966,3.2327042,7.138677,5.6926436,9.062025
t137,8.152004,9.64462,5.586605,4.4285235,6.2315335,4.950673,3.1438966,7.11694,5.7595453,8.982645
t138,8.184878,10.144688,5.746613,4.90141,7.399161,6.3757873,4.046488,7.7632327,6.175171,9.903998
t139,8.146892,10.234727,5.8805475,4.9964495,7.421619,6.3650885,4.0486326,7.751236,6.034787,9.810755
t140,15.850948,1.6000135,8.713027,1.8083494,7.9242244,5.897009,4.317718,5.6486325,5.316121,8.6357565
t141,15.87621,1.6532177,8.656698,1.7521,8.097589,6.0938606,4.2295957,5.458449,5.099193,8.523504
t142,-9.318757,-2.2628307,1.8772547,0.5925439,8.900806,5.246882,3.7076888,5.021727,3.7133443,10.516728
t143,-9.420541,-2.0980659,1.8195533,0.5222081,8.821054,5.4042444,3.8384922,5.112556,3.7231174,10.5677595
t144,8.210961,10.195804,5.6461077,4.8019853,7.1994915,6.155093,3.9283001,7.729539,5.9694295,9.707099
t145,8.136491,10.136248,5.6662083,4.8040476,7.2449937,6.1274943,3.984913,7.668735,5.8955827,9.675017
