"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.116463618621683,0.0948455868556981,-0.00175586157097333,-0.000225407502441794,0.0882957734692707,0.000262078501882613,-5.62693401208853e-06,0.283915526301198,0.00157612298534582,-0.00112496076367054,-0.00550224155009669,-0.00710439201751947,7.50815951817056e-05,-7.57966237778169e-05,-3.37507325088775e-05,-0.00013235485258592,-0.00928891673306162,-0.000562286900696185,0.448923236919704,0.00221050972177465,7.78253358712684e-05,0.00397042662079287,4.39372972169678e-05,0.0453091439137376,-0.0359720945835068,5.20162244281913e-05,-0.0819308861032549,0.000185924938160648,2.27580011930087e-06,0.000112591640654306,-3.21651832227689e-06,-0.000427556407903597,5.24861636031346e-16,-4.45819636051067e-05,2.51323694008281e-05,0.0063856534198945,7.47186442240055e-05,-1.12986867265498e-05,-3.36545724809257e-05,-7.32670038951076e-06,-0.00118748306297079,7.985712846902e-06,1.39619792510528e-05,-0.000280074719575377,-1.57462280044681e-05,-0.0341175185635235,-0.000172506667766147,-2.6041575780209e-06,-9.76827195806908e-06,0.000319578076971918,-5.9522522560944e-06,4.28556232956121e-15,1.83614872179495e-05,0.000138215363254996,-4.76075307271695e-15,-5.77950700891102e-05,-3.59460187067971e-16,0.000194367237403812,2.14191981687063e-14,-3.3749554410453e-13,-0.407470607792961,-0.707106781186466,-1.33313015812399e-15,1.9518959568127e-14,1.38979159882442e-14,0.00327530944333479,-6.74619552193486e-07,7.4288094344481e-06,-1.5666357612811e-15,-4.68176807538174e-15,5.59762862555572e-15,-1.74984131441632e-14,-5.17048316542214e-15,3.00691267433072e-06,2.97278931684269e-07,-9.63838767029586e-16,2.5560489673516e-15,-7.55954264110159e-15,3.47722888059e-07,9.88734297677086e-07,1.34845671138581e-15,-2.22327409582178e-06,1.78077940935476e-15,7.01628306610518e-16,-5.91861995499689e-09,-1.63552131025606e-15,-2.54148271266584e-15,-1.34307232709352e-14,1.77635683940025e-14,3.01636588330111e-16,3.53876734045681e-16,2.84463522839203e-07,-3.7649448344144e-16,1.86708807574018e-15,2.39922545720701e-16,1.97317511456409e-14,5.82262391533116e-14,-8.13790781957381e-14,2.76043057322433e-14,-0.0999999999999979
"t76",-0.116463618621683,0.0948455868556984,-0.00175586157097333,-0.000225407502441774,0.0882957734692707,0.000262078501882616,-5.62693401200475e-06,0.283915526301197,0.00157612298534582,-0.00112496076367033,-0.00550224155009662,-0.00710439201751945,7.50815951823502e-05,-7.57966237775847e-05,-3.37507325098353e-05,-0.000132354852585649,-0.00928891673306148,-0.000562286900696809,0.448923236919704,0.00221050972177555,7.78253358707939e-05,0.00397042662079255,4.3937297215915e-05,0.0453091439137389,-0.0359720945835071,5.20162244296077e-05,-0.0819308861032541,0.000185924938161393,2.2758001191287e-06,0.00011259164065336,-3.21651832434121e-06,-0.000427556407907365,-9.29974952586359e-16,-4.45819636026903e-05,2.51323693988851e-05,0.00638565341988694,7.47186442222569e-05,-1.12986867255422e-05,-3.36545724795967e-05,-7.32670039273552e-06,-0.00118748306297321,7.98571284294668e-06,1.39619792517491e-05,-0.000280074719574779,-1.5746228002318e-05,-0.0341175185635158,-0.000172506667757529,-2.60415758200652e-06,-9.76827195477882e-06,0.00031957807697366,-5.95225224318328e-06,-1.90063773976351e-15,1.83614872165995e-05,0.000138215363283896,-4.77815181861261e-15,-5.77950700683877e-05,8.94644808010446e-15,0.000194367237453311,-2.72795061656426e-14,-4.50280279329178e-13,-0.40747060779268,0.707106781186629,3.84360804623142e-14,3.27493324242789e-15,-1.23725591280782e-14,0.00327530944335361,-6.74619546070586e-07,7.42880945365077e-06,-5.53247625265484e-15,2.78812306630424e-15,-7.30343096148121e-16,9.66735647697114e-15,1.23467544949917e-14,3.00691266814796e-06,2.97278926806628e-07,3.78123586405644e-15,-8.18535879589626e-15,4.06751481220564e-15,3.47722891890045e-07,9.88734299288248e-07,-3.05774091759528e-15,-2.22327410548263e-06,-3.45037755519723e-16,8.37058250508029e-17,-5.91861617284422e-09,-1.24606187960181e-15,-2.74137396450813e-16,6.88635759522321e-15,7.35522753814166e-15,-1.19111215423577e-15,1.88845236002974e-15,2.84463527779037e-07,3.14959288504156e-16,-1.71338111411533e-15,-1.16517628504539e-15,1.96995307279719e-14,5.71437717042707e-14,-8.82463521227583e-14,2.97981255981264e-14,-0.100000000000001
"t48",-0.116502002090601,0.0952782633067496,-0.00176551898951823,-0.000227236434245626,0.0892774499730698,0.000265257961921576,-5.7100769023986e-06,0.300272409563584,0.00168822404311869,-0.00121876824615648,-0.00680080295833076,-0.00912530912562103,0.000133323388035546,-0.000192841459744855,-0.000104417830405797,-0.000927290675513927,0.00744522488506293,0.000405155828299466,-0.216721261070254,-7.37315824390116e-05,6.37102252295916e-06,0.000683842715171863,8.82060605863053e-06,0.00921306137246187,-0.00731144668724192,1.00080952551295e-05,-0.0147027554531549,3.06967461211755e-05,1.13663839272998e-07,-1.36768136117747e-05,1.45598739725987e-06,0.000271212774619715,-6.08277647843976e-17,3.42443009773817e-05,-2.18764342461313e-05,-0.00777594891802986,-9.54495379524564e-05,1.92487642852444e-05,6.55024436625734e-05,1.64324706607785e-05,0.00287920376482031,-3.48908405508032e-05,-7.72490956168129e-05,0.00204772366067579,0.000182128272262038,0.904333265621166,0.00554463253940981,-3.40568845389375e-05,-0.000109870541288526,0.00276023604114009,-2.64588893782491e-05,5.20670698938201e-15,6.29864050564531e-05,0.000389404619567828,2.02318529785391e-15,-0.000137574344443612,-2.33394804698764e-16,0.000431485830570272,-2.51326476563163e-15,-3.27284027355903e-16,-0.000809423589331063,-6.01491653726991e-15,-1.13998009120333e-16,-7.10712670651927e-16,1.75084504555931e-14,0.0613801405950903,-1.09253775673762e-06,1.25543534455651e-05,6.88194369057125e-16,-4.75365835736092e-15,4.77059837696543e-16,-5.95046996247234e-15,1.90905018612918e-15,5.08766266340804e-06,4.95821566598129e-07,3.80294885228599e-16,-6.13834595158428e-16,-2.0006404803123e-15,5.64362859082457e-07,1.59537562635607e-06,-6.48268340786711e-15,-3.525606045553e-06,-3.44621375685692e-16,-1.07502509585907e-15,-9.21377808778055e-09,-1.91085271691676e-16,3.21224016693248e-16,5.52495902733653e-15,4.69069227904129e-15,-5.55268184547849e-17,6.90061079394964e-16,4.0662144208668e-07,3.95616886683438e-16,1.90470625122115e-15,-1.72669505258601e-15,2.1070165267372e-14,5.7695649811403e-14,-8.41575295657741e-14,2.88244148509907e-14,-0.0999999999999938
"t90",-0.116856655918037,0.0977585130407934,-0.00181770801334974,-0.000235895294306029,0.0934159975797847,0.000278221310466037,-6.02380366919798e-06,0.334386238303402,0.00190011520653558,-0.00138328175383118,-0.00819455818937432,-0.0111169712075716,0.000171345610868045,-0.000254598658959093,-0.000139092668968384,-0.00125918726583767,0.0108599949149845,0.00059329777483378,-0.322262320709647,-0.000117784212803379,1.0732950012261e-05,0.00127788209658724,1.84283801443862e-05,0.0198609849736659,-0.0175061832872723,2.74944089794403e-05,-0.0453214419566041,0.000106382735359345,1.47878084728465e-06,7.97908732992969e-05,-2.52450645575613e-06,-0.000350665308264741,5.25441545229941e-16,-3.76689612073573e-05,2.17002845113027e-05,0.00590363238264117,6.98506159860255e-05,-1.13870919298155e-05,-3.53047868395445e-05,-8.0536472281172e-06,-0.00134178513557241,1.16449517944171e-05,2.31071160445287e-05,-0.000547901601587959,-4.21771923135835e-05,-0.178090983923566,-0.00106594542227228,3.99089600194351e-06,1.19417281599833e-05,-0.000249909498907922,5.61122092776366e-07,-1.89664017544269e-15,8.95185011230015e-07,1.42202585533623e-05,4.18376832302116e-15,-4.4427091759986e-06,-4.319700363384e-15,6.00758693789046e-06,-3.99948692302744e-15,1.33393606725624e-14,8.6926269939087e-05,1.1821082117824e-14,3.85230325811053e-15,2.22409890082619e-14,-2.43074594571264e-13,-0.84116768850666,-3.39269094982039e-06,2.73731641567565e-05,-5.48500840585919e-15,2.65432989514876e-14,-1.53775319883999e-14,4.35308672465307e-14,2.21737918329995e-14,3.89851962993791e-06,3.52663454306347e-07,-2.29468796926709e-14,1.28943643392117e-14,1.15165020165366e-14,3.67757390062295e-07,1.02609547101036e-06,9.15009953881966e-15,-2.19904912877395e-06,-4.87738460425735e-15,5.30764257831615e-15,-5.62056213628055e-09,-1.54857363376995e-15,6.61753147577752e-15,-5.57064108333696e-15,2.22738494315422e-14,2.82088987882859e-17,8.69656931393612e-16,2.42623977204409e-07,8.77134173237774e-18,1.93196372992151e-15,-8.07819354651497e-16,1.58384607417058e-14,6.18651166799031e-14,-8.90557962549922e-14,2.95162486641216e-14,-0.100000000000001
"t120",-0.116946689120593,0.0983812595321041,-0.00183079045736339,-0.00023805746243699,0.0944456520639259,0.000281443008539742,-6.10156856744697e-06,0.342648299066645,0.0019512134335518,-0.00142282287645724,-0.00852213003187222,-0.0115832581629384,0.000180089595694206,-0.000268681734238106,-0.000146978449279541,-0.00133423661400641,0.011616939452055,0.000634959964248823,-0.345540777867635,-0.000127332741209524,1.16672999292917e-05,0.00140251968683162,2.04056429135384e-05,0.0220415014311015,-0.0195623822855487,3.09612515123448e-05,-0.0513174014516749,0.000121042437446019,1.7275640066367e-06,9.57609505735747e-05,-3.14425029131819e-06,-0.00044362185028319,-9.21788596948684e-17,-4.81347588006195e-05,2.79235889914219e-05,0.00775126082010784,9.19877277432825e-05,-1.52763368901832e-05,-4.777691237579e-05,-1.09999262640179e-05,-0.00184190846670504,1.6565320518455e-05,3.32820387881975e-05,-0.000799460786246688,-6.26077836982944e-05,-0.269597099455806,-0.00161839040399302,6.43637403841584e-06,1.94331035978612e-05,-0.000415471397338112,1.06162085921486e-06,-1.40178840027301e-15,1.95761174244401e-06,4.0411111451837e-05,-3.09910699245324e-15,-2.56148197135565e-05,2.70762413821124e-15,9.74559682437058e-05,2.69705414504471e-15,-6.7170086357595e-15,-0.000275013440654953,-4.98077907237973e-15,-1.5918507477801e-15,-1.11951418302128e-14,1.09809193646147e-13,0.379883070058063,1.01536980389706e-06,-6.67112044493312e-06,3.3255430777495e-15,-1.18130579862106e-14,7.75607133082245e-15,-2.19403147362315e-14,-1.22969910848226e-14,6.55704593096974e-07,8.27352008578739e-08,9.01770195932807e-15,-9.62093685787438e-15,-6.36724458527068e-15,1.23610668130242e-07,3.64321536401507e-07,-1.69983299581977e-14,-8.9456945009548e-07,5.33657284023678e-16,-1.36001359415798e-15,-2.56166325932374e-09,-7.94465505797239e-15,0.707106781186544,4.55442681140881e-15,-2.92682544866807e-14,7.42002202382395e-16,1.59165597323223e-15,1.52281834589813e-07,-4.95355684746133e-16,4.21031055038538e-15,-3.24550598715871e-16,1.96312568162908e-14,5.69857282016535e-14,-8.34113697345113e-14,2.97512209811868e-14,-0.100000000000001
"t121",-0.116946689120593,0.0983812595321041,-0.00183079045736335,-0.000238057462436972,0.094445652063926,0.000281443008539537,-6.10156856744936e-06,0.342648299066646,0.00195121343355184,-0.00142282287645764,-0.00852213003187266,-0.0115832581629379,0.000180089595694207,-0.000268681734237554,-0.000146978449279077,-0.00133423661400715,0.0116169394520565,0.000634959964249325,-0.345540777867635,-0.000127332741208438,1.16672999293129e-05,0.00140251968683185,2.04056429135939e-05,0.0220415014311015,-0.0195623822855475,3.09612515125236e-05,-0.051317401451674,0.000121042437446021,1.72756400630178e-06,9.57609505732033e-05,-3.14425029138076e-06,-0.000443621850284307,-2.39578468075956e-16,-4.81347588007585e-05,2.79235889915074e-05,0.00775126082010731,9.19877277454613e-05,-1.52763368907761e-05,-4.77769123765409e-05,-1.09999262637378e-05,-0.00184190846670869,1.65653205183424e-05,3.32820387877069e-05,-0.00079946078624543,-6.26077836982179e-05,-0.269597099455805,-0.00161839040399022,6.43637403821617e-06,1.94331035971881e-05,-0.000415471397342975,1.06162086131041e-06,-1.16858798413619e-15,1.95761174306735e-06,4.04111114529043e-05,-3.22966922694707e-15,-2.56148197133213e-05,2.02751922911533e-15,9.74559682420514e-05,2.49648685011117e-15,-7.49710226991614e-15,-0.000275013440649735,-2.63543888253431e-15,-1.35707802935046e-15,-9.80949117001303e-15,1.1025266666534e-13,0.379883070058052,1.01536980517966e-06,-6.67112044693822e-06,1.9847446254235e-15,-1.1643975112988e-14,7.24495426005612e-15,-1.32389417691162e-14,-1.16100405883359e-14,6.55704589947674e-07,8.27351981389584e-08,9.96479815697181e-15,-5.44863631564056e-16,-4.73269890840833e-15,1.23610669420321e-07,3.6432152901479e-07,1.31789196298949e-14,-8.94569434285316e-07,1.98162584912125e-15,-3.42355269866939e-15,-2.56166171018217e-09,1.10051776532321e-14,-0.707106781186551,1.08498083777485e-15,1.93317584162855e-14,-8.04790371467053e-17,7.38606426292291e-16,1.52281826623734e-07,3.69507153697293e-16,-2.95062804724537e-15,-7.61815483558642e-16,2.08764286519414e-14,4.73822990387036e-14,-8.39319584613534e-14,2.8683422716276e-14,-0.100000000000002
"t70",-0.113752228773295,0.0522719826438671,-0.00068983755654212,7.53248475359304e-05,-0.233664059566344,-0.00121672381453394,0.000578014280089232,-0.0201706081909843,0.000450910660722751,-0.000466176760324906,0.400710798342925,-0.0325611408936519,0.000206968742273597,-0.000266726432431556,-0.00013916192139637,-0.00113069055215158,0.000728770564014672,0.000161652548626515,-0.00574855085519306,0.00114026082164445,5.21411583117312e-05,0.0130387506342981,3.47105084325545e-05,0.0191315619219665,-0.0735268466611181,-0.000112223693776672,0.0105393632727214,2.37504255104054e-05,5.12775374855543e-06,0.000121751047994073,-3.15612500228691e-06,-0.000408162200301198,-4.17303161785624e-16,-4.15886896778097e-05,2.28964353845763e-05,0.000860702346524039,0.000153055116343248,-1.13584698822231e-05,-4.54829960885069e-06,-6.88569711378733e-06,-0.00015963060481581,6.81429959300536e-06,1.1342373348992e-05,-0.00219979665656696,-8.83412156759035e-06,-0.000705923107881149,3.16388424464435e-05,-3.73842966756988e-06,-1.33503466451656e-05,6.2236024835185e-05,-6.41395052728973e-06,1.23873200572906e-15,1.80661463335726e-05,1.82697560086764e-05,-2.71961133429234e-15,0.501581884578995,5.51920414107124e-16,0.00314344872986404,4.12930964596262e-15,0.707106781186546,-1.48213207553171e-05,4.90671540780241e-14,-6.540455854799e-15,-7.66482478911592e-15,2.60738526210949e-15,0.000129546313992639,-8.84389958707097e-07,9.63736571211408e-06,3.17374386224239e-15,-1.39525309788408e-15,-1.50584894207544e-15,9.63644883190826e-16,1.1905405243345e-16,3.71059702266804e-06,3.64209073055225e-07,1.33020978240622e-17,-2.92375801035198e-15,-1.10711246230346e-15,4.21337630525595e-07,1.19558950446063e-06,-7.23367974082147e-16,-2.67330861389346e-06,-5.48938592383058e-16,7.64143331595142e-16,-7.0788014831992e-09,-1.44924544323135e-15,-4.95532847523196e-16,5.1027472324618e-15,1.92346139016308e-14,1.28812365006338e-16,4.70393823496375e-16,3.33992213940821e-07,2.28143502553524e-17,-1.45770063611595e-15,-5.79519315900116e-16,1.90451349784889e-14,5.52784554048443e-14,-8.5046040537975e-14,2.93825499083105e-14,-0.0999999999999992
"t71",-0.113752228773295,0.0522719826438671,-0.000689837556542096,7.5324847535918e-05,-0.233664059566344,-0.00121672381453401,0.000578014280089122,-0.0201706081909845,0.000450910660722792,-0.000466176760324786,0.400710798342925,-0.0325611408936527,0.000206968742273543,-0.000266726432431541,-0.000139161921396282,-0.001130690552151,0.000728770564015784,0.000161652548626848,-0.00574855085519227,0.00114026082164482,5.21411583119083e-05,0.0130387506342994,3.47105084323631e-05,0.0191315619219706,-0.0735268466611163,-0.000112223693776541,0.0105393632727219,2.37504255105222e-05,5.12775374882632e-06,0.000121751047993284,-3.15612500207267e-06,-0.000408162200303558,7.36619508421062e-16,-4.15886896784525e-05,2.28964353839406e-05,0.00086070234652427,0.000153055116348619,-1.13584698822641e-05,-4.54829960454018e-06,-6.88569711345466e-06,-0.000159630604814478,6.81429959279651e-06,1.13423733487572e-05,-0.00219979665656783,-8.83412156771789e-06,-0.000705923107878814,3.16388424386581e-05,-3.73842966770586e-06,-1.33503466451935e-05,6.22360248318031e-05,-6.41395053848216e-06,1.79812248068232e-15,1.80661463303387e-05,1.82697560130431e-05,-3.50988975782483e-15,0.501581884578989,3.97025642621964e-15,0.00314344872989512,-4.23645692910383e-15,-0.70710678118655,-1.48213193876805e-05,-6.44809045142209e-14,3.34680253725053e-15,9.31500647910006e-15,2.65015173905786e-15,0.000129546313969573,-8.84389960516422e-07,9.63736570509718e-06,1.89240646783229e-16,1.73298378354209e-15,1.84553510698836e-15,-7.06465537546986e-15,5.81588594754135e-15,3.71059701980331e-06,3.6420907361255e-07,6.0409011405523e-17,4.72830555611097e-16,1.16724274967255e-16,4.21337627869154e-07,1.19558950300335e-06,-2.7772805696387e-15,-2.67330861002929e-06,-2.15714968577577e-16,-4.53617029935697e-16,-7.07880108522282e-09,-9.73316975257116e-16,4.12542158365581e-16,4.09660718236652e-15,1.06303854607859e-14,9.45426278825668e-17,6.58087984100023e-16,3.3399221598111e-07,1.10028681382943e-16,5.98426313484595e-15,-5.85056273188615e-16,1.93879292864361e-14,5.67217453368268e-14,-8.43951233557713e-14,2.94168530041233e-14,-0.0999999999999995
"t79",-0.113769758426855,0.0523387009376489,-0.000690832600975409,7.54633014216858e-05,-0.234180844344629,-0.00121955135824856,0.000579512425819023,-0.0202710374290078,0.000453355859280463,-0.000468865301460553,0.403954122199046,-0.0328378435464292,0.000209114743779991,-0.000269728240540919,-0.000140767847068434,-0.00114442033578463,0.000739152459491804,0.000163973013854537,-0.00583348913374612,0.00115922232420437,5.30740220327629e-05,0.0133009879607684,3.5480872790694e-05,0.0195663871029152,-0.075319084481402,-0.000115168517560183,0.0108301169004051,2.44341085311818e-05,5.30975617050035e-06,0.000126946440508241,-3.32382863173316e-06,-0.000431736495507807,-1.94870577920061e-16,-4.41171601275018e-05,2.43376822597234e-05,0.000920357925631352,0.000163812133239699,-1.2226150693356e-05,-4.9091382795793e-06,-7.45388322552669e-06,-0.000173083663139909,7.4768877849317e-06,1.24990726147e-05,-0.00243529786620221,-9.84111399313052e-06,-0.000792203710043015,3.5545775483628e-05,-4.30399209324271e-06,-1.54296291420305e-05,7.26128834718991e-05,-7.99546173338029e-06,-1.66532949313135e-15,2.48511539559071e-05,3.39623440968158e-05,3.87892401225077e-15,-0.498407554819006,-3.46426760266642e-15,0.000571958524080006,-5.49113359134798e-15,-6.27647332759336e-15,-9.43561892792464e-06,-9.5924218758481e-16,3.23372335260863e-15,-0.707106781186548,-5.24179718626552e-15,0.000103615987622019,-7.20609245383802e-07,7.90770294921503e-06,-1.30378318160774e-15,-6.38060159066814e-16,-1.13478832899825e-15,1.03175272345605e-14,1.09981083454465e-14,3.21996676563178e-06,3.19158966529915e-07,-8.4368432613102e-17,6.70459743268548e-16,-1.16278439568271e-15,3.7495337458642e-07,1.06709781286549e-06,5.5029550506937e-16,-2.40547238633125e-06,-1.59596800551892e-15,-3.95510853426271e-16,-6.41967154821147e-09,1.77019453030451e-15,-8.28629251397231e-16,7.20179044757737e-16,2.05391259555654e-15,-4.84307989318612e-16,7.85913467960084e-16,3.11698057824241e-07,-3.66843073874443e-16,4.01426315044663e-16,-1.15141711844782e-15,1.91906259203031e-14,5.16490688345219e-14,-8.51189692141058e-14,2.87666786941865e-14,-0.1
"t80",-0.113769758426855,0.0523387009376487,-0.000690832600975407,7.54633014217733e-05,-0.234180844344629,-0.00121955135824863,0.000579512425818924,-0.0202710374290076,0.000453355859280012,-0.000468865301460163,0.403954122199045,-0.032837843546431,0.000209114743779921,-0.000269728240539957,-0.000140767847067923,-0.00114442033578331,0.000739152459493022,0.000163973013854565,-0.00583348913374586,0.00115922232420272,5.3074022032286e-05,0.013300987960769,3.54808727904462e-05,0.0195663871029163,-0.0753190844814013,-0.000115168517560109,0.010830116900404,2.44341085315536e-05,5.30975617009246e-06,0.000126946440508951,-3.32382863181906e-06,-0.00043173649550883,-1.07795191317838e-16,-4.41171601273296e-05,2.43376822586226e-05,0.000920357925628868,0.000163812133236424,-1.22261506938062e-05,-4.90913828053073e-06,-7.45388322572405e-06,-0.000173083663139677,7.47688778516183e-06,1.2499072615413e-05,-0.00243529786620283,-9.84111399350285e-06,-0.000792203710044473,3.55457754785626e-05,-4.30399209303255e-06,-1.5429629141798e-05,7.26128834692766e-05,-7.99546174325347e-06,-9.02718099084464e-16,2.48511539566363e-05,3.39623440977195e-05,2.06442649010688e-15,-0.498407554819008,-1.16601896426738e-15,0.000571958524076985,5.50677130917139e-15,1.06752412517465e-14,-9.43561888735509e-06,1.49585835994493e-14,3.00831649632052e-16,0.707106781186547,7.73810180151684e-16,0.000103615987659857,-7.20609242512664e-07,7.90770295556601e-06,-1.62066189982654e-15,-1.03813606553565e-15,1.75608904929381e-15,-3.43536050715503e-15,-1.72050259269843e-14,3.2199667639286e-06,3.19158965904809e-07,-1.81836545823255e-15,2.89610996294767e-15,2.40403722887453e-16,3.74953374683505e-07,1.06709781425111e-06,3.03441952266813e-15,-2.40547238921441e-06,-2.718605036903e-16,-2.28949576476251e-16,-6.41967107145317e-09,1.93138462458095e-15,4.02927431936254e-16,-6.2690228309879e-15,-1.55847557081756e-14,2.96627263355429e-16,1.25717802010319e-15,3.11698058692181e-07,8.07948960983842e-17,-1.3194192454077e-15,-1.05265572237477e-15,1.95919943266961e-14,6.09749422413091e-14,-8.52556602587837e-14,2.93013974533522e-14,-0.1
"t73",-0.114168403657813,0.0541628378204458,-0.000718862492313879,7.96646874944498e-05,-0.251083620374834,-0.00131423565823801,0.000632690111089916,-0.0277096273544346,0.000679101817280341,-0.000775500430371249,-0.226898597499404,0.00364695540709471,9.79656990025148e-05,-0.000151112432656254,-8.20460319642962e-05,-0.000713882272083813,0.000542444843121002,0.000121215071779194,-0.00443597125417325,0.00102100655010051,5.5475928065866e-05,0.402136936302217,6.0386289131988e-06,0.00525044940915019,-0.0313195443021923,-5.60712100520624e-05,0.00558550129121216,1.30365617882025e-05,3.0619876579534e-06,7.43591597376721e-05,-1.92655044409356e-06,-0.000247774078194475,4.16020499393151e-16,-2.51300809028353e-05,1.37853498715108e-05,0.000512087067176602,9.08875150456661e-05,-6.66221401028507e-06,-2.65207772767479e-06,-3.99055771945292e-06,-9.22210028444385e-05,3.91621442121835e-06,6.77017752293072e-06,-0.00824770974213485,-4.09897340829405e-06,-0.000335805001595037,1.50327476513776e-05,-1.63831040854602e-06,-5.75379991501634e-06,2.56898210773631e-05,-1.79085641148995e-06,4.00049091134009e-15,1.41654039836341e-06,-9.77514601692448e-06,3.28854518375092e-15,0.00171429317091141,-2.872951156208e-14,-0.834190824588674,3.10984169602396e-15,-1.78307340393909e-14,-3.14955435075599e-05,2.91291542151843e-14,-5.27378156207904e-15,-1.96046653450504e-15,5.55739693623117e-15,0.000177765657234946,-1.16750769174165e-06,1.2536252329288e-05,-1.54497486073508e-15,9.87633236700993e-16,-8.99362220203929e-16,1.92285766776386e-14,-9.43979429855453e-15,4.27453325839964e-06,4.10506964642919e-07,-2.42273468997006e-15,3.88060480634742e-16,8.6918022365136e-16,4.58725705473995e-07,1.29307300057154e-06,1.13792936552893e-14,-2.83855548697039e-06,5.28398178296337e-17,3.57051565771608e-15,-7.38398826101978e-09,-2.76277424027698e-15,1.09787426827097e-15,1.57786373324987e-15,8.20177259441834e-15,1.45474243437746e-16,4.90233586344917e-16,3.26653451293427e-07,4.20402307651172e-16,-3.51938190723565e-15,4.27958400161164e-16,1.91268672938699e-14,6.40024773149283e-14,-8.57317033153086e-14,2.76996601551079e-14,-0.0999999999999929
"t95",-0.11426005429701,0.054523906265444,-0.000724280280009759,8.04304862087353e-05,-0.253990301352975,-0.00133022629606307,0.000641281317120977,-0.0284364914724531,0.000698523814460918,-0.000799107175998805,-0.236645552033459,0.00381159653812687,0.000103386038229457,-0.000160206584868581,-8.71124890006039e-05,-0.000760335379359295,0.000584064848718689,0.000130589044158858,-0.00478943808144406,0.00111297863988677,6.086892055971e-05,0.446321293930545,6.77453492180201e-06,0.0059065631454527,-0.0355340298553329,-6.42313417782031e-05,0.00644294834713984,1.51310469760332e-05,3.6788818665131e-06,9.27041665787472e-05,-2.53483662924262e-06,-0.000333866127875406,-5.00315802949302e-16,-3.43971274979117e-05,1.90794286390623e-05,0.000732453286773463,0.000130654590962583,-9.88534361959704e-06,-3.99577980535191e-06,-6.11277911675047e-06,-0.00014256585972473,6.47900453405527e-06,1.14841081122681e-05,-0.0143710476110233,-7.41039588020588e-06,-0.000634477943820295,2.85968767689692e-05,-3.6301257800775e-06,-1.30728661069929e-05,6.21347626247591e-05,-7.18559330281195e-06,-2.27842155024793e-15,2.33874496872361e-05,3.40052614801666e-05,-1.32270090035349e-15,-0.00144179036844504,1.19635571815288e-14,0.389686989120381,-1.96032509218028e-15,9.14956489987457e-15,7.96858042871055e-07,-1.59554976368927e-14,2.42925874877769e-15,1.29887559533276e-15,-1.34355915380964e-15,5.13538246433805e-05,-3.80674408240369e-07,4.27148707841136e-06,6.03135760605902e-16,2.60401852568248e-15,3.67489231335238e-15,-2.42731523517385e-14,1.63485415431678e-14,2.0238211797015e-06,2.05189037270116e-07,0.707106781186548,2.95333976452576e-14,1.96950814875977e-15,2.49378694741241e-07,7.14178322569501e-07,-1.36866435839368e-14,-1.63759551767331e-06,-1.39256026679552e-15,-2.29732114013305e-15,-4.4412588593862e-09,3.53025874133862e-15,1.67396556630379e-16,-1.74245942641391e-14,2.44249065417534e-15,-3.58637700191111e-16,1.06481431972173e-15,2.28374873214554e-07,-1.83902756829721e-16,2.19434405756278e-15,-1.48877671855656e-15,1.88302228830772e-14,5.39229681039273e-14,-8.5781081346307e-14,3.01387901801306e-14,-0.10000000000001
