,0,1,2,3,4,5,6,7,8,9
Psychotria_romolerouxiana,5.349415,0.42951563,-0.57261324,7.671803,-0.48411992,-0.2307347,0.4685755,-0.9738215,-0.08839157,-0.18209213
Psychotria_koroiveibaui,5.384854,0.43274418,-0.5671966,7.7019157,-0.4909095,-0.22681598,0.3915399,-0.9887439,-0.089460805,-0.17883049
Psychotria_ampullacea,5.360627,0.4258058,-0.565344,7.679399,-0.48621127,-0.22073428,0.4170059,-0.98379755,-0.09658404,-0.17821892
Psychotria_leitana,5.3923097,0.4274052,-0.56560606,7.6880736,-0.4804759,-0.24221413,0.41834125,-0.96638006,-0.09252054,-0.1741526
Psychotria_sloanei,5.322815,0.42315766,-0.55933267,7.6816115,-0.48105517,-0.21428502,0.37722427,-0.98139614,-0.09826679,-0.18687335
Psychotria_marafungaensis,5.3415976,0.42930195,-0.56806105,7.6748185,-0.4801473,-0.2347651,0.45362404,-0.9709041,-0.08807687,-0.17509279
Psychotria_malmei,5.3469257,0.42333987,-0.576317,7.7425165,-0.4885857,-0.22506365,0.41107026,-0.9749296,-0.0927023,-0.16912034
Psychotria_imerinensis,5.3769937,0.4270743,-0.5681111,7.702745,-0.48618186,-0.22747092,0.35347125,-0.9806697,-0.09582142,-0.17789605
Psychotria_antsirananensis,5.3191166,0.42049593,-0.564088,7.636146,-0.4734742,-0.23623435,0.45052424,-0.965315,-0.0966556,-0.17063673
Psychotria_macroglossa,5.36246,0.42959744,-0.57459784,7.706105,-0.4819686,-0.23445766,0.47216716,-0.9837725,-0.09144536,-0.18298468
Geophila_orbicularis,5.2854385,0.4013524,-0.5847715,7.514544,-0.46681607,-0.23220135,0.43595502,-0.969225,-0.09471706,-0.18047027
Rudgea_cardonae,5.19911,0.4045385,-0.5808112,7.410066,-0.4726892,-0.22298123,0.45007664,-0.97159934,-0.09349622,-0.18613476
Palicourea_obesiflora,5.2810216,0.40296412,-0.5779369,7.516388,-0.47028795,-0.22508106,0.4361388,-0.9708222,-0.10516561,-0.18290159
Palicourea_ruelliifolia,5.3634505,0.40286165,-0.57742184,7.559446,-0.47193798,-0.2223954,0.38929868,-0.97137904,-0.10630578,-0.18690412
Palicourea_faxlucens,5.3595724,0.39900258,-0.57504547,7.5369368,-0.46876186,-0.21966699,0.42617232,-0.9722772,-0.10646624,-0.18216012
Palicourea_aetantha,5.3755336,0.40222308,-0.58537656,7.579118,-0.47555563,-0.22521777,0.4125708,-0.9785501,-0.10510719,-0.17977612
Notopleura_bahiensis,5.298337,0.40285677,-0.6001702,7.7048154,-0.48011172,-0.2025853,0.2895223,-0.98453724,-0.08633232,-0.183836
Notopleura_aneurophylloides,5.261429,0.40270722,-0.60220087,7.6945868,-0.47995794,-0.20151336,0.33698377,-0.98476106,-0.0865892,-0.18477005
Pagamea_plicata,5.050516,0.4023885,-0.59696,7.3854938,-0.4767571,-0.23999414,0.2447737,-0.936718,-0.07233711,-0.17356834
Schradera_membranacea,5.0572953,0.40280423,-0.602989,7.455132,-0.47925106,-0.2315297,0.27622306,-0.9484791,-0.06875692,-0.18192191
Coussarea_hallei,4.463486,0.33851326,-0.56000817,7.13355,-0.46815383,-0.10589355,-0.017305357,-0.9113237,-0.07764642,-0.18046676
Lasianthus_conspicuus,2.9164724,0.30959263,-0.6438628,5.755524,-0.39009944,-0.30261746,-0.053058654,-0.97273237,0.47168785,-0.07843117
Lasianthus_foetidissimus,2.9252748,0.30955747,-0.6242882,5.732232,-0.37704036,-0.30583075,-0.04761899,-0.9503553,0.4395802,-0.08125335
Tarenna_kivuensis,1.8392729,0.83903956,-1.673208,6.677329,-0.6088313,-1.7324587,-0.21002091,-1.8325088,15.728404,-0.19655733
Pavetta_transjubensis,1.8779314,0.84008217,-1.6745996,6.70229,-0.6071354,-1.7328649,-0.20884879,-1.8272896,15.693171,-0.19738075
Sherbournia_millenii,1.9093792,0.8427729,-1.657996,6.658244,-0.606801,-1.7325174,-0.20789474,-1.8242878,15.719985,-0.1941336
Randia_rotundifolia,1.9072096,0.8501127,-1.6707221,6.6811123,-0.6060431,-1.7517219,-0.20386896,-1.8278329,15.708427,-0.19862802
Randia_lasiantha,1.9310507,0.84849954,-1.6687751,6.683357,-0.6051117,-1.7547628,-0.20370361,-1.8217745,15.713573,-0.19621255
Larsenaikia_jardinei,1.8897874,0.8529699,-1.6698138,6.664451,-0.60944563,-1.7443825,-0.20705932,-1.8310355,15.706853,-0.20438747
Wendlandia_longidens,1.8003374,0.8275019,-1.6226721,6.4864917,-0.6016328,-1.6881868,-0.20737165,-1.7718796,15.220147,-0.19932108
Rytigynia_kiwuensis,1.7436926,0.823085,-1.6205361,6.4380116,-0.62499297,-1.670949,-0.21379028,-1.778873,15.155378,-0.18769564
Ixora_delicatula,1.7885064,0.8176461,-1.617937,6.399502,-0.61707735,-1.7058984,-0.21484376,-1.7603163,15.184973,-0.17384747
Ixora_griffithii,1.8254299,0.8229005,-1.6240189,6.439377,-0.6230668,-1.7007924,-0.21367277,-1.7634087,15.204172,-0.17172371
Sabicea_tillettii,1.5730292,0.7627172,-1.5177118,5.744867,-0.58768266,-1.54676,-0.17935443,-1.635325,13.625443,-0.1649365
Mussaenda_lobbii,1.5975357,0.7652657,-1.5337583,6.0012517,-0.5964084,-1.568814,-0.18078257,-1.6704537,13.942629,-0.17543122
Mussaenda_ornata,1.548893,0.7614241,-1.529174,5.9822264,-0.5896078,-1.5821761,-0.18357849,-1.6728435,13.963547,-0.16187632
Pentagonia_parvifolia,1.313334,0.73489386,-1.4691536,5.796821,-0.55698967,-1.4838775,-0.18231483,-1.6479769,13.398479,-0.1842226
Mitragyna_parvifolia,1.5751009,0.7688462,-1.4641184,5.9650173,-0.606943,-1.5059711,-0.20580997,-1.6128156,13.708629,-0.19653812
Cinchona_parabolica,1.658966,0.7617615,-1.4749153,6.0386124,-0.5962719,-1.5248295,-0.20201287,-1.6291627,13.889901,-0.19197778
Chomelia_pedunculosa,1.6295111,0.79676443,-1.5449136,6.1372323,-0.62202084,-1.6173314,-0.20754349,-1.6847239,14.216823,-0.1957099
Timonius_alius,1.6054176,0.80528194,-1.5481721,6.1377053,-0.6337797,-1.6201974,-0.20998192,-1.6963573,14.4551525,-0.2067849
Timonius_singularis,1.601442,0.80703497,-1.5501009,6.149163,-0.63561195,-1.6213018,-0.21037476,-1.6995579,14.46593,-0.20614815
Stenostomum_orbiculare,1.591686,0.80857414,-1.5590434,6.149366,-0.63082397,-1.6268091,-0.20697579,-1.7100768,14.410228,-0.20839386
Dolicholobium_riuense,1.1194017,0.70958203,-1.410951,5.328566,-0.5478462,-1.4733135,-0.18395953,-1.572926,12.6463785,-0.16609435
Stapelia_olivacea,0.46357083,1.1357102,7.101138,-0.4367734,4.157238,8.614109,8.115963,9.607961,-0.6116002,5.52661
Baseonema_gregorii,0.48309442,1.2953418,7.044977,-0.4902375,4.5229535,8.559512,8.083018,10.1043,-0.6382234,5.546995
Rhytidocaulon_elegantissimum,0.47329465,1.2479645,6.994131,-0.47592962,4.354172,8.370874,8.075751,10.330781,-0.6118676,5.7487297
Landolphia_×_utilis,0.4775032,1.0618887,7.1677227,-0.45173192,4.2696934,8.60802,8.022666,9.530122,-0.6114649,5.4976277
Orbea_fenestrata,0.47853145,1.3451258,6.9569154,-0.47117662,4.194116,8.642114,8.070121,9.714569,-0.6395419,5.361321
Stapeliopsis_urniflora,0.44988784,1.633597,6.722991,-0.45778733,4.2603464,8.362638,7.9434266,9.940668,-0.6337369,5.786707
Leichhardtia_gonoloboides,0.45962384,1.1975069,7.169989,-0.4467785,4.20445,8.782888,8.06245,10.194999,-0.60857785,5.542295
Ditassa_lanceolata,0.6291482,0.03443529,8.887368,-0.4999779,4.391262,10.207599,11.006924,11.805786,-0.6126922,6.435128
Matelea_trichopedicellata,0.6349879,0.04372261,8.985498,-0.49676546,4.392363,10.27417,11.024533,11.707363,-0.6065324,6.4432106
Gonolobus_breedlovei,0.63501734,0.046676166,9.022916,-0.49688503,4.4096093,10.2556925,11.027932,11.711312,-0.60579836,6.441237
Diplolepis_bulligera,0.6300874,0.041353498,8.936472,-0.49699083,4.4004025,10.138827,10.981071,11.773899,-0.60334975,6.4927216
Vincetoxicum_tenuipedunculatum,0.61564815,0.028742515,8.811144,-0.4880518,4.316028,10.128894,10.815662,11.578209,-0.61294067,6.3291163
Asclepias_sphacelata,0.6174241,0.030388972,8.827957,-0.48807347,4.336825,10.094825,10.86725,11.583696,-0.61115825,6.396567
Gomphocarpus_cancellatus,0.6189209,0.028568435,8.828529,-0.49062154,4.3699975,10.131712,10.851246,11.578653,-0.6125473,6.4073157
Cynanchum_acuminatum,0.6221255,0.030213341,8.8860235,-0.5002788,4.4448576,10.131166,10.838347,11.696839,-0.61903894,6.393539
Cynanchum_dalhousiae,0.62107986,0.032287706,8.811415,-0.4936721,4.3650355,10.063234,10.871342,11.707518,-0.60614586,6.4348464
Vincetoxicum_floribundum,0.62561697,0.037451804,8.98066,-0.49714568,4.421969,10.164038,10.898831,11.7116995,-0.6150816,6.4284806
Hoya_cupula,0.61677575,0.018770121,8.912456,-0.5049568,4.403181,10.155952,10.881008,11.835549,-0.63686764,6.3536024
Hoya_schneei,0.61952895,0.020538662,8.910291,-0.5046556,4.3942447,10.189942,10.8735895,11.807969,-0.6348966,6.3696723
Hoya_sipitangensis,0.61633193,0.017619187,8.926047,-0.50523937,4.4188733,10.188548,10.866754,11.87336,-0.6381383,6.384709
Hoya_kenejiana,0.6177263,0.018431043,8.936585,-0.5065505,4.435959,10.177532,10.899393,11.863722,-0.6388442,6.402407
Hoya_aeschynanthoides,0.61927783,0.019544346,8.922899,-0.507934,4.4547076,10.1297035,10.870527,11.816296,-0.63790965,6.4126105
Hoya_myrmecopa,0.6193426,0.019987235,8.929988,-0.5050118,4.3943753,10.185913,10.920942,11.876256,-0.6364028,6.395006
Ruehssia_yamanigueyensis,0.6112704,0.019260425,8.907288,-0.49915186,4.374709,10.135665,10.886371,11.875057,-0.63304013,6.409494
Ruehssia_loniceroides,0.6122144,0.020402944,8.904861,-0.49939367,4.3699174,10.135714,10.88767,11.8712635,-0.63141185,6.4058194
Secamone_unciformis,0.571789,0.0062137377,8.494443,-0.469728,4.195786,9.826736,10.157018,11.307865,-0.6053062,6.108815
Pinochia_monteverdensis,0.5392445,0.33295825,8.174585,-0.46926397,4.1724796,9.60025,9.66111,11.074329,-0.62896425,5.8890123
Strophanthus_congoensis,0.5606878,0.28777218,8.252238,-0.486709,4.4030104,9.688429,9.68001,11.050385,-0.6269665,6.031483
Tabernaemontana_divaricata,0.460839,1.0805604,7.324923,-0.4529231,4.2681146,8.68672,8.085933,10.241614,-0.6222188,5.5716467
Alyxia_manusiana,0.47770974,0.9099425,7.4010005,-0.4594751,4.344305,8.652233,8.144486,10.1493435,-0.60978603,5.562495
Diplorhynchus_condylocarpon,0.46764457,0.91798264,7.3632092,-0.44000888,4.11972,8.699964,8.255664,10.114385,-0.6062713,5.572517
Vallesia_conzattii,0.4566343,1.0487325,7.412789,-0.4352867,4.1590667,8.767974,8.23231,10.245753,-0.6108623,5.5711036
Gentianella_columnae,0.048686575,9.497402,1.599327,-0.47061872,4.230549,5.371621,0.023718407,7.0416837,-0.66813403,5.676469
Gentiana_maeulchanensis,0.017102508,9.783725,1.4081035,-0.4494629,4.00478,5.3049774,-0.0050721234,7.2027926,-0.6526847,5.785322
Gentiana_melandriifolia,0.024570355,9.70457,1.444375,-0.4462944,3.9614127,5.4535284,-0.0067397645,6.962527,-0.652829,5.649009
Tripterospermum_microphyllum,0.009171509,9.6660185,1.4603838,-0.43750015,3.975696,5.0765796,-0.011765066,7.0174074,-0.63914657,5.821134
Spigelia_hurleyi,0.19621538,5.3757443,2.1520894,-0.4417835,3.6218245,2.7610257,0.02131138,4.9873214,-0.47097212,4.844906
