"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_marafungaensis",-0.0981353621357438,-0.0986048747487734,0.0264322874758718,0.15767823646881,-0.0024247713718196,0.00148047470341979,0.0329503300166104,0.00169284807627264,-0.0478035220854186,0.0302184420089762,0.0354995872724992,-0.192714271704845,6.88784441438564e-05,4.73145828072674e-16,-2.56739074444567e-16,1.2038980923279e-15,-7.16800262863368e-06,-3.03252655945837e-05,-8.79714994508992e-06,-0.00196110699175679,0.000427004069235034,7.06184706306883e-16,-2.31523046393691e-15,5.56792733530207e-15,-8.34164296155734e-16,3.74249292628814e-17,5.47199837013061e-16,0.0372660843020377,-0.000123032326296414,3.19850972833914e-06,4.4785710164619e-05,-2.26101181448405e-07,0.0354578441496558,-9.1865330386107e-05,2.73559072725275e-17,-0.00104426913944567,-1.07748817405959e-07,-0.0001951593113033,-4.33424936322613e-06,-2.58683579042618e-07,-6.06283815766619e-05,-4.19453379083089e-05,-2.62182619279324e-08,5.31853929257916e-16,1.47516755556965e-06,-1.7204614770435e-17,-0.00987727902289087,1.3558214235151e-15,5.68489620232282e-08,-2.87384036213512e-06,1.11407436560501e-15,-1.13575606279269e-15,-2.19467966421812e-06,1.38713125015561e-15,0.000195331121373206,-1.27843539323297e-15,-1.09597065416059e-07,-2.23730456336484e-07,-3.22477428822947e-08,2.408669284264e-15,-4.38243654689496e-15,-5.98539790127119e-06,-0.103700203593468,-5.56721967004098e-09,0.35654110938022,0.137683498170416,0.0735901392257132,-0.232206249897483,0.35274060246283,-0.340064955605161,0.258222986411015,0.613780182224915,1.98617333493353e-05,6.83493165029877e-07,3.86395316256412e-15,-3.1260732317443e-14,3.2869540679909e-06,1.68983287557901e-07,-2.87388584355687e-15,-3.50086034597268e-15,8.24608705107177e-16,-1.83091956941255e-16,1.60756455042721e-15,8.19302598936199e-16,1.34680133551551e-15,-4.88316723935691e-16,-3.8243162418183e-15,5.23957619478608e-17,3.47435881104008e-16,-2.00364518022397e-16,-6.4607703441445e-16,1.35314204769601e-06,-5.58806638400852e-17,1.6610799991608e-16,-2.52382713207251e-15,7.92297413816631e-16,-3.22258531812233e-16,-6.02243471030263e-16,-2.61139212612554e-15,-0.100000000000002
"Psychotria_malmei",-0.0981353621357438,-0.0986048747487734,0.0264322874758717,0.15767823646881,-0.00242477137181958,0.00148047470341974,0.0329503300166105,0.00169284807627265,-0.0478035220854185,0.0302184420089761,0.0354995872724991,-0.192714271704845,6.88784441439137e-05,3.76001313417973e-16,-7.70217223333702e-16,1.12063136548102e-15,-7.16800262841741e-06,-3.03252655944236e-05,-8.79714994556753e-06,-0.0019611069917567,0.000427004069234951,2.35981564953953e-16,5.26233913697851e-16,-1.13105051595384e-15,1.43173945787578e-16,-4.44198674314657e-17,1.11780683986271e-15,0.0372660843020375,-0.000123032326295882,3.19850972755377e-06,4.47857101641086e-05,-2.26101182050798e-07,0.0354578441496559,-9.18653303867269e-05,-1.30677414007733e-16,-0.00104426913944621,-1.07748818411326e-07,-0.000195159311303476,-4.33424936291626e-06,-2.5868357839705e-07,-6.062838157551e-05,-4.1945337908357e-05,-2.62182625877914e-08,-2.36838357453893e-16,1.47516755809904e-06,5.41546940277017e-16,-0.00987727902289314,-2.76784824077982e-16,5.68489599413187e-08,-2.87384035880803e-06,-1.76559900521739e-16,1.23734565234359e-15,-2.19467965771747e-06,2.59159013602908e-15,0.000195331121384359,3.03416765021673e-16,-1.09597060016901e-07,-2.23730453901331e-07,-3.22477424596149e-08,8.95209659021092e-16,1.91001846321675e-15,-5.98539790732928e-06,-0.103700203593445,-5.56716032966947e-09,-0.112568024971908,-0.113636057110781,-0.0463235582831388,-0.0210775758251667,-0.524863552814615,0.11015246737892,0.755525229334441,-0.0477530272207985,1.98617333503389e-05,6.83493168488556e-07,-1.99014187956411e-16,-1.48433093407985e-14,3.2869540532912e-06,1.68983295126167e-07,-6.88109707306329e-15,2.20095887912832e-15,-4.17115115683292e-16,1.12763714930249e-15,-8.49064697498058e-16,1.3238806831327e-15,1.38722359143437e-15,-2.53393570033915e-15,-1.0330165218971e-15,-2.55825883805233e-16,-2.35241511826726e-15,1.22202659259522e-15,9.68720360995189e-16,1.3531420490357e-06,1.71154488808247e-15,1.81826685775083e-15,-1.87210591828894e-15,1.43241037643834e-15,-7.60939701876601e-17,2.42025541975126e-16,-3.4555446275884e-15,-0.100000000000002
"Psychotria_imerinensis",-0.0981353621357438,-0.0986048747487734,0.0264322874758717,0.15767823646881,-0.00242477137181963,0.00148047470341978,0.0329503300166106,0.00169284807627261,-0.0478035220854184,0.030218442008976,0.0354995872724988,-0.192714271704846,6.88784441440506e-05,-2.44162329243736e-16,1.56992474575901e-16,9.44556932669371e-16,-7.16800262881041e-06,-3.03252655940696e-05,-8.79714994532362e-06,-0.00196110699175741,0.000427004069235069,4.03105884625579e-17,-1.35901660095059e-15,3.88423884311473e-15,-4.18880019264921e-16,1.89859699051828e-16,4.05156576772065e-16,0.0372660843020378,-0.000123032326295704,3.19850972693955e-06,4.47857101637893e-05,-2.26101181922687e-07,0.0354578441496548,-9.18653303865274e-05,1.86352427984121e-16,-0.00104426913944455,-1.0774881870594e-07,-0.000195159311303368,-4.3342493630232e-06,-2.58683579184492e-07,-6.06283815757547e-05,-4.19453379091627e-05,-2.62182621763443e-08,4.47709469552717e-16,1.47516755695939e-06,4.48759329490644e-16,-0.00987727902288979,-2.33994737861473e-15,5.68489605330118e-08,-2.87384035896299e-06,1.22856611501948e-15,-2.03781227030063e-15,-2.19467965542494e-06,-3.09154926216152e-16,0.000195331121382377,1.91144201405931e-17,-1.0959707332199e-07,-2.23730459819708e-07,-3.22477408128918e-08,-3.87280257286481e-15,3.66824290270451e-15,-5.98539790583573e-06,-0.103700203593415,-5.56696099572288e-09,-0.692023246665868,0.467565774083633,-0.215553689324111,-0.118611576392929,0.238654444951101,-0.220508584916081,-0.00846085962440722,-0.158717663070805,1.98617333429897e-05,6.83493172689871e-07,-2.56788823858867e-17,2.97056603400738e-15,3.28695405748556e-06,1.68983290720689e-07,5.67830089300871e-15,1.29781846945217e-15,-1.71881618208893e-15,1.15876386460917e-14,3.04292105041335e-15,1.5846692547875e-15,3.37949032052395e-16,-3.54836281027904e-16,-3.12820389379724e-15,-2.0987334092457e-15,1.69859078565139e-15,-4.8513095867922e-16,-1.58282299847729e-15,1.35314204975676e-06,-6.17044547250889e-16,-6.35587206636846e-16,1.00508348998838e-15,1.31618390375766e-15,-7.6146608680281e-16,8.20641625592152e-16,-1.75672642912869e-15,-0.0999999999999971
"Psychotria_antsirananensis",-0.0981353621357438,-0.0986048747487734,0.0264322874758717,0.15767823646881,-0.00242477137181966,0.00148047470341983,0.0329503300166109,0.00169284807627269,-0.0478035220854184,0.0302184420089758,0.0354995872724991,-0.192714271704846,6.88784441438188e-05,-4.96781435432858e-16,-8.48279779752659e-16,1.06295180990479e-15,-7.1680026285359e-06,-3.03252655939558e-05,-8.79714994584038e-06,-0.00196110699175701,0.00042700406923499,6.73868089104366e-16,6.88339630853724e-17,-4.44800477532756e-16,5.07511874582133e-18,-6.36335637761913e-17,-1.7390916621915e-15,0.0372660843020383,-0.000123032326296156,3.19850972796179e-06,4.47857101638516e-05,-2.26101182024604e-07,0.0354578441496557,-9.18653303858021e-05,-3.67274994554529e-16,-0.00104426913944497,-1.07748818586196e-07,-0.000195159311303933,-4.33424936273662e-06,-2.58683579483125e-07,-6.06283815772682e-05,-4.1945337910092e-05,-2.62182615472956e-08,-4.2536012494117e-16,1.47516755928871e-06,1.02463634342239e-16,-0.00987727902289142,1.0866612580974e-16,5.68489591887871e-08,-2.87384036041273e-06,4.60433799927034e-15,2.95125244660867e-15,-2.19467965748357e-06,-2.52740008924347e-15,0.00019533112137571,-1.59607878716157e-15,-1.09597067426304e-07,-2.23730450698914e-07,-3.22477428385377e-08,-2.81663598241797e-15,2.78036456011494e-17,-5.9853979017442e-06,-0.103700203593457,-5.56708921041394e-09,-0.278829241006452,-0.446423568422434,0.00560193787642413,-0.362812614820506,-0.346149174225393,0.0119706321917918,-0.485438851783543,0.352946653124597,1.98617333498796e-05,6.83493173466368e-07,-3.73431359350053e-15,-6.40041018321933e-15,3.28695405756474e-06,1.68983289517262e-07,-9.48342785222698e-16,-5.99318491962829e-16,-3.42827940195252e-16,-2.4447885966425e-15,9.31283774902321e-16,-1.01402669479044e-15,4.1781740358195e-16,-1.27080178758042e-15,5.76212843189514e-15,1.84217137849578e-16,-3.72361531328285e-16,1.25236299908036e-15,1.46960971600027e-15,1.35314204726604e-06,-1.55304980426144e-15,1.1116344749322e-15,-7.74771805064016e-16,-1.91734065545646e-15,-8.90501447190502e-17,2.15079306771324e-16,-2.87660915058555e-15,-0.099999999999996
"Psychotria_macroglossa",-0.0980421053983088,-0.0983981545617196,0.0262486598340894,0.156251165349111,-0.00239454102680065,0.00146069921073904,0.0323676186543304,0.00165646152128764,-0.0466548635319596,0.0294187441327038,0.0345287540062951,-0.186690560090071,6.66386510329188e-05,-1.14296593023422e-15,1.93855348440408e-15,1.73732556119077e-15,-6.81422174961375e-06,-2.86859706694916e-05,-8.30454349684966e-06,-0.00183849650966891,0.000399586415657356,-4.63511039939397e-17,1.59926146965748e-17,4.58319578560407e-16,4.80104576347059e-16,1.76532211273202e-16,-6.78363248769288e-16,0.0343762955740775,-0.000112485764421292,2.91667334441079e-06,4.08385929396123e-05,-2.05313310533145e-07,0.0321245044595098,-8.32278814406577e-05,-1.06259945194319e-16,-0.000934407262998271,-9.62080535294815e-08,-0.000173453971603059,-3.82723000512836e-06,-2.27576223670676e-07,-5.21759121605269e-05,-3.45145621357099e-05,-2.12289693595286e-08,-4.27581788649448e-16,1.12506847756894e-06,-1.27376315960588e-15,-0.0073083342843833,4.01175194887768e-16,4.04573707094523e-08,-1.9860124730558e-06,-6.54275431509373e-15,-6.37493750954685e-16,-5.55588440795319e-07,3.63725313854516e-15,2.5513807132435e-05,-5.26857526248953e-15,-6.99411804831673e-09,-1.00175330344792e-08,-1.4116343106856e-09,7.60206470038317e-15,-4.4597588334357e-15,4.62874397743875e-06,0.950360203143339,-6.18112636847486e-08,2.41609772625079e-14,-2.60311837966986e-14,1.305580706786e-14,3.86757264595461e-14,1.59641632542401e-14,2.37004236661976e-14,-7.47625439804763e-15,2.5378531299533e-14,4.25024814271926e-05,1.40142254695023e-06,-2.94388416372386e-15,2.17694620886225e-14,5.92416272552596e-06,2.88302380960932e-07,6.57950247900102e-15,4.3613224192641e-15,2.16366723398341e-15,-1.39714551601508e-15,1.37800972902428e-17,1.25076826815621e-16,4.04202855977445e-17,-2.10540185343154e-15,2.53419414817648e-15,1.78781692925009e-16,1.51114226810705e-15,-2.78453978618986e-16,3.17192956217961e-15,1.87534143532694e-06,-2.21204057066865e-16,-1.02534966899141e-15,1.57593624558188e-15,2.38239858243523e-15,1.29676711168635e-15,7.39549326699618e-16,-2.51914908375689e-15,-0.0999999999999937
"Geophila_orbicularis",-0.0960805935204325,-0.0939705067305335,0.0219664928345216,0.121548138325984,-0.00160100430380812,0.000930077697998884,0.0146983455602101,0.000390988233353134,-0.00186782874515415,-0.00630130858843059,-0.0114221296571199,0.216308660651181,-0.000109699130279931,-8.28330459778925e-17,1.11369247157711e-15,-1.50920942409982e-15,-1.41536420551532e-05,-4.46780117648403e-05,-1.16699559180966e-05,-0.00184854481559153,0.00036651418481311,-3.44841029121151e-16,-4.61987241935755e-16,-5.26654742854511e-17,-4.26476478764427e-16,5.04383530142243e-17,-4.2460943677202e-16,0.00890548019881036,2.46427904588096e-05,-1.13841951091141e-06,-1.59973507680019e-05,1.4729387338934e-07,-0.0300331156890592,7.79469502130996e-05,-2.10431337933817e-17,0.00375510587168778,5.83041624708776e-07,-0.0513116208438157,-1.53458636548144e-05,-5.3748322257121e-07,1.70742938081561e-05,0.000123021149275965,1.1087492392116e-07,-1.25303769334088e-15,-2.47823037520539e-05,-1.03536852265157e-15,0.637070575680313,7.08246538643556e-15,2.40641179680073e-06,-6.33774753306846e-05,-2.00766007838034e-15,-3.68825367229788e-15,-1.17377185153128e-05,-0.707106781186548,0.000975058762520409,-1.12162762002508e-14,-5.30956025990442e-07,-1.07545067848142e-06,-1.54949355438806e-07,3.24540550548473e-16,1.52361678224011e-15,-2.3333388221877e-05,-0.00266807808840873,-4.59157786083062e-08,-9.43202117230382e-16,1.68914722221289e-15,1.59175496248771e-15,-1.29058727624649e-15,-2.10536531118532e-15,9.05162489682779e-16,3.80994550311488e-15,2.21596583364706e-15,8.13700843787939e-05,2.7504918950624e-06,-1.21052049913874e-15,-2.06820929733745e-15,1.2461773030052e-05,6.22328707762563e-07,6.15036312097435e-16,-1.15554202308112e-15,-1.78268124490589e-16,6.18530028409596e-16,2.13044688037612e-16,-1.00212409899239e-15,-2.74647092234794e-16,-6.32108030681613e-16,-5.22765457063863e-16,-9.04039022061598e-18,-1.08394789322251e-16,6.54482620973282e-16,1.50297774750371e-15,4.29210951082427e-06,-1.46959907716338e-16,-3.67916313201668e-17,-5.20356005925903e-16,8.64734427381777e-16,3.79465916081866e-16,6.64849731315611e-16,-2.60734786785997e-15,-0.100000000000001
"Rudgea_cardonae",-0.0960805935204325,-0.0939705067305335,0.0219664928345216,0.121548138325984,-0.00160100430380817,0.000930077697998841,0.0146983455602103,0.000390988233353014,-0.00186782874515422,-0.00630130858843047,-0.0114221296571203,0.216308660651181,-0.000109699130279904,-4.05925293378573e-16,1.09287578986539e-15,-1.64191577001205e-15,-1.4153642055188e-05,-4.46780117647933e-05,-1.16699559179593e-05,-0.00184854481559113,0.000366514184813224,1.90047869089621e-16,-7.18857246241684e-16,-2.07646224203441e-16,-6.31240953110086e-16,8.31054804197363e-17,-5.26220741626554e-16,0.00890548019881077,2.46427904585392e-05,-1.1384195108615e-06,-1.59973507681126e-05,1.4729387341929e-07,-0.0300331156890596,7.79469502132104e-05,1.61806064244059e-17,0.0037551058716872,5.83041625149008e-07,-0.051311620843816,-1.53458636550116e-05,-5.37483222692699e-07,1.70742938068454e-05,0.000123021149276977,1.10874923629076e-07,-1.59556646848752e-15,-2.47823037513907e-05,7.3952969824483e-16,0.637070575680313,7.32073014694157e-15,2.40641179688672e-06,-6.33774753301751e-05,2.06547064321321e-15,2.18898946431154e-15,-1.17377184921882e-05,0.707106781186548,0.000975058762524911,9.58001732300768e-15,-5.30956041875815e-07,-1.07545069917972e-06,-1.54949357613679e-07,9.03763854122386e-16,-1.78595333835351e-15,-2.33333882231707e-05,-0.00266807808841374,-4.59157783879215e-08,-8.14832580062318e-16,-1.47672312144455e-15,-3.70955998009761e-15,-1.79018763735303e-15,-1.10616458902336e-15,7.38629035989395e-16,-1.64055565840455e-15,1.05370110477643e-15,8.13700843789965e-05,2.75049189546755e-06,1.63534348389333e-15,-3.24435181404973e-15,1.24617730291488e-05,6.22328705961041e-07,7.22589167607979e-16,-2.48932166447555e-16,4.05843086104329e-16,-2.71526294030522e-16,3.76704241737203e-16,-9.85864355655497e-16,1.00517667078085e-16,-3.40445597585635e-16,-1.3558000840326e-16,7.17157808491163e-17,-1.54166540952747e-16,4.40807386973255e-17,1.86152900607308e-16,4.29210951053071e-06,-2.13383641072421e-16,5.63245425217306e-16,-6.14764380810776e-16,7.12078761517654e-16,9.81793897552747e-16,7.16796911009917e-16,-2.85026508939524e-15,-0.0999999999999994
"Palicourea_obesiflora",-0.0970512377533226,-0.0960947910699674,0.0237180101456508,0.13453719678863,-0.00184822384386993,0.00108593969788732,0.0181779646276141,0.000510544585314533,-0.00253411704345015,-0.008884977675808,-0.0163397774204432,0.330912610005227,-0.000171697198385135,-6.15826833971767e-16,2.29764124393128e-15,-2.42384237680859e-15,-3.25107240679242e-05,-0.000118731450917715,-3.31869907885822e-05,-0.00691313704856405,0.00149434861019618,1.39917257230007e-15,-7.7718963024066e-16,7.17396995598891e-16,-4.28165936006064e-16,2.31485021500956e-16,-1.7278656231659e-15,0.135957096135313,-0.000499964936151524,1.36225621141243e-05,0.000190819619747014,-1.05940918878067e-06,0.17733197797836,-0.000459665277730278,-6.03696665002555e-16,-0.0111128957543652,-1.58731565178554e-06,0.118889413295683,2.93139141843394e-05,9.32022687170806e-07,-1.89072711121094e-05,-7.54174337448601e-05,-5.78712173194055e-08,6.94411543066058e-16,7.99202244050455e-06,-4.56303128813272e-16,-0.168087469879844,-1.75645776701561e-15,-5.03096976816462e-07,1.12640204408946e-05,1.09739489734e-16,-4.71842654288487e-16,-3.38693204232524e-07,-2.80275380973055e-16,4.43677996461287e-05,-1.46736809857695e-16,-2.79103033196079e-08,-5.84847018691667e-08,-8.44082671282612e-09,-4.41920383139356e-16,-3.09774005155229e-17,-2.18793103267281e-06,-0.000343507277090189,-6.55561681715141e-09,-8.66405495862192e-15,4.23755271301957e-15,-2.07889706698001e-15,2.93693749369458e-15,9.67789765603664e-16,-8.50739946450213e-15,1.53546611757683e-15,-9.31520277490379e-16,1.5781789637055e-05,5.46104462744135e-07,1.06734485459526e-15,-6.11326128638058e-15,2.69355141724202e-06,1.40616783398429e-07,1.10120964559515e-14,-6.91540856724417e-15,6.89904612422605e-15,-0.784891033351516,-0.131830853032995,-0.341418646170623,-4.28556021637833e-15,-1.36201861414016e-15,1.70510873474627e-14,1.79566410564971e-14,3.69535099515218e-15,-1.07184335279519e-14,1.82854805141995e-16,1.23446364159545e-06,-1.73149165712029e-15,-5.47112699917576e-16,-1.24530404898378e-16,1.13273231278899e-15,-3.58287266110627e-16,9.25937609915793e-16,-2.7596111753524e-15,-0.100000000000003
"Palicourea_ruelliifolia",-0.0970512377533226,-0.0960947910699673,0.0237180101456509,0.134537196788631,-0.00184822384386988,0.00108593969788733,0.0181779646276139,0.000510544585314521,-0.00253411704345023,-0.00888497767580794,-0.0163397774204431,0.330912610005228,-0.000171697198385156,-6.29704621779581e-16,2.33927460735472e-15,-2.74303149638833e-15,-3.25107240678428e-05,-0.000118731450917288,-3.31869907892952e-05,-0.0069131370485638,0.00149434861019611,1.28365756043776e-15,-5.99973992379591e-16,4.63722656909113e-16,-6.27296105261197e-16,6.83039152806988e-17,-1.45918954187494e-15,0.135957096135314,-0.000499964936151591,1.36225621138161e-05,0.000190819619746728,-1.0594091885258e-06,0.17733197797836,-0.00045966527773007,-3.33131706393313e-16,-0.011112895754366,-1.5873156517611e-06,0.118889413295683,2.9313914184772e-05,9.32022687696797e-07,-1.89072711114693e-05,-7.54174337432354e-05,-5.78712173451477e-08,5.81294719693519e-16,7.99202243946663e-06,-2.87715435033407e-16,-0.168087469879844,-1.90518927860158e-15,-5.03096976950337e-07,1.12640204387216e-05,-6.39661051887981e-16,-2.77553624979085e-16,-3.38693201971509e-07,6.91169766096748e-16,4.4367799643667e-05,-7.17503828856484e-17,-2.79103028165095e-08,-5.84847012377447e-08,-8.44082651590197e-09,-3.3384123865005e-16,4.73384339681664e-16,-2.18793103391399e-06,-0.00034350727708777,-6.55561522312117e-09,2.80593666386117e-15,-2.82797600463129e-15,2.58490699818116e-15,-1.54558796854884e-15,-3.14109565598799e-17,-2.95218529226877e-16,-1.48989162452649e-15,3.8491800075906e-16,1.57817896403749e-05,5.46104461332697e-07,-4.33734277327387e-16,9.17312198392704e-15,2.693551409983e-06,1.40616777442844e-07,4.9041350970371e-15,4.81826102426448e-15,-1.52776930057227e-14,0.575136030059277,-0.516425837500176,-0.39054180479162,-7.61892010082893e-15,3.38577440105072e-15,4.97503143055748e-15,-6.4770842076348e-15,8.08288587368528e-15,7.64371102325716e-15,3.1950354005453e-15,1.23446363520029e-06,1.68962306260467e-15,-1.06544731500539e-15,1.27765679169673e-16,4.85891833936249e-15,4.74032458951654e-16,4.37535035417206e-16,-2.90572220326485e-15,-0.100000000000002
"Palicourea_faxlucens",-0.0970512377533226,-0.0960947910699674,0.0237180101456509,0.134537196788631,-0.00184822384386995,0.00108593969788732,0.0181779646276143,0.000510544585314536,-0.0025341170434501,-0.00888497767580802,-0.0163397774204429,0.330912610005228,-0.000171697198385166,-5.60315682740509e-16,2.92214169528293e-15,-2.03526431818979e-15,-3.25107240677198e-05,-0.000118731450917446,-3.31869907894153e-05,-0.00691313704856401,0.00149434861019635,1.35684075410432e-15,-6.91847338633168e-16,3.50217061348616e-16,-5.63076185654196e-16,2.35234765810291e-16,-1.21392596944837e-15,0.135957096135313,-0.000499964936151381,1.36225621138731e-05,0.000190819619746986,-1.05940918856356e-06,0.17733197797836,-0.000459665277730292,-5.90381296602177e-16,-0.0111128957543653,-1.58731565164036e-06,0.118889413295683,2.93139141843064e-05,9.32022686968289e-07,-1.89072711133315e-05,-7.54174337440706e-05,-5.78712175442267e-08,5.02803704397687e-16,7.99202244043323e-06,-6.84471786741751e-16,-0.168087469879844,-2.66923567605577e-15,-5.03096977166213e-07,1.12640204375465e-05,5.53828699584064e-16,-4.85720442096302e-16,-3.38693201397593e-07,2.60958343566301e-16,4.43677996445557e-05,7.29336257299391e-16,-2.79103036333864e-08,-5.84847021064757e-08,-8.44082648445449e-09,-7.37426103598921e-16,2.78490507581894e-16,-2.18793103080862e-06,-0.000343507277088614,-6.55561514714189e-09,4.81995062010032e-15,1.3535749342083e-15,-1.49884561693971e-16,-5.49381859957419e-15,-4.92847401168859e-16,9.92230274427553e-15,-8.86207854886779e-16,-1.32725407041948e-15,1.57817896381147e-05,5.46104462290594e-07,-2.43820209621098e-16,-2.00196664831555e-15,2.69355141719357e-06,1.40616776588567e-07,-1.16392762192974e-15,-2.5043320284868e-15,2.2333133144355e-14,0.229709452662235,0.827023270743232,-0.115178457216536,5.89378488526276e-15,-2.41371612898905e-15,-2.60829314718081e-14,-1.04164638486888e-14,-9.76590280797912e-15,3.13236391201445e-15,-1.02970733494846e-15,1.23446364602165e-06,1.32415556639329e-15,-4.18593673191707e-16,6.75899339829745e-16,-4.93879985311828e-15,6.17765119406955e-16,7.44638511026054e-16,-3.55338174814008e-15,-0.100000000000002
"Palicourea_aetantha",-0.0970512377533226,-0.0960947910699674,0.0237180101456509,0.134537196788631,-0.00184822384386998,0.00108593969788726,0.0181779646276143,0.00051054458531455,-0.00253411704345062,-0.00888497767580765,-0.0163397774204429,0.330912610005228,-0.000171697198385039,-7.0082828429463e-16,2.05044314860459e-15,-2.52662474276022e-15,-3.25107240681028e-05,-0.000118731450917367,-3.31869907890291e-05,-0.00691313704856386,0.00149434861019658,1.04506837320033e-15,-7.46774547628388e-16,5.72135934831962e-16,-1.7099758767825e-16,5.77031551163244e-16,-1.54120662513108e-15,0.135957096135313,-0.000499964936151761,1.36225621140037e-05,0.000190819619746827,-1.05940918847841e-06,0.177331977978362,-0.000459665277730101,2.93023592524869e-16,-0.0111128957543657,-1.58731565212996e-06,0.118889413295683,2.93139141847246e-05,9.32022687398476e-07,-1.8907271111407e-05,-7.54174337448359e-05,-5.78712174607052e-08,-2.85057674940763e-17,7.99202243939255e-06,1.33637352025621e-16,-0.168087469879841,-2.18504245681134e-15,-5.03096976997523e-07,1.12640204403999e-05,-9.17216808044267e-16,1.17963327543626e-16,-3.38693202423869e-07,7.36082103136577e-17,4.43677996429427e-05,-6.55284267680761e-17,-2.79103029146855e-08,-5.84847019991223e-08,-8.44082586726733e-09,-4.37873446894185e-17,1.49034875345929e-16,-2.18793103305923e-06,-0.000343507277088453,-6.55561392097402e-09,-3.5622332186233e-15,-1.8686739224075e-15,1.36279430934755e-15,3.32551555096653e-15,5.58395025269345e-16,-1.86340855150656e-15,-1.30254148912026e-15,2.69426862949655e-15,1.57817896439082e-05,5.46104462961357e-07,-5.75247382805351e-16,6.75584585247829e-17,2.69355141929605e-06,1.4061677526251e-07,-1.49671223202773e-14,6.61619348690214e-15,-1.41841793506635e-14,-0.0199544493699969,-0.178766580210062,0.847138908178783,5.34805201013264e-15,-2.41835438367911e-15,3.52093868212943e-15,5.96429255648935e-16,-1.22286196701976e-15,8.11542937145766e-16,-1.58852191105116e-15,1.2344636517268e-06,-6.02803486444362e-16,8.24708924237851e-16,-1.9272184581561e-16,-1.08424428877066e-15,4.01068892971073e-17,-3.4874360735423e-17,-1.84434859596153e-15,-0.0999999999999947
"Notopleura_bahiensis",-0.0959186654563587,-0.0936057153722445,0.0216277074364738,0.118906800816163,-0.00154656673543244,0.000895048675307402,0.0138360606747394,0.000358759706399845,-0.00167802632668681,-0.00552560570675015,-0.00991741895696109,0.17819381123381,-8.8521397022192e-05,-1.01524691431543e-15,6.50521303491303e-16,-1.53002610581154e-15,-5.21122787332606e-06,-4.79890638864756e-06,4.11382916556466e-07,0.00143173744752493,-0.000392026186089191,-1.60971426416994e-15,5.26711879834316e-16,3.89037458390367e-16,-2.2923184223277e-16,7.11391090887333e-16,2.87072148135456e-16,-0.107970750125956,0.000621143175200333,-1.90691374790831e-05,-0.000267356230077744,1.78437257835081e-06,-0.32951922077014,0.000854735785838205,1.40742300329354e-16,0.0353589849531467,5.56356767782462e-06,-0.519420998938079,-0.000181831323875037,-7.31297185062836e-06,-0.000715901349965208,-0.000323550263532458,-1.94030136584704e-07,5.77976947131831e-16,1.3182493420506e-05,1.54535012695359e-15,-0.184540592848962,-1.80995909411592e-15,-2.30718858981601e-07,-1.82019348458548e-07,-3.43170238523133e-16,4.34709050682518e-17,-5.70416962089312e-06,-3.73126908829256e-16,0.00050196535564859,3.57653676794992e-16,-2.79638114519441e-07,-5.69648282499599e-07,-8.20979974123996e-08,4.244714801265e-16,1.14632300757264e-15,-1.38060862395457e-05,-0.00171192217229877,-3.03225846956095e-08,-2.31257374844201e-15,-4.65469343131968e-17,2.17672031702398e-15,-9.2839551325028e-16,5.10233594831774e-16,-1.25272705728089e-15,-2.66068518694957e-16,-1.59119260709284e-15,5.88433364352622e-05,2.00340056247935e-06,4.33772866472372e-16,-4.00338930468128e-15,9.31851575953902e-06,4.71831129564684e-07,5.7019766616384e-15,7.67613792228285e-15,0.707106781186547,6.59643874935879e-15,-2.02690478514873e-14,9.46930612266792e-15,-2.9139490029565e-17,-2.13933585739805e-15,1.1527159845987e-15,-1.42677273712227e-15,-9.16082170008109e-16,-8.03206342168855e-15,4.48634557860328e-15,3.50813273417291e-06,-7.21143080231694e-16,-8.88961518219392e-16,7.24126903277739e-16,-2.73557362874471e-15,8.80757894497714e-16,5.73535461512982e-16,-3.24631405743721e-15,-0.0999999999999985
