,0,1,2,3,4,5,6,7,8,9
t73,4.8700047,5.9230576,12.680761,2.5664103,4.787385,1.215044,11.2067175,-0.6733264,3.3499613,-3.0455353
t74,4.799346,5.987271,12.573146,2.5399613,4.847991,1.4203973,11.163698,-0.6824267,3.2372777,-2.9439516
t64,4.889201,5.861801,12.547371,2.453139,4.7760324,1.3748926,11.100607,-0.6007358,3.1902158,-2.914446
t65,4.829277,5.818242,12.698324,2.5138795,4.7584095,1.3859671,11.23189,-0.7650867,3.1940513,-3.070703
t97,4.925789,5.924097,12.692513,2.4067888,4.8779125,1.3258293,11.150695,-0.73020047,3.3126593,-3.06144
t98,5.015873,5.9841704,12.622573,2.3551106,4.909982,1.285357,11.056941,-0.66483533,3.345923,-2.9768202
t88,4.901555,5.899607,12.69298,2.4313524,4.8540797,1.3609164,11.135735,-0.7561938,3.2662723,-3.0411994
t31,4.7162476,5.7625666,12.596689,2.6867592,4.647874,1.3973585,11.223017,-0.6156863,3.1880429,-2.9598396
t36,4.4038153,5.4854445,12.515095,2.9672616,4.3806396,1.4902536,11.218856,-0.26680565,3.1337357,-2.840587
t37,4.433278,5.512081,12.416181,2.9798372,4.391285,1.587575,11.1773,-0.31296796,3.0957856,-2.7457216
t42,4.2998424,5.385522,12.3746195,3.1228154,4.2468214,1.6220528,11.147894,-0.21149729,3.0953414,-2.707883
t43,4.273048,5.363292,12.406134,3.1327112,4.2308006,1.5905079,11.263975,-0.18322437,3.056857,-2.7361362
t33,4.361838,5.4445524,12.475225,3.0270483,4.325867,1.5327237,11.248705,-0.25922203,3.0374253,-2.8034623
t66,4.4150896,5.5026336,12.357323,3.0300648,4.3520956,1.6566885,11.114787,-0.34689632,2.945762,-2.6924562
t1,-3.6372614,0.29706064,3.6257427,2.0734751,3.9172435,4.212156,0.5720361,7.633902,6.01762,5.078847
t6,-3.5649798,0.2827262,3.6573732,2.1087325,3.9192657,4.2754703,0.575707,7.702844,5.935025,5.0467987
t21,-3.5364006,0.29019117,3.586855,1.8888965,3.990959,4.2158647,0.5383978,7.7445655,6.195768,5.1176004
t22,-3.5084455,0.21829517,3.6474078,1.9430155,3.9884524,4.240638,0.56688595,7.7569485,6.0914364,5.0596695
t20,-3.353145,0.40365985,3.631137,2.0972414,3.8535562,4.3657203,0.5666314,7.9120626,5.991061,5.0690646
t24,-3.4136775,0.30338237,3.6666398,2.0086358,3.8717084,4.3259444,0.6349782,7.8561325,6.2443285,5.034398
t25,-3.4002018,0.43750337,3.6426563,2.0404735,3.7696836,4.2863717,0.59613407,7.870897,5.9744673,5.056761
t5,-3.6375318,0.22942121,3.6958213,1.9863174,3.8020797,4.1241746,0.6564036,7.6484756,6.0613923,5.0091686
t63,-3.5197625,0.31998542,3.6339219,2.023543,3.8914092,4.2473354,0.56608343,7.7505774,5.9825006,5.070406
