"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",-0.0354742160722893,-0.0105960141358544,0.00705922519605038,0.251985088634011,-0.155353049470715,-0.0172874164137068,0.0238017521858976,-0.174415308916151,-0.120415463073058,0.00526160622868417,-0.00288761933481776,-0.000112465033892252,-0.00199722059962121,0.000155357948347649,-0.000699801304159363,-0.000860954357803141,0.000205760168244011,-0.000329439670023368,-0.000151345996110264,-7.79188129391884e-05,0.000606900342559571,-0.000169996574047106,0.00495971924550312,-0.223194147868991,-6.17692591643906e-05,-0.000475747866609697,-0.0037889800390232,-0.00168872490722309,-5.62742693211655e-16,-5.73914208125954e-07,8.03518071537567e-05,-2.45384918689218e-16,-9.96350139804873e-06,-2.54821486191526e-05,-5.51928891867471e-06,6.57233493159351e-05,-0.0281472866208162,7.91302774683779e-05,0.000147086288405637,5.32866300580021e-07,0.000177338736541638,-7.1035826153825e-05,0.00127315049829429,6.28362516645647e-05,1.59227351013641e-05,-1.15609826038935e-06,-3.22374657290186e-07,1.69722930741573e-06,-0.233737319864827,3.95396484463041e-06,2.7730294418562e-14,-6.6339397998682e-05,-0.865930609910613,2.84070657433596e-05,-5.84697842490162e-06,2.45593958652965e-05,4.38129902203866e-06,-5.71182381904872e-06,-7.83566888486008e-15,-6.55807644587154e-16,1.38188713225049e-15,2.85370907662991e-05,-1.64918103367071e-05,-3.88828637982447e-06,2.1297502727617e-15,-3.38163818930669e-16,2.12122909176064e-06,-2.46498399481129e-15,1.01279087651657e-06,2.00459169501812e-16,-7.4926029082573e-16,4.27420752514071e-16,1.57769853102017e-06,1.03775094615645e-14,-1.97722652079318e-07,-7.14835318916224e-15,8.99434043034168e-16,-1.04136654143206e-15,-3.57927256464869e-16,-1.39506433618873e-15,-1.15684125486105e-15,3.33397456704613e-16,-5.07932230267114e-07,-8.95060495613424e-08,-2.32859199765679e-16,2.36585140355811e-16,5.10256299756912e-16,2.71338041335304e-16,-4.19897621710805e-15,-1.76393924022531e-06,-3.76653600461839e-16,1.01980735436268e-15,-1.71737624121704e-16,3.18645862184303e-15,-2.12071159983734e-15,-2.45658766760708e-15,-1.5742562987935e-15,5.13825504571013e-15,6.149543522551e-12,-0.100000000000017
"t50",-0.0352938609105327,-0.0105178960791153,0.00700203695460593,0.249328867596306,-0.153375708670548,-0.0170169847186984,0.0224223778009568,-0.163409857143814,-0.112664265749822,0.00487805221313729,-0.00267550966694095,-0.00010374924476205,-0.00178300245727153,0.000137964519981629,-0.00058660790576742,-0.000720355523257565,0.000168712863255328,-0.000256090612358102,-0.000104215805303951,-4.98824984670224e-05,0.00032497547756402,-7.94022974384216e-05,0.00163959192501949,-0.0687797397277168,-1.50025012259048e-05,-0.000103953949260965,0.00161290839016167,0.000721778188757981,4.03143258366204e-16,8.1715622191406e-07,-0.000115405997121315,-1.31927978063706e-16,3.51278076703337e-05,0.000108240677402375,7.40494242879527e-05,-0.00109261547879483,-0.736086992553154,0.00134381527495111,0.0020702074264397,5.03075518097621e-06,0.00159990775602705,-0.000592236868464597,0.0103904563046289,0.000478404660079795,0.000120203690309916,-9.27977809260782e-06,-4.4111826104673e-06,-5.10894890419847e-05,0.559594209456363,4.27876967207721e-05,-5.27916532592149e-15,0.000133689027423863,0.0534548300327518,1.14201174243261e-05,-7.44592052933521e-06,3.5039041411104e-05,6.95456210925702e-06,-9.07254374740461e-06,-1.37436686330969e-15,-1.64576887401453e-15,6.51528679564029e-16,4.68130719027296e-05,-2.70931916617747e-05,-6.40174245556849e-06,1.85385060709008e-15,-9.33649241366667e-17,3.49283268574833e-06,1.23936968380568e-16,1.6537472189378e-06,1.08581374588474e-15,6.87591878868576e-17,2.11861595100868e-17,2.55532397251414e-06,3.17026882432494e-16,-3.15597641775856e-07,1.70580319486132e-15,-7.67962763276004e-15,9.7049256564665e-16,-7.59878565172702e-16,-1.35717384261823e-15,9.77060580600926e-16,-2.44982954080083e-16,-7.93406302768606e-07,-1.39791656224923e-07,-2.30813932841723e-16,-2.28308751067785e-16,-1.50702917345424e-16,1.05216955499623e-16,1.5339008081846e-15,-2.71111981728103e-06,-1.3253136568792e-15,6.82334863861584e-16,2.30718222304915e-15,1.57747673259547e-15,-2.11003788017142e-15,-4.14112666936384e-16,-1.94902800964686e-15,5.01310681053578e-15,6.15124017565855e-12,-0.100000000000025
"t59",-0.0352921053859055,-0.0105168349409436,0.00700118979140341,0.249278549226677,-0.153330898405057,-0.0170095090701874,0.0222798613653181,-0.162166428241161,-0.111769883278231,0.00482754812605216,-0.00264735199735097,-0.000102523911634039,-0.00174005851968711,0.00013430680502619,-0.000550237845096454,-0.000674661654163352,0.000155168347181484,-0.000221093262436479,-6.85470076836407e-05,-2.33918235577308e-05,-9.29311859168434e-05,0.000100304732721385,-0.0108439124204045,0.586604715090034,0.000282530046499255,0.00273073410475583,-0.0206782687999595,-0.00920217035752182,5.55099928459748e-16,-2.34482890039493e-06,0.000328059400094841,5.68616358451686e-17,-4.24919807986517e-05,-0.000112933645803909,-3.87852687051563e-05,0.000524155966247032,0.136116601946137,-0.000165462683264988,-0.000178522020378602,1.27391639625502e-07,6.81887430673679e-05,-4.57128580619291e-05,0.000914568356995938,6.45782535692619e-05,1.74252725810157e-05,-1.87274415655645e-06,-9.64835054993188e-07,-9.59836307739014e-06,0.00593013905809526,1.9656383329872e-05,1.96510672857628e-15,6.27186347400711e-05,0.00525285891291075,6.43669922252952e-06,-4.14820548269465e-06,2.00161152961834e-05,4.20181313201634e-06,-5.48496694316507e-06,-1.9522967934523e-15,9.33407795541599e-16,3.97822889904982e-16,2.98659827603296e-05,-1.73936286552844e-05,-4.17931558273519e-06,-1.95894241178896e-15,-6.97203037732812e-16,2.31255875257705e-06,-1.98440782778225e-15,1.14626195197344e-06,7.5517816358392e-16,2.69769956002196e-15,1.09686327353027e-15,1.81137248149697e-06,-1.28274090630637e-14,-2.30675944510635e-07,-5.10468990722543e-14,-1.43037901682125e-13,1.86782650340386e-13,-2.67048840636511e-13,-0.707106781186547,3.60998321047497e-14,4.56332935338183e-15,-6.01035459105475e-07,-1.05919739604848e-07,1.40884303895014e-15,2.18710911068337e-15,-4.13437016619333e-15,-4.59843971074689e-15,3.80030588942071e-15,-2.10123875568608e-06,-1.76921142560235e-15,3.42298204549565e-15,-5.06539254985228e-16,-2.71231639157973e-15,-4.14124314748066e-15,-6.92925007832504e-15,1.19167069605045e-15,3.2153350136022e-15,6.15433354895401e-12,-0.0999999999999936
"t60",-0.0352921053859055,-0.0105168349409436,0.00700118979140344,0.249278549226677,-0.153330898405057,-0.0170095090701874,0.0222798613653181,-0.162166428241161,-0.111769883278231,0.00482754812605211,-0.00264735199735088,-0.000102523911634133,-0.0017400585196872,0.00013430680502627,-0.000550237845096371,-0.000674661654163444,0.000155168347180471,-0.000221093262436903,-6.85470076840781e-05,-2.33918235580706e-05,-9.29311859162428e-05,0.00010030473272104,-0.0108439124204061,0.586604715090034,0.000282530046499342,0.0027307341047565,-0.0206782687999585,-0.00920217035752367,5.11368281298679e-16,-2.34482890147672e-06,0.000328059400096027,2.38821998103157e-16,-4.24919807982423e-05,-0.000112933645803811,-3.87852687079482e-05,0.000524155966241621,0.136116601946135,-0.000165462683265112,-0.000178522020380116,1.27391639726709e-07,6.81887430692063e-05,-4.57128580631693e-05,0.000914568356995136,6.45782535701701e-05,1.7425272583651e-05,-1.87274415829024e-06,-9.648350563116e-07,-9.59836307798726e-06,0.00593013905809488,1.96563833320374e-05,-3.1835525481213e-15,6.27186347376109e-05,0.00525285891290901,6.43669921232586e-06,-4.14820547974582e-06,2.00161152933357e-05,4.20181312850765e-06,-5.48496693593768e-06,4.31933936430295e-15,-4.99379192042756e-16,-9.8610264725363e-16,2.98659827533363e-05,-1.73936286469118e-05,-4.17931558591893e-06,2.12954665570333e-15,1.28968487159514e-15,2.3125587494491e-06,1.44804016517666e-15,1.14626194870425e-06,-5.07033851355703e-16,-2.23617073569363e-15,-9.38518782789341e-16,1.81137248367483e-06,1.4039988132865e-14,-2.30675898084459e-07,5.1027699701173e-14,1.40152236324137e-13,-1.87005155922252e-13,2.68203874240189e-13,0.707106781186548,-3.61698148868602e-14,-4.31491762730086e-15,-6.01035462033145e-07,-1.05919747970062e-07,-1.70995838537765e-15,-2.47171048769331e-15,6.30213328772354e-15,3.88214156452253e-15,-3.73533289022254e-15,-2.10123875370729e-06,1.02605254325376e-15,-3.09357606467136e-15,6.37857822116672e-15,6.21745594549943e-15,-1.56228800328095e-15,4.77666393759193e-15,-2.19590316830012e-15,6.71064679918109e-15,6.14264151272602e-12,-0.0999999999999965
"t67",0.113659443916241,0.00705628337798789,-0.00347339431446074,-0.0521740874355787,-0.0532593436709933,0.0119790305720738,-0.0798650839208364,-0.0107420395666111,0.00308746261171126,-0.00202379619617175,0.00229340067613913,0.000144889432642693,0.0115360732096479,-0.00299621601898342,0.000180707482146222,0.000241530137678153,-0.00106351621909242,0.234749775188452,0.000497964463035419,0.0719405982240197,-0.560013094444977,0.766655776310626,0.00264436619828843,-0.000931772920961724,0.00011222518160562,0.00131704567039094,-0.00112327645236754,-0.000290382267977564,-6.13769314918927e-16,-0.00138982110419712,0.00032258142708584,-1.76718765503577e-16,-0.000158540927738013,-0.0517122235637292,-2.14000713655158e-05,0.000276313727953121,0.000265400891373269,7.3133355616078e-05,0.00127571133982547,8.95334411886415e-07,0.000307815247073016,-0.000882962961708162,0.00013309052147697,0.000555833812755657,0.0170606446257683,-0.00141165204649469,-1.34127830519305e-06,-1.27640473233246e-05,1.36374630895831e-05,0.0033037225887927,1.08764671194711e-15,0.000513836010521046,1.3348180241967e-05,7.4032436903976e-06,-0.00191649350224058,0.000155890872052911,0.00178947113745898,-4.00923626803775e-05,4.03469111730114e-16,-7.78485883152062e-19,-2.88478901040169e-16,0.000106672237010988,-1.78530198710267e-05,-3.03769012414159e-05,8.19883906010889e-17,-5.35886527351249e-16,0.000897719808154407,-3.51992303726991e-16,1.13468803608423e-06,1.98693445764641e-16,2.5596691875964e-17,-2.52121904551484e-16,0.000648032891909575,-6.94096469561226e-16,-7.91594560907033e-05,-4.10065475752443e-16,-1.368520813231e-15,-4.54597346025478e-17,2.96823622062355e-16,2.83246107125654e-16,-1.32887615395686e-16,2.34065162862724e-16,-0.000195385706272657,-3.44209288892928e-05,-6.83633919550505e-17,-4.15352849908265e-17,9.82291130185096e-16,-3.34952849591223e-16,2.52535176084412e-16,-1.95123501431389e-06,-8.02421060661832e-16,-6.43400286698963e-17,1.76247905159244e-15,1.46891017606873e-15,-3.28951219192003e-15,-1.02729509735719e-15,-6.57226723249674e-16,4.7175077950754e-15,6.1488384364445e-12,-0.0999999999999988
"t14",0.127935251278067,0.00843773181591965,-0.00423899040837649,-0.0684892808609869,-0.0751608473808631,0.0188622115796284,-0.0602052443118131,-0.0184662813466443,0.00646668645035718,-0.190097019780821,-0.181182150568376,-0.000858423944116302,-0.0107848612394071,0.0025000433287764,-7.38707961148461e-05,-9.74051216671949e-05,0.000380195167034852,-0.0803464833659393,5.82866854315107e-06,-0.0529161145041084,-0.00103904734542772,-0.000261487340641471,-7.43884576113736e-09,3.72967800689309e-09,-2.89018251090716e-08,-5.88970616250745e-07,1.81735857704876e-05,4.71438907173197e-06,-2.83023278623305e-16,0.000295049612539251,-1.64496414032838e-05,2.37652889143259e-15,2.61576508375602e-05,0.0232488285087345,2.83222290886463e-06,-4.0631005697975e-05,-8.38980557296216e-05,-2.87922090352058e-05,-0.000585484445453304,-7.9661353186739e-07,-0.00031931653570216,0.00136694253847831,-0.000243544862186249,-0.00490673043360616,-0.854001822020739,-0.0113312041762229,-1.45125791190443e-06,-1.15750011243622e-05,1.11074438749907e-05,0.00171323807956183,4.61197067227365e-15,0.000252149022666831,6.5379951962598e-06,3.6784000042179e-06,-0.38717531074463,2.21098027015531e-05,0.00163732716689083,-9.40743772794603e-06,-1.04112118852158e-14,-7.31071603695942e-15,-7.34859659377103e-16,2.81392143552598e-05,-4.70508408610508e-06,-7.9739760566576e-06,4.77962051962884e-15,-2.23990237276011e-15,0.000805440485703403,4.6749496772042e-15,2.91741332465674e-07,7.81173231208649e-16,2.77458312141283e-15,-1.75350198586524e-15,0.0237516436774842,-5.70065452008475e-15,-0.00250777582139305,2.27204369813908e-14,-4.65712335439924e-15,-3.00237752009994e-15,-2.83138863453241e-16,2.12604401900003e-15,-1.92270290310424e-16,-4.70261506178775e-16,-0.000152130401713687,-2.67953689619084e-05,-8.34831198329178e-17,2.83643861365984e-15,4.17335512557162e-15,6.26769180760495e-16,-4.5017715809257e-16,-4.67272326307367e-07,-1.76072253730364e-15,-2.0702551653429e-16,3.96210841913103e-15,5.10904408048813e-16,-4.21069669744574e-15,-4.0790280901062e-16,-1.16117847887184e-15,1.67070471473016e-15,6.1491311824011e-12,-0.100000000000001
"t58",0.129458279270001,0.00858387774085737,-0.00431975615464088,-0.0701933254201726,-0.0774261185429824,0.0195639218410109,-0.0690588336681992,-0.0214473966368903,0.0075338467860005,-0.226116067228033,-0.215806342604313,-0.00103264775017992,-0.0139701677082326,0.00327710291353709,-0.00011021026605471,-0.000145927570523988,0.000595980654814064,-0.141983996029037,1.35961585111032e-05,-0.146852507060772,-0.0046052484643135,-0.00179011460895441,-1.96435225563059e-06,-2.10237401261738e-07,3.71480683716182e-07,5.93221564656529e-06,-3.41146440539266e-05,-8.83470774188536e-06,5.22783915008752e-17,-0.000319792176498831,1.77590670769745e-05,-3.90861895016426e-16,-1.96410384747443e-05,-0.0164187821690104,-1.53922546740107e-06,2.14375353664941e-05,3.4388290028306e-05,1.09999702334405e-05,0.000213563302530682,2.46040301246419e-07,9.56654713017459e-05,-0.000383385067085373,6.67999928945155e-05,0.00120737013092479,0.204694781717061,0.00223910170595684,2.43052429340699e-07,1.75466413638668e-06,-1.5532113432772e-06,-8.83533420803979e-05,3.27746931415046e-15,-4.47282494723026e-06,3.17529273973422e-08,7.25181393476757e-08,-0.100883626259249,-8.19039719264511e-06,-4.37383908550685e-05,2.42946252034999e-07,8.91412593453741e-16,2.97209219247675e-16,3.65932503290504e-17,6.96989319129493e-07,-1.34745017239246e-07,-2.95459939266073e-07,-2.79041788115478e-16,-9.98547376318209e-17,3.32576843556942e-05,-1.13968089064178e-16,-3.0489946939352e-09,5.49875223598039e-16,-7.653434106436e-17,5.0951438128487e-16,-0.227278456026789,1.38869975449054e-13,0.844328499528021,-4.28213263715225e-12,-2.62192973380426e-14,3.131072326757e-14,3.00450425440077e-15,-2.77890837466959e-14,-2.76888698521817e-15,1.80878064671236e-15,-4.52527827747639e-05,-7.9678096074464e-06,-1.83131719744468e-15,8.1847000004784e-16,-8.20463745410859e-17,-2.29999784034156e-15,-2.84203773127957e-15,-1.39634044241071e-07,6.96493987455194e-17,1.61209141833727e-15,-2.09693373776076e-14,2.15900689873182e-15,-2.42789108719597e-15,-4.91389921828421e-15,-5.39990824138555e-16,4.96615335726247e-15,6.15761477831311e-12,-0.100000000000006
"t82",0.129590133874381,0.00859651727277828,-0.0043267389746428,-0.0703404941155128,-0.0776215688900145,0.0196243890307953,-0.0698084367287927,-0.0216992846893121,0.00762397106240434,-0.229147906351502,-0.218720146622878,-0.00104728690520372,-0.0142348840811304,0.00334157257462168,-0.0001131748111045,-0.00014988401036819,0.000613482354323482,-0.146919694777652,1.42035074307152e-05,-0.154112608485142,-0.00487475067600634,-0.00190414373331629,-2.10704345434251e-06,-2.25786251597258e-07,4.00303912058965e-07,6.40010572052455e-06,-3.76305425180472e-05,-9.74564021050565e-06,9.04819884400231e-17,-0.000358930721605154,1.99355849853421e-05,-5.77484792387138e-16,-2.2402178371373e-05,-0.0187845324092198,-1.78651608023837e-06,2.49252917876968e-05,4.06245667692882e-05,1.30563169692134e-05,0.0002542920048951,2.96425429258606e-07,0.000115510464226127,-0.00046515124102305,8.11799184760312e-05,0.00147915991778095,0.251266385899798,0.00278869022130239,3.06462494925295e-07,2.228591353771e-06,-1.98413856876883e-06,-0.000119255957280583,5.40280468000372e-15,-6.19058681504112e-06,4.46541803014154e-08,1.02954060427169e-07,-0.151264548243071,-1.27008217999301e-05,-7.53359107555097e-05,4.19122699117764e-07,2.57253606781186e-16,-7.39650584189501e-16,-5.73649989200759e-16,1.46981219427993e-06,-2.9498999843625e-07,-7.35754534327841e-07,-5.72415370423893e-16,-4.77196603705974e-16,9.71620495052984e-05,-3.36431775847619e-16,9.50139982361252e-08,-1.31763037229347e-15,-3.55467470492161e-16,1.79165602176315e-15,0.436770164611719,-2.23831713360089e-14,-0.182428852552418,9.34754250356385e-13,1.1249018574704e-14,-6.64914652492833e-15,-3.66259114932711e-17,6.31662609013422e-15,1.63707188047483e-15,-7.77723619836033e-16,-1.47812454183144e-05,-2.61801058518285e-06,-2.09733630188174e-15,-8.4581409181823e-16,5.79916162434437e-15,-8.71254261339523e-15,2.11612013817407e-14,-6.9210010701806e-08,-0.70710678118655,1.80383073769847e-13,6.79456491070596e-14,4.32942816404713e-16,6.35265238660574e-16,1.84818275131233e-16,-1.39138988172804e-15,4.83137369105867e-15,6.14943192691138e-12,-0.100000000000012
"t83",0.129590133874381,0.0085965172727783,-0.00432673897464281,-0.0703404941155128,-0.0776215688900146,0.0196243890307953,-0.0698084367287926,-0.0216992846893121,0.00762397106240459,-0.229147906351502,-0.218720146622879,-0.00104728690520386,-0.0142348840811302,0.0033415725746217,-0.000113174811104278,-0.000149884010368163,0.000613482354323594,-0.146919694777652,1.42035074310674e-05,-0.154112608485143,-0.00487475067600667,-0.00190414373331635,-2.10704345423821e-06,-2.25786252347929e-07,4.00303912163888e-07,6.40010572102529e-06,-3.76305425175232e-05,-9.74564021003958e-06,-2.87311160775964e-17,-0.000358930721605218,1.99355849862552e-05,-4.82212883991528e-16,-2.24021783715099e-05,-0.0187845324092197,-1.78651608040565e-06,2.49252917887758e-05,4.06245667690954e-05,1.30563169689798e-05,0.000254292004894548,2.96425429392537e-07,0.000115510464227085,-0.000465151241022744,8.11799184755258e-05,0.00147915991778094,0.251266385899797,0.00278869022130152,3.06462495886417e-07,2.22859135411998e-06,-1.98413856757012e-06,-0.000119255957281464,3.37664766006031e-15,-6.19058681430361e-06,4.46541806607908e-08,1.02954062321487e-07,-0.151264548243072,-1.27008217997767e-05,-7.53359107552577e-05,4.19122699013649e-07,3.09935378234045e-16,-9.98711065889445e-16,5.19151909133506e-16,1.46981219400008e-06,-2.94989999945272e-07,-7.35754534316342e-07,4.45285231829091e-16,2.48703245766838e-17,9.71620495049029e-05,-6.82104557710641e-16,9.50139792513114e-08,3.02520209581266e-16,-3.43165267838359e-16,1.06094862170472e-15,0.436770164611722,-1.11699187872945e-14,-0.182428852552418,9.20397678869201e-13,5.71525068633791e-15,-9.61899311578518e-15,-1.12711402492826e-16,3.53759851696488e-15,1.52417927243921e-15,-1.11158202976853e-15,-1.47812454195533e-05,-2.6180105852045e-06,1.72192947594158e-15,-7.85452832287566e-16,-1.06121408954337e-15,8.37991435259311e-15,-7.67684168289772e-15,-6.92100491212365e-08,0.707106781186546,-1.80239547157608e-13,-4.27574642358763e-14,3.91062175298176e-15,-6.40481275097e-15,-4.39682176240199e-16,-6.4784601972886e-16,5.69094100414176e-15,6.14211833273649e-12,-0.100000000000023
"t49",0.129393395526203,0.00857765731694664,-0.00431631950561562,-0.0701208866782457,-0.0773299047327287,0.0195341516950291,-0.0686890805178213,-0.0213231223411703,0.00748937973198171,-0.224619646252555,-0.21436814771803,-0.0010254209884025,-0.0138393387553544,0.0032452350282079,-0.000108742363245232,-0.00014396843010196,0.000587309628509732,-0.139535585189858,1.32941894990161e-05,-0.143238936442632,-0.00447083561460563,-0.00173317786210688,-1.89296436730129e-06,-2.02456141433723e-07,3.57045063450848e-07,5.69781616102113e-06,-3.23442665393035e-05,-8.37601699647917e-06,2.72480660797192e-16,-0.000300006795437982,1.66587525169518e-05,-1.28170076238743e-16,-1.8240190668654e-05,-0.0152177139035218,-1.413279472331e-06,1.96605262002653e-05,3.11998803242813e-05,9.94755266238889e-06,0.000192704527591891,2.20171102284238e-07,8.54716902093239e-05,-0.000341341228091055,5.9403320916168e-05,0.00106733024848568,0.180688824840026,0.00195494989338415,2.10184204095941e-07,1.50864031625145e-06,-1.32924632123889e-06,-7.21153996779509e-05,-3.75266233921908e-15,-3.56584502259741e-06,2.49204309943846e-08,5.6370580985076e-08,-0.0738862768639786,-5.75904755708189e-06,-2.6405352664998e-05,1.46278945353029e-07,1.83809007841801e-16,3.07308532512026e-16,-1.00245345925236e-15,2.60311270416744e-07,-4.37517863242865e-08,-4.14628006492861e-08,-3.07571648273512e-16,1.90870411901815e-15,-4.24881283842076e-06,-3.02482005243597e-16,-6.77074073418414e-08,8.86226992877379e-16,4.19955844095046e-16,-3.31549157447928e-15,-0.749126214936117,-1.08151162283566e-13,-0.469575854775122,2.38316545236801e-12,2.46348119622366e-15,-1.69474171231615e-14,-1.42364074096621e-15,1.60959559635342e-14,2.02238282990497e-16,6.79551886127363e-16,-5.51996656807279e-05,-9.71931210371941e-06,4.20486182098035e-16,3.10327105825315e-16,-3.1714442115885e-15,9.25404861823154e-16,-1.09786845551478e-14,-1.67344265139242e-07,8.83872884669272e-16,5.51602808210875e-17,1.25316423904565e-14,1.05707333694027e-15,-2.38285620355344e-15,2.3833117012006e-15,-7.59709358725622e-17,5.42388850257055e-15,6.14490581620805e-12,-0.0999999999999702
"t23",0.12862375791876,0.0085038179677291,-0.00427551540534579,-0.0692601397029087,-0.0761858641078492,0.0191798431108266,-0.0642328280093491,-0.0198232057391664,0.00695249860277312,-0.206509794295489,-0.196960302114884,-0.000937852485253479,-0.0122416542737958,0.00285560275737813,-9.058084441431e-05,-0.000119720588357898,0.000479590592058869,-0.108846436893009,9.44619520851368e-06,-0.0968213571054288,-0.00271757024746072,-0.000983934654021242,-9.39070900504569e-07,-9.82460333153959e-08,1.62502753981221e-07,2.53191194857414e-06,-7.39911269539974e-06,-1.91238661786145e-06,-2.64368240712234e-16,-1.14226898358389e-05,6.0492030782601e-07,5.68257918954964e-16,2.88124236510383e-06,0.00300905303045466,5.5797893900366e-07,-8.25933613868681e-06,-2.07082749098848e-05,-7.37220597772777e-06,-0.000153093321955755,-2.20703787859187e-07,-8.91732897597541e-05,0.000387397402383086,-6.93149123141262e-05,-0.00141853014098653,-0.247534346778527,-0.00330449459042548,-4.1827683312439e-07,-3.28906583923481e-06,3.10829606691492e-06,0.000307735532958749,-1.4803362447227e-14,1.95507287972119e-05,-1.59726187136944e-07,-3.96226601178858e-07,0.888039421121381,9.8135907001111e-05,0.00189734789959891,-1.08460212353487e-05,8.67860463967023e-15,7.84127258314926e-15,1.27080951696697e-15,2.49445111195506e-05,-4.09839697834673e-06,-6.6795988683569e-06,-3.07064363418167e-15,5.27601170159221e-16,0.000657817764715163,-4.36783687785197e-15,2.30152629442461e-07,-4.27653035524045e-16,-1.37286087174849e-15,1.30530846095402e-15,0.0710315387195176,6.21364055533108e-15,-0.00639658197716956,1.74419492411648e-14,1.28514187848316e-15,5.4366000659315e-15,1.04620548785684e-15,-1.49621481774287e-15,7.08599374070866e-17,3.25261930737353e-16,-0.000109553473134918,-1.92966416810077e-05,8.09175465934238e-16,-1.09363897429122e-15,4.19602667388926e-16,-7.27214795749233e-16,1.81731661540969e-15,-3.37645366367371e-07,-4.49669934609153e-16,3.61041869289235e-16,-3.7470027081099e-16,1.75100809515643e-15,-3.41464865015298e-15,-2.34987002210498e-15,-7.40439154416648e-16,6.06122526995347e-15,6.14946696039005e-12,-0.099999999999983
"t84",0.126052352023481,0.00825538472562048,-0.00413792304304585,-0.0663358963722974,-0.0722729893000397,0.0179571065302332,-0.0466634157313189,-0.0138104424908672,0.004791395686199,-0.131556288120122,-0.12478023162169,-0.000569894788444221,-0.0048205294480347,0.00101618002683671,1.20793857524542e-05,1.81539331036659e-05,-0.000173851085891929,0.113193399166034,-3.41077820296704e-05,0.629691310284701,0.104200987316934,-0.0676668121816254,-1.68469973984962e-05,-1.64756482545376e-06,2.38513782954988e-06,3.59478502709984e-05,-0.000112662447000078,-2.91542566692283e-05,-1.24516367332366e-16,-0.000811545898133488,4.49752553663816e-05,6.18313862548063e-18,-4.04230072484313e-05,-0.0324732577432392,-2.50323838852701e-06,3.39834786893034e-05,4.18657025350291e-05,1.21873814512326e-05,0.00022078377660469,1.84983053681154e-07,6.67065394721212e-05,-0.000220687566792053,3.56282877143158e-05,0.000384911505397152,0.0541610623394185,-0.000370437340239878,-1.41904469176979e-07,-1.51187480737218e-06,1.7122286483739e-06,0.00051263438876979,3.52141991310132e-17,8.30118393303071e-05,2.20079194126023e-06,1.23415134516397e-06,-0.00560920272706845,2.69399752488495e-05,0.00115230918187038,-6.61730185390332e-06,8.79991263037676e-16,6.68118066222054e-17,-1.52363729932089e-17,2.00744884570209e-05,-3.37525754727512e-06,-5.81600143272604e-06,-7.82866906340376e-16,-5.86185048206607e-16,0.000596545507116553,-5.59777090667619e-16,2.27232836026149e-07,2.34040946955334e-16,4.61285117554625e-16,-9.0933785203611e-17,0.00180690006218932,2.47508846887803e-15,-0.000218814346994571,5.86219865954787e-15,3.35296593026697e-15,-6.3463602876561e-15,7.20346843881609e-16,-3.18447770338267e-15,1.59043506280163e-15,5.80418497459532e-16,-0.000136199553979147,-2.39962254753947e-05,2.10260604100576e-15,-1.53201966465696e-15,-5.28266542256661e-16,-1.1649440939309e-15,-1.41822294133313e-14,-4.31641831879162e-07,-1.81464850936727e-13,-0.707106781186547,-9.35362898246694e-15,2.51641671278009e-15,2.59838567233869e-15,-5.29187931959625e-15,-1.69806360325537e-16,6.56393965633194e-15,6.14414045459686e-12,-0.100000000000006
