,0,1,2,3,4,5,6,7,8,9
t77,1.1438794,0.1321826,0.4652192,4.105791,-0.3657728,0.8514959,-0.76999176,-0.16718318,6.447563,0.11690273
t46,1.1441109,0.13137098,0.45638373,4.1004844,-0.36284596,0.84950703,-0.76478356,-0.16559401,6.4281034,0.11719359
t75,1.1663775,0.12953478,0.45519254,4.1091967,-0.36157063,0.85027504,-0.76192117,-0.16521549,6.4382167,0.11794226
t91,1.1690238,0.12936898,0.45443523,4.1093206,-0.36126915,0.8500937,-0.76084334,-0.1650894,6.438942,0.11806737
t92,1.1688532,0.1294933,0.4549058,4.108782,-0.36149877,0.8501647,-0.76117307,-0.16518444,6.4396787,0.11800258
t32,1.1461067,0.12781918,0.44394764,4.0789585,-0.35884687,0.84185493,-0.75644535,-0.16371374,6.36618,0.116448514
t40,1.1581322,0.12495666,0.4581109,4.070724,-0.36689684,0.8414349,-0.76331705,-0.16756572,6.3626857,0.114744335
t41,1.1410321,0.12455787,0.45085293,4.058435,-0.36423355,0.8378351,-0.76103926,-0.16613087,6.331544,0.11426133
t7,1.0767075,0.13112818,0.41214532,3.9881225,-0.3438889,0.8245259,-0.7389458,-0.15747382,6.2276373,0.11441882
t34,1.048749,0.12290973,0.43227348,3.7400086,-0.350982,0.78277254,-0.7268917,-0.16091189,5.9168572,0.1050494
t35,1.0416516,0.122533105,0.43970922,3.7224267,-0.35361075,0.7808657,-0.73108506,-0.16184087,5.9013734,0.103846654
t8,0.81893575,0.119084515,0.25569534,3.4666245,-0.30206153,0.72562724,-0.67754036,-0.13175674,5.2784886,0.09351482
t2,0.75541484,0.1268307,0.22812505,3.4049542,-0.2863525,0.7162152,-0.65312,-0.12310012,5.2712803,0.091307506
t16,0.8417264,0.12408962,0.29607484,3.3838677,-0.30608484,0.71943295,-0.6623318,-0.13540933,5.3664865,0.091761895
t44,0.8237859,0.12702605,0.27825046,3.4229982,-0.30723584,0.72807795,-0.6715634,-0.13444933,5.407732,0.09187418
t45,0.84055656,0.12578624,0.28978714,3.4318945,-0.31036592,0.7292444,-0.6744517,-0.13658188,5.422504,0.09224963
t3,0.5354052,0.10969798,0.07613668,2.6229625,-0.22049992,0.5648067,-0.5198613,-0.093342885,4.1169176,0.06296975
t11,0.5402287,0.11364518,0.10415546,2.620177,-0.23028426,0.5707304,-0.53386253,-0.098928705,4.1984005,0.062177088
t39,0.74718773,0.1524285,0.00011519314,2.2694,-0.14808384,0.47164512,-0.36412904,-0.0867195,3.7604213,0.064470656
t71,0.75350964,0.15240908,0.000115598945,2.275793,-0.14790285,0.4716669,-0.36231253,-0.086877376,3.7674212,0.064573735
t72,0.76075923,0.15334548,0.000116735384,2.2871034,-0.14787073,0.47348297,-0.36277142,-0.08702881,3.7818284,0.06516463
t28,0.7539617,0.14873372,0.000114623406,2.2610166,-0.14213951,0.46693784,-0.35053176,-0.0836204,3.7216613,0.065623716
t19,0.7300645,0.1552233,0.00011785372,2.253004,-0.13886727,0.467935,-0.351055,-0.08251322,3.7463596,0.064978026
t15,0.64664483,0.1465211,0.00010651686,2.1909876,-0.1435465,0.45314717,-0.36683944,-0.07993508,3.5951798,0.05442665
t89,0.68592083,0.1539327,0.00011506966,2.2636456,-0.14274691,0.45978528,-0.366678,-0.078177474,3.6758678,0.052781384
t90,0.6888124,0.15379083,0.00011525864,2.263091,-0.14260657,0.45942634,-0.3661655,-0.07829499,3.6750152,0.05288689
t70,0.64737666,0.1331041,9.3748116e-05,2.1660063,-0.15341234,0.45282012,-0.3454875,-0.07687895,3.5769713,0.056296583
t61,0.6537812,0.13429734,9.636184e-05,2.17433,-0.15139532,0.449804,-0.3436205,-0.07676855,3.5642276,0.055740442
t62,0.65278107,0.13540672,9.731229e-05,2.1862352,-0.14812095,0.45133144,-0.34259146,-0.07541084,3.576,0.05636225
t10,0.7145713,0.14616978,0.00010564666,2.2973242,-0.148926,0.47003624,-0.35164428,-0.07805502,3.7106104,0.06405013
t78,0.48336542,0.24032357,4.531769e-06,1.4750729,-0.19283813,0.26384765,-0.22005096,-0.0787408,2.3960018,0.004159519
t79,0.48548043,0.23822558,4.500417e-06,1.4746517,-0.19222146,0.26363978,-0.2177299,-0.07830782,2.398966,0.004491624
t56,0.46670267,0.26771152,3.6439837e-06,1.465808,-0.19968079,0.26046714,-0.22843315,-0.08125377,2.3577151,0.00086325523
t57,0.46327448,0.26632115,3.7527022e-06,1.4630729,-0.19956975,0.25998443,-0.22905444,-0.081260644,2.353878,0.0004150816
t38,0.45817822,0.25355327,6.539917e-06,1.4557527,-0.19092087,0.25886375,-0.2257023,-0.07920727,2.3318992,0.002374601
t95,0.48232916,0.24721745,2.8392844e-06,1.4663272,-0.18610623,0.2562299,-0.19890365,-0.07495421,2.3884041,0.0035209635
t96,0.48221135,0.24759346,2.8056236e-06,1.466256,-0.18631433,0.25623497,-0.1991657,-0.07502929,2.3880396,0.0034755955
t29,0.47231144,0.25095168,2.755496e-06,1.4335036,-0.18597825,0.25076085,-0.19721617,-0.07430404,2.3377962,0.003145889
t30,0.4665619,0.21962968,3.171663e-06,1.4262333,-0.18265155,0.2536615,-0.20021978,-0.07410303,2.3642228,0.004259032
t73,13.359293,0.20865454,2.493006,18.15872,-1.4490987,1.750877,16.42525,-0.050775122,-0.029981779,0.87549496
t74,13.34707,0.20799743,2.4997683,18.146805,-1.4493425,1.7487057,16.427443,-0.050429415,-0.029947812,0.8758659
t64,13.445768,0.20384666,2.5145261,18.272028,-1.4759669,1.765055,16.502386,-0.057402857,-0.030740976,0.8785216
t65,13.445898,0.2047134,2.50039,18.27017,-1.4785329,1.764145,16.49199,-0.0590368,-0.029184842,0.87826246
t97,13.478252,0.20322429,2.5380275,18.33749,-1.4824302,1.7699131,16.56294,-0.057908647,-0.027134717,0.8822422
t98,13.478446,0.20322758,2.5381284,18.337217,-1.4824394,1.7699014,16.563238,-0.057884812,-0.027139656,0.88222414
t88,13.474225,0.2031174,2.5428383,18.330074,-1.481057,1.767637,16.554459,-0.05801329,-0.027265403,0.8822516
t31,12.58603,0.19591242,2.4770567,16.915354,-1.3095646,1.6126286,15.775548,-0.04084311,-0.018077197,0.8447511
t36,13.229266,0.21532807,2.624974,17.57931,-1.2823762,1.6684374,16.008839,-0.03823546,-0.050491564,0.83844626
t37,13.246056,0.2238796,2.5562077,17.58626,-1.2849767,1.6749997,16.045122,-0.039851595,-0.04696542,0.83986986
t42,13.347965,0.23151505,2.5947888,17.74921,-1.2806988,1.7047387,16.099794,-0.050193053,-0.037877116,0.8423441
t43,13.359193,0.23111369,2.632099,17.769545,-1.2861886,1.7029839,16.092747,-0.051611695,-0.033931173,0.8439302
t33,13.3232355,0.22579652,2.6190488,17.774319,-1.288826,1.7060331,16.09539,-0.053472396,-0.033949852,0.8408112
t66,13.261687,0.22631015,2.5354958,17.750353,-1.2869884,1.7125133,16.093433,-0.051476207,-0.038623296,0.8402604
t1,0.5602049,1.6915616,0.0017371074,7.511298,12.105978,1.0200841,17.251759,14.129668,5.6767983,1.0172437
t6,0.43098956,1.7588103,0.001861668,7.8370914,12.477069,1.0612046,17.72977,14.661994,5.816411,1.0227736
t21,0.32735682,1.7639017,0.0018704575,7.788674,12.549169,1.058957,17.817049,14.669985,5.9287057,1.0241404
t22,0.30768523,1.768996,0.001876763,7.7887235,12.59153,1.0641488,17.84413,14.690812,5.961607,1.0274569
t20,0.3800871,1.7638872,0.0018668005,7.8732986,12.520744,1.0640373,17.8378,14.672063,5.8415728,1.0297357
t24,0.35803032,1.7526369,0.001881715,7.7942395,12.464651,1.066143,17.84414,14.555605,5.826903,1.0334885
t25,0.40407097,1.7512541,0.0018821147,7.817699,12.46105,1.0643495,17.899761,14.591046,5.8215885,1.0376291
t5,0.39698917,1.7497672,0.0018549422,7.8297,12.485042,1.0522449,17.801996,14.593472,5.85018,1.0291257
t63,1.6310127,1.7353342,0.001292158,5.6260834,9.211429,1.1875613,15.027291,14.803895,4.0702105,1.2378063
