,0,1,2,3,4,5,6,7,8,9
Stenaria_nigricans,12.096802,0.67057693,-0.77043533,-0.093523,1.4431791,4.6724215,5.316747,-0.16551659,3.3700893,11.916672
Pentanisia_ouranogyne,11.858739,0.5300358,-0.748231,-0.09471026,1.3764575,4.6354785,4.965779,-0.15336972,3.1797752,11.696288
Mitchella_repens,11.066992,0.6520023,-0.7120956,-0.0885197,1.5951309,4.447738,4.5719914,-0.14303674,2.77942,11.323707
Leichhardtia_australis,-0.5344461,-0.47237542,7.780341,-0.06444428,0.008836472,11.332372,0.63114494,-0.0016648662,6.296698,-0.58277
Funastrum_cynanchoides,-0.64812106,-0.48477036,9.870872,-0.091623485,0.006124071,14.390188,0.828401,-0.01966864,7.795394,-0.7216877
Vincetoxicum_hirundinaria,-0.6475452,-0.47714403,10.069407,-0.09677516,0.0070534046,14.707937,0.84374565,-0.024652386,7.9452624,-0.7315924
Asclepias_stenophylla,-0.6615128,-0.46438256,10.399614,-0.1022434,0.0074815135,15.2344,0.86843485,-0.036492474,8.148084,-0.7647114
Asclepias_viridis,-0.6677858,-0.4638193,10.418714,-0.10322562,0.008201586,15.285397,0.8726976,-0.03647231,8.150355,-0.7664559
Asclepias_ovalifolia,-0.66281396,-0.46365854,10.424896,-0.102976486,0.0078136865,15.251137,0.87097096,-0.036969703,8.15629,-0.76405805
Asclepias_sullivantii,-0.6649362,-0.46616757,10.445671,-0.10370886,0.0077068284,15.29633,0.8754872,-0.036314193,8.182993,-0.7678228
Asclepias_viridiflora,-0.66638327,-0.46557155,10.438345,-0.1033851,0.007902671,15.277626,0.87382007,-0.035825584,8.149268,-0.763977
Asclepias_lanuginosa,-0.66387683,-0.4670919,10.409023,-0.102763586,0.007596945,15.246476,0.87128556,-0.03406923,8.132691,-0.7602908
Asclepias_asperula,-0.66598755,-0.46574327,10.454903,-0.103606194,0.007869428,15.29263,0.8746069,-0.036792494,8.173024,-0.7667564
Asclepias_tuberosa,-0.66848266,-0.46461868,10.457903,-0.10391471,0.0082582785,15.289494,0.87693566,-0.03532577,8.14878,-0.762953
Asclepias_syriaca,-0.6684173,-0.46502453,10.461499,-0.10391288,0.008209699,15.29368,0.8771242,-0.035263382,8.151226,-0.76292026
Asclepias_verticillata,-0.6664826,-0.4642025,10.450482,-0.10418036,0.007802362,15.318849,0.87497073,-0.036212005,8.161025,-0.76674986
Asclepias_incarnata,-0.6673278,-0.4647836,10.448904,-0.104142234,0.007804494,15.3229,0.87521034,-0.03610223,8.159411,-0.76682127
Asclepias_mellodora,-0.66774946,-0.46475664,10.421922,-0.10358492,0.00790186,15.278967,0.8737492,-0.035234787,8.134286,-0.7645929
Cynanchum_laeve,-0.64852357,-0.47902206,10.114906,-0.09797037,0.006488372,14.741397,0.8540147,-0.02631531,7.957183,-0.73226863
Cynanchum_viminale,-0.63492554,-0.4868661,10.111147,-0.09846498,0.004404768,14.755079,0.84914064,-0.023810567,7.9736314,-0.72645754
Cynanchum_thesioides,-0.6397642,-0.48612046,10.1232815,-0.09911389,0.00483671,14.788508,0.85293406,-0.024870059,7.977576,-0.73003566
Cynanchum_boveanum,-0.64132816,-0.47911006,10.023825,-0.09759946,0.0055690147,14.681022,0.8449053,-0.024586307,7.8725076,-0.7238392
Periploca_laevigata,-0.61005986,-0.47741964,8.781659,-0.072161235,0.0020026406,13.040591,0.7362797,-0.011106039,7.0614448,-0.6625802
Apocynum_cannabinum,-0.60404605,-0.50470746,8.884826,-0.07220649,0.0014270808,13.093086,0.751725,-0.0018178569,7.073672,-0.6308432
Apocynum_androsaemifolium,-0.5958313,-0.495327,8.836294,-0.07372945,0.0013702608,13.019395,0.7478325,-0.00569399,7.024033,-0.629862
Enicostema_axillare,-0.07886537,-0.6544769,4.9313745,4.389041,0.00036829695,0.52156353,0.37336934,6.671332,3.83896,-0.08427941
Zeltnera_davyi,-0.030513752,-0.67887735,4.835932,4.3652315,0.123265214,0.01918535,0.36452776,7.1027603,3.5896454,-0.04185155
Comastoma_tenellum,-0.08991183,-0.6576835,4.800584,4.3938875,0.003547625,-0.0037686361,0.38268083,6.867888,3.842109,-0.100606844
Frasera_speciosa,-0.08713535,-0.6677404,4.7783203,4.4882045,0.0018124853,0.2189623,0.38138777,6.8486986,3.96514,-0.09748669
Sinoswertia_tetraptera,-0.053576767,-0.70354456,4.970524,4.4373055,0.03587348,-0.004953552,0.39613062,7.043501,3.8549736,-0.10144477
Gentianella_biebersteinii,-0.064388774,-0.792015,5.7306924,5.020144,0.0031028325,-0.008168862,0.442031,8.540035,4.4934673,-0.06271953
Gentianella_amarella,-0.0685639,-0.7915823,5.740655,5.032964,0.0035576185,-0.007261456,0.44382405,8.545802,4.534143,-0.0644134
Gentianella_propinqua,-0.06909728,-0.7914283,5.7364597,5.0334754,0.0036139383,-0.00750588,0.44365647,8.5409355,4.52625,-0.06482869
Gentianella_germanica,-0.069522075,-0.79132193,5.7404394,5.0532093,0.0034743056,-0.0073617096,0.44406253,8.548178,4.5172815,-0.064319074
Swertia_perennis,-0.068441354,-0.7895756,5.6778,5.021706,0.0034450607,-0.010014718,0.4437075,8.500035,4.4618354,-0.06588169
Lomatogonium_carinthiacum,-0.07301308,-0.7801303,5.7546616,5.0232115,0.004099889,-0.0007985284,0.44669703,8.486171,4.5342345,-0.061222073
Halenia_elliptica,-0.06330335,-0.7789738,5.629464,5.002915,0.0033158201,-0.0065472084,0.43755355,8.358378,4.4452677,-0.0666501
Gentianopsis_barbata,-0.06896174,-0.7819377,5.7841644,4.9949455,0.002920979,-0.0027080034,0.4530096,8.495497,4.5488524,-0.065848604
Gentianopsis_detonsa,-0.06787761,-0.7843044,5.742637,5.0091786,0.0028021405,-0.0058545303,0.4512434,8.516559,4.568462,-0.06724713
Gentianopsis_paludosa,-0.069501266,-0.7853961,5.7705317,5.011046,0.002909558,-0.0046940288,0.45355034,8.521809,4.5599284,-0.06730005
Gentiana_pyrenaica,-0.05306009,-0.8575204,6.1011143,5.384183,0.00041979333,-0.012574688,0.50522393,8.983623,4.8825884,-0.10083
Gentiana_clusii,-0.06152705,-0.84835374,6.225687,5.3428726,0.0017129936,-0.0013690575,0.50829035,8.980581,4.9590993,-0.09192222
Gentiana_sino-ornata,-0.047131512,-0.8648836,6.151352,5.371,0.007762054,-0.012564334,0.50611997,9.075179,4.8773146,-0.09042689
Gentiana_lutea,-0.062333804,-0.8510769,6.1636295,5.391163,0.0014737294,-0.005862582,0.5089278,8.992945,4.9830422,-0.096864164
Gentiana_aquatica,-0.05401796,-0.8518762,6.187751,5.3350916,0.0009925354,-0.0050300774,0.5068053,8.93154,4.8965516,-0.09512061
Gentiana_prostrata,-0.05976516,-0.8552974,6.125063,5.350768,0.0016434457,-0.010811149,0.50186205,8.982258,4.8650303,-0.09589802
Gentiana_spathulifolia,-0.057934396,-0.848761,6.218501,5.344757,0.0013190822,-0.0030245,0.5081568,8.924654,4.9223647,-0.097399764
Gentiana_septemfida,-0.05269563,-0.8557193,6.1225767,5.352806,0.00063031196,-0.008597548,0.50343215,9.055662,4.9232745,-0.08669357
Gentiana_aristata,-0.046161756,-0.8634828,6.164444,5.351669,0.014758209,-0.011697597,0.5103653,9.021807,4.9271383,-0.09738197
Gentiana_algida,-0.05548484,-0.85475427,6.158369,5.3108196,0.0010611983,-0.007013073,0.50302565,9.051152,4.895336,-0.08358886
Gentiana_dahurica,-0.053636275,-0.84747154,6.161871,5.3155394,0.000324867,-0.0050408747,0.5093092,8.907436,4.95005,-0.09719862
Gentiana_squarrosa,-0.059788678,-0.8535125,6.1509047,5.327918,0.0013494408,-0.00707814,0.5102863,8.946817,4.9583654,-0.10229048
Gentiana_clarkei,-0.056080278,-0.8602984,6.1690254,5.349713,0.00096370524,-0.010513142,0.5072644,9.028841,4.91303,-0.09520599
Gentiana_verna,-0.053240877,-0.854895,6.2221193,5.274235,0.0008901116,-0.008143518,0.5067322,8.884989,4.830657,-0.10197156
Gentiana_nivalis,-0.054409545,-0.85524595,6.2403827,5.2987137,0.00094713975,-0.007707509,0.50918084,8.875323,4.854204,-0.105489485
Gentiana_acaulis,-0.051078454,-0.8621156,6.173971,5.318296,0.00024775276,-0.013020967,0.5131777,8.941777,4.9161167,-0.10861614
Gentiana_macrophylla,-0.0545412,-0.8545226,6.1045113,5.335344,0.0006369197,-0.012553361,0.50889605,8.938822,4.927056,-0.10547326
Gentiana_straminea,-0.054128878,-0.853797,6.0983353,5.3269463,0.0006037355,-0.012607163,0.5079348,8.937346,4.917462,-0.10410095
Gentiana_scabra,-0.04976127,-0.85792035,6.1089864,5.357519,4.7464997e-05,-0.013269709,0.5085274,8.980034,4.920987,-0.10123959
Centaurium_erythraea,-0.07082282,-0.7579446,5.209527,4.784552,0.002992095,-0.024629645,0.4416938,8.120657,4.110762,-0.08472934
Centaurium_pulchellum,-0.07157413,-0.7573297,5.216075,4.7877846,0.0029667574,-0.023791818,0.44467506,8.1196375,4.1298013,-0.08646218
Centaurium_tenuiflorum,-0.06789978,-0.7569313,5.189508,4.776203,0.002529872,-0.02517144,0.44199446,8.118531,4.09831,-0.084378235
Sabatia_stellaris,-0.07336516,-0.75009215,5.192974,4.718725,0.0031873267,-0.022310676,0.43969285,8.029594,4.1668925,-0.08931292
Sabatia_grandiflora,-0.07546719,-0.7506536,5.208892,4.7421913,0.0033919218,-0.021525176,0.44112784,8.044343,4.1942544,-0.09046118
Phyllangium_divergens,-0.017537136,-0.497137,0.49498737,-0.047345247,3.5253541,2.6988344,0.026493598,-0.008822949,0.9361851,-0.010351039
