,0,1,2,3,4,5,6,7,8,9
Cynanchum_thesioides,5.8565817,2.92829,6.329078,12.190415,2.1089365,4.335681,2.8708978,3.0828922,5.386108,-2.785472
Cynanchum_boveanum,6.0939827,3.073655,6.291849,12.015874,2.2480145,4.357739,2.8668704,3.1537538,5.2496996,-2.818966
Periploca_laevigata,6.118629,2.7257333,6.051007,12.097172,2.1455042,4.2753615,2.5925882,3.1454513,5.094525,-2.6921532
Apocynum_cannabinum,5.90945,2.5722108,5.954809,12.161213,1.9872012,4.338478,2.5986133,3.0255427,5.100248,-2.6865826
Apocynum_androsaemifolium,5.970388,2.5259686,5.906026,12.220939,2.0266705,4.2720866,2.6159446,3.0603774,5.099708,-2.7638793
Enicostema_axillare,3.2932432,1.3068165,4.192206,9.90865,2.2216477,5.5693717,5.0041018,6.7191057,7.195192,4.1626344
Zeltnera_davyi,3.2513642,1.3458937,4.2328205,9.911866,2.254539,5.5304294,4.964479,6.6994905,7.1559973,4.194463
Comastoma_tenellum,3.2505608,1.3510044,4.234599,9.978492,2.2763698,5.5239987,4.961775,6.7969737,7.1523485,4.2181783
Frasera_speciosa,3.3360817,1.2643193,4.1490855,9.870398,2.182658,5.6114745,5.04723,6.6813345,7.238149,4.1240306
Sinoswertia_tetraptera,3.3850641,1.2150929,4.100476,9.812332,2.1284635,5.661285,5.09567,6.6229386,7.286746,4.069719
Gentianella_biebersteinii,-4.1538196,2.1843688,6.3796215,3.862806,3.6781247,3.0943923,5.016039,8.714281,6.364987,7.873373
Gentianella_amarella,-4.1320634,2.1564145,6.344932,3.81444,3.719008,3.0755293,5.061253,8.692625,6.385523,7.8392577
Gentianella_propinqua,-4.0719357,2.1123207,6.421012,3.8697639,3.6832106,3.177752,4.95432,8.766492,6.4478183,8.017083
Gentianella_germanica,-4.224922,2.2196107,6.411801,3.9222944,3.7466612,3.0472686,4.9947753,8.738864,6.2711844,7.9151607
Swertia_perennis,-4.2604218,2.05231,6.4724817,4.059336,3.746299,3.2583895,4.8716288,8.7808,6.39151,8.101272
Lomatogonium_carinthiacum,-4.3635244,2.0786777,6.670711,3.9713686,3.7700562,3.3001435,4.9990625,8.843773,6.4840236,7.967273
Halenia_elliptica,-4.289635,2.1365926,6.7118,3.8627496,3.7099137,3.2287045,5.099906,8.924047,6.472627,7.869938
Gentianopsis_barbata,-4.4809685,2.2523742,6.58515,3.8443315,3.8622482,3.0847585,5.074858,8.653826,6.3290896,7.8548155
Gentianopsis_detonsa,-4.4005218,2.2986853,6.6510696,3.8329659,3.7868798,3.0561867,4.995721,8.792268,6.318539,7.9328966
Gentianopsis_paludosa,-4.4505763,2.2965453,6.7030706,3.8767977,3.718231,3.1229732,4.92203,8.752566,6.356996,8.000741
Gentiana_pyrenaica,-5.8668447,3.8104308,7.4256983,0.032644827,4.904465,2.7456808,2.778846,7.0258765,6.9601636,14.22061
Gentiana_clusii,-5.897374,3.9745684,7.454055,-0.05998991,4.8868704,2.5417118,2.9034514,7.0382876,7.197021,14.052627
Gentiana_sino-ornata,-5.9943385,3.7138042,7.467531,-0.059394542,4.8493094,2.756818,2.8909435,7.1001263,6.998164,14.051328
Gentiana_lutea,-5.9842253,3.7291772,7.582367,0.0037710697,4.8564963,2.9293272,2.9086998,7.0050426,7.0687284,14.053005
Gentiana_aquatica,-5.8136373,3.788538,7.507378,-0.065441854,4.7587466,2.5762615,2.88064,7.140778,7.1145267,14.240694
Gentiana_prostrata,-5.9761925,3.9547527,7.526921,-0.12303057,5.004254,2.726133,2.9264078,7.080919,7.061919,14.075973
Gentiana_spathulifolia,-6.042369,3.8896506,7.5063047,0.035965245,4.7992015,2.7852988,2.7217162,7.2796683,7.0388427,14.126254
Gentiana_septemfida,-5.8721733,4.060166,7.5726094,-0.121342756,4.6953483,2.4926784,2.9434755,7.1932244,7.1798935,14.12351
Gentiana_aristata,-5.6924906,3.9116616,7.6079125,-0.15619457,4.9220133,2.6767216,2.7635453,6.9235926,7.1423554,14.110816
Gentiana_algida,-5.9435,3.9688036,7.597,-0.12400442,4.8796616,2.6903095,2.8344,7.206726,7.1823554,14.31272
Gentiana_dahurica,-5.917525,3.8536549,7.7158656,-0.056595426,4.7934947,2.7375302,2.8181028,7.088712,6.9685698,14.326294
Gentiana_squarrosa,-5.801269,3.8739965,7.4489074,-0.15331964,4.7385235,2.6432674,2.6136205,7.188048,6.949965,14.054083
Gentiana_clarkei,-5.871223,3.8965302,7.644761,-0.23312418,4.7463713,2.5910819,2.7850454,7.1699743,6.9186144,14.173061
Gentiana_verna,-6.0898275,4.424636,7.3967366,-0.22463751,5.27958,3.2465572,2.6070526,7.134922,6.8994193,14.082036
Gentiana_nivalis,-6.136336,4.3042936,7.3717127,-0.043140218,5.149236,3.1423848,2.7572303,7.0648365,7.006905,14.024939
Gentiana_acaulis,-6.0833077,4.3793225,7.425024,-0.17921263,5.201818,3.1659687,2.6559348,7.103552,6.9425488,14.062204
Gentiana_macrophylla,-6.5068417,4.3739204,7.546519,-0.10573925,5.1868925,3.1581552,2.74044,7.1906514,7.0649343,14.192047
Gentiana_straminea,-6.520948,4.3804903,7.6022377,-0.05861717,5.132411,3.1677663,2.789043,7.2266583,7.119593,14.237572
Gentiana_scabra,-6.352163,4.214406,7.556248,-0.21453933,5.074284,3.0060678,2.6972494,7.0611672,7.0744243,14.136857
Centaurium_erythraea,-4.1994395,1.5424653,6.7879047,4.408233,4.26353,4.3657203,3.8849425,8.33844,7.820942,8.917147
Centaurium_pulchellum,-4.238043,1.4813154,6.8364067,4.332601,4.303663,4.4206905,3.8295715,8.289652,7.7198787,8.814252
Centaurium_tenuiflorum,-4.2327404,1.4572372,6.834257,4.407956,4.337275,4.454902,3.7920601,8.259184,7.822803,8.907125
Sabatia_stellaris,-4.1758165,1.5841386,6.751219,4.3270626,4.208189,4.386785,3.8635247,8.3942795,7.760901,8.840406
Sabatia_grandiflora,-4.263957,1.5047024,6.8472342,4.4379935,4.323765,4.3479495,3.901279,8.280612,7.8339334,8.94163
Phyllangium_divergens,6.0489187,2.6194723,6.0038905,12.006707,2.1765597,4.243384,2.51241,3.225941,5.1719604,-2.5653825
