"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.112538869871888,0.0117605551003107,0.0821739204139169,0.000504955178565312,0.000909975760163039,-0.0313961971906593,-0.016667013795584,0.00261866711753316,0.555578548421159,0.0021792844385116,-0.0188227799843511,-0.00144344491077964,-0.0333594988607589,-0.38082060573538,2.94750179534233e-17,1.55084857070666e-15,3.2443553056976e-16,-2.52019378776293e-15,-0.0229675256981725,0.000224005770237053,-0.111890008821632,7.58141245361903e-05,2.89068056302251e-05,-0.0271443695679082,1.0240446067389e-05,0.0145605530643146,-0.00010482457124329,5.61138196227488e-06,1.65269400776035e-16,-0.000935141134676045,-1.8409714319426e-05,2.98922031852352e-15,-4.39962261970293e-15,-2.68170294001267e-15,4.59253093015416e-15,-5.25063543061226e-16,-3.76531908401206e-15,4.71153677241054e-15,-5.31447926247195e-15,-5.48374772007565e-15,-3.62140229161131e-15,-4.63272107769899e-16,-1.47457396878186e-15,3.58105814987567e-07,0.00294843257491772,-5.21325089751723e-06,1.83619766418554e-05,-0.707106781186548,-1.08794934244394e-06,-0.000734822239370699,8.49165254264809e-17,-0.00091556654532227,1.20322328958914e-05,6.75976849998948e-06,-0.000154865779623321,1.19765308781439e-14,-8.55912563046957e-15,4.32015534457264e-14,6.33423048240925e-15,2.5674775934165e-15,9.24699466825632e-16,-6.82459861338456e-16,2.25137093016441e-15,5.03819922176097e-07,5.07215937737716e-17,7.38795821336416e-15,2.55354018727848e-15,4.76950099146298e-16,2.13421709592591e-15,0.000134428685694324,8.24226297565492e-06,1.27171573822442e-06,-4.23081516390172e-16,-2.9629837231546e-16,6.33417842293897e-16,-3.31645781446848e-17,-6.39251441137125e-16,-5.08302786669897e-16,5.89259435275072e-06,-0.000276182898825169,-4.72783894892209e-07,3.76951254160709e-16,1.48704131988201e-15,5.73662894856938e-05,-1.28347793734666e-15,-5.40905701555105e-16,6.16269411481856e-16,3.3534972638117e-07,-7.06717711464327e-16,6.08433872028361e-16,5.41394613587082e-06,-9.97086533075738e-16,7.81731976985756e-18,1.85070566154049e-05,-2.646114642689e-06,8.79548512415539e-16,-1.82757277345612e-07,2.61931397925223e-15,-7.54347291367942e-15,-0.0999999999999994
"Edrastima_uniflora",-0.115516358533668,0.0123372609140916,0.211117975672688,0.0120747415130813,-0.00156360575265763,0.0171902261978225,0.0033249206938762,-0.000243107383073839,-0.00245133692595392,6.33151673126871e-05,-0.000503318793185489,0.000109280681693622,0.000836550483243716,0.116115565522111,-1.07475846958689e-16,-1.694572511323e-14,-6.33654849879484e-15,-1.95640933341723e-15,-0.284068794171297,0.00011683865573968,-0.0559468705429359,3.83622152007507e-05,2.00373646202491e-06,0.000185929753214888,-1.69926561420143e-06,-0.435839236344148,-0.000297262017785647,1.14117364029037e-05,2.41643202273933e-14,0.802522219975686,-2.00377873502926e-05,-2.69417275706321e-16,1.82416319723538e-15,5.10822328831296e-15,-7.26656801402419e-16,-2.66310957721498e-15,4.00829555189813e-15,-3.21071015776289e-18,1.62671565935252e-15,1.76869648121618e-15,4.28223220243779e-15,-2.08410622656096e-15,-6.37671673206013e-15,3.07340383481592e-07,0.00154565073697034,-3.98594367202478e-06,1.37946791870425e-05,5.87841091118234e-15,-7.63288369416256e-07,-0.01275394422778,8.09909059078176e-16,-0.000400156292875736,0.000200477661737247,4.38685536200937e-06,-6.71200735582328e-05,1.21430643318376e-15,-6.19469753271318e-15,2.41889841490206e-14,-1.68473181945303e-15,-2.84377107363198e-15,-1.95635754490736e-16,-4.27260005611526e-15,1.75851144608628e-16,3.16428917824262e-07,-5.5642988982576e-15,-2.93182227749105e-15,-9.54589031697945e-16,-1.42349758569596e-15,-9.45626368787373e-16,5.62771710931048e-05,4.97349837866604e-06,7.66193005448551e-07,-1.86517271508387e-16,2.49316395710213e-17,-8.20518200374117e-16,2.39927210250413e-16,-5.62929557752791e-16,-1.09183419603345e-16,3.52112577902295e-06,-0.000113974729609457,-2.8066980426612e-07,9.57243355772411e-16,-1.01974434559696e-15,2.35745543504397e-05,-6.73990554537855e-16,7.38274854877382e-16,-1.3068546770068e-16,1.95059602460168e-07,-6.01279418657015e-16,1.5403425710411e-15,2.20255392905519e-06,1.41849014008424e-15,3.14711442727673e-15,7.52249420309609e-06,-1.07538655613756e-06,1.58114393248247e-15,-7.4260301804969e-08,4.34696711466172e-15,-7.61122975382805e-15,-0.100000000000007
"Kohautia_tenuis",-0.115907508276453,0.0124222813197124,0.218267277626507,0.0127174359494215,-0.00168272994075185,0.0189999893760679,0.00380026152302997,-0.000284895834132158,-0.00300360282005109,8.15196426855168e-05,-0.000682274263338495,0.000163605114065819,0.00126183843105672,0.185132044683215,-7.53604757184773e-16,-2.95232249123513e-14,-1.13169977953702e-14,-2.22295850382035e-15,-0.496699233456772,0.000256339795601905,-0.134146347388967,9.38836710996726e-05,7.88423124923889e-06,-0.00885480130140588,8.21576125172901e-06,0.340660210598984,0.00015918639522979,-5.17746664773802e-06,-4.15866698696892e-15,-0.114405556526375,-2.99735110899376e-07,7.84973242870487e-17,4.02122714659719e-16,6.23950247716494e-17,-2.39036993897069e-16,-4.75949673130673e-17,1.62607733760244e-15,1.70208096706249e-15,-5.19892077691445e-16,-5.61742169093051e-15,-8.26264712959096e-16,-2.05250139549238e-16,1.87817185589007e-16,4.6983086212117e-08,0.000299781043345573,-9.98415655258015e-07,3.68137798652635e-06,1.82165759758719e-15,-2.85078466304474e-07,-0.00484160142663392,2.33871200067324e-15,-0.000160077969965682,8.02713561272249e-05,1.82629172359186e-06,-2.84964284369797e-05,1.73368264189122e-14,-5.93275428784068e-15,1.70974345792274e-14,-1.06363771382166e-14,5.65634231586083e-15,-9.25250995154219e-16,-3.91956222410021e-15,-3.94052083656335e-15,1.46767778843054e-07,-2.08577567842832e-14,-5.46844524672525e-14,3.03123069919877e-14,-4.66239022128544e-14,0.707106781186547,2.82661938961385e-05,2.61204131410596e-06,4.04343233066533e-07,1.95191295585371e-16,-5.26230634648392e-15,-4.4340370695544e-15,-1.02066066478883e-15,-2.30763601994534e-17,3.45749791501197e-15,1.90659950274185e-06,-6.18845644992443e-05,-1.55273059919054e-07,-1.50099387711142e-16,5.71536373722015e-16,1.31390428391507e-05,1.00793897459908e-15,-5.19432476695478e-15,4.71970224760776e-15,1.15572553133133e-07,1.7489136218847e-16,3.94549678027749e-16,1.33000274355049e-06,-1.07816657656638e-16,-5.27747670188666e-15,4.58887404895498e-06,-6.57275394712621e-07,1.35309307119811e-15,-4.54849059312328e-08,6.35198998362927e-15,-7.77201732628618e-15,-0.0999999999999983
"Kohautia_caespitosa",-0.115907508276453,0.0124222813197125,0.218267277626507,0.0127174359494215,-0.0016827299407518,0.0189999893760677,0.00380026152303001,-0.000284895834132148,-0.00300360282005116,8.15196426857022e-05,-0.000682274263338009,0.000163605114066251,0.00126183843105707,0.185132044683216,-1.02420976512257e-15,-3.01464981572683e-14,-1.17308573964468e-14,-2.45206547988835e-15,-0.496699233456771,0.000256339795601875,-0.134146347388968,9.38836710986473e-05,7.88423124768897e-06,-0.00885480130140461,8.2157612496632e-06,0.340660210598986,0.000159186395230177,-5.17746664512177e-06,-3.99370311256723e-15,-0.114405556526375,-2.99735114587095e-07,-1.11110829540429e-16,-1.28216051554957e-15,3.18914895369191e-16,1.35759661790607e-15,1.19048177668104e-15,-1.2438939623986e-15,4.91312418919049e-16,-7.67479432014132e-17,4.19435093913296e-15,3.98576051229439e-16,6.5145553404968e-16,1.15805995090216e-15,4.69830857051854e-08,0.000299781043349216,-9.98415653635629e-07,3.68137799298674e-06,-2.3971898960223e-15,-2.8507847486563e-07,-0.00484160142663603,-1.66211752556653e-15,-0.000160077969967011,8.02713561252006e-05,1.82629172320501e-06,-2.8496428428542e-05,-2.2211399386407e-14,6.88685219962792e-15,-2.49938958418738e-14,1.04615969695724e-14,-5.32029943279139e-15,9.77238604384212e-16,4.62553948352303e-15,3.18034265648788e-15,1.46767778386536e-07,2.18580740881696e-14,5.59770275121236e-14,-2.99172920941155e-14,4.64182148891606e-14,-0.707106781186547,2.82661940097539e-05,2.61204130015258e-06,4.04343253403566e-07,-8.23172822017725e-16,4.87876092069181e-15,2.1165134359632e-15,1.36630118288285e-15,2.73613159768002e-16,-2.89845163943512e-15,1.9065994944488e-06,-6.18845645170379e-05,-1.55273068838088e-07,1.45081235221635e-15,7.92759490297336e-16,1.31390428273947e-05,-5.22486521377172e-16,4.37535423281615e-15,-2.6355252905426e-15,1.15572554091966e-07,-9.54533222807457e-16,6.2617428908567e-16,1.33000274794077e-06,4.15266419934223e-15,6.01904257367517e-15,4.58887405329543e-06,-6.57275404125257e-07,1.50514167857803e-15,-4.54849127105339e-08,1.76191166619463e-15,-8.6016963796419e-15,-0.099999999999999
"Mitracarpus_hirtus",-0.117474933550443,0.0127695670280721,0.252396596210242,0.0161867285706318,-0.00243819461579957,0.0335442754244542,0.00946374685696231,-0.0010496349461945,-0.131650033350493,-0.000289899119558632,0.00107936914340379,-0.00011440285759741,-0.000842419031214113,-0.0908622544419068,5.65447268975591e-16,1.00619540094725e-14,3.38612321917904e-15,3.46467326416346e-16,0.159467005767001,-3.5039978646444e-05,0.0133514686787506,-8.67406209875443e-06,-5.72910547747795e-09,-0.000671313887583392,8.4295886576879e-07,0.0521140553061226,2.51190366584443e-05,-8.20302112194922e-07,2.54338514659137e-15,0.00124636954589794,-5.04737844376111e-07,3.91880229342547e-15,-7.3417027445064e-16,3.9368783496195e-16,-1.95931432824167e-15,1.53275553257117e-15,-6.12133657148692e-16,3.10135307908222e-15,2.16929804278517e-16,-6.23399202630626e-16,-1.97539941500622e-15,2.82315283475628e-16,2.79214604879076e-15,1.89272843776837e-08,0.000114512022205891,-3.70296104623522e-07,1.36282573299219e-06,7.10546027661499e-15,-1.46156780961611e-07,-0.0225478661652133,1.69655371981216e-14,0.000148789818792829,-0.597013178631753,6.89125731388255e-07,-1.06701869907674e-05,-5.38178876463569e-13,-6.00139729578508e-13,6.34478580785469e-13,0.70710678118654,-1.1785370834225e-13,-8.00336394340342e-13,9.18528647221381e-13,-3.60307744981992e-15,5.61713948110371e-08,-1.58677607868783e-15,-7.8317239673208e-15,-1.28162863950384e-15,-2.6536381969393e-15,1.18043734984422e-14,1.11625530977525e-05,1.05263515636719e-06,1.63325845604251e-07,2.47536275667894e-15,-5.10857121601125e-15,-3.3163465078637e-15,-2.18222104883067e-15,2.71467117149152e-15,-1.51977430306455e-15,7.80068816007149e-07,-2.53555351605666e-05,-6.42525650867763e-08,-2.17742153450026e-15,1.14674056990694e-15,5.45906646820667e-06,-3.60759395435964e-16,5.42731585362532e-16,-7.69523478243387e-16,4.98012852845797e-08,-1.67926202270371e-15,1.68775364494734e-16,5.80317884656072e-07,-9.69804982640197e-16,-1.3958574175589e-15,2.01623512119061e-06,-2.89177764506995e-07,3.37376475578866e-15,-2.0041615004767e-08,-7.10070371779575e-16,-8.50366679794683e-15,-0.0999999999999959
"Richardia_humistrata",-0.117474933550443,0.0127695670280721,0.252396596210243,0.0161867285706319,-0.00243819461579975,0.0335442754244542,0.00946374685696223,-0.00104963494619457,-0.131650033350492,-0.00028989911955861,0.00107936914340365,-0.000114402857596453,-0.000842419031215298,-0.0908622544419065,4.94169764306562e-16,1.00110550365085e-14,3.50962487208833e-15,6.24318807192548e-16,0.159467005767002,-3.50399786447899e-05,0.0133514686787504,-8.674062098219e-06,-5.72910687529788e-09,-0.000671313887583787,8.4295886262091e-07,0.0521140553061221,2.51190366573892e-05,-8.20302111240247e-07,6.43205941588586e-16,0.00124636954589508,-5.04737841648986e-07,-9.00790048604222e-16,8.55477360070115e-16,5.24087863309652e-16,1.020393204079e-16,-6.57676902606475e-16,6.95032107102228e-16,-8.57969302770423e-16,6.29717024583716e-16,-4.79018678010353e-16,9.8980191828544e-16,-3.7533294945193e-16,-8.80450566259686e-16,1.89272870043456e-08,0.000114512022211678,-3.70296107168148e-07,1.3628257339437e-06,-5.05148184303421e-15,-1.4615677519725e-07,-0.0225478661652151,6.49593513893575e-15,0.000148789818792402,-0.597013178631736,6.8912571590017e-07,-1.06701872032954e-05,5.44795111800944e-13,6.43809658362748e-13,-9.12769859695572e-13,-0.707106781186554,1.23095620916064e-13,7.96916416701235e-13,-9.15832541829707e-13,1.37816243345908e-15,5.61714187877184e-08,3.42310531993318e-15,5.34176610923823e-15,4.33887542265104e-15,3.11570240499634e-15,-9.67844202806748e-15,1.11625531062817e-05,1.05263515193233e-06,1.63325850610972e-07,-2.359345459303e-15,6.74713784119998e-16,6.48926103806657e-16,7.59608576417391e-16,-1.25258120343936e-15,-2.06568018791682e-16,7.80068814612707e-07,-2.53555351591842e-05,-6.42525637386376e-08,4.78571800107568e-16,-2.78967981199419e-15,5.4590664744136e-06,-6.3961073473861e-16,3.18009303569511e-17,-2.64996372620461e-15,4.98012842863586e-08,3.55911839117886e-16,1.3978947508338e-15,5.8031787795504e-07,3.46935239238475e-15,4.08254997458303e-16,2.01623511561161e-06,-2.89177759595976e-07,9.71515302320482e-16,-2.00416179329791e-08,1.43413578401019e-16,-7.57981809826664e-15,-0.0999999999999952
"Spermacoce_chaetocephala",-0.117501607697541,0.0127754348947299,0.252942914761555,0.0162402074583182,-0.00244934304962609,0.0337476895435021,0.00953781434419671,-0.00105915009522702,-0.133115067712079,-0.000293733096694322,0.00109578702880858,-0.000116526736911214,-0.000858252952273202,-0.0927172439214448,2.62361570268588e-16,9.83069099682472e-15,3.70481617227599e-15,1.09105399935506e-15,0.163104133564858,-3.60012449119983e-05,0.0137368939376474,-8.92711546349989e-06,-5.92609210842102e-09,-0.000699609504908071,8.82187770114953e-07,0.0554322738936657,2.68669134861307e-05,-8.79625715529958e-07,-3.14804518291852e-16,0.00135917059777214,-5.60985151214193e-07,-8.73278936712987e-16,2.09338819070258e-16,2.63070984840178e-16,7.21236046797703e-17,-2.20592982270554e-16,9.12769547646933e-16,-1.14497633473861e-15,-2.5394032903222e-16,4.91066956409037e-16,6.96859131996033e-16,1.96118345049248e-16,-1.21970382873388e-15,2.18291912770554e-08,0.000134851377036515,-4.57583966593951e-07,1.72146511872569e-06,2.51196556635235e-15,-5.5520560829263e-07,-0.205200831553183,-2.34502639973092e-16,-6.67443768411283e-05,0.249513553941637,1.89561431085275e-07,-4.5509052802456e-06,3.3436794999453e-13,-3.94476118437126e-15,2.8167745913521e-13,-8.37574356091048e-13,0.577594551560455,-0.099348279319108,0.637584859766923,1.90826774592848e-15,4.07024180988622e-08,4.55381213836158e-15,-3.07575561290541e-15,-9.9400165327334e-15,-6.5802266147045e-16,-7.04767754133119e-16,9.22717203870728e-06,9.06563664955832e-07,1.41177533455053e-07,-1.38984878596013e-16,-4.61557720365039e-17,-7.27357310472814e-16,-6.50439840224234e-17,-1.71840830634504e-16,1.03482881217227e-15,6.86260014269477e-07,-2.23446118743002e-05,-5.72427669183685e-08,9.78595287473777e-16,6.85743429077453e-16,4.88290153570088e-06,-3.2978519826223e-16,-4.87626022462404e-16,4.62271823202414e-15,4.57738737312356e-08,-7.14414048217745e-16,2.81979528510209e-16,5.37036628119336e-07,2.1117575964102e-15,2.20571419345772e-15,1.87222680057435e-06,-2.68692150141312e-07,1.18204758774859e-15,-1.86346790613271e-08,6.97904103029802e-15,-8.01812584515405e-15,-0.1
"Spermacoce_stachydea",-0.117501607697541,0.0127754348947299,0.252942914761555,0.0162402074583182,-0.00244934304962612,0.033747689543502,0.00953781434419634,-0.00105915009522688,-0.133115067712079,-0.000293733096694787,0.00109578702880854,-0.00011652673691126,-0.000858252952272822,-0.0927172439214448,2.52428918649414e-16,9.67588645814792e-15,3.74448718231279e-15,1.02377075316712e-15,0.163104133564859,-3.60012449114459e-05,0.0137368939376468,-8.92711546336698e-06,-5.92609128145132e-09,-0.000699609504907481,8.82187770241965e-07,0.0554322738936653,2.68669134859439e-05,-8.79625715481938e-07,-2.77482849806771e-16,0.00135917059776594,-5.60985151290716e-07,-1.22238486208722e-15,6.81430953432476e-16,2.60889354900553e-16,6.73298923273036e-16,1.70848359556573e-16,8.337765797755e-17,-1.95578259926532e-16,8.64269701844823e-17,5.97348077585885e-17,3.81117631087014e-16,-4.14283624824766e-16,-8.94158462772737e-16,2.18291918808714e-08,0.000134851377039901,-4.57583966958852e-07,1.72146511892317e-06,-2.28897525685817e-16,-5.55205608897196e-07,-0.205200831553179,-1.09447052136195e-14,-6.67443768167728e-05,0.249513553941628,1.89561430827976e-07,-4.5509053196377e-06,1.97061117424013e-13,-1.1221926166094e-13,5.8411608883091e-14,4.43983836809373e-13,-0.514542141148858,0.673224989639755,0.178925957609577,-1.54224233009083e-15,4.070241409e-08,-4.53613887575688e-15,6.87114879836019e-15,-1.0027211844807e-15,-7.73414939224204e-16,6.31739287664155e-15,9.22717204132931e-06,9.06563664533695e-07,1.41177532675675e-07,-4.98701243323325e-16,6.14414238563573e-16,-5.70783804187909e-16,3.75661554495679e-16,-2.16038612037661e-15,3.94360150217566e-16,6.86260013963183e-07,-2.2344611876403e-05,-5.72427678227173e-08,9.88201678117907e-16,6.05517598851282e-16,4.88290153356511e-06,3.21774823537182e-16,-7.99329637445385e-17,3.88893020168647e-15,4.57738731801405e-08,2.01972802241099e-16,7.10224619271096e-16,5.37036625314542e-07,6.3377319487781e-16,1.58740491805208e-16,1.87222679949882e-06,-2.68692146684007e-07,1.23640581838747e-15,-1.86346795331718e-08,5.46636215924624e-15,-8.03898090183745e-15,-0.0999999999999995
"Spermacoce_quadrisulcata",-0.117501607697541,0.0127754348947299,0.252942914761555,0.0162402074583182,-0.00244934304962598,0.0337476895435021,0.00953781434419669,-0.00105915009522724,-0.133115067712079,-0.0002937330966946,0.00109578702880857,-0.000116526736911403,-0.000858252952272048,-0.0927172439214451,1.38834179947668e-16,9.84290845252531e-15,3.45929980880177e-15,1.09166032001888e-15,0.163104133564859,-3.60012449115867e-05,0.0137368939376467,-8.92711546342844e-06,-5.92609144388217e-09,-0.00069960950490966,8.82187770467577e-07,0.0554322738936656,2.68669134858336e-05,-8.79625715201776e-07,-5.46189519799913e-16,0.0013591705977647,-5.60985151801289e-07,-1.12821793854914e-15,6.36983398485206e-16,4.55645867240155e-16,3.18756940283839e-16,-4.46589820046303e-16,-2.44319859107948e-16,-5.16959156386919e-16,4.15328803934461e-16,6.26424963312228e-16,1.93864276020287e-16,-2.19407890329719e-16,-8.50010923102412e-16,2.18291915182482e-08,0.000134851377042357,-4.57583966882826e-07,1.72146511951718e-06,-1.29748718689299e-15,-5.55205606643301e-07,-0.205200831553184,-6.45102000613966e-15,-6.67443768044909e-05,0.249513553941632,1.89561426863683e-07,-4.55090507500006e-06,-2.19300272386036e-13,-2.93688684482873e-14,2.42653119819636e-13,-7.98064294202193e-13,-0.478540251830888,-0.718349292316917,-0.0705231990582934,-8.37904222793393e-16,4.07024165535934e-08,2.41663281595812e-15,1.33391146302339e-15,2.30019231375663e-15,1.38248190326448e-16,2.61202353192731e-15,9.22717203837226e-06,9.06563664379046e-07,1.41177532932198e-07,-8.13422068872106e-16,-2.78936888577916e-16,-1.85739828487176e-15,-1.46372585720736e-17,-1.5424249005511e-15,-9.693014973191e-17,6.86260013777154e-07,-2.23446118854995e-05,-5.72427674807135e-08,9.37044308333762e-16,1.38763471699604e-16,4.88290153179569e-06,-3.58388752124241e-16,-3.12151363238656e-16,1.37705060846856e-15,4.57738732995868e-08,-1.10160528486304e-16,5.16427004079224e-16,5.37036628640071e-07,7.60595973515383e-17,5.26501868714246e-16,1.87222679989433e-06,-2.68692146246856e-07,9.93894074724585e-16,-1.86346759388248e-08,4.52267258831486e-15,-8.10096138789059e-15,-0.0999999999999982
"Spermacoce_radiata",-0.117501607697541,0.0127754348947299,0.252942914761556,0.0162402074583182,-0.00244934304962601,0.0337476895435022,0.00953781434419657,-0.00105915009522741,-0.133115067712079,-0.000293733096694484,0.00109578702880831,-0.000116526736910855,-0.000858252952272268,-0.092717243921445,3.92619464800627e-16,9.77103568872933e-15,3.60606806356269e-15,1.0515786437211e-15,0.163104133564859,-3.60012449110191e-05,0.0137368939376477,-8.92711546338828e-06,-5.9260920315189e-09,-0.000699609504910027,8.82187770317746e-07,0.0554322738936658,2.6866913485788e-05,-8.7962571588283e-07,-5.22325296128217e-16,0.00135917059776448,-5.60985150782877e-07,-4.77627591632116e-16,-1.47274193101677e-16,2.6642786899232e-16,9.47231556627216e-16,-1.09825255709104e-16,1.31423930865802e-15,-6.1346642690549e-16,-4.76586226069573e-16,-3.62086410189736e-16,6.738551419432e-16,-2.87080137380219e-16,-6.94319015235419e-16,2.18291917649997e-08,0.000134851377042795,-4.57583966576232e-07,1.72146511905512e-06,3.87892766542002e-15,-5.55205608587448e-07,-0.205200831553179,-5.1299408978428e-15,-6.67443767993769e-05,0.249513553941632,1.89561432918511e-07,-4.55090533633962e-06,-3.24993504330351e-13,1.02220315545409e-13,-3.21145887660634e-13,1.20488906452407e-12,0.415487841419285,0.144472581996275,-0.745987618318209,7.54764777456202e-16,4.07024159303278e-08,-1.23002352871924e-16,1.15350022151572e-15,-1.44681039435865e-15,8.49893269554937e-16,-7.4493726287478e-15,9.2271720543985e-06,9.06563663802859e-07,1.41177532916177e-07,2.32322469945164e-16,1.93033838449212e-15,2.83844308949483e-16,9.2434135523112e-16,-1.33885155858243e-15,2.09756721562506e-16,6.86260013884962e-07,-2.23446118784241e-05,-5.72427666753536e-08,1.28883185902896e-15,7.60498237686146e-16,4.88290152978303e-06,-3.20846968443752e-16,-1.53945822737314e-16,-1.15217621950877e-15,4.57738734078878e-08,5.31114858264126e-16,7.22752233792123e-16,5.37036625370134e-07,-1.17988019925541e-15,1.79557173519853e-16,1.87222680178172e-06,-2.6869214971457e-07,8.65342813400775e-16,-1.86346753698355e-08,4.42552807366016e-15,-7.81421627882932e-15,-0.100000000000002
"Diodia_virginiana",-0.117349927799543,0.0127420674050537,0.249835982228698,0.0159360512842178,-0.00238593276591317,0.0325906079702581,0.00911645350443057,-0.00100501576201159,-0.124779102008793,-0.000271915383378498,0.00100234857191217,-0.000104436903990939,-0.000768119797646874,-0.0821569255828127,1.88265329270163e-16,8.59358259769321e-15,3.38172576626944e-15,8.38222569887548e-16,0.142395460943711,-3.05266841714721e-05,0.0115416625637861,-7.48579813293696e-06,-4.8037890236531e-09,-0.00053833111689444,6.58538907421459e-07,0.0364973359399239,1.68897949626234e-05,-5.40949927395886e-07,-6.98618092039374e-16,0.00071458815738504,-2.39229599336859e-07,6.52322804558683e-16,1.63528168564526e-16,-1.35538594735508e-16,3.69289892847387e-16,5.32260012956487e-16,3.51481993132721e-16,5.60160306622408e-17,3.98658580767387e-16,2.02016623418849e-16,1.01672542647798e-16,-1.86017522572022e-16,4.08975798097498e-16,5.19545848349198e-09,1.81338612883809e-05,4.46107796708663e-08,-3.44290543345508e-07,-5.81085292748016e-15,1.90418355671091e-06,0.911074330771547,9.58401111504457e-16,-0.000470108994932338,0.195249170221372,2.80685667431957e-06,-3.7519597951334e-05,1.47121897997593e-14,3.31505656259168e-15,3.11695114163513e-14,1.26826778967457e-15,-1.14446563788595e-15,-2.47658814979678e-15,1.48544934086333e-15,1.57665553546866e-15,1.26966381192879e-07,-3.11651830279184e-15,-2.15697607231511e-15,1.2764336070926e-14,8.82572865703996e-16,-1.47362007766841e-15,2.01085868106832e-05,1.72987988157664e-06,2.66041731737332e-07,2.58065096235062e-15,1.50681088713283e-15,-4.63473366899e-16,-5.14408619219406e-16,2.77689923146693e-15,9.65486636100242e-16,1.21568080204306e-06,-3.93388519713683e-05,-9.6833266651706e-08,1.38168928580207e-15,9.53602023819038e-16,8.13778644550753e-06,-2.72326952491316e-16,4.21926284560556e-16,-1.59468927592188e-15,6.85624803700857e-08,-6.55380237164013e-17,4.75559781095423e-16,7.82037110553331e-07,8.38093569964643e-16,2.5818989671357e-15,2.68757300955425e-06,-3.84681868748251e-07,1.46249612715845e-15,-2.66011134569267e-08,2.23036671159434e-15,-9.37330811829724e-15,-0.100000000000003
"Stenaria_nigricans",-0.115498608124561,0.0123337085854413,0.211049367094393,0.012087461592189,-0.00157128854751447,0.0174531066913416,0.00348233098100228,-0.000269785764079307,-0.00852400293574601,4.0872908061166e-05,-0.000373588687602842,8.21212122466152e-05,0.000627314950844598,0.0852083431724551,-2.29819662207864e-16,-1.13351627118894e-14,-3.49912030223614e-15,-8.74453238303613e-16,-0.197672574111908,6.60994072136653e-05,-0.0281209088674389,1.86873083497422e-05,1.74940476407675e-08,0.00318404192045345,-5.01820899738889e-06,-0.744480046055994,-0.000505796058395459,1.97221839907473e-05,-1.77915871496481e-14,-0.574243787174271,-1.98233282553849e-05,2.04141087613403e-15,-2.44022553687669e-15,-6.55976286772251e-15,1.35806882292922e-16,1.52836259464771e-15,-8.9519345581315e-15,-1.52592598111099e-15,-1.99175274277381e-15,4.61275789969921e-16,-4.1814880257101e-15,2.99572975365792e-15,5.65741070494415e-15,3.35825501740384e-07,0.00170355975048866,-4.41711492017678e-06,1.52955981424555e-05,-5.3027622560548e-15,-8.48578655237137e-07,-0.0167863368558333,-1.7952224490801e-15,-0.000439621386151771,0.000261623323583032,4.81581115038454e-06,-7.36309015479698e-05,6.71337985203024e-15,1.10501885419723e-14,-2.55212517785708e-14,1.43109315350237e-15,2.03780508304103e-15,-9.08957700624186e-17,2.73776475778472e-15,-1.52761664170357e-16,3.45573365610162e-07,3.4225685843795e-15,1.9743661058514e-15,-3.95105038223e-16,1.73503697599645e-15,-3.7181076051525e-16,6.11338092639632e-05,5.3839357788576e-06,8.29093738466215e-07,1.69758377340062e-15,-1.29182932158734e-15,-1.94411588574697e-15,-8.61437679436978e-16,1.04115838241514e-16,-5.88772091287372e-16,3.80186879743368e-06,-0.000123032370370297,-3.02467632103746e-07,1.13542942452796e-15,-7.42426129132926e-16,2.53881388047918e-05,-1.40808925818111e-15,-4.46257463302288e-16,-9.45470629447603e-16,2.08808728455837e-07,1.556700725606e-15,8.07056620497436e-16,2.35309543959155e-06,-6.2295894543469e-17,6.60061870279829e-16,8.02781575454915e-06,-1.14738348295822e-06,3.62742889100902e-16,-7.92134749063652e-08,3.12507229230702e-15,-8.8911872748349e-15,-0.1
