"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t173",-0.0733414942817447,0.159408961162014,0.00758954845732917,0.0147611006174916,-0.012215184753025,-0.0049471237859137,0.00181502625761134,-0.316111755950585,-0.163113443859278,0.00394922978265694,-0.000224841463728999,0.0285808503312156,0.0614800289477402,-0.104692124186417,-0.000154225685606959,-0.00225108873598965,0.00019672788758045,0.0170412845485271,0.000320020709488662,-0.0146147870839178,-0.385892410849878,0.000550425897558004,-0.000126073808600994,-6.24543961685042e-05,-4.317417675705e-07,-0.000865672562165766,2.52455005183028e-05,-4.87399741998805e-05,3.95226714964182e-05,-0.00625588464963816,-0.000348805377725137,2.38957933539468e-06,-0.000198749321004289,4.5398319782879e-06,0.000605625450566787,-9.80770870402177e-05,0.000134985680682711,-0.00634177422309538,-6.60559972710075e-05,-3.46817650293349e-06,-0.000260088982797387,-3.51644112114417e-05,0.00181934078396219,-5.67156946065808e-05,-5.73217851735767e-06,0.000204853311248136,0.053764048060197,-2.55818266364242e-16,-5.80409121177702e-05,4.72293439339384e-05,7.74717601198995e-17,1.13465403828675e-05,-3.63169446843655e-06,3.43247408979572e-05,7.87728288382496e-16,7.84803242958823e-07,-3.46388355216129e-05,2.21792820006911e-06,5.87868391013531e-06,5.90778662641663e-16,-2.17605466892763e-05,-4.21884749357559e-15,-0.000480217042559255,2.26906859840405e-06,-8.6102930719403e-16,8.13333360005898e-15,2.84996226137852e-15,-7.90797402352357e-07,5.31368580651881e-15,0.405283264597654,1.39685445890918e-06,1.10992281493422e-06,-3.02048208347584e-15,-1.41355772141018e-07,-2.47624592705984e-14,1.32894484849971e-13,0.70710678118655,-0.00012358875537451,1.86282353899145e-15,3.64691180321563e-05,-4.7200238992288e-05,-1.36762739553381e-15,-1.10274838815976e-15,-2.62655271987893e-16,-6.72924931232355e-16,-1.01669629271563e-05,1.72507133596332e-16,1.86791484046416e-15,-7.76588794426593e-16,-2.37070221603553e-15,2.00898817354757e-15,-3.64496227494925e-06,-3.98348793740171e-16,3.55758569794441e-16,-3.22203467221702e-15,3.75553338400715e-15,-6.66678476356929e-16,3.10359143064005e-15,-4.13277165548049e-15,-0.0999999999999991
"t196",-0.0721211371842408,0.154305723865626,0.00727959375537387,0.0141078902931275,-0.0115304456595465,-0.00466719433894436,0.00164832449170095,-0.266637778090809,-0.136779893296441,0.00325918165363245,-0.000184432179617944,0.0232625179909252,0.0444363823110487,-0.0752355289908378,-9.97160942699752e-05,-0.001302274549231,9.42439612393051e-05,0.007492360377327,-0.000101454972694671,0.00709798415707739,0.290536596301253,-0.000602200315789632,0.000487389496547658,0.000633640610733202,0.0018452569958755,-0.00262071083806547,7.02115837122657e-05,-0.000110460624643961,8.28186927196654e-05,-0.0108767686454187,-0.000397213759440847,2.63553186988139e-06,-3.28693700232111e-05,-2.96107202407443e-06,-0.000470838285560306,9.00177992950662e-05,-0.000130111417051356,0.0106862764188044,0.00011728990336862,6.331987376435e-06,0.000599075174865354,0.000129389951752189,-0.0112266484915395,0.000430968318810972,5.12187694014105e-05,-0.00249504381518999,-0.881860729309827,-2.16324075142103e-17,-0.000499878494583083,0.000362260977507386,-1.59917397446438e-15,5.36340412369215e-05,-1.46442113108519e-05,0.000133753913275317,3.09930566675659e-17,2.36612763641512e-06,-9.87392408799529e-05,6.29737666278652e-06,1.611029274433e-05,3.25857868738566e-18,-5.53571292067771e-05,-8.78463968234655e-15,-0.00113297918924958,5.2873482004787e-06,1.65294425807013e-16,-1.86962437633611e-17,-7.67045683426655e-16,-1.06036645226415e-06,6.27281400936197e-16,0.00325212893992786,1.41236635798133e-05,7.14048917011499e-06,4.01121898080316e-17,-4.69837240276136e-07,-1.09114869962365e-15,4.5199463922213e-19,8.69187743216018e-16,-0.000374495170555443,1.49086440831048e-16,9.4879775534835e-05,-0.000121854756891806,-5.32234461454068e-16,1.88436623258179e-16,5.57307025192558e-16,-9.34104012731443e-17,-2.36683485160418e-05,-4.26837034208132e-16,5.31648279010157e-16,-5.4819830094778e-16,1.86063625272144e-16,-6.00884639887864e-16,-7.96094672153114e-06,-2.7595665911386e-17,7.43632380787474e-16,-2.18037002432543e-15,2.41817656554604e-15,-1.8056217017405e-15,1.95144360846852e-15,-3.7164704421324e-15,-0.099999999999996
"t167",-0.0727334647579819,0.156831441913891,0.00743177121749107,0.0144275910865291,-0.0118619189308556,-0.00480263736910729,0.00172627935357356,-0.288256001909736,-0.148223758132435,0.00355460026659029,-0.0002016333260846,0.0255098216995735,0.0508591630293935,-0.0862735925661015,-0.000118103639559588,-0.00158816519721458,0.000119654621170258,0.00965720858495457,-0.000159782781148253,0.0114781353321834,0.485790715012833,-0.00103941301844559,0.00092664034877915,0.00125429057305429,0.00376366660096682,-0.00612548565129006,0.00016656306652423,-0.000273746790803463,0.000209429865308167,-0.0291307906903584,-0.00128625447845069,8.68997232974575e-06,-0.000547757553791642,1.17873264875406e-05,0.00157257023528115,-0.000255122164849414,0.000351454813985881,-0.0169991829487007,-0.000177944946379637,-9.36922603268727e-06,-0.000723437456512708,-0.000107446973865126,0.00657707403184534,-0.000224001880992874,-2.4457879463423e-05,0.00103363540381496,0.326286941238504,-2.04090533413279e-16,1.03177587150978e-05,2.01431671835725e-06,6.49180191534337e-16,7.93552129549696e-06,-3.04096869377704e-06,2.96067990852305e-05,4.89169106321351e-16,7.84167074749443e-07,-3.51541776069995e-05,2.2528402401625e-06,6.00744581179325e-06,-4.58232824612402e-16,-2.22845005893826e-05,2.17881268582687e-15,-0.000484137666304718,2.27734929977301e-06,-1.16693702803189e-15,3.4254941461051e-15,1.2719830228462e-16,-5.03122769445256e-07,5.73082507876904e-16,0.00156624725897466,6.90524984862677e-06,3.50176207596614e-06,-3.29794872816786e-15,-2.34758895302261e-07,-0.707106781186547,-5.89776645820712e-14,-2.6900878296506e-14,-0.000188771856127061,3.50587824395394e-15,4.92749043313747e-05,-6.34366149105393e-05,-5.43179612229239e-16,7.42528701749343e-16,2.72234184884373e-15,-1.05291048935538e-15,-1.28967273822873e-05,3.01534321442521e-16,1.26930936455372e-15,7.93804822908375e-16,3.41471867634411e-17,1.78803767639754e-16,-4.52094706274306e-06,-2.18181153625476e-16,9.49742695245098e-16,-6.92783835092009e-16,2.79181769855915e-15,-7.89736026618488e-16,2.35016629777048e-15,-4.24938096248365e-15,-0.1
"t168",-0.0727334647579819,0.156831441913891,0.00743177121749108,0.014427591086529,-0.0118619189308556,-0.00480263736910728,0.00172627935357364,-0.288256001909736,-0.148223758132435,0.00355460026659033,-0.000201633326084557,0.0255098216995734,0.0508591630293937,-0.0862735925661014,-0.000118103639559781,-0.00158816519721415,0.000119654621170116,0.00965720858495449,-0.000159782781148332,0.0114781353321832,0.485790715012833,-0.00103941301844575,0.000926640348779349,0.00125429057305411,0.00376366660096656,-0.00612548565129024,0.000166563066524259,-0.000273746790803751,0.000209429865308227,-0.0291307906903586,-0.00128625447845131,8.68997232983924e-06,-0.000547757553791661,1.17873264875401e-05,0.0015725702352809,-0.000255122164848697,0.000351454813986462,-0.0169991829487011,-0.000177944946379394,-9.36922603280232e-06,-0.000723437456513099,-0.000107446973865232,0.00657707403184476,-0.000224001880991864,-2.44578794634421e-05,0.00103363540381467,0.326286941238503,9.59541681908309e-17,1.03177587160441e-05,2.01431671806966e-06,5.99740572493159e-16,7.93552129534345e-06,-3.04096869371528e-06,2.96067990851879e-05,-2.26140426451889e-16,7.84167073922487e-07,-3.51541776050789e-05,2.25284023935148e-06,6.00744581247418e-06,3.05045504530893e-16,-2.2284500588412e-05,-8.46545056276682e-16,-0.000484137666305612,2.27734928941435e-06,1.14477862826191e-15,-2.84726594302779e-15,-1.29290536722366e-16,-5.03122767904302e-07,7.80490246270878e-16,0.00156624725896001,6.90524984851443e-06,3.50176208531132e-06,3.59762986136588e-15,-2.3475873552102e-07,0.707106781186548,5.92402708587962e-14,2.57236931015909e-14,-0.000188771856106291,-2.66990532657085e-15,4.92749043215796e-05,-6.34366149053728e-05,3.71876065309084e-17,-1.00259458525357e-15,-1.18436913614527e-15,1.13869440909113e-16,-1.28967273815911e-05,-2.15360320549327e-16,1.38196547220878e-15,-1.5680994927927e-15,6.36374858010887e-17,1.51048192023999e-16,-4.52094706197628e-06,-3.03471870903462e-16,1.35219852716492e-15,-3.82916387965807e-15,2.65303947591111e-15,-1.76812006359297e-15,1.85056796765143e-15,-3.49563803562297e-15,-0.100000000000002
"t105",-0.078654206414469,0.187183762574241,0.00954710174544387,0.0191537160391802,-0.0181089253291057,-0.00738650383141138,0.00856791832430033,0.109325192338263,0.0460730609183453,-0.000621928429578224,2.756189600387e-05,-0.00242691891387897,0.00652016197972993,-0.0112828575931139,-1.51567151600552e-05,-6.84219453031404e-05,-8.54969058798781e-05,-0.165033505434755,-1.73621931294515e-05,0.000846514284929891,0.00473470752008535,6.83670408441652e-05,-0.000363634313068128,-0.000740653011250543,-0.00291397600755318,0.0698479518553421,-0.000371102419328717,0.00113839650647468,-0.00114042080809941,0.517230749950398,-0.00676176841077504,4.22339281175282e-05,-0.00104001174986789,2.25850604547217e-05,0.00317199418873291,-0.00055689726792263,0.000791998720212779,-0.287044707042226,0.0105273797435428,0.000149399103019982,0.00105906423436097,-2.63792991808857e-06,0.226553013082361,7.30721598562863e-05,3.17596112474239e-06,-2.59753872005019e-05,-0.000553914672694227,-2.29075968177278e-16,-6.01275365422008e-05,4.89075146387559e-05,-2.36951492529418e-15,1.18049221799358e-05,-3.76833401784018e-06,3.55690571317413e-05,-0.707106781186547,7.93691102327196e-07,-3.46670170317263e-05,2.21788088134679e-06,5.83098947972677e-06,1.01778001147074e-15,-2.11539056495513e-05,-2.2065682614425e-15,-0.00520025408138081,1.96155317006454e-06,-2.1111401969531e-16,-5.5439928827313e-16,-1.94985983247273e-17,-4.45600226918808e-07,6.73667509076524e-16,0.000163885191106946,6.10080091387908e-06,3.09086910595664e-06,1.72340573133448e-16,-2.07359113341707e-07,-2.77061013887825e-16,-1.01413817739842e-15,3.98880386096309e-16,-0.00388560741295904,4.74167487411156e-16,4.2469284688047e-05,-0.000570082260584911,-3.06122291932162e-16,7.44715745262668e-17,8.87606209988389e-16,-5.76215423046892e-17,-1.09531843220658e-05,-3.27381771989006e-16,1.18112254730917e-15,-2.70948800926655e-16,5.83510699095217e-16,-1.55701968516756e-15,-3.79255151394639e-06,-9.82397627292534e-17,9.1530229444623e-16,-3.024009968375e-15,3.13607439989751e-15,-1.30571724330789e-15,2.36268773084824e-15,-3.87127049102384e-15,-0.100000000000002
"t179",-0.078654206414469,0.187183762574241,0.00954710174544388,0.0191537160391801,-0.0181089253291057,-0.00738650383141137,0.00856791832430035,0.109325192338263,0.0460730609183453,-0.000621928429578298,2.75618960037997e-05,-0.00242691891387908,0.00652016197973004,-0.0112828575931138,-1.51567151600938e-05,-6.84219453032375e-05,-8.54969058796677e-05,-0.165033505434755,-1.73621931293714e-05,0.000846514284929992,0.00473470752008519,6.83670408443667e-05,-0.000363634313068138,-0.000740653011250471,-0.00291397600755312,0.0698479518553421,-0.000371102419328565,0.00113839650647589,-0.00114042080809934,0.517230749950398,-0.00676176841077524,4.22339281180599e-05,-0.00104001174986761,2.25850604542258e-05,0.00317199418873279,-0.00055689726792383,0.000791998720210564,-0.287044707042225,0.0105273797435432,0.000149399103019825,0.00105906423436116,-2.63792991925307e-06,0.226553013082361,7.30721598563955e-05,3.17596112627755e-06,-2.59753872022354e-05,-0.000553914672694234,4.92854616705937e-17,-6.01275365366009e-05,4.89075146390801e-05,6.1420945338672e-16,1.18049221808313e-05,-3.7683340394008e-06,3.55690571507148e-05,0.707106781186547,7.9369109812292e-07,-3.46670170308051e-05,2.2178808862436e-06,5.83098947860784e-06,-1.64675524762491e-15,-2.11539056504778e-05,-6.38378239159465e-16,-0.00520025408138223,1.9615531687379e-06,4.67791574002962e-16,1.22195755112723e-15,-3.59508099581129e-16,-4.45600227156255e-07,4.13904906212678e-16,0.000163885191107222,6.10080091418792e-06,3.09086910735388e-06,-4.26428339327379e-17,-2.07359113708679e-07,4.0642003572296e-16,-1.02454651825427e-15,-1.10685959097618e-15,-0.00388560741295811,7.88495412990489e-16,4.24692846883906e-05,-0.000570082260584818,-7.82132792280505e-16,-3.73011100014823e-17,6.0051274165673e-16,-1.01742133742567e-15,-1.09531843228411e-05,-1.07869175692511e-16,9.63276052204366e-16,-4.97133703578914e-16,6.18205168618823e-16,-1.83118692193903e-16,-3.79255151351617e-06,-1.30980178923878e-16,9.63874552533966e-16,-3.13850171778947e-15,2.58790178792255e-15,-1.74980645321164e-15,1.82145408855475e-15,-3.64553174942255e-15,-0.100000000000002
"t181",-0.0800705313622238,0.193791251544314,0.00998171222349413,0.0201024920137034,-0.0192620108619996,-0.00786158150225679,0.00950320822704448,0.131471638034958,0.055765332791678,-0.000766128981930513,3.41805082515528e-05,-0.003035668759966,0.00930157650061739,-0.0161987536896607,-2.44553402898469e-05,-0.000124677382435018,-0.00019057758352393,-0.402189930289352,0.000130595842557598,-0.00404457346332786,-0.0154072973060035,-0.000170064828904569,0.000520272520798108,0.000896056612295974,0.00315832412036545,-0.0508492539942191,0.00026059493625781,-0.000723355822651129,0.000693845654126664,-0.280426223182957,0.00267533205550695,-1.62831796570343e-05,0.000129535295220774,1.37256116960467e-07,5.9279095458003e-05,-1.74058478970542e-05,2.77643973595348e-05,-0.0227985601260409,0.000879107102926641,1.27976893653214e-05,0.000109161055982002,-3.53316467142661e-07,0.0363451947554151,1.23626265964085e-05,5.57525712370966e-07,-4.88555512409036e-06,-0.000116674341158163,4.14598966993025e-18,-1.44895284576834e-05,1.20428193040565e-05,9.01288025857462e-16,3.25812071502911e-06,-1.08695195644824e-06,1.03569900464792e-05,-4.35792591163429e-16,2.43628352991962e-07,-1.06313412451694e-05,6.79866541603802e-07,1.77564800017511e-06,4.54515944567724e-16,-6.21643477091114e-06,3.48332473976143e-15,-0.00141247379716604,5.23402280160292e-07,1.88062854486874e-15,1.51486636423803e-15,1.80085088408843e-15,-3.37504893206294e-08,1.05409144002481e-16,-5.47594455790785e-06,-1.55603051314459e-06,-1.02013474084793e-06,4.77457538040409e-15,3.98756190442151e-07,-1.23319582925087e-14,1.52210106398292e-13,6.30283281612128e-14,0.82410870505077,-1.20446821169288e-14,4.88375182549723e-05,-0.000625903319727001,-6.01895610634801e-16,-2.88282247468279e-16,-1.499038293488e-15,1.08015839524792e-15,-7.99183234197774e-06,-5.37149249487957e-17,1.56618199663677e-15,-6.99639567576694e-16,1.92768575412059e-15,5.42817462993854e-15,-2.46528471283112e-06,-7.21524852805814e-16,2.08429860057421e-15,-5.6616198267504e-15,3.55943876515166e-15,3.77776322188296e-16,2.73452740821186e-15,-3.47402728717339e-15,-0.100000000000015
"t198",-0.080163931840013,0.194220657541658,0.0100097228521859,0.0201634455081021,-0.019335281279946,-0.00789175458770465,0.00956073429981459,0.132759321899525,0.0563265454005504,-0.000774386613790497,3.45579606832482e-05,-0.00307020409612122,0.0094484831479327,-0.0164575949363942,-2.49202200278383e-05,-0.000127364955938403,-0.000195303119155093,-0.412621843999816,0.0001355756962935,-0.00420397631229517,-0.0160381133716366,-0.000177261178425468,0.000544232289322577,0.000938565139050448,0.00331122169569147,-0.0535083081176206,0.000274320125409713,-0.000762219482759003,0.000731447427342814,-0.295975036855145,0.00283300456068832,-1.7247513946404e-05,0.000138641412420686,1.48387965274486e-07,6.4171028103928e-05,-1.88685204444566e-05,3.01107631484196e-05,-0.0248704819271573,0.00095959120942237,1.39739749755223e-05,0.000119533840571989,-3.89166841063621e-07,0.0402735929347981,1.37278250149437e-05,6.20022888403154e-07,-5.44685085901924e-06,-0.000130335790674704,-7.42920517057847e-17,-1.66357835459237e-05,1.38768817057128e-05,-2.62712238930684e-16,3.86568137984002e-06,-1.31678445389631e-06,1.26231223813455e-05,5.10787184104088e-16,3.23342911316931e-07,-1.46480346052969e-05,9.39640995521288e-07,2.531978346193e-06,2.16582551938767e-16,-9.70747241320542e-06,-4.12170297892089e-15,-0.00253124443952449,9.6406116679878e-07,-9.60624821685717e-16,-2.17691845532037e-15,-1.39911812285712e-15,-2.74575752557605e-07,7.68158654990827e-16,0.000110530422075721,4.8026009420424e-06,2.5487442677962e-06,-1.93692284482669e-15,-3.31999811046814e-07,5.68188556782139e-15,-7.20955854934595e-14,-3.03496717573349e-14,-0.40048033078129,8.3841489454173e-15,5.68509225584123e-06,-9.12369910298524e-05,-2.53431570984764e-15,9.29005028179662e-16,5.68871522983768e-16,-1.01608515107624e-14,-3.93159902165836e-06,-0.707106781186547,1.26462767507561e-14,-3.41196416889256e-15,-6.86643818963081e-15,8.1918640390863e-15,-1.58664992993774e-06,1.61213597470355e-15,1.88484383787432e-15,1.40669643942372e-16,3.00817916092382e-15,5.29648849871961e-16,3.87892517376156e-15,-3.78730038159874e-15,-0.0999999999999918
"t199",-0.080163931840013,0.194220657541658,0.0100097228521859,0.0201634455081022,-0.019335281279946,-0.00789175458770461,0.00956073429981461,0.132759321899525,0.0563265454005504,-0.000774386613790419,3.45579606832252e-05,-0.00307020409612121,0.00944848314793257,-0.0164575949363942,-2.49202200278016e-05,-0.000127364955938375,-0.000195303119155089,-0.412621843999815,0.000135575696293336,-0.004203976312295,-0.0160381133716366,-0.000177261178425403,0.000544232289322478,0.000938565139050634,0.00331122169569134,-0.0535083081176207,0.000274320125409608,-0.000762219482759695,0.000731447427342895,-0.295975036855145,0.00283300456068823,-1.72475139464418e-05,0.000138641412420614,1.48387965254774e-07,6.41710281039626e-05,-1.88685204449601e-05,3.01107631484807e-05,-0.0248704819271579,0.000959591209422348,1.3973974975437e-05,0.000119533840571854,-3.89166841358253e-07,0.0402735929347984,1.37278250156917e-05,6.20022887658611e-07,-5.44685085945721e-06,-0.000130335790675225,-3.36051493129219e-17,-1.66357835466279e-05,1.38768817054245e-05,-1.96792746827989e-16,3.86568137909309e-06,-1.31678445380502e-06,1.26231223809213e-05,2.02006437309608e-16,3.23342911694768e-07,-1.46480346048152e-05,9.39640995744874e-07,2.53197834660456e-06,-1.99751082914746e-16,-9.70747241450243e-06,-5.42621503285545e-15,-0.00253124443952589,9.64061169528032e-07,-8.46874525051428e-16,8.90072650206402e-16,-1.00336226872188e-15,-2.74575753258355e-07,1.38809437513895e-15,0.000110530422076581,4.80260094494628e-06,2.54874427053664e-06,-2.64229231729812e-15,-3.31999809953236e-07,5.82066331834368e-15,-7.64497414181613e-14,-3.09880499242842e-14,-0.40048033078129,4.35216862707703e-15,5.68509226409103e-06,-9.12369910190494e-05,1.88346814069273e-15,-8.52025505664779e-16,2.60252796665942e-15,8.00873392917882e-15,-3.93159890784487e-06,0.707106781186547,-1.05294089695278e-14,2.55685037620971e-15,5.81092097278748e-15,-1.30550290946777e-14,-1.58664993080857e-06,-1.46292733096521e-15,-6.20097018216741e-16,-1.54895102165904e-15,1.56488939200223e-15,-5.43779990405143e-15,-3.3992095721411e-16,-4.10907374765223e-15,-0.0999999999999929
"t183",-0.0782887437162663,0.185516996265338,0.00943890132070884,0.018918713130735,-0.0178283539709526,-0.00727099931415414,0.00835254036830089,0.104729796333042,0.0440783499026335,-0.000592905403548983,2.62409847698985e-05,-0.0023067340686107,0.00605344203910049,-0.010464338121802,-1.38112056276064e-05,-6.13679837799946e-05,-7.50505112009792e-05,-0.143725267861284,-1.31788593989743e-05,0.000637753307221949,0.00351570631363523,4.99843132766956e-05,-0.000252881462461888,-0.000504248967281657,-0.00195286197718899,0.0435942250896457,-0.000229846899842367,0.000689439367228081,-0.00068358846973683,0.301164185068695,-0.00358789983165755,2.22188160477106e-05,-0.000322122191554065,-5.81260543011343e-07,-0.000269353309234737,8.52919295598818e-05,-0.000139357467732548,0.159784073830991,-0.00639436592698226,-9.4983416655316e-05,-0.000969807937664326,4.81119599631517e-06,-0.892199708853094,-0.000404069272488333,-2.34521126592875e-05,0.000375061669327445,0.0229045557358449,-6.18268452334246e-16,-0.000201037828338567,0.000152247898886434,-3.10677937581246e-17,2.70078341820494e-05,-7.79381349974529e-06,7.20052372151226e-05,-2.30182415291411e-16,1.37812598313903e-06,-5.83895288776793e-05,3.72783929239228e-06,9.62518333852052e-06,-1.17463957532714e-16,-3.37461534846902e-05,-1.2490009027033e-15,-0.00807221434628362,3.03369382672615e-06,1.1939706466236e-16,1.5614677311147e-16,-3.22170669968e-16,-6.58396848961421e-07,6.17017562120143e-16,0.000240420538470723,8.88512968920401e-06,4.49485961113283e-06,-7.2021408460188e-17,-2.98839806879311e-07,-5.24323401489207e-16,-1.03754073701862e-15,-8.12081267414358e-16,-0.00561585763006564,5.73331279504644e-16,6.00510999159262e-05,-0.000805135201714371,-4.18853915668032e-16,1.53816528746295e-16,8.45128566035395e-16,8.256746546867e-17,-1.51230415158904e-05,1.6389394534462e-16,1.25179612735944e-15,-3.66625360037514e-16,1.64788987751257e-16,-2.52116836957173e-16,-5.12873668767795e-06,-1.56705844977533e-16,9.28102587656468e-16,-2.83235414545692e-15,2.76016533743487e-15,-1.44206501144451e-15,1.91040408606064e-15,-3.94307903858005e-15,-0.100000000000001
"t207",-0.0780074793888995,0.184254057661646,0.00935774212606488,0.0187431757162688,-0.0176220327046948,-0.00718612517041554,0.00820363722119738,0.102146589123475,0.0429842734211942,-0.000578156809815513,2.55917233809144e-05,-0.00225036301399098,0.00611183915470156,-0.0106055050928819,-1.63138078287032e-05,-0.000185284500109864,-3.79147584039828e-07,-0.0164795339754285,-3.59292227566532e-05,0.0013016045573955,0.00582688492529374,7.29250425960954e-05,-0.000293212469243952,-0.000547464040867315,-0.0020301418595687,0.0435442075187835,-0.000187505758654279,0.00055279487994449,-0.000535996009326042,0.220392311862693,-0.00201557571965935,1.21278176345082e-05,0.000233411144201505,-2.4938141897281e-05,-0.0040609882936172,0.000831878358944437,-0.00124175077422487,0.887357954306216,-0.0352822516541108,-0.000523657089654474,-0.00579346272475595,-0.000315635927974806,0.310697768421818,-9.31179942777852e-05,-1.11929325819582e-05,0.000277488279735159,0.019971314324421,2.31590450529625e-16,-0.00025446720578156,0.000193767865494166,2.57207276424853e-16,3.47298929213853e-05,-9.99250194321278e-06,9.22124454864267e-05,-6.16064555753191e-16,1.73978894160518e-06,-7.34108769635508e-05,4.68551379686909e-06,1.2067382902616e-05,-2.75027307825529e-16,-4.21535450414765e-05,-1.85962356624714e-15,-0.015151129871044,3.60271173791857e-06,1.90227353296333e-16,1.07744696527921e-15,-2.47983515828229e-16,-8.01860678941244e-07,8.05169994331215e-16,0.000292279127210845,1.07773803752018e-05,5.44913033772634e-06,-2.61680747294112e-18,-3.59963478645333e-07,2.24547169986189e-16,4.1474366768495e-16,-3.9109590926493e-16,-0.0030468080258794,6.50592794873787e-16,7.26031025805133e-05,-0.00141543265695603,-3.81244887936215e-16,4.59838885707526e-17,5.96866730287304e-16,-7.54985557322749e-16,-1.81185457860662e-05,1.87442800831593e-16,1.38001911759792e-15,-6.42437930728453e-16,4.61481077803848e-16,9.39230632580227e-16,-6.10194950843895e-06,-1.94980685495692e-16,9.07219115722748e-16,-2.21629215357943e-15,2.67141240666873e-15,-1.01985785836903e-15,2.00304410625415e-15,-3.82521153551245e-15,-0.100000000000001
"t188",-0.0810303600001841,0.198452808783218,0.0102957121398853,0.0207944051531662,-0.0201311086610005,-0.00822019159636091,0.0102874433368911,0.154690943847574,0.066122572370717,-0.000928603398644933,4.17928540437295e-05,-0.00375479521115706,0.0145942761712531,-0.0258128756499365,-5.88635545820254e-05,-0.00116979258868322,0.000244661424642966,0.27293342073638,4.70277982306318e-05,-0.00154454558545789,-0.00622803770632762,-7.17870309284523e-05,0.000246125900661484,0.000449887223052192,0.00168383632479015,-0.404548192368315,-0.00050482839771793,0.000110575904706123,-2.17506603960057e-05,-0.0291041995671528,0.000443237751851739,-2.67737451599939e-06,-3.78199536989491e-05,2.44935611223557e-06,0.00037012940289225,-6.98238396924264e-05,0.00010148087509279,-0.0486654816205008,0.0018442434765188,2.66577590905903e-05,0.000230074599366262,6.05703146044638e-06,-0.000386476447070505,-4.16787583289537e-07,-9.36448563785809e-08,4.04195860965518e-06,0.000383439128847716,7.24789008690779e-17,-1.70933799554713e-05,1.39225172510278e-05,-4.47064428332724e-16,3.50925982201748e-06,-1.15439384819724e-06,1.09793870542948e-05,2.60469281523962e-17,2.62622612282125e-07,-1.16845691330951e-05,7.48574451575025e-07,1.99439310725747e-06,-8.77801309232944e-17,-7.5598030602739e-06,1.01307850997046e-15,-0.0137077120817869,3.2571461466691e-07,7.29453138093152e-16,3.53555368665443e-15,2.8111272616225e-16,-1.36428559405398e-07,1.55609704641458e-15,4.87361170313943e-05,1.71987216675931e-06,8.57833536101248e-07,5.69743763032206e-16,-4.84085500287406e-08,-3.12852592335057e-15,-3.60767839551513e-15,-1.45604683291892e-15,-0.000342468385407299,5.63647654803e-15,-9.4402833475541e-05,0.819836788865073,7.20450523962627e-14,2.59962834916596e-15,-4.06239275332126e-15,4.52858879454299e-15,-6.02837908962597e-06,-6.46804860221369e-15,1.27103551049527e-15,-7.12638774940428e-16,-7.64675157265934e-16,7.53030426157738e-15,-1.88266001875572e-06,-2.30878281728324e-16,1.41542527885945e-15,-3.79326428724335e-15,3.36131723505568e-15,-6.20679732311648e-15,2.87773826022427e-15,-3.65380760608081e-15,-0.0999999999999812
