,0,1,2,3,4,5,6,7,8,9
t156,0.19055738,3.8913245,11.186335,-0.8638878,2.3522758,0.0031504813,4.115821,2.7603147,-1.1640388,5.743324
t157,11.290893,8.269026,6.9326305,-1.3476772,-0.17824136,0.020797888,6.473992,0.22771367,-0.8649581,-0.008859502
t159,11.339823,7.994434,7.112669,-1.3495469,-0.18770562,0.020223722,6.374859,0.29287204,-0.88655186,-0.020838853
t161,17.134619,0.24361493,0.46032378,29.730259,-0.042972278,0.19203041,11.0365715,8.158909,11.321213,-2.590153
t162,17.11284,0.24358091,0.4595334,29.813072,-0.04524561,0.19217536,11.0255165,8.165465,11.380145,-2.5834625
t165,15.730646,0.22883275,0.45314014,27.242374,0.09629467,0.17763023,10.950385,7.8074875,11.379447,-2.5356305
t166,-0.027291574,0.5352921,0.7639907,9.825352,0.04430111,0.16872594,23.407846,17.398903,17.2105,-2.4983697
t167,0.20150447,3.673338,10.857432,-0.83480597,2.2708328,0.0027119925,3.9674668,2.6920178,-1.1076099,5.6008635
t168,0.13228084,3.674962,10.920946,-0.8368249,2.3054912,0.0024311582,3.992024,2.7013872,-1.1192639,5.6181626
t169,9.470996,0.011986391,7.438576,-0.71463203,-0.34097028,0.013372815,-0.08123975,1.1343112,-0.6896828,1.4261633
t170,9.515569,0.012535347,7.417508,-0.71535766,-0.3416795,0.013314356,-0.07925884,1.117199,-0.6912651,1.3795072
t171,-0.031168506,0.53906095,0.7565319,9.769734,0.057237495,0.16851522,23.359114,17.417068,17.219307,-2.496949
t172,0.14764434,3.8524976,11.313985,-0.87067693,2.3963506,0.002652175,4.1629896,2.7883148,-1.1768811,5.759056
t173,0.12505099,3.8789263,11.264533,-0.8681096,2.400513,0.0026273022,4.155755,2.773227,-1.1728479,5.756349
t175,9.80361,0.010736084,7.594933,-0.7301682,-0.34191775,0.014065991,-0.099283755,1.1529543,-0.7278636,1.6097374
t176,16.355453,0.2497642,0.31883347,1.6812944,12.308972,0.14880122,15.47808,8.287687,22.199633,-2.9012752
t177,16.4617,0.2507852,0.3190514,1.6673448,12.350885,0.14906922,15.369831,8.279854,22.13982,-2.890792
t178,8.898766,8.851337,2.455494,-0.4297482,-0.31530562,0.06566638,-0.2415401,1.7997565,0.4649011,6.889658
t179,-0.037999835,4.2335153,12.685682,-0.9324422,3.068342,0.0011132251,4.6471324,3.070961,-1.3413815,6.6629076
t181,-0.01116133,4.20161,12.733393,-0.9373823,2.7628794,0.0021661047,4.5281057,3.087706,-1.3137212,6.5428596
t183,-0.042097136,4.1127467,12.580991,-0.9257606,3.067032,0.0005308462,4.626381,3.0888166,-1.318591,6.658688
t184,-0.027735261,0.53563106,0.7644946,9.722093,0.12065433,0.16864254,23.386663,17.404016,17.270523,-2.491227
t185,-0.023849396,0.5373057,0.7623009,9.732715,0.097979575,0.16853411,23.369158,17.45298,17.183834,-2.4917393
t186,16.865206,0.23723285,0.44206968,29.173176,-0.0071250033,0.18638836,10.721451,7.7992973,11.295377,-2.582968
t187,16.816658,0.23707539,0.438504,29.217358,-0.014239011,0.18652086,10.754466,7.7566614,11.325148,-2.5887303
t188,-0.022584753,4.2824945,13.1864605,-0.9552868,3.0409677,0.0020766612,4.70292,3.2227423,-1.3645082,6.86762
t189,16.486053,0.24726297,0.3103734,1.7536641,12.220745,0.14851698,15.461325,8.17876,22.038286,-2.9236538
t190,16.522852,0.24762683,0.31340858,1.7369208,12.307714,0.14885706,15.447626,8.158589,22.078388,-2.928179
t191,9.729229,5.7817125,6.0649257,-1.0217786,-0.11710574,0.02088365,4.447382,0.53282267,-0.79303306,0.91918975
t192,-0.018065749,4.3187304,13.229104,-0.95670855,3.0246193,0.0024790803,4.6922,3.2375853,-1.3675709,6.8916593
t193,-0.019967029,4.309888,13.266654,-0.9555732,3.0500557,0.0023452824,4.7059603,3.2424386,-1.372292,6.902404
t194,9.581694,0.009051051,7.4289513,-0.7174813,-0.33301792,0.014069798,-0.06863377,1.1225463,-0.71475095,1.464773
t196,0.038921893,3.7716203,10.822438,-0.8424633,2.3540194,0.0019220347,4.0623775,2.7039738,-1.1193684,5.706707
t198,-0.008679589,4.232095,12.739327,-0.93641835,2.7751157,0.0026128779,4.5238047,3.0984163,-1.3160053,6.5664687
t199,-0.0076835942,4.229857,12.738918,-0.9360072,2.762053,0.0026594112,4.5115123,3.107302,-1.31292,6.58778
t201,15.712176,0.22306956,0.46934503,27.258785,-0.051308393,0.18190311,11.2682495,7.844051,11.146717,-2.4924986
t202,16.185276,0.24095944,0.313912,1.7989119,12.161216,0.14689636,15.239521,7.9803514,21.832647,-2.846058
t203,16.2219,0.2407374,0.31220296,1.821415,12.133871,0.14687878,15.247732,7.98765,21.799086,-2.8426604
t205,7.5268993,6.5784416,2.9107857,-0.50113416,-0.18714409,0.04166911,0.61092395,1.155453,-0.094870985,4.612783
t207,-0.022600535,4.110785,12.618837,-0.9370154,2.8435123,0.0012927144,4.4905386,3.0287058,-1.2968754,6.560884
t208,-0.01927924,4.4358463,13.222821,-0.98175544,2.9787514,0.0020791437,4.802738,3.2593215,-1.3795469,6.8694463
t209,-0.01847033,4.4412446,13.233845,-0.98228544,2.970624,0.0021397846,4.793301,3.2603338,-1.3782928,6.878083
t210,9.731362,5.746167,6.097261,-1.0210345,-0.11549389,0.020828897,4.438421,0.54166996,-0.79868567,0.9235646
t211,9.7123375,5.7584667,6.102861,-1.0222797,-0.11449835,0.020778792,4.451992,0.5389945,-0.8010123,0.9226828
t212,10.186677,0.000255685,7.8578324,-0.7455561,-0.36736205,0.017595774,-0.06502292,1.3073356,-0.71467674,1.6425295
t213,10.193721,0.0002324165,7.856002,-0.74573845,-0.36709282,0.017575653,-0.064725935,1.3054389,-0.7165316,1.6418228
t214,16.836687,0.2407322,0.47584945,29.421345,-0.08967289,0.19051649,10.97497,7.9675875,11.333466,-2.6829286
t215,16.850145,0.24048187,0.47651973,29.424871,-0.089061536,0.19058168,10.981401,7.9557743,11.327036,-2.6843295
t216,10.279616,0.00088049663,7.901348,-0.75062996,-0.37211382,0.017500693,-0.07260177,1.2824385,-0.71073914,1.6148806
t217,8.902634,8.850891,2.4580173,-0.428069,-0.31566224,0.06571576,-0.24677783,1.8137083,0.47266814,6.9181757
t218,8.901528,8.851969,2.4567182,-0.42810208,-0.31565347,0.065720946,-0.24637505,1.812553,0.47083202,6.9163427
t219,10.259689,0.001579995,7.901918,-0.7495163,-0.37144578,0.017362842,-0.07291906,1.282272,-0.71015143,1.6140878
t220,10.265926,0.0015361294,7.907001,-0.7499377,-0.37156674,0.017398743,-0.07233565,1.284022,-0.71071726,1.6151922
t221,8.886354,8.840213,2.4472759,-0.43473548,-0.31611943,0.064466566,-0.23136716,1.7716717,0.58003765,6.878648
t222,8.884512,8.837088,2.4473267,-0.43444374,-0.31598598,0.06445025,-0.23153737,1.771548,0.5814099,6.87718
t223,11.80697,8.510213,7.303767,-1.413714,-0.1970737,0.02136176,6.876185,0.19597512,-0.94219106,-0.057219587
t224,11.805867,8.50991,7.305903,-1.41372,-0.1969596,0.021374516,6.876329,0.19701868,-0.9426793,-0.057092022
t225,7.508774,6.561394,2.8938093,-0.4969756,-0.18780957,0.041715488,0.5753212,1.1616331,-0.09186878,4.6306434
t226,7.5086584,6.562298,2.893993,-0.49704343,-0.1878002,0.041715756,0.57598495,1.1616173,-0.091924936,4.6304336
t227,0.8532246,3.2100902,8.334979,-0.8214782,1.5055844,0.012042619,3.4172785,2.0093453,-0.7734988,4.038871
t228,0.85321397,3.2103047,8.334744,-0.8214703,1.5057178,0.012043238,3.4173524,2.0092974,-0.77350986,4.0388737
