"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0605895156844554,0.198094468864851,-0.00977306234427184,0.0209705474106753,-0.00933529978594815,0.0735229419044215,0.102328589549917,-0.0435764500206109,0.00663438455514985,0.000120091090813159,0.00021330867268914,-0.000975449569277149,2.63613330783946e-06,-0.000103526091867643,0.1257378092266,-0.000503204546156444,-8.03879795307259e-16,-1.152372944938e-16,-2.55923055139856e-16,-4.50498024999065e-16,-3.38372674043137e-16,-0.0496113518610238,-0.000162495122332664,3.08579705098473e-05,-3.31887922636401e-06,2.98746759903849e-06,-1.06337465660027e-05,4.38879810681268e-06,-0.0098317053047593,-1.21686666317207e-08,2.22305237101389e-06,-0.0150104448128271,-1.315390464192e-07,3.90678555976145e-17,-1.54525605781264e-16,2.71194482085327e-16,3.31211847017042e-16,-4.17446138814493e-18,-6.44118446555246e-16,4.79540937917201e-17,6.90498190213655e-16,-5.91145272067332e-16,2.79343875464783e-16,-6.23005081294176e-16,-5.05408570974202e-16,-0.00742157955238864,2.27246743554621e-07,6.56928900440255e-08,-2.93929509014333e-15,7.90378403691073e-16,1.90141840196416e-07,-5.65493278999454e-07,2.05583518247248e-06,-0.395326999824373,3.50361456305515e-07,-1.29666243020576e-13,4.88567519774108e-14,6.89604863714718e-15,-3.30185852465945e-15,9.80185813623325e-15,-6.23641297960859e-08,-2.2388383247698e-12,-0.497835483743257,1.51486895033908e-14,-1.50961524973245e-14,-1.54379542195202e-15,-1.1788693583272e-08,-1.073548601054e-14,3.38539860855528e-08,-6.38977864420099e-09,-6.44438205810965e-16,-5.94826288690794e-16,2.04497492027599e-15,2.10020221075476e-16,1.10283407468714e-16,-2.32656329177369e-15,7.84942003860551e-08,1.1426343656082e-08,-0.0766298578267512,-6.78805607608671e-14,-9.68718779190773e-15,1.70290024052375e-10,1.61487836784598e-16,1.85707495816094e-15,3.24073201835116e-09,5.81858907809665e-16,1.9025718343391e-08,1.77051963368906e-15,-7.09133568913364e-16,3.60779113367463e-15,-9.72458529976985e-10,-1.94314769117144e-14,-1.08689034886801e-14,-4.39387878867697e-09,6.39510686201726e-10,-1.21790532332546e-14,4.50332542217838e-11,2.03341798115476e-14,-0.707106781186555,-0.0999999999999455
"Asclepias_syriaca",0.0605895156844554,0.198094468864851,-0.00977306234427188,0.0209705474106752,-0.00933529978594822,0.0735229419044212,0.102328589549917,-0.0435764500206109,0.00663438455515006,0.000120091090813902,0.000213308672689007,-0.000975449569276719,2.6361333072592e-06,-0.000103526091867005,0.1257378092266,-0.000503204546155847,-7.871515479239e-16,-1.74886372903704e-16,-3.07808707811565e-16,-3.93807456899473e-16,-3.26788340296208e-16,-0.0496113518610235,-0.000162495122333547,3.08579705098919e-05,-3.31887922468133e-06,2.98746759908966e-06,-1.06337465655955e-05,4.38879810802677e-06,-0.00983170530476013,-1.21686659736777e-08,2.22305236956111e-06,-0.0150104448128256,-1.31539044924295e-07,6.25694402995528e-18,1.90705327205142e-16,2.76537070252583e-16,1.28092046852211e-16,2.33436914396427e-16,-7.33690443756759e-16,-3.90044071577589e-16,8.1737941680505e-16,-6.13313750316091e-16,-2.95598815645354e-16,-5.56177762698288e-16,-3.92398858256974e-16,-0.00742157955238807,2.27246744338716e-07,6.56928898963778e-08,-3.36950651314552e-15,5.38180347385049e-16,1.90141839851172e-07,-5.65493278621352e-07,2.05583518062472e-06,-0.395326999824372,3.50361457216244e-07,-1.35366544362636e-13,4.62477278695417e-14,6.38300696946416e-15,-3.16045355214485e-15,9.4189017290363e-15,-6.2364128803824e-08,-2.23914946440423e-12,-0.497835483743258,1.66752461336437e-14,-1.87494801186198e-14,-1.23859118030643e-15,-1.17886953827223e-08,-1.14987665042622e-14,3.38539883572901e-08,-6.38977895859569e-09,5.41879752816879e-16,3.74725501255561e-16,3.93993528852897e-15,3.62674774550038e-16,-7.23429251654927e-16,6.81236089402909e-17,7.84942008486096e-08,1.14263451482695e-08,-0.0766298578267525,-6.8928159358078e-14,-9.99538445547371e-15,1.7029133436491e-10,-6.48852876305929e-16,2.73110079056287e-15,3.24074976679493e-09,-2.78350463576785e-15,1.9025720472856e-08,5.49837541715351e-16,-9.55460475414677e-16,-2.03664872369428e-15,-9.72512489462113e-10,1.63177044812137e-14,4.92748848539908e-15,-4.39382422805934e-09,6.3955734851326e-10,1.64966168394522e-14,4.50504314526901e-11,1.07793229058673e-14,0.707106781186541,-0.10000000000005
"Asclepias_verticillata",0.0605901686701465,0.198098836801064,-0.00977387170019331,0.0209729093507362,-0.00933669627574591,0.0735346936564024,0.102345864630538,-0.0435837356929932,0.0066354892276268,0.000120106443356639,0.000213325592288064,-0.000975462479878684,2.63587438906546e-06,-0.000103502743170897,0.125701523455752,-0.000503031723934867,-4.32479655438698e-16,-1.52262915004213e-16,-4.83281905429301e-16,-6.92139829817851e-16,-3.63158096128763e-16,-0.0495721934234679,-0.000162359383442313,3.08313096988835e-05,-3.31100496720436e-06,2.97968895651309e-06,-1.05977532255137e-05,4.3683871266429e-06,-0.00976885968749566,-1.20674730824629e-08,2.19663618261158e-06,-0.0148072169817902,-1.2956193962879e-07,3.21217656996661e-16,4.01796368426772e-16,-1.28454240779133e-16,7.14132030307006e-17,8.21188102962992e-17,-6.86277112862601e-16,-4.46810795629551e-16,2.42684699253725e-16,7.21959597072166e-18,-8.09917583380019e-17,-1.6394475349603e-16,-9.92057112790748e-17,-0.00729816387779299,2.21446369588763e-07,6.37775505036805e-08,1.00249662259248e-15,1.38486363840036e-15,1.76246084670452e-07,-5.20525723959918e-07,1.7506342080708e-06,-0.334574538530301,2.84014089205198e-07,-2.2935386229106e-13,7.64527330332498e-14,2.53872262632814e-15,-8.04930185420193e-16,6.92462042893525e-15,-4.86361127430973e-08,2.17986135581114e-12,0.485036350928806,3.43867892752186e-15,-1.19754537124636e-14,8.56752486781262e-17,-1.85223279661022e-08,8.3484802446229e-15,4.9496579293478e-08,-9.42965198325724e-09,-2.49087694044675e-15,-1.6754643398163e-15,3.39432985241889e-15,-6.20982827891616e-16,-1.57025351978552e-15,5.00550029988e-16,1.32431742592971e-07,1.97751965826803e-08,-0.250618452866234,-2.23901407149255e-13,-3.04371111680407e-14,-8.4068990710139e-09,1.18272724282944e-15,1.61323040265302e-15,2.11671138429514e-09,-7.13353392168869e-16,1.61768568711435e-08,-1.28912953431572e-17,-6.49233509446034e-16,1.80210926128029e-15,-8.75829892141425e-10,-5.95899087855179e-14,1.86094190103307e-14,-4.03351344402928e-09,5.88764047750580e-10,0.707106781186549,4.16693163818522e-11,-2.86475144377967e-13,-2.13972807160962e-14,-0.0999999999999913
"Asclepias_incarnata",0.0605901686701465,0.198098836801064,-0.0097738717001934,0.0209729093507362,-0.00933669627574596,0.0735346936564024,0.102345864630538,-0.043583735692993,0.00663548922762703,0.000120106443356669,0.000213325592288063,-0.000975462479878763,2.63587438908064e-06,-0.000103502743171453,0.125701523455752,-0.000503031723934652,-4.51679764568194e-16,-1.18404975315675e-16,-2.32595004905436e-16,-5.50822357403504e-16,-2.95036296157045e-16,-0.049572193423469,-0.000162359383441829,3.08313096991036e-05,-3.31100496709681e-06,2.97968895656151e-06,-1.05977532256327e-05,4.36838712686622e-06,-0.00976885968749549,-1.20674725693908e-08,2.19663618306056e-06,-0.0148072169817905,-1.2956193892884e-07,6.7738283822532e-16,4.5118466002022e-16,-1.80101863347057e-16,4.02655359517824e-16,-2.91295565222172e-16,-6.46069426456572e-16,-5.29001621617609e-16,2.04867128637625e-17,7.52076956028522e-17,7.7835980143429e-17,-3.05300302224068e-16,2.32009568138753e-16,-0.00729816387779233,2.21446369973871e-07,6.37775506020624e-08,1.16903007579746e-15,1.93845825235659e-16,1.76246085146061e-07,-5.20525723203608e-07,1.75063420983632e-06,-0.334574538530301,2.84014088195589e-07,-2.26215747523018e-13,7.59253770965529e-14,2.7746437045964e-15,-8.95136670223135e-16,6.25328088478492e-15,-4.86361094106935e-08,2.17969934954489e-12,0.485036350928805,3.86889033468407e-15,-8.22324682384727e-15,8.07227978028088e-16,-1.85223253698717e-08,3.31084293252568e-15,4.94965759305685e-08,-9.42965098415339e-09,-2.06320325416502e-17,-2.91480240444955e-16,1.17384778812625e-15,-1.12058319052818e-15,1.0248868207191e-15,-7.20651199824585e-16,1.32431745468888e-07,1.97751988413987e-08,-0.250618452866235,-2.27168084683225e-13,-2.94385960413921e-14,-8.40690517561423e-09,-1.38625696528092e-15,2.93102256431542e-15,2.11670719110258e-09,-1.02213417099019e-15,1.6176850892974e-08,1.09515464774983e-15,-2.36350856250485e-16,-2.26211294704167e-15,-8.75768810506815e-10,5.53181742631847e-14,-1.85622356319477e-14,-4.03377285808799e-09,5.89045060818247e-10,-0.707106781186546,4.15473202191571e-11,3.1598044104097e-13,7.41466711305843e-15,-0.100000000000015
"Asclepias_mellodora",0.0605333661272027,0.197712287586985,-0.0096935310863984,0.0207189634407325,-0.00916078344499117,0.0719311589570317,0.0993518069000327,-0.0422258620606982,0.00642548931044443,0.00011509041371778,0.000203071432066501,-0.000922577243513247,2.47241570805815e-06,-9.63599703804219e-05,0.116647952554439,-0.000465571306867257,-5.6149130130095e-16,1.03077525438097e-18,-1.96800438796237e-16,-3.32727523876203e-16,-3.41995452822701e-16,-0.0450852168189047,-0.000147437230087745,2.79714686871234e-05,-2.89313592517076e-06,2.5918488120448e-06,-9.09047660267312e-06,3.67499314927013e-06,-0.00803522211942325,-9.71762742213208e-09,1.71168008463888e-06,-0.0113858978833977,-9.85204771685033e-08,1.4430119992311e-16,-2.75382286324008e-17,-4.63312517181344e-17,2.42604024406523e-16,-2.5654299660359e-16,-5.73054830014516e-16,-3.3243332140952e-16,4.58807093807186e-16,-1.70539628010637e-16,-3.35176969274517e-16,-7.72735055441875e-16,-6.90043333639549e-18,-0.00548761183944721,1.57965879429151e-07,4.46806602958853e-08,-3.93972127760621e-16,1.62059615720575e-15,1.06643904741768e-07,-3.10213215383479e-07,9.26924722857632e-07,-0.175960851685039,1.434028469912e-07,-1.09954580163052e-13,3.77475828372553e-14,6.53375632479095e-16,-1.73849940519493e-15,3.38920259334518e-15,-2.38493906151716e-08,7.82966581134462e-13,0.174331727806622,-4.03814010630726e-15,4.13923673399342e-15,-2.85166931796322e-16,-2.38851764256844e-09,-6.13799712382323e-15,-2.23011140343434e-08,5.08266299126345e-09,5.74011413790879e-15,4.8424915437247e-15,-1.72059977292745e-15,1.4432440910389e-15,1.07985164855904e-15,-9.9469013254055e-15,-1.81238623985626e-07,-2.95914950182441e-08,0.923336641509472,8.31867167893842e-13,1.1132262318174e-13,5.22920961272392e-08,-3.79171699848391e-16,-6.44254115267047e-15,1.1794031133376e-08,1.15413355788193e-14,4.478283818765e-08,-3.22604984513666e-16,-1.98796149185214e-15,1.41947715354452e-15,-1.94472428046782e-09,6.23113148362066e-16,-7.37054113899934e-15,-8.21947456553288e-09,1.18272811197618e-09,1.14275530029377e-15,8.22818052752823e-11,1.9958900879292e-14,-6.59925892444677e-15,-0.10000000000001
"Cynanchum_laeve",0.0582445146399106,0.182100713520946,-0.00640174137548032,0.0102180646535591,-0.00176649920198081,0.00402682086993704,-0.0298943725959868,0.0166863443849403,-0.00269747635361085,-0.000108986190399875,-0.000263473868513098,0.00152880971427637,-5.2943499349728e-06,0.000251073238162389,-0.328362061677325,0.00139174776462373,9.19675594077053e-16,4.66710362204976e-16,3.50080181102166e-16,1.5777913347779e-15,2.07800077054113e-16,0.191429480634054,0.000643636626351123,-0.000124172225597994,2.32873506331756e-05,-2.22843085330576e-05,9.55598263820493e-05,-5.13666523692177e-05,0.163110961616754,3.40018228939166e-07,-4.17797420363527e-05,0.489727272265217,6.56896470824461e-06,1.27114691779815e-14,5.02309748818956e-15,1.42030876800496e-15,-7.50742718568334e-15,2.33736905303229e-15,-1.01558032121069e-15,-1.25464967983134e-14,-2.80706997816992e-15,-7.18661369083642e-15,-9.01262323363954e-15,1.03986825550717e-14,1.93868621758383e-14,-0.735348011301739,1.10386666964356e-05,2.09022890229271e-06,8.89748261629619e-16,5.21353728125724e-15,1.11686211118988e-06,-2.8313174099813e-06,5.28409262611757e-07,-0.021321268824748,-3.75695341706464e-07,-1.75692793646931e-14,6.89032164657988e-15,5.71314718410926e-16,-3.02728545372989e-16,1.40276060257008e-16,1.11143106388406e-07,5.43694634963182e-15,0.00116636104500853,2.04057742324957e-15,-3.03942940971377e-15,7.13318264849674e-17,3.27907582851048e-07,1.56167344821659e-15,-4.73987169580601e-06,1.30583023498492e-06,-2.86105834597866e-16,-7.22154412103306e-16,1.07069136940471e-15,1.47345958267316e-17,-7.58056893554398e-17,-1.13742451334603e-15,9.09235356175985e-06,1.12134351367224e-06,-0.000633545888061688,-2.38297995218663e-16,-1.77481393921225e-16,2.30755978634879e-07,-3.35672547796461e-16,9.08509951722594e-16,1.26435808362453e-07,9.42335920932397e-16,5.0144799385382e-07,5.38299598112213e-16,-7.44252766796837e-16,4.27990154775638e-16,-2.12040148843984e-08,9.27563367090202e-17,-2.2807626346182e-15,-8.7672305377752e-08,1.25578427603966e-08,1.23954577425275e-15,8.69210242717847e-10,1.71925249324081e-14,-7.35604036490525e-15,-0.100000000000005
"Cynanchum_thesioides",0.0582850784221688,0.18236595679779,-0.00644223075211057,0.0103151148950289,-0.00179351703481563,0.0040992150872086,-0.030644772023478,0.0171371129421205,-0.00277170068120858,-0.000113178847545715,-0.000275588730515051,0.00161118757222955,-5.6376342934079e-06,0.000270076869861028,-0.354859979671453,0.00150993632004361,9.98257962623589e-16,5.88816635568078e-16,2.71721676646913e-16,1.63232241251312e-15,2.78198924663032e-16,0.213800029417595,0.000720898265882338,-0.000139322799069845,2.86622353842872e-05,-2.78455455936258e-05,0.000126130214514182,-7.53985076559813e-05,0.29484976106011,9.44145547490202e-07,0.000121180003969053,-0.436024965557156,-2.33990480438021e-06,1.43705890958958e-16,-1.76517657074407e-15,-2.71427421901973e-15,3.58016463046509e-15,-7.47885057798276e-15,-1.30144417379445e-15,2.5374218020644e-15,1.78483819263754e-15,1.94172261364579e-15,-1.38712933624204e-15,-2.64777301634704e-15,-1.79131172683389e-15,0.0548339875478848,4.40526651682496e-06,9.69586645341167e-07,4.26094923918915e-14,0.707106781186547,7.3916251480297e-07,-1.89822151058103e-06,3.77743498729424e-07,-0.0152790440612391,-2.72757870262152e-07,-6.34908792207511e-15,5.759281940243e-16,-2.83896021123201e-16,-6.13976586434351e-16,-1.22477614620308e-15,8.13277820123359e-08,4.05544454683438e-15,0.000893211295470836,2.57980202960955e-15,1.23509566855567e-15,-5.79060137864699e-16,2.59996917845e-07,-3.86049780519405e-16,-3.86995647756799e-06,1.0685027938585e-06,7.52317206355692e-16,-5.59934367943639e-16,7.58449939681618e-16,-3.64409944101602e-16,5.81066464663239e-16,7.99314975142726e-16,7.52738442671976e-06,9.29305057555487e-07,-0.000529551778664012,4.76094065655272e-17,4.63508322773983e-16,1.93498288172608e-07,-4.53478678484903e-16,7.18027749485232e-16,1.07498439617059e-07,1.31747732551837e-15,4.31270259196374e-07,5.58188940275199e-16,-1.0727238076458e-15,4.61111485098486e-16,-1.83725052126487e-08,3.41362668275916e-16,-7.21595411363385e-16,-7.62621713848423e-08,1.09315325768182e-08,1.20914808123205e-15,7.57253743720712e-10,1.47575096846117e-14,-6.62078623798672e-15,-0.100000000000002
"Cynanchum_boveanum",0.0582850784221689,0.18236595679779,-0.00644223075211046,0.0103151148950289,-0.00179351703481565,0.00409921508720887,-0.0306447720234782,0.0171371129421207,-0.00277170068120838,-0.000113178847546241,-0.000275588730515062,0.00161118757222916,-5.63763429328821e-06,0.000270076869860293,-0.354859979671453,0.00150993632004321,1.00131362502191e-15,5.65573892510969e-16,3.92975323544099e-16,1.54229157786612e-15,2.43791330354087e-16,0.213800029417594,0.000720898265883496,-0.000139322799070046,2.86622353860583e-05,-2.78455455936257e-05,0.000126130214514274,-7.53985076590813e-05,0.29484976106011,9.44145548610529e-07,0.000121180003963052,-0.436024965557157,-2.3399048070984e-06,9.45957194357992e-16,2.05731341420011e-16,-1.59664252173015e-15,9.19760997093784e-16,-6.25226355582952e-15,-1.55794842691444e-15,2.04882986046839e-15,9.9845224580088e-16,1.25005756566054e-15,-3.54265593631011e-15,-1.77519705873074e-15,-2.78841131874678e-15,0.0548339875478748,4.40526656723603e-06,9.69586645249406e-07,-3.27607731924318e-14,-0.707106781186548,7.39162515971306e-07,-1.89822150937111e-06,3.77743489797783e-07,-0.0152790440612416,-2.72757865817791e-07,-1.24344978758018e-14,2.94209101525666e-15,9.92860454762125e-16,-1.14376234135564e-16,7.80564195671833e-16,8.13277809628282e-08,3.83064256749314e-15,0.000893211295471409,7.06300675321828e-16,1.83010582099469e-15,-2.12668349732029e-16,2.59996916486603e-07,-2.75027476240984e-16,-3.86995647873599e-06,1.06850279399803e-06,-3.95419219535027e-16,-9.2313735593519e-17,1.92656920734629e-15,2.56621060198162e-16,-5.04165725123419e-16,-1.37667859784719e-15,7.52738442718816e-06,9.29305060634838e-07,-0.000529551778662496,-1.27212070269126e-16,2.06700467776266e-16,1.93498287409004e-07,-8.21950655852236e-16,9.8644338768484e-16,1.07498438041469e-07,4.39707246630156e-16,4.31270258040036e-07,9.0446749239464e-16,-6.28634609816891e-16,8.23873122697895e-16,-1.837250873389e-08,-7.27226992927215e-16,1.25598935142558e-15,-7.62621690360064e-08,1.09315341606191e-08,2.35800066506748e-15,7.57256519278009e-10,1.73318393229613e-14,-6.87665086827723e-15,-0.100000000000005
"Periploca_laevigata",0.0531452463540309,0.147478540216637,0.000676749091401213,-0.0118765387738762,0.0131273168084202,-0.129753603074702,-0.268273638305981,0.123215829970292,-0.0191062344777395,-0.00046021472488445,-0.000908295033813752,0.00436546297627164,-1.13411492830321e-05,0.000353981504455587,-0.338723013585203,0.000947088452192114,3.21857906060456e-15,-1.16981738508839e-15,-3.22140690936451e-16,2.61936623585221e-15,1.16276803449783e-15,-0.862672224921979,-0.003624427124569,0.00080277899857437,0.000191469130018739,-0.000166235266168082,0.000562493660138751,-0.000213554318416521,0.0419390107298643,-1.35367032092044e-05,0.000511742735150638,-0.00493482626243417,1.5502205131832e-05,-1.74945163452052e-16,-1.07984383919191e-16,2.79613754806786e-16,-3.64874506525934e-16,3.15288905093887e-16,-1.02426394637588e-16,1.94415141737576e-16,-6.32607992282892e-16,-2.42313093967525e-16,-3.02650622951927e-18,6.71802469347732e-16,-5.3266292837218e-16,-6.32115410341808e-05,4.9739279613369e-05,9.5284487172242e-06,-3.36137552029926e-16,7.53892583550553e-16,5.02301377992449e-06,-1.26853517104017e-05,1.87025997070701e-06,-0.0015494115852094,-1.74977575536327e-06,1.02348685082632e-15,3.22658566531686e-16,7.42291957204608e-16,-7.63485471801891e-16,8.81523264726172e-16,5.06504454374918e-07,3.6629432435941e-16,0.000107364349111495,-3.60046925523848e-16,-6.38064961371406e-16,1.52348028336779e-16,1.40238253139638e-06,-6.45494381052294e-16,-1.98145779676574e-05,5.44861659386435e-06,3.0276313918271e-16,1.07381813861777e-15,7.77735521608687e-16,2.86265021309529e-16,-7.89145845665671e-17,-9.49612213090835e-16,3.75370656770864e-05,4.62477595446795e-06,-8.57344154701052e-05,4.49448116052687e-16,5.54376275862576e-16,9.40728544656353e-07,-2.95568924181887e-16,8.52367351612441e-16,5.07515289942206e-07,7.68807498657774e-16,1.98419566208991e-06,1.01618621478645e-15,-1.19721240832622e-15,2.6451502984025e-16,-8.30588696192868e-08,-2.47714522189903e-15,8.98849253459872e-17,-3.41500813385302e-07,4.88623751106569e-08,2.45855590744078e-15,3.37803833953747e-09,1.65128700380348e-14,-7.12202778433043e-15,-0.100000000000002
"Apocynum_cannabinum",0.0532457592631958,0.147756890883839,0.00121740658759125,-0.0150207321472373,0.0174971844708029,-0.180774449136251,-0.435643727304436,0.210539986872804,-0.0331132829863728,-0.00123292636126673,-0.00448256513041716,-0.340562437861412,2.84075368643401e-05,-0.00036873365317096,0.250207388996205,-0.000496310902499678,-1.81703655772063e-15,3.6428641520899e-16,-1.84411688502526e-16,-1.10570298547433e-15,-1.05704178040667e-15,0.134719844365769,0.000459123515594023,-8.83052105515208e-05,4.09120317736746e-05,-3.86382481626795e-05,0.000156903691200686,-6.92411439334213e-05,0.0122227154949168,-5.31115288313146e-06,0.000214492753980234,-0.00173445445001193,6.74047095794747e-06,6.20607624235781e-17,2.0782790717103e-16,-1.30092370967008e-16,2.00391199337153e-16,-9.16767179726029e-17,-1.77856031668867e-17,-2.30874614338453e-16,2.29351912861372e-16,-5.20888896567947e-16,-1.94872115676614e-16,-2.0062559384488e-16,-8.90153190932568e-16,-2.29898741936462e-05,2.2993781248936e-05,4.45897902177373e-06,1.83636319269923e-15,6.50137045040199e-16,2.49634703895034e-06,-6.32904307152773e-06,9.54212571795381e-07,-0.000670377462734988,-8.99391552684758e-07,3.20663634534313e-15,-1.12410081243297e-14,7.15924435757598e-16,1.11815756104656e-15,-7.85006984571148e-16,2.61266095825594e-07,-0.707106781186547,4.82741279499306e-05,1.02458663071117e-14,-1.28216236334892e-14,-2.50103727539686e-15,7.5795436535811e-07,-2.73658517753698e-15,-1.09649472846772e-05,3.02104465827509e-06,-3.28492005851147e-16,6.73787957484166e-16,1.81188508482895e-15,-2.74834156561581e-16,3.83200076770628e-16,-2.28836903590643e-16,2.10428548569471e-05,2.59525235506619e-06,-4.17711225241067e-05,4.85317729478541e-16,8.90635480978408e-17,5.34346246105171e-07,-5.87542931285993e-16,7.71937844181381e-16,2.92855158802498e-07,1.28600593547711e-15,1.16168560023606e-06,3.6880967286204e-16,-1.35232885583505e-15,6.51747672246044e-16,-4.91249033107581e-08,-1.26864432870985e-15,-1.93800141396089e-16,-2.03116007744648e-07,2.90934520798797e-08,1.71499711354776e-15,2.01374474377712e-09,1.51482417820676e-14,-7.4918253115499e-15,-0.1
"Apocynum_androsaemifolium",0.0532457592631958,0.147756890883839,0.00121740658759114,-0.0150207321472373,0.0174971844708027,-0.180774449136251,-0.435643727304436,0.210539986872804,-0.0331132829863725,-0.00123292636126676,-0.0044825651304172,-0.340562437861412,2.84075368637666e-05,-0.000368733653171071,0.250207388996205,-0.000496310902498628,-1.94237172139496e-15,3.4575521352494e-16,-2.87095122187332e-16,-1.31538489171512e-15,-9.56922543483951e-16,0.134719844365768,0.000459123515592951,-8.83052105513273e-05,4.09120317730501e-05,-3.86382481626226e-05,0.00015690369120085,-6.924114393401e-05,0.012222715494916,-5.31115288100803e-06,0.000214492753980249,-0.0017344544500127,6.74047095739873e-06,2.80266483710918e-16,-2.03393288830488e-16,-2.40414939907298e-16,1.4239361930927e-16,-1.03966243018991e-16,2.06249222950784e-16,3.04345536926377e-16,2.72171503498957e-16,-2.90872729900853e-16,2.97464532351831e-16,-1.79023407529479e-16,-6.06761340803255e-16,-2.29898741938617e-05,2.29937812431628e-05,4.45897902042553e-06,-1.57063371414288e-15,-1.5070714021035e-16,2.49634703835882e-06,-6.32904306709045e-06,9.54212571490253e-07,-0.000670377462738184,-8.99391570141281e-07,1.92380833485828e-15,8.56953397132543e-16,-7.82876643317012e-16,-1.90720014489922e-15,9.56655356212369e-16,2.61266094845475e-07,0.707106781186547,4.82741215922495e-05,-9.96019274236241e-15,1.33015771922077e-14,1.98687677885574e-15,7.57954355850416e-07,3.56393047023114e-15,-1.09649472841495e-05,3.0210446578753e-06,2.75191753519746e-16,-9.20477126734224e-16,-4.57133487284411e-16,4.95383066688437e-16,1.56086810079953e-18,-1.00599269603643e-15,2.10428548554203e-05,2.59525234786698e-06,-4.17711225236582e-05,1.01923188221424e-16,5.46609570891513e-16,5.34346233170517e-07,-3.2246740677144e-16,1.206285961573e-15,2.9285515027745e-07,-7.12395508873101e-16,1.16168559892177e-06,8.62523585968322e-16,-4.04736041601447e-16,5.75681322371324e-16,-4.91248971495819e-08,-2.29560062648857e-15,-9.22384001153068e-16,-2.0311601283786e-07,2.90934566734355e-08,1.45827198891812e-15,2.01375012142051e-09,1.37778102360459e-14,-7.17546331963814e-15,-0.100000000000001
"Sebaea_ovata",0.0774262673200008,-0.0554264623462071,0.00533825729150908,-0.115615071907286,0.0366316969627055,-0.0897057425641296,-0.0680746813987202,-0.254175991345675,0.232463232675133,-0.000679290725611463,0.0276403189474732,-0.019594588751258,-2.30755419456121e-05,-0.00146308542906251,0.000872106017788459,0.00104577793765795,0.0253699223362354,-0.373977465829861,-0.0376834935692626,0.391651099684061,-0.733498415713451,0.00182119775486699,-0.000225483441923479,0.00763297067380871,0.000100171781344787,-0.00411990576088268,0.0134928778291885,-0.000125486681166714,0.000347817373085121,-9.26340587261517e-06,0.0110829137852636,-5.21025173908776e-05,1.04149179048276e-05,-1.29598006858198e-16,-2.81354528213047e-17,-3.64331983209557e-16,2.75538462708808e-16,-3.52475029964458e-17,-2.56103421956654e-16,-2.90637839603038e-17,1.76055250523981e-16,5.37840208595581e-16,4.50372041573618e-16,-1.96912965961106e-16,-9.42188454423336e-16,-7.2467215017113e-07,3.456053887229e-05,0.000192694393369731,4.35297571609255e-16,8.04601812910615e-17,9.73719450622746e-05,-9.08286374112936e-06,1.34534962208874e-06,-2.42528543096501e-05,-1.26812878819757e-06,2.88484514054943e-15,-4.33680868994202e-15,1.25223350740891e-17,-4.52585536248883e-16,2.92691540642066e-16,3.67465186305524e-07,7.23216134034044e-17,1.8028898315877e-06,7.56419782396049e-16,-3.90789361871626e-16,-1.80453340034631e-16,1.0348068250817e-06,3.08801927465104e-16,-0.000352389347210383,9.67319417663388e-05,1.72983165085588e-16,3.12668008682849e-16,7.23675382140917e-16,1.82838695526244e-16,1.17091885741506e-16,-8.06642440835674e-16,0.000659857806550123,3.45121907430169e-06,-1.67443015118354e-06,4.76951870799046e-16,4.27361288760421e-16,7.06576840727233e-07,-4.52038740559439e-16,9.17992131479385e-16,3.83395730653256e-07,4.75947534377762e-16,3.34720136970968e-05,7.88208246655385e-16,-8.92356253478877e-16,3.36452001279719e-16,-6.33028519308851e-08,-1.10087861845327e-15,-4.91867658637089e-16,-2.60792920275399e-07,3.73288793207001e-08,1.60076254788956e-15,2.58178127559066e-09,1.46360284477465e-14,-7.43210345456239e-15,-0.0999999999999972
