,0,1,2,3,4,5,6,7,8,9
Opercularia_ovata,15.75523,14.181414,5.9801397,11.20409,8.114457,7.019184,0.36146623,-1.7222029,-0.46497238,7.885944
Edrastima_uniflora,15.754797,14.345624,6.0537205,11.244876,8.148537,6.6749654,0.37516296,-1.7937219,-0.6489691,7.5538807
Kohautia_tenuis,15.779544,14.273346,6.0698075,11.288877,8.148264,6.687028,0.37244344,-1.850966,-0.6632704,7.6129723
Kohautia_caespitosa,15.874326,14.299956,6.154636,11.38765,8.305084,6.697877,0.27467322,-1.9854345,-0.77388227,7.5160065
Mitracarpus_hirtus,15.93668,14.059769,6.354035,11.597206,8.129169,7.195304,0.04230071,-2.182672,-0.73281634,7.589986
Richardia_humistrata,15.906906,14.329445,6.338863,11.575652,8.311152,7.077491,0.074464455,-2.2008142,-0.75643826,7.6759663
Richardia_stellaris,15.905355,14.232306,6.2818108,11.511457,8.311486,7.064396,-0.024235668,-2.1209567,-0.87647456,7.561358
Spermacoce_chaetocephala,15.996732,14.297592,6.274537,11.513545,8.218657,6.993489,0.22771657,-2.29551,-0.650836,7.54664
Spermacoce_stachydea,15.94517,14.328409,6.425226,11.663498,8.215463,7.154177,0.12509389,-2.2607107,-0.6573387,7.7118444
Spermacoce_quadrisulcata,16.010006,14.233849,6.20446,11.450078,8.301558,7.0965414,0.042568438,-2.3258665,-0.6800706,7.5104585
Spermacoce_radiata,15.937161,14.398794,6.3645563,11.611061,8.324005,7.157385,0.037445273,-2.3028157,-0.7177022,7.677491
Diodia_virginiana,15.868422,14.100365,6.300156,11.546189,8.217773,6.9690695,0.21587102,-2.3692465,-0.6123554,7.6633925
Stenaria_nigricans,15.742294,14.421177,6.051914,11.252792,8.224267,6.7389693,0.20667249,-1.8619109,-0.7732558,7.520638
Pentanisia_ouranogyne,15.751566,14.241732,5.979161,11.180097,8.105525,7.021243,0.30037546,-1.6074257,-0.48342103,7.9805903
Mitchella_repens,15.799163,14.123133,5.969176,11.232059,8.205732,7.021788,0.3172385,-1.7534562,-0.46314332,8.001891
Leichhardtia_australis,15.481176,-2.1814575,8.49345,9.729029,-0.015092813,2.76728,2.7765436,11.402837,-0.5235953,1.6323009
Funastrum_cynanchoides,15.503008,-2.0949519,8.463716,9.561411,0.04319712,2.7232924,2.5232894,11.61194,-0.26692703,1.8211997
Vincetoxicum_hirundinaria,15.47667,-2.0621226,8.25047,9.467679,0.24479924,2.671898,2.3435588,11.581501,-0.26107937,1.8185333
Asclepias_stenophylla,15.319284,-2.2101266,8.185107,9.961632,0.47345662,2.8672569,2.2280858,11.262253,-0.7921066,1.0901208
Asclepias_viridis,15.328807,-2.1849632,8.106946,10.090956,0.5983271,2.9762347,2.1645858,11.071504,-0.8954095,1.0351745
Asclepias_ovalifolia,15.250173,-2.0823498,7.9036026,10.103404,0.4416147,3.0082433,2.400203,11.086709,-0.723825,1.1243966
Asclepias_sullivantii,15.342786,-2.0416017,8.0556755,9.989306,0.41318783,2.9993858,2.323569,11.297846,-0.92132705,1.1001651
Asclepias_viridiflora,15.3480425,-2.095515,8.077017,9.943713,0.5554071,2.8819568,2.243986,11.178496,-0.7714383,1.1614246
Asclepias_lanuginosa,15.235302,-2.1581485,8.018215,9.920046,0.47500622,2.967228,2.4356046,11.091448,-0.6821601,1.1860526
Asclepias_asperula,15.437519,-2.0515835,8.015608,9.976563,0.5609166,2.9165058,2.2196655,11.287967,-0.9681497,1.1140492
Asclepias_tuberosa,15.50955,-2.10133,7.788367,10.164192,0.7399033,2.838562,2.128831,11.014558,-0.97990716,1.1004188
Asclepias_syriaca,15.481343,-2.0575953,7.8616056,10.176417,0.7079876,2.9173744,2.1637971,11.050352,-0.9862199,1.1478266
Asclepias_verticillata,15.4588,-2.0362074,7.7457037,10.344003,0.7221097,2.8382342,2.2612891,10.828242,-0.79093957,1.0956726
Asclepias_incarnata,15.35741,-1.9388409,7.7194457,10.373134,0.6009001,2.9703567,2.3409312,10.831818,-0.82383883,1.1660287
Asclepias_mellodora,15.399865,-1.9846679,7.7835903,10.289442,0.65451103,2.9193287,2.2784894,10.89746,-0.8442108,1.1546197
Cynanchum_laeve,15.380223,-2.0849087,8.432627,9.461976,0.06500372,2.8255026,2.3550148,11.521407,-0.15293838,1.7837067
Cynanchum_thesioides,15.369847,-1.9712665,8.369924,9.585761,0.11974074,2.869609,2.3958044,11.481816,-0.2316315,1.7626462
Cynanchum_boveanum,15.369092,-1.9993949,8.345595,9.527155,0.1402062,2.8333724,2.407982,11.479727,-0.22966515,1.796785
Periploca_laevigata,15.55977,-2.1858485,8.452983,9.814137,0.12857895,2.702022,2.7738376,11.625738,-0.39640933,1.6787301
Apocynum_cannabinum,15.49485,-2.091757,8.408003,9.850804,0.15236369,2.806192,2.6133912,11.526683,-0.50491995,1.5841544
Apocynum_androsaemifolium,15.490941,-2.0905268,8.423215,9.851182,0.14995764,2.8095667,2.6226125,11.529417,-0.49650094,1.6116184
Sebaea_ovata,15.322152,-4.024389,8.3367605,4.066276,-4.7573743,1.1275678,2.635862,7.434876,-0.48711258,2.7435002
Enicostema_axillare,15.205741,-4.1406775,8.453698,4.1834006,-4.640391,1.2443762,2.752644,7.5519905,-0.60373926,2.6267345
Zeltnera_davyi,15.310936,-4.035565,8.347664,4.0787115,-4.745099,1.1390606,2.6469197,7.446844,-0.49825066,2.7321646
Comastoma_tenellum,15.2529745,-4.093574,8.406339,4.135228,-4.6884966,1.1966803,2.705259,7.5039167,-0.5564229,2.6742778
Frasera_speciosa,15.246862,-4.099498,8.412416,4.14272,-4.6811457,1.203324,2.7114537,7.511109,-0.56257963,2.6678507
Sinoswertia_tetraptera,15.386383,-3.9600754,8.272691,4.003707,-4.820191,1.0639385,2.5718334,7.3719144,-0.4230228,2.8073099
Gentianella_biebersteinii,2.3220928,0.2801865,10.2404375,12.406681,4.0270405,5.4850335,-0.04954972,10.660032,12.129634,3.6626985
Gentianella_amarella,2.330563,0.16924135,10.233641,12.523416,4.0854306,5.4305344,0.010512272,10.772069,12.023155,3.593946
Gentianella_propinqua,2.3222716,0.21623611,10.280408,12.46962,4.0901027,5.4648204,-0.008072541,10.716334,12.062646,3.660808
Gentianella_germanica,2.3317435,0.29196262,10.217867,12.465901,3.9489295,5.3947787,-0.12681568,10.752245,12.146045,3.534876
Swertia_perennis,2.211015,0.16850474,10.215851,12.472436,4.05147,5.5776,-0.058903072,10.716894,12.10739,3.713865
Gentianopsis_barbata,2.1240835,0.11958738,10.19142,12.525481,3.9634867,5.639693,-0.1512659,10.786669,12.178763,3.6455178
Gentianopsis_detonsa,2.07733,0.030588543,10.261595,12.560344,4.15311,5.669135,-0.076294914,10.805312,12.02727,3.7615538
Gentianopsis_paludosa,2.1059873,0.15822864,10.295739,12.396002,4.115267,5.65694,-0.07636479,10.641568,12.106014,3.8677318
Gentiana_pyrenaica,1.7861178,-0.40702158,10.3219385,13.2707,4.659946,5.4725404,0.24042435,11.727918,11.221254,3.5999994
Gentiana_clusii,1.6952451,-0.23853214,10.256421,13.460117,4.7718797,5.5416303,-0.03319112,11.882437,11.293857,3.646661
Gentiana_sino-ornata,1.8320827,-0.38691115,10.174476,13.414014,4.438295,5.45135,0.07273796,11.783907,11.467549,3.4662929
Gentiana_lutea,1.7409784,-0.3321531,10.104769,13.508224,4.716048,5.475826,0.16109532,11.896221,11.247227,3.488491
Gentiana_aquatica,1.7518721,-0.34054932,10.26016,13.139043,4.5422835,5.4863815,0.17499821,12.007653,11.380773,3.5895054
Gentiana_prostrata,1.8378316,-0.35536924,10.081973,13.524571,4.574388,5.3962855,0.21763158,11.974623,11.424124,3.5850961
Gentiana_spathulifolia,1.6915202,-0.43593374,10.27295,13.439722,4.653406,5.491559,-0.085432924,11.820316,11.526934,3.6501482
Gentiana_septemfida,1.8771324,-0.26432627,10.16621,13.365291,4.6272883,5.3340516,0.1220607,11.809992,11.294874,3.7365158
Gentiana_aristata,1.710565,-0.52845687,10.0605545,13.225807,4.6164813,5.3877664,0.05954033,11.976629,11.290296,3.297714
Gentiana_algida,1.8119678,-0.24095413,10.11442,13.3292885,4.8760657,5.5627165,0.024941778,11.979582,11.233393,3.4823272
Gentiana_dahurica,1.6369529,-0.43848878,10.199011,13.504309,4.650141,5.625129,0.0691122,11.964254,11.298742,3.387646
Gentiana_squarrosa,1.7135868,-0.62118965,10.274305,13.379286,4.7740617,5.4297633,0.13939357,11.851908,11.292722,3.601273
Gentiana_clarkei,1.6793687,-0.43015638,10.161266,13.452297,4.5845337,5.3984494,0.29945993,12.113686,11.28188,3.6219702
Gentiana_verna,2.0309446,-0.2902954,10.386864,13.672842,4.6954737,5.2914352,-0.29729295,11.801551,11.217288,3.2376254
Gentiana_nivalis,2.0439894,-0.20153053,10.4210205,13.635884,4.6337,5.2923226,-0.30762866,11.767834,11.195016,3.255708
Gentiana_acaulis,2.1444817,-0.2660854,10.493005,13.721835,4.6212826,5.2026343,-0.3598912,11.674531,11.247512,3.1596923
Gentiana_macrophylla,2.1091778,-0.20682491,10.647344,13.6584,4.57726,5.0850625,-0.2282755,11.818399,11.152921,2.9538004
Gentiana_straminea,2.0411174,-0.38349116,10.638859,13.618551,4.620981,5.041421,-0.27337396,11.97648,11.129627,2.9360154
Gentiana_scabra,2.0704026,-0.2766986,10.663949,13.631628,4.5914907,5.0570126,-0.20617872,11.88941,11.150974,2.9204202
Centaurium_erythraea,3.9144466,-4.9083657,-0.44101048,7.4340854,-2.8013015,4.807694,4.049166,3.7518854,-1.6435614,8.53501
Centaurium_pulchellum,3.9095843,-4.8861475,-0.47544655,7.4491186,-2.7788136,4.8141575,4.0490203,3.7822385,-1.6719048,8.496226
Centaurium_tenuiflorum,4.0143394,-5.013926,-0.46548623,7.3288593,-2.9068794,4.7018633,3.9428992,3.6454027,-1.6833018,8.642245
Sabatia_stellaris,4.011006,-5.0044904,-0.45200408,7.3375487,-2.897486,4.7106557,3.951802,3.6563487,-1.672284,8.628826
Sabatia_grandiflora,3.8608665,-4.9280853,-0.6180535,7.439528,-2.8220382,4.8300357,4.083502,3.703705,-1.8353659,8.612077
Cicendia_quadrangularis,3.889892,-4.9332304,-0.6060339,7.4057746,-2.825011,4.7929983,4.0443416,3.737832,-1.8259374,8.542087
Phyllangium_divergens,15.479099,-2.2544918,8.627056,9.564016,-0.23615499,2.7370863,2.9312692,11.270837,-0.54671633,1.7131829
