"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Breonia_boivinii",-0.0800588895957917,0.116501370122384,-0.00901858215033694,0.244340653595223,0.0489204818381842,-0.00223805850862596,-0.0235124936183724,0.00381743360771155,0.0113062111808285,0.0245534582152294,-0.015214870119866,6.57805988335927e-05,-5.9507520233849e-06,6.1409211049579e-16,-7.42461647718073e-16,0.000437575879793654,-0.334933272186715,-0.000926515235489709,0.001857320983661,0.00654382185103906,1.35156011280766e-15,0.167033454882289,-0.0287320893176175,0.000322807237880192,0.000326103945617124,2.50090056472915e-08,0.00135469667443326,0.000168052974515269,0.301803279737262,3.29471105980805e-16,3.10747746204388e-07,-0.00231405615882498,3.43591510885944e-16,1.84827407843445e-05,8.59322878234464e-06,-7.17508258155242e-05,-2.74027765381106e-06,-9.16072387044332e-07,3.00658455780442e-16,-1.56874835255905e-05,5.31961374334188e-06,0.000370655672997676,-3.82269232228586e-05,-0.0884039534069665,5.9647487449309e-06,1.21049627203362e-07,3.64674844602366e-08,2.25536043619749e-08,-4.54052925308158e-07,8.36660440696972e-17,1.03075602396894e-07,6.52688167112306e-16,-4.74316984692996e-06,-0.00313223602180813,3.67001311841538e-06,0.000151527227371328,-6.20920561517164e-07,7.24235709953586e-17,5.04242436464286e-17,-2.32949718245479e-16,-6.76463756661012e-16,5.69811314792091e-17,-1.66175186909405e-15,2.04768871062268e-16,-0.000259298983453661,6.34924070449283e-15,-1.75773932152059e-16,9.32558238747107e-16,2.58099771630584e-15,-1.83204756630346e-15,-0.000162196188426599,3.13748512524637e-15,8.82022956913285e-06,9.50227903649691e-07,-0.407964676511065,0.707106781186603,-1.14382186905074e-13,-1.05270247070328e-05,-3.81783705767934e-14,-1.22921932958489e-15,1.45173432608304e-15,-2.19909782469854e-16,8.06917985469366e-16,4.71156360974008e-16,3.64838665873134e-16,-2.53699193611116e-15,-1.79783634785959e-15,-1.44044495627714e-15,-4.83788424884689e-16,-8.29056288689364e-06,-1.10645255874914e-15,-3.03068276253823e-16,3.39004841891018e-16,1.78607665072198e-15,4.1774643145647e-16,2.05811133594131e-15,-7.11640662731518e-16,9.91359287159931e-16,-5.83776685750911e-16
"Neonauclea_angustifolia",-0.0800567613005435,0.116495229186698,-0.00901758093620791,0.244287218860847,0.0489025414106747,-0.00223715423737835,-0.0235019119693325,0.00381559769768953,0.0112992650773458,0.0245382310051633,-0.0152045125494453,6.57336608688066e-05,-5.94575484205525e-06,4.73579508941668e-16,2.22044604925031e-16,0.00043714930091023,-0.334582084676084,-0.00092546302005087,0.0018551714750587,0.00653599220139512,1.3801572461262e-15,0.166814554664116,-0.0286938028148725,0.000322355790302953,0.00032560910509997,2.49706016259994e-08,0.00135250396664504,0.00016777974918632,0.301301544021722,2.88845290408199e-16,3.10168379399887e-07,-0.00230967237768116,2.41861545324322e-16,1.84438418148467e-05,8.57279587057466e-06,-7.15757948487207e-05,-2.73288036359286e-06,-9.13565034643111e-07,-3.8060809998846e-17,-1.56430748730271e-05,5.30368613236021e-06,0.000369495691685825,-3.81063224597547e-05,-0.0881224281807871,5.9444989762466e-06,1.20579645273491e-07,3.63192913439006e-08,2.24609221845097e-08,-4.52077654915827e-07,-7.91304786985334e-17,1.02540842020116e-07,-7.52946125871201e-16,-4.71325567736048e-06,-0.00311062081414031,3.64195934838881e-06,0.000150266755359411,-6.15014559585585e-07,7.10114077006791e-16,2.01517447171915e-16,-7.71674558097277e-16,-2.12238294088971e-17,-2.2568442425588e-16,-1.83692494436905e-16,-1.75276058730592e-15,-0.00025454905128078,-2.46273916362368e-15,2.08603750041102e-15,-5.61913089305208e-17,-5.65358280855648e-16,-4.06381936457884e-16,-0.000150899016617313,-8.24665916694161e-16,6.92036502690948e-06,7.32414619158847e-07,0.816779987419663,-1.10119636117742e-13,-3.23523403149294e-14,-1.52388993934787e-05,6.95947955305164e-14,-8.37874575151933e-16,-8.23454212101468e-16,1.2357315201491e-15,7.94868569396844e-16,-3.51928597987507e-16,-3.18094471419076e-15,-8.21282679395933e-16,1.12161698361262e-15,1.46231817212925e-15,-4.4257718036709e-16,-8.43697272979134e-06,4.36949602386218e-16,-9.30243470490494e-16,5.54188331852124e-16,2.18579787160088e-15,1.3288283038163e-15,4.72303676967238e-16,-1.17386735252894e-15,8.31675478514129e-16,-1.9843415997455e-15
"Ladenbergia_amazonensis",-0.0797016253161393,0.11545543646087,-0.0088422937472841,0.234306073950312,0.0452120139806903,-0.00204626459714393,-0.0211936368012236,0.00340594009452433,0.00957916893655259,0.0207493563804834,-0.0124914648587188,5.30776990191983e-05,-4.4267553531498e-06,4.04190569902596e-16,1.63757896132211e-15,0.000287022035889681,-0.199360021579589,-0.00046959626052278,0.000894024362558369,0.0028191404740041,2.8020141172336e-16,0.0401848022151423,-0.00556999046275739,8.23678125815837e-06,-0.000148661644175119,-1.40935426097296e-08,-0.0017423083421846,-0.000231335034809588,-0.589306541784483,-8.84819633480838e-16,5.84560663631718e-06,-0.0238185253129233,-5.91077611327172e-16,6.17395838193453e-05,1.99217951308653e-05,-0.000158925698589796,-5.31815864600842e-06,-1.75348186921394e-06,-8.56978114602426e-17,-2.91239489513692e-05,9.46015993038168e-06,0.000640664172470152,-6.57603796800629e-05,-0.151263565994282,9.87607547210871e-06,1.90183557219561e-07,5.64912425138256e-08,3.48244493786953e-08,-6.90468806874823e-07,-4.78308977779565e-16,1.51041627661106e-07,1.9044765335041e-16,-6.75217065249492e-06,-0.00441262233171356,5.11772097210324e-06,0.000209753002766755,-8.50948395509349e-07,-2.31673461920245e-17,7.23446222175273e-17,-6.00774569435021e-16,3.514619019183e-16,2.28392488137542e-16,1.08558731553072e-16,1.89146440517076e-16,-0.000344370945321262,-5.49443475081608e-16,1.21768627407392e-15,-8.63455467432654e-16,-4.48320210942219e-16,3.66451954472013e-16,-0.000207670968209332,-6.91715680058272e-17,1.06863062696193e-05,1.14541754018824e-06,-0.000129725651963107,7.09078879848543e-16,-4.52592762163157e-16,-1.57414941736602e-05,1.74424942433827e-15,2.04653794661388e-16,2.34148448742442e-15,-9.0725152166743e-16,-1.82212648475445e-16,2.75053203298991e-15,1.17869503384207e-14,1.24572194563281e-15,-2.81351687633765e-15,-1.75490777971035e-15,3.01792309536783e-15,-1.06254949953083e-05,-9.1307093889654e-15,-6.95837696773372e-15,-0.707106781186547,2.3903405829256e-15,1.06558368653139e-15,-1.02273106687921e-15,-2.19827867522338e-15,-1.22748338205446e-15,-2.68869499488271e-15
"Cinchona_asperifolia",-0.0797016253161393,0.11545543646087,-0.00884229374728407,0.234306073950312,0.0452120139806904,-0.00204626459714402,-0.0211936368012237,0.00340594009452435,0.00957916893655254,0.0207493563804834,-0.0124914648587188,5.30776990191836e-05,-4.42675535324841e-06,4.90926743701436e-16,1.49186218934005e-15,0.000287022035889787,-0.199360021579589,-0.000469596260522818,0.000894024362558427,0.00281914047400428,2.04903521671582e-16,0.040184802215142,-0.00556999046275739,8.236781258223e-06,-0.000148661644175206,-1.40935411677551e-08,-0.00174230834218456,-0.000231335034809664,-0.589306541784483,-6.6637613025323e-16,5.84560663626265e-06,-0.0238185253129233,-6.69113842460072e-16,6.17395838192118e-05,1.99217951308024e-05,-0.000158925698590079,-5.31815864574519e-06,-1.75348187008749e-06,3.79451510788036e-16,-2.91239489515615e-05,9.46015993013206e-06,0.000640664172470148,-6.57603796798509e-05,-0.151263565994282,9.87607547225956e-06,1.90183557346421e-07,5.64912417471133e-08,3.48244487625354e-08,-6.90468806713692e-07,5.28702685206536e-17,1.51041627876092e-07,4.68003399674759e-16,-6.75217065114949e-06,-0.00441262233171374,5.11772097263711e-06,0.000209753002766549,-8.50948395568936e-07,8.43376163548112e-16,2.71744034121106e-16,-1.81082589177276e-16,-1.6627460517114e-16,-4.80146424623588e-16,-7.86005785604126e-16,3.83435469826104e-16,-0.000344370945321191,-6.18832414120678e-16,-1.2317432735563e-15,7.37571750729434e-18,5.90864065483012e-17,-8.93040962382431e-16,-0.000207670968207616,5.55514556268851e-16,1.06863062742106e-05,1.1454175436334e-06,-0.000129725651964319,-8.73007109819802e-16,6.26522676179747e-16,-1.57414941726776e-05,5.61168013722085e-16,-7.34321384655049e-17,-2.05777431573547e-15,1.64703858696442e-15,4.63883766686907e-16,-3.75279332206545e-15,-1.23118281739898e-14,-1.39214990038805e-15,2.4938905340905e-15,1.73014877562041e-15,-2.4312435537029e-15,-1.06254949795716e-05,8.79273779873794e-15,6.03124473012661e-15,0.707106781186548,8.62014849235917e-16,-6.08694757852899e-16,1.62052001233302e-15,6.58130394318196e-16,3.40064371247194e-15,1.23871895472883e-15
"Guettarda_deamii",-0.0806655867821026,0.118309430595035,-0.00933654785666783,0.26415510856107,0.0575175450329705,-0.00270531464581317,-0.0295599394619373,0.00494650115252224,0.017624512735351,0.0386951888303492,-0.0275106457170078,0.000131270117918974,-2.65936805765891e-05,-1.08940634291343e-15,-3.21964677141295e-15,-0.00127745639418828,0.357121997410696,0.000382395314159597,-0.000597363206227891,-0.00125856657443715,3.30281001316763e-16,0.00571908322649239,-0.00179570244922699,4.1445065814422e-05,6.30673153114447e-05,4.95025673143207e-09,0.000266255431387681,3.26365457663811e-05,0.0525038037366182,1.13556455686899e-16,4.75781424661417e-07,-0.00233054209332677,5.4461540363367e-17,1.12904823355798e-05,4.94502270602604e-06,-4.11365339612223e-05,-1.55777307645291e-06,-5.20250907028991e-07,-3.32370421251062e-16,-8.88604234289333e-06,2.99667583774168e-06,0.000207566706910875,-2.13799477039771e-05,-0.0493668842747464,3.28706599947381e-06,6.35216889123574e-08,1.86352966834123e-08,1.14378062251525e-08,-2.19614778383e-07,-2.30748092399914e-15,3.49570237922337e-08,-7.29000420766277e-16,2.53684258093824e-06,0.509977469377978,7.07810518994926e-06,0.000213018839085793,-7.11557226482684e-07,-1.41135165603235e-15,2.76602375885025e-16,-5.76674876751721e-16,1.43676415375405e-15,1.83898789686615e-16,-1.03427767187641e-15,5.96852808265681e-16,-0.000237289901731094,-2.90178865307211e-16,-4.49426699479276e-16,-8.71568615392491e-16,-6.43561759865908e-16,-6.48535960015921e-16,-0.000138070280264768,5.50615776902458e-16,7.0782062295035e-06,7.58612873534388e-07,-6.32792920669014e-05,-6.38185625811406e-16,1.61878258410892e-16,-1.04063818048526e-05,1.09838376415859e-15,-3.91967257443604e-17,-1.92427568454674e-15,1.78503688291131e-16,-6.91750378771744e-16,8.54454009263884e-16,8.9824430547558e-16,-1.82671040317176e-15,-1.30023000925144e-15,-1.18386386826391e-15,1.11853169935215e-15,-7.00598738916665e-06,1.36231411005145e-15,-1.03890438044735e-15,5.94519715860882e-16,-3.4004573403164e-14,0.707106781186548,-2.52527953187333e-15,1.24652189974947e-15,2.60073088981873e-16,-1.63034547826724e-15
"Chomelia_chiquitensis",-0.0806655867821026,0.118309430595036,-0.00933654785666785,0.26415510856107,0.0575175450329704,-0.00270531464581316,-0.0295599394619373,0.00494650115252223,0.017624512735351,0.0386951888303492,-0.0275106457170078,0.000131270117919277,-2.65936805763397e-05,-1.04256880906206e-15,-3.0739299994309e-15,-0.00127745639418816,0.357121997410696,0.00038239531415952,-0.000597363206227795,-0.00125856657443704,2.12513451030423e-16,0.00571908322649242,-0.00179570244922681,4.14450658141079e-05,6.30673153112804e-05,4.95025603669408e-09,0.000266255431387569,3.2636545766309e-05,0.0525038037366181,-5.22393186335958e-16,4.75781424667652e-07,-0.00233054209332653,-2.78467322283594e-16,1.12904823357066e-05,4.94502270604692e-06,-4.11365339612682e-05,-1.55777307624637e-06,-5.20250907353732e-07,-4.26161719370673e-16,-8.88604234334634e-06,2.9966758371274e-06,0.000207566706910383,-2.13799477044532e-05,-0.0493668842747467,3.28706599957295e-06,6.35216888502521e-08,1.86352957988759e-08,1.14378068153175e-08,-2.19614778174884e-07,-1.84930283708621e-15,3.4957024078955e-08,-1.53391214764713e-15,2.53684258211022e-06,0.509977469377978,7.078105189132e-06,0.000213018839085661,-7.11557226416068e-07,-8.36817137791831e-16,3.75475690566748e-16,-9.07329742323984e-16,2.28783777046584e-15,-2.98940992550991e-16,-1.22816560993442e-15,1.37400892550265e-15,-0.000237289901731645,1.81665920158477e-16,-7.47264278352002e-17,-1.86383044365189e-15,6.07359728039798e-17,-7.74114195151422e-16,-0.000138070280264285,5.17065232586953e-16,7.07820623093551e-06,7.58612872548673e-07,-6.32792920648078e-05,1.1532617515259e-15,2.33722533901255e-16,-1.04063818039926e-05,7.26258473507254e-16,-4.82425991355726e-16,3.98766174809739e-15,5.79761534873893e-16,6.5052062730527e-17,-2.20899058598491e-16,-9.12806966633219e-16,1.44432122025649e-15,4.96457050158196e-16,8.075455133564e-16,1.10909955529024e-16,-7.00598738722231e-06,-2.75664205990298e-15,-2.13104124815547e-16,-5.49324807411052e-16,3.61544169354562e-14,-0.707106781186548,3.37034042738452e-15,-2.9089015005407e-15,1.85601936013829e-15,5.92751873342333e-17
"Timonius_morobensis",-0.0807677752496362,0.118607931735155,-0.00938665971259263,0.267000796847127,0.0585843427553653,-0.00276097122290129,-0.0302430187546433,0.00506934488509134,0.0181977269757639,0.039966981382829,-0.0285146646081148,0.00013632341364909,-2.78284473242134e-05,-4.8919202022546e-16,-1.29757316003065e-15,-0.00134819682872724,0.378714340892011,0.000407893948562293,-0.000638140195965723,-0.00134812448150643,4.12231883653503e-16,0.00617587001464269,-0.00194223688348448,4.50464030154786e-05,6.91743989042576e-05,5.43737657499312e-09,0.000294404825909499,3.61082501882281e-05,0.0582639309966467,-2.43814883182798e-18,5.37240137794834e-07,-0.00263871288970836,-4.84080379505071e-17,1.30406272322031e-05,5.87796756333813e-06,-4.92399380099882e-05,-1.92482279667201e-06,-6.46013722125495e-07,-2.59786036414893e-16,-1.11752772822054e-05,3.85889377830828e-06,0.000273026175312025,-2.82394241058725e-05,-0.0655283684084354,4.53009059068007e-06,9.75901253051862e-08,3.01208865353922e-08,1.8747414735043e-08,-3.91086943045723e-07,2.20626605924007e-15,1.05105764621462e-07,1.57102393579351e-15,-8.86839934941807e-06,-0.489635566107817,-1.69113607434828e-06,6.34955579964682e-06,-1.83939728372769e-07,1.80789015813158e-15,9.00535696130168e-17,3.05272064045688e-16,-1.47564184260856e-15,9.60415541684444e-17,4.76992858850409e-16,-5.33141267277113e-16,-0.000138995542261752,-1.03906286655056e-15,3.72971993290498e-16,1.48292402274218e-15,-4.21573969987172e-17,1.72017221506113e-16,-9.57456333986721e-05,-8.13739904616331e-17,5.0365858760866e-06,5.40172300976601e-07,-4.54932057594282e-05,-3.29980993300553e-16,1.96075397746818e-16,-7.52525545637846e-06,-2.36223902679065e-16,-2.437617397848e-16,-1.01217247239479e-15,3.53999291558214e-16,6.10869908814746e-16,-1.36438399171467e-15,1.62236456773742e-15,-1.9909207656105e-16,-4.36820800632464e-16,-1.68500957063127e-17,5.10208939514489e-16,-5.53366974274133e-06,-7.83194841743551e-16,-7.10079121647161e-16,2.26449275070385e-15,3.75294451589427e-15,-4.91591238659704e-16,8.61031918597336e-16,-2.12908793275836e-16,-0.707106781186547,-9.06812171334274e-14
"Timonius_scabriflorus",-0.0807677752496362,0.118607931735155,-0.0093866597125926,0.267000796847127,0.0585843427553652,-0.00276097122290125,-0.0302430187546432,0.00506934488509135,0.0181977269757639,0.039966981382829,-0.0285146646081148,0.000136323413649215,-2.78284473241831e-05,-4.8919202022546e-16,-1.07552855510562e-15,-0.00134819682872733,0.378714340892011,0.000407893948562314,-0.000638140195965692,-0.00134812448150631,3.69835423328398e-16,0.00617587001464255,-0.00194223688348456,4.5046403015326e-05,6.91743989042212e-05,5.43737791339157e-09,0.000294404825909448,3.61082501882359e-05,0.0582639309966468,2.79988146176753e-18,5.37240137796745e-07,-0.00263871288970784,-1.03071703450102e-16,1.30406272320609e-05,5.877967563397e-06,-4.92399380097793e-05,-1.92482279647825e-06,-6.46013722747556e-07,-1.45208386083651e-16,-1.11752772817093e-05,3.85889377786117e-06,0.000273026175311953,-2.82394241057864e-05,-0.065528368408435,4.53009059089427e-06,9.75901254367135e-08,3.01208861200089e-08,1.87474140766852e-08,-3.91086943084158e-07,2.25914628552558e-15,1.05105764087064e-07,5.71823653908915e-16,-8.8683993499558e-06,-0.489635566107817,-1.69113607337727e-06,6.34955579978109e-06,-1.83939728453869e-07,1.96475666112673e-15,3.86014595853828e-17,3.69117943716272e-16,-1.58774534874998e-15,1.56324112731243e-16,5.03232845287145e-16,-5.0538569165965e-16,-0.000138995542261735,3.48715914230889e-16,1.67407258395425e-16,1.40095833850406e-15,-2.21701281872266e-16,-2.86093804958883e-17,-9.57456333968906e-05,2.06707238336558e-16,5.03658587600735e-06,5.40172298617378e-07,-4.54932057591738e-05,-2.0876684642824e-16,3.3838840995923e-16,-7.52525545624335e-06,2.45606693203694e-15,3.18053378972153e-16,9.80518099397268e-17,4.9534991002681e-16,4.03389025288069e-16,-1.63086115456296e-15,-1.51054624778906e-15,3.48131440030848e-17,4.90101641108109e-16,-7.01314448573749e-17,-5.41658092067596e-16,-5.53366974375415e-06,1.03198961552921e-15,1.96804831727991e-16,-2.43520450149293e-15,7.41452631334251e-17,1.01640192281114e-15,3.67971344181942e-16,-1.50194495924309e-15,0.707106781186548,8.90291960838657e-14
"Bikkia_pancheri",-0.0787798226782795,0.112785367206822,-0.00840324481568621,0.210514890027667,0.0370646805827917,-0.00163361997936676,-0.0163362251987592,0.00255979108827697,0.00631445498351696,0.0135849658103499,-0.00755264489394063,3.04630066224475e-05,-1.65892765461697e-06,6.55725473919233e-16,4.30211422042248e-16,0.000161163826991224,-0.0805503637190132,-0.000121890784526218,0.000197158829060909,0.000398243202538735,3.40636552932325e-16,-0.011334964603152,0.00264716650228213,-5.2531908155106e-05,-8.84352779403476e-05,-7.08690602102305e-09,-0.00041157759523464,-5.06195899092428e-05,-0.0809803468003521,3.90747433336064e-16,-1.36876677705425e-06,0.00684101838915599,-9.31484072035815e-18,-4.22674926985156e-05,-2.65800284581159e-05,0.000240467067500085,1.31598156191091e-05,4.64781186147228e-06,-1.11018918887034e-15,9.16506676830237e-05,-4.04451300519472e-05,-0.00359357407784494,0.000389170808248505,0.954580601668101,-0.000105052900228617,2.03003865105175e-05,1.5136709690869e-06,7.96175271596526e-07,-9.32705134012275e-06,1.01311213454429e-15,1.02180172132547e-06,-5.67038658069761e-16,-3.28224448611959e-05,-0.0169272127367528,2.07711122269613e-05,0.000803511768191946,-3.03031570164704e-06,5.27521129338263e-16,8.98985018817155e-17,-6.44083562163397e-16,-4.08882905737915e-16,-1.02370868265835e-15,-5.68332597360967e-16,-2.56109618841945e-16,-0.0010140314548142,6.20390033225433e-16,-1.2298446503726e-15,-3.70830594011723e-16,-4.99137653183259e-16,4.55073422606212e-16,-0.000546938516026301,1.18514122508276e-16,2.74971931401081e-05,2.94537895899727e-06,-0.000220476036344711,-5.86813405501036e-17,3.53830410332793e-17,-3.98730650880055e-05,3.83674105251501e-16,-8.26814807863101e-16,3.94569909194411e-16,-1.08939651632289e-16,-4.65906217845052e-17,-6.49752940652893e-16,-1.67836944468879e-16,-3.59004668348322e-16,1.88979177796883e-16,-1.02429971861558e-16,4.93060986144572e-16,-2.41839723404346e-05,-3.10431109342706e-16,-5.66626448270243e-16,-3.7982113928456e-16,1.54895475739888e-15,-3.51239729834974e-17,6.3452682620408e-16,-8.83417326334759e-16,6.77847913340701e-16,-3.11558835151242e-16
"Dolicholobium_peekelii",-0.0739975296145183,0.0987596939901395,-0.00602828099032386,0.0737330708054591,-0.0148745929816675,0.00107970374503819,0.0169671467559958,-0.00342271582959261,-0.0210197476182281,-0.0469558581325312,0.0390895945469706,-0.000199838218518401,4.70264452860514e-05,1.29757316003065e-15,5.02375918642883e-15,0.00175423877850025,-0.118212976146307,0.00128318776850247,-0.00316394889188981,-0.0145771490010933,-5.15113060228574e-15,-0.591572712315031,0.108327545657768,-0.00141852837530172,-0.00161461128859419,-1.22134006072066e-07,-0.0041736576484546,-0.000456473641282758,0.0544725389726027,-6.21267816879053e-16,-0.000123552455082727,0.762895461815631,4.9214482462402e-15,0.00171778377275476,0.000221631926040092,-0.00156739311546118,-3.33102365263443e-05,-1.02509887055557e-05,2.99340741438088e-16,-0.000140785903297562,2.85597917201362e-05,0.000802760802633909,-5.74426846966144e-05,-0.0607415837478978,-4.34395899854958e-05,2.13498744198181e-05,1.81481570007684e-06,9.80332612859936e-07,-1.28406350706882e-05,2.95025907773342e-16,1.71843144022144e-06,-1.21206419729897e-15,-6.12887966772896e-05,-0.00167001581113797,4.16671013178629e-05,0.00163669710200556,-6.30123591819866e-06,8.48701238481515e-16,3.79572867502072e-16,1.37808432515614e-16,2.38772061636482e-16,-4.3493480262163e-16,-4.62860502402324e-16,-3.00658266788679e-16,-0.00221669054551123,-4.15049103327135e-16,1.67684816215947e-16,-2.17827581633709e-18,-8.49626501954658e-16,-5.19457388948881e-16,-0.00122434917007961,6.09695592975634e-17,6.18129367048016e-05,6.62187947757951e-06,-3.92895058930438e-05,1.89727437202939e-18,2.49225257740828e-16,-8.98769177346927e-05,-7.66463527305045e-16,-3.31534369401119e-16,-1.67984839554298e-16,-1.66027316810247e-16,3.17062603032231e-16,-4.66949406178009e-16,3.68621318440396e-16,-1.19372589123112e-16,-1.09591432697359e-16,-2.03029739679179e-16,4.90750920093305e-16,-5.5285566039486e-05,-4.09996531893116e-16,-6.81225999976677e-16,-1.9308965822505e-16,1.49370029330518e-15,3.01796483863753e-16,4.6708407910904e-16,-8.20919470623608e-16,5.99797644064356e-16,-1.17723958680729e-15
"Amsonia_tabernaemontana",0.11896364855773,0.00326762201442106,-0.0139896032357594,0.00204494781192781,-0.0846440794508771,0.0357279329653649,-0.130861977700518,-0.165269907843685,-0.179910632443051,0.0938462099325734,0.00226903076501521,5.78172505315778e-05,-0.0120175999604076,5.23886489744996e-16,4.02455846426619e-16,-4.74371703344176e-05,1.32423602010432e-06,0.118207029646549,0.0373475365094625,5.22156993713846e-05,-1.2234163245601e-16,-0.000410609775983421,-0.000182535175914991,3.54577145402445e-05,0.597454441115642,-9.39421272664205e-08,-0.00114186372987526,-0.0109915145936711,-0.000150005481755962,-0.707106781186545,0.0768640036455688,-0.000217595505341297,-1.25511095538188e-15,0.000157602875909008,0.0544623798288349,-1.82158834643099e-06,-0.000200822996683236,-1.13484740805759e-06,-3.46703246951487e-16,-1.57795529586395e-05,0.00492591129458516,7.12393704474693e-05,-4.10150133644719e-06,-0.000147152652808034,-0.00861884841928995,0.00358364039935491,0.000295313069601492,1.37879200361575e-07,-0.00200911342376559,-6.4032911926567e-17,0.000248655378142033,4.99521721877939e-16,-9.18693555808004e-06,-7.33268954060151e-06,6.38035889896237e-06,8.02405560371764e-06,-0.000784402801532587,4.4986181827921e-16,9.30958569056889e-17,-3.71975096133301e-16,-2.00112186559424e-16,-3.38186050696354e-17,-7.26014161666573e-16,8.73887254081908e-16,-1.25912120937548e-05,-8.44239946143816e-17,1.3562763055516e-16,-2.04363752751774e-17,-4.23716996896769e-16,-4.66529561418144e-16,-7.53783564470378e-06,3.64391747169053e-16,3.87667149899593e-07,1.10714776684902e-06,-2.38264907107168e-07,-1.72596263242075e-17,2.85236902996032e-17,-5.70977953227364e-07,1.71689845895594e-16,-2.18531527375532e-16,-2.08228696636585e-17,4.88193343316145e-16,3.77712169781357e-19,-5.54390879230006e-16,8.36841649029633e-17,6.13276236873141e-17,-7.27868129568974e-17,6.58245161595642e-17,4.09095603926915e-16,-3.86762024867021e-07,-4.74294044440805e-16,-4.22214122974874e-16,2.07649397248097e-16,1.47210515827793e-15,4.45024656030776e-16,3.41664837235476e-16,-9.0670846671767e-16,9.44321559057764e-16,-1.04255338933381e-15
"Gongronemopsis_philippinensis",0.11896364855773,0.0032676220144211,-0.0139896032357594,0.0020449478119278,-0.0846440794508769,0.0357279329653652,-0.130861977700518,-0.165269907843686,-0.179910632443051,0.0938462099325731,0.00226903076501518,5.7817250531358e-05,-0.0120175999604077,6.93889390390723e-17,-4.71844785465692e-16,-4.74371703347368e-05,1.32423602063015e-06,0.11820702964655,0.0373475365094623,5.22156993713273e-05,4.87638896308807e-17,-0.000410609775981653,-0.000182535175913015,3.54577145386346e-05,0.597454441115634,-9.39421323591598e-08,-0.00114186372987964,-0.0109915145936714,-0.000150005481757752,0.707106781186551,0.076864003645571,-0.000217595505338892,7.3279118287191e-16,0.000157602875908846,0.0544623798288359,-1.82158834630047e-06,-0.000200822996683297,-1.13484741030557e-06,-8.06083101547018e-16,-1.57795529588646e-05,0.00492591129458524,7.12393704477127e-05,-4.1015013368211e-06,-0.000147152652808732,-0.00861884841929055,0.00358364039935531,0.000295313069601961,1.37879201222475e-07,-0.0020091134237658,1.15340803484611e-16,0.000248655378142275,4.64827252367477e-16,-9.18693555640264e-06,-7.33268954030786e-06,6.38035889770008e-06,8.02405560307522e-06,-0.000784402801532438,4.01276365694942e-16,3.56054346985573e-17,-4.56193184131139e-16,2.51813649760575e-16,-2.60137481869075e-16,-4.08774253565025e-16,-8.60836221894896e-16,-1.25912120935646e-05,-5.31989720467978e-17,-3.2233936710058e-16,-2.0778651068064e-16,4.36705847191328e-16,-3.09502425444862e-16,-7.5378356443283e-06,4.03277329376674e-16,3.8766715012852e-07,1.10714776731219e-06,-2.38264907072545e-07,-7.27707772529673e-17,-1.64903291350276e-17,-5.70977953229146e-07,6.45269354837263e-16,-1.97714852402401e-16,2.42855098653789e-16,1.99794549731632e-16,1.17581034994486e-16,-2.06399903861617e-16,-3.74282832744962e-16,-2.56144550618692e-16,-1.16154899821848e-16,-5.56061271624858e-17,3.95229320259145e-16,-3.86762024775511e-07,-7.18382165694404e-17,-6.16503148629626e-16,-2.3704414501814e-16,1.45519607317469e-15,-2.24804637710426e-16,4.84880489678104e-16,-9.14439547943147e-16,9.41867652170912e-16,-7.51119845369672e-16
