,0,1,2,3,4,5,6,7,8,9
Chassalia_violacea,7.1406665,8.148515,0.71817946,8.399693,9.9957285,8.305347,0.7874147,2.8398807,8.416839,4.7783027
Chassalia_bipindensis,7.104358,8.2026825,0.55438715,8.458307,9.973753,8.445819,0.68889314,2.7610161,8.44562,4.7462754
Palicourea_prodiga,7.005554,8.276238,0.5139884,8.363019,9.9350395,8.128112,0.6888215,2.8951697,8.497885,4.9422297
Palicourea_steyermarkii,7.079978,8.1817255,0.6022923,8.386452,9.945974,8.178909,0.785096,2.8398926,8.39958,4.93434
Gaertnera_darcyana,7.0253696,8.1619625,0.57602376,8.438698,9.909569,8.114173,0.76522195,2.7501585,8.429814,5.028443
Faramea_neilliana,5.3761535,9.050666,2.6849833,7.4332733,10.4241085,9.049878,4.483771,2.4754,9.109638,5.7174654
Coussarea_accedens,5.245141,9.224984,2.5881298,7.3554773,10.45527,9.162344,4.4892797,2.4663997,9.053171,5.703003
Lasianthus_jackianus,5.5425076,9.070733,2.5862598,6.8797894,9.92624,8.763085,4.5498195,2.6628888,9.245517,5.7099223
Praravinia_coriacea,5.6117287,9.165899,2.6145654,6.8884583,10.008008,8.751496,4.492411,2.6873987,9.338701,5.851572
Ophiorrhiza_cordata,5.5674486,9.249105,2.5155594,7.0120034,10.076015,8.840813,4.4069076,2.5012233,9.2789755,5.8180327
Ophiorrhiza_rufopunctata,5.462004,9.161994,2.6361935,6.9961004,10.162832,8.894256,4.523822,2.6345656,9.172662,5.7486978
Acranthera_maculata,5.5964,9.188127,2.4870298,6.8083167,9.895158,8.71986,4.384359,2.606052,9.300908,5.695431
Homollea_leandrii,10.471841,1.0802311,8.568575,5.9820423,5.520954,6.469288,0.3900419,11.627728,3.015307,7.1998973
Rutidea_hispida,10.396663,1.112985,8.608094,6.030931,5.4848905,6.533324,0.4333578,11.616943,2.9913118,7.220513
Pavetta_dianeae,10.383506,1.1309397,8.616349,6.045987,5.592753,6.472601,0.47364095,11.719528,3.093941,7.1615314
Oxyanthus_goetzei,10.547413,1.0789164,8.4795,6.076189,5.51154,6.2571063,0.4213589,11.683713,2.9596186,7.0824504
Porterandia_beamanii,10.428896,1.0315003,8.678612,5.9976673,5.4344335,6.2898583,0.24901482,11.661213,3.032096,7.048507
Gardenia_tessellaris,10.421329,0.9752295,8.6454315,5.9683385,5.41933,6.451681,0.30131993,11.629852,2.9561017,7.1833496
Cordiera_rigida,10.602563,1.0938883,8.54584,5.922678,5.415509,6.302308,0.2833953,11.496511,2.970263,7.1103134
Coffea_microdubardii,10.60678,1.0002556,8.472903,5.9198575,5.5000253,6.3920865,0.3088024,11.601927,2.9483008,7.20802
Hypobathrum_coniferum,10.354474,0.9893589,8.666454,6.1285257,5.3811116,6.2696,0.35849234,11.667714,2.8786094,7.1419883
Canephora_madagascariensis,10.483184,1.1012812,8.598808,6.1707087,5.377016,6.2682686,0.4233214,11.467965,2.7380188,7.2845306
Ixora_aggregata,14.406705,-1.5653162,3.4802265,4.167217,5.244603,3.0644827,6.9785676,6.834549,4.5089784,5.9501104
Ixora_chakrabortyi,14.4257555,-1.516546,3.4292269,4.0626187,5.3574324,3.0523214,6.9930964,6.8351755,4.4142275,5.885519
Ixora_trichobotrys,14.505674,-1.6848675,3.6182516,4.183235,5.222494,3.0776422,6.969541,6.7163286,4.5112247,5.927409
Ixora_otophora,14.496876,-1.5389628,3.453452,3.9618134,5.421321,3.0156848,7.0814996,6.776616,4.303855,5.7913656
Ixora_magnifica,14.468448,-1.5999781,3.5159929,4.097576,5.30691,3.0867155,6.967663,6.7814207,4.433485,5.8774757
Mussaenda_glabra,14.452171,-1.393149,3.4508448,3.6378458,5.807087,2.8734825,7.2300963,6.768308,4.0912633,5.7831507
Pentagonia_lanciloba,14.466311,-1.4369533,3.4617295,3.6906857,5.747332,2.9229674,7.187188,6.7376223,4.1414924,5.8016996
Uncaria_nervosa,14.478401,-1.2327093,3.3677168,2.9547014,6.3621173,2.4940724,7.717325,6.837698,3.6036918,5.87802
Breonia_boivinii,14.382776,-1.3158317,3.2827609,3.1069667,6.456309,2.4054673,7.635724,6.8091617,3.6603172,5.78471
Neonauclea_angustifolia,14.34308,-1.3479276,3.324689,3.1234336,6.3947606,2.3764942,7.673761,6.8228292,3.6310794,5.831522
Ladenbergia_amazonensis,14.366155,-1.1937374,3.422625,3.1602275,6.2835917,2.544544,7.7621093,6.592231,3.6316867,5.7520514
Cinchona_asperifolia,14.532918,-1.2293491,3.4150653,3.2528465,6.2272525,2.594607,7.6369634,6.660338,3.6812587,5.6240673
Guettarda_deamii,14.588083,-1.3052874,3.4027977,3.2428715,6.3399067,2.4958062,7.5445156,6.7561,3.6623068,5.6491156
Chomelia_chiquitensis,14.472367,-1.2252518,3.2970204,3.0853107,6.5533986,2.461697,7.6350265,6.6292624,3.7968485,5.640435
Timonius_morobensis,14.670609,-1.117392,3.2657022,3.0054846,6.4319305,2.6174235,7.681296,6.8056417,3.5341556,5.5927815
Timonius_scabriflorus,14.608236,-1.1922443,3.3032997,3.0958326,6.440368,2.5342824,7.651778,6.716119,3.6468081,5.5531216
Bikkia_pancheri,14.329755,-1.3260721,3.3706057,3.205587,6.318875,2.4049423,7.72057,6.667708,3.7255738,5.7331834
Dolicholobium_peekelii,14.447463,-1.3086786,3.3974757,3.3915274,6.065331,2.70564,7.446763,6.738375,3.8928232,5.734118
Amsonia_tabernaemontana,-3.2665453,4.4491453,7.426233,7.8182864,5.098065,-3.0876224,5.224711,3.574263,-0.51662457,6.782632
Gongronemopsis_philippinensis,-3.1428652,4.5397673,7.4188294,7.6975656,4.967319,-3.2235703,5.1354504,3.6845946,-0.57871765,6.8012857
Leichhardtia_cremea,-3.1276734,4.575087,7.4233565,7.841118,5.096467,-3.0565445,5.0718713,3.439638,-0.5290353,6.7377124
Leichhardtia_dognyensis,-3.0179162,4.518774,7.3430634,7.762046,4.9978113,-3.1928658,4.9794216,3.5969815,-0.47274527,6.676704
Metastelma_picardae,-2.1253219,4.6290154,6.8055696,7.9323997,4.07769,-2.465179,3.649372,3.946067,0.29887816,6.013348
Matelea_callejasii,-2.0939133,4.674753,6.802114,7.9356613,4.05064,-2.4832683,3.7640784,4.180133,0.5261911,6.0595384
Cynanchum_appendiculatopsis,-1.9815258,4.7898316,6.5803866,7.8203387,4.117188,-2.3331685,3.7785296,4.03222,0.3789816,5.8527513
Cynanchum_caudigerum,-2.0843556,4.846858,6.5873494,7.887015,4.144192,-2.2865083,3.692357,3.970132,0.25037622,6.0434933
Cynanchum_elachistemmoides,-2.068964,4.77551,6.639196,7.941681,4.146588,-2.2336447,3.6781332,4.0215254,0.4255757,5.8937726
Cynanchum_vanlessenii,-2.1431048,4.7422423,6.693319,7.9054027,4.223447,-2.352305,3.803467,3.9854305,0.35061362,5.9878354
Ceropegia_monticola,-2.1745245,4.763848,6.715491,7.769239,4.2781157,-2.7796583,4.012921,4.0126576,0.16072212,6.2394147
Heterostemma_cucphuongense,-2.1593366,4.7052402,6.737222,7.848155,4.2578664,-2.7466545,3.9152625,3.9449103,0.179357,6.194862
Heterostemma_maculatum,-2.0874856,4.715413,6.6732583,7.747151,4.1436963,-2.6567419,3.930771,4.0805454,0.2519695,6.1103597
Hoya_tiatuilaensis,-1.8442931,4.4842706,6.747542,7.982554,3.6904156,-3.1033838,3.4302318,4.331975,0.5956236,6.2737684
Hoya_bauensis,-1.8518558,4.485328,6.744072,7.996999,3.6883004,-3.1224592,3.4466374,4.282486,0.56315684,6.222573
Hoya_bandaensis,-1.8246526,4.4779334,6.7400355,7.950126,3.665477,-3.1965337,3.4642475,4.2164383,0.51250756,6.1606655
Hoya_paziae,-1.8406419,4.4188886,6.8105936,7.8770623,3.708519,-3.2439392,3.521776,4.203924,0.48292467,6.1979985
Stephanotis_faulknerae,-1.9275807,4.574045,6.746452,7.8158636,3.8796363,-2.987072,3.6512632,4.1336317,0.38886023,6.1580243
Ruehssia_popoluca,-1.9714513,4.6206207,6.7147346,7.9066133,3.8702104,-2.9040275,3.5703368,4.165089,0.43253005,6.1611276
Secamone_triflora,-2.2893329,4.7458334,6.8017106,7.7854023,4.40746,-2.8201864,4.144116,3.9265125,0.079139635,6.307318
Decalepis_hamiltonii,-2.5078216,4.6596174,6.9875607,7.8177266,4.6423945,-2.90813,4.4211426,3.764862,-0.080456816,6.451529
Mandevilla_scaberula,-2.4024308,4.560948,7.018547,7.7285585,4.9543376,-3.2773333,4.4572897,3.6544273,0.07116851,6.2948904
Mandevilla_harleyi,-2.3589125,4.5368857,7.1261044,7.7435336,4.9755845,-3.2445784,4.34042,3.5447748,-0.13749419,6.3637156
Allomarkgrafia_ovalis,-2.4528494,4.5490336,7.052114,7.803872,4.914079,-3.1507013,4.3806267,3.602565,-0.06309585,6.4651675
Parsonsia_schoddei,-2.5136955,4.5640783,7.1957316,7.8274198,5.076092,-3.1642723,4.5022726,3.5246878,-0.089620836,6.4445577
Prestonia_vaupesana,-2.3837688,4.518874,7.054905,7.75945,4.982657,-3.2357259,4.436972,3.5828538,0.033836905,6.3231063
Micrechites_warianus,-2.482829,4.5274925,7.141192,7.7842298,5.0362954,-3.2219322,4.468517,3.545397,-0.13289261,6.44677
Aspidosperma_inundatum,-3.0245912,4.6497297,7.3921614,7.6932845,4.873557,-3.1561804,5.009305,3.726397,-0.48948842,6.8282
Alstonia_vietnamensis,-3.1078396,4.4864016,7.3139644,7.760739,4.984368,-3.0882847,5.069094,3.6787353,-0.33324048,6.772801
Fagraea_obtusifolia,-4.181815,3.3485515,7.1048265,7.35897,6.1327767,-3.608185,6.693509,2.8600729,-1.5607011,6.103465
Symphyllophyton_campos-portoi,-4.185081,3.3344066,6.9188595,7.4924164,6.0173206,-3.7696595,6.6338434,2.9625602,-1.5283371,6.0973067
Gentianella_fimbrilinguis,-4.1895585,3.3576562,7.1223707,7.3410144,6.1447186,-3.5944583,6.7685995,2.8248749,-1.5618953,6.118701
Gentianella_limoselloides,-4.254057,3.2385316,7.030923,7.406336,6.124816,-3.693152,6.742979,2.8908417,-1.6121652,6.0029345
Halenia_sphagnicola,-4.2209625,3.2690732,6.9171433,7.4237146,6.1432757,-3.7845094,6.8077908,2.8945282,-1.6923482,6.0339365
Halenia_perijana,-4.2355127,3.3116739,7.098429,7.523856,6.0611453,-3.6386,6.7040977,2.9937022,-1.5180856,6.07274
Gentiana_cruttwellii,-4.2844167,3.1419475,6.9990177,7.5478735,6.0013704,-3.694935,6.88042,2.9622772,-1.5960977,5.906056
Gentiana_bambuseti,-4.1334724,3.3359373,7.0645356,7.5148287,5.9348936,-3.625298,6.724978,2.943415,-1.435672,6.0619373
Mitrasacme_subvolubilis,-4.0687633,3.4671035,6.997536,7.562482,5.833772,-3.6528227,6.329187,3.0519996,-1.4846195,6.1246142
Orianthera_judithiana,-4.0115843,3.587414,7.0110307,7.561227,5.815327,-3.6549094,6.202055,3.12812,-1.377559,6.2353034
