,0,1,2,3,4,5,6,7,8,9
Guettarda_deamii,-1.3829588,3.9044456,-3.232788,0.37602347,1.0288423,-3.1105835,-1.2349515,-0.028726801,-0.32343724,11.100188
Chomelia_chiquitensis,-1.3768008,3.8881962,-3.224359,0.37432674,1.0232563,-3.1051059,-1.236538,-0.0283211,-0.3233862,11.083264
Timonius_morobensis,-1.3986336,3.9278066,-3.2790833,0.38544655,1.0327569,-3.1246965,-1.257932,-0.029090803,-0.3289162,11.271088
Timonius_scabriflorus,-1.39965,3.9289427,-3.2763464,0.3854688,1.0335958,-3.123474,-1.2559731,-0.029184505,-0.3287059,11.265498
Bikkia_pancheri,-1.3827177,3.9334695,-3.2227676,0.33265403,1.0226258,-3.0463328,-1.199631,-0.02943076,-0.313629,10.872624
Dolicholobium_peekelii,-1.2299273,3.3575134,-3.0066695,0.37590265,0.94626206,-2.993625,-1.1266267,-0.024262918,-0.2823279,9.855671
Amsonia_tabernaemontana,0.82189196,0.18907699,-0.2822949,8.345925,0.42346254,9.150254,13.2952,3.084387,-0.21263729,0.59072024
Gongronemopsis_philippinensis,1.054881,0.18601777,-0.35385814,8.216304,0.44420013,9.131181,12.878903,3.1867151,-0.19978736,0.5509917
Leichhardtia_cremea,0.81329,0.18669733,-0.260729,8.249929,0.43091327,9.066456,13.189941,2.9372332,-0.21464463,0.51111597
Leichhardtia_dognyensis,0.8213578,0.18488866,-0.31572688,8.562536,0.44568318,9.186235,13.389888,3.0553586,-0.22409752,0.5723629
Metastelma_picardae,-0.030607183,0.19152088,-0.0022343535,11.020339,0.3226004,9.886912,16.142376,1.8739744,-0.3111207,0.60736847
Matelea_callejasii,-0.034424845,0.1911806,-0.01795084,10.990327,0.32367763,9.867905,16.097294,1.8528197,-0.30878642,0.60593396
Cynanchum_appendiculatopsis,-0.03577621,0.19135872,-0.024780847,10.956986,0.33376747,9.929213,16.15681,1.8131562,-0.3144947,0.5888968
Cynanchum_caudigerum,-0.026507258,0.19096152,-0.011315242,10.929626,0.3234537,9.830343,16.06344,1.8695058,-0.309025,0.60787046
Cynanchum_elachistemmoides,-0.027841538,0.19320755,-0.03192791,10.949802,0.3322103,9.923678,16.202362,1.8735232,-0.31108466,0.613258
Cynanchum_vanlessenii,-0.028563714,0.1902864,-0.032962594,10.950326,0.32973433,9.878727,16.041601,1.8372388,-0.30878732,0.6002316
Ceropegia_monticola,-0.037724342,0.1876871,-0.0174259,10.977888,0.3100113,9.81173,15.89097,1.8277818,-0.30174592,0.6024843
Heterostemma_cucphuongense,-0.05380622,0.18771195,0.043671638,10.801037,0.2996728,9.739705,15.870183,1.7133523,-0.30101067,0.5669147
Heterostemma_maculatum,-0.046800345,0.18905403,-0.007917337,10.844206,0.31064382,9.78375,15.954022,1.7456678,-0.30429873,0.5770048
Hoya_tiatuilaensis,-0.046740804,0.19265755,-0.03224988,11.212456,0.3263297,10.009595,16.300508,1.8061055,-0.31054473,0.591835
Hoya_bauensis,-0.043304224,0.19286385,-0.021738263,11.149555,0.3242165,9.972185,16.283087,1.8187993,-0.30970722,0.5935947
Hoya_bandaensis,-0.044705357,0.19300324,-0.03195292,11.22275,0.32938203,10.023618,16.324139,1.8171675,-0.31183952,0.5961413
Hoya_paziae,-0.042595316,0.19235785,-0.0311515,11.190713,0.33013004,9.994173,16.293266,1.7962863,-0.31251845,0.58902943
Stephanotis_faulknerae,-0.028049964,0.19397448,-0.023593627,11.189004,0.32294276,9.988859,16.338652,1.9191507,-0.3080846,0.62363327
Ruehssia_popoluca,-0.026130684,0.19384785,-0.020950506,11.197174,0.32460424,10.007513,16.346512,1.9132254,-0.30978572,0.62095404
Secamone_triflora,0.058041077,0.18779266,-0.061897904,10.326417,0.3335389,9.634879,15.340707,2.0896034,-0.2862406,0.6020966
Decalepis_hamiltonii,0.28621814,0.19309102,-0.11973193,10.04829,0.36810204,9.644449,15.290393,2.3496838,-0.2789629,0.61829436
Mandevilla_scaberula,-0.014562667,0.18900727,-0.034084372,10.547638,0.31542546,9.752835,15.67028,1.9295608,-0.29297414,0.59033763
Mandevilla_harleyi,-0.02884575,0.18998612,-0.016381405,10.575628,0.3066354,9.732612,15.677822,1.9039356,-0.29049915,0.586275
Allomarkgrafia_ovalis,-0.0051731877,0.18592133,-0.05976916,10.524446,0.32568815,9.71964,15.54416,1.904531,-0.29431996,0.58077097
Parsonsia_schoddei,-0.022416184,0.19114418,-0.050530676,10.342888,0.32947326,9.716076,15.5643835,1.9556649,-0.2885439,0.5695022
Prestonia_vaupesana,-0.030250948,0.18829548,-0.02499466,10.434654,0.31012693,9.616988,15.558784,1.8704019,-0.29064396,0.58215106
Micrechites_warianus,-0.031452805,0.19007269,-0.0676358,10.39992,0.32068297,9.753857,15.739459,1.8221872,-0.2909104,0.5569628
Aspidosperma_inundatum,1.0723869,0.18555777,-0.33134913,8.570521,0.45755208,9.319428,13.256264,3.0496187,-0.22156237,0.5440117
Alstonia_vietnamensis,0.8454637,0.1839942,-0.26666966,8.444498,0.43940622,9.236073,13.105353,2.854151,-0.22391436,0.49446455
Fagraea_obtusifolia,6.0220575,0.23441337,-1.9992481,0.3088796,1.2260121,9.524841,9.321466,11.568944,-0.030296823,1.5334247
Symphyllophyton_campos-portoi,6.033442,0.24083723,-1.9217992,0.036219653,1.2553841,9.445925,9.694763,11.844255,-0.04287137,1.524671
Gentianella_fimbrilinguis,5.9925246,0.2562951,-2.219436,0.099828474,1.3537503,10.066913,10.599721,13.233144,-0.040236693,1.8069263
Gentianella_limoselloides,5.9696174,0.25669536,-2.2186112,0.100166395,1.3556894,10.098717,10.650606,13.23126,-0.041909352,1.801741
Halenia_sphagnicola,6.324415,0.26052895,-2.157537,0.07754082,1.3503004,10.01317,10.54794,13.299051,-0.0374832,1.8246344
Halenia_perijana,6.254494,0.2597462,-2.139372,0.06871986,1.3471537,10.029272,10.621353,13.342978,-0.0406265,1.827932
Gentiana_cruttwellii,6.212627,0.25642323,-2.1366072,0.050550688,1.317431,9.941006,10.707094,13.283788,-0.04326881,1.8939285
Gentiana_bambuseti,6.2209496,0.25434422,-2.105274,0.06650338,1.3190559,9.91966,10.562118,13.0799,-0.047823276,1.8284739
Mitrasacme_subvolubilis,5.9618926,0.15121801,-1.1048971,0.44968125,0.9443957,6.9640636,3.4119065,6.0815187,-0.008023273,0.14686768
Orianthera_judithiana,5.928763,0.15530302,-1.1917324,0.1779989,1.0589998,7.001342,3.3551245,5.997183,-0.037687667,0.004911433
