,0,1,2,3,4,5,6,7,8,9
Galium_triflorum,-3.2695725,2.0464954,10.450874,-4.1954684,8.697174,7.856946,6.334073,-0.60135573,-6.1329947,9.762482
Cruciata_laevipes,3.1894767,7.86378,4.4321375,0.3423977,2.918201,11.717526,5.0606446,3.1517315,11.046392,3.227094
Asperula_scoparia,3.0430462,7.848707,4.0914702,0.0076433658,2.9272823,11.689066,5.2500486,3.3487535,10.998216,3.0463407
Asperula_conferta,2.9937022,7.8955817,4.149845,0.05315567,2.9248495,11.733987,5.1649346,3.3043938,10.974729,2.995252
Sherardia_arvensis,2.9557579,7.9575706,4.114415,-0.024021924,2.9505067,11.783011,5.2176156,3.3673105,10.915026,2.9496427
Coprosma_petriei,8.644704,16.60829,10.521083,3.443174,-1.8881626,3.585009,10.609316,-0.40880862,5.697548,-0.25916055
Opercularia_ovata,8.563191,16.631254,10.439934,3.5178952,-1.8092197,3.6370327,10.631253,-0.43072125,5.6233377,-0.1794207
Edrastima_uniflora,8.451985,16.555943,10.490588,3.5091574,-1.7804574,3.6154578,10.336466,-0.10057197,5.854868,-0.3079136
Kohautia_tenuis,8.5109625,16.41585,10.522527,3.6500542,-1.7787352,3.613219,10.347165,-0.056613404,5.808421,-0.2963244
Kohautia_caespitosa,8.677455,16.614176,10.619937,3.479826,-1.8236734,3.5110512,10.37909,-0.17079017,5.970664,-0.47385278
Mitracarpus_hirtus,8.81879,16.396921,10.442509,3.3067992,-1.8591791,3.2700603,10.1716385,-0.34551004,5.59488,-0.3424611
Richardia_humistrata,8.800944,16.472153,10.401696,3.3324726,-1.9394637,3.311394,10.268256,-0.3518049,5.6062655,-0.41828117
Richardia_stellaris,8.754374,16.464895,10.531955,3.2953305,-2.031491,3.3126657,10.31477,-0.17741424,5.8008423,-0.54246235
Spermacoce_chaetocephala,8.8399315,16.437881,10.418772,3.3089592,-1.9191738,3.2634838,10.203494,-0.32767045,5.6070085,-0.4103154
Spermacoce_stachydea,8.821452,16.559195,10.394791,3.351475,-2.029823,3.146477,10.317149,-0.40635127,5.511906,-0.5128702
Spermacoce_quadrisulcata,8.994152,16.49707,10.494729,3.2576852,-1.984933,3.1763618,10.25856,-0.1401426,5.805606,-0.535658
Spermacoce_radiata,8.8821,16.42599,10.483757,3.269509,-1.9004687,3.2190504,10.2124605,-0.24539237,5.6856174,-0.39912963
Stenaria_nigricans,8.455046,16.500134,10.428253,3.4873693,-1.8694999,3.590143,10.327171,-0.087779075,5.7670126,-0.2955559
Pentanisia_ouranogyne,8.51214,16.559258,10.54707,3.5756853,-1.7980169,3.716132,10.498336,-0.34857774,5.781822,-0.3001046
Mitchella_repens,8.520579,16.593016,10.547921,3.544253,-1.79733,3.7778287,10.598106,-0.4776493,5.723631,-0.24389537
Leichhardtia_australis,9.89098,0.6431855,11.527424,6.9970536,3.018754,6.205562,5.4807334,5.727826,2.2265537,0.24242173
Funastrum_cynanchoides,10.0479555,0.6538381,11.596739,6.976554,3.0231683,6.1403446,5.581572,5.6942058,1.9165032,-0.14001131
Vincetoxicum_hirundinaria,9.920201,0.70847994,11.566046,6.8496547,2.90609,5.985532,5.46661,5.7672825,1.8080634,-0.30000135
Asclepias_stenophylla,9.553066,1.0811524,11.513511,7.339535,3.3254201,5.6141925,5.6325245,4.6738234,2.1058576,0.6261379
Asclepias_viridis,9.499529,1.1555922,11.296057,7.3955083,3.0674884,5.690379,5.617948,4.697913,1.8907876,0.7328997
Asclepias_ovalifolia,9.526225,1.1040691,11.309102,7.2419834,3.1301537,5.565947,5.597008,4.73469,1.9647907,0.5427795
Asclepias_sullivantii,9.547048,1.2696205,11.35587,7.4015746,3.0683603,5.6941853,5.7093916,4.817438,1.860903,0.65619653
Asclepias_speciosa,9.428268,1.1594086,11.296785,7.2688494,3.1514964,5.6824784,5.5198536,4.621761,1.9817928,0.66756964
Asclepias_lanuginosa,9.523196,1.2297304,11.410507,7.406973,3.1677394,5.591486,5.6911054,4.7161036,1.9544382,0.7334393
Asclepias_asperula,9.423599,1.1923845,11.428097,7.3549113,3.2265255,5.534942,5.6145806,4.605523,2.0004945,0.6724622
Asclepias_tuberosa,9.668896,1.5297601,11.390702,7.3463516,3.2239168,5.6498013,5.5950727,4.5798016,1.9198576,0.6667181
Asclepias_syriaca,9.684775,1.5685023,11.354406,7.4085026,3.1885114,5.626748,5.6214232,4.5516143,1.8729482,0.7544676
Asclepias_verticillata,9.622844,1.4737967,11.488227,7.372906,3.3355277,5.7636914,5.535551,4.591801,2.061432,0.60387564
Asclepias_mellodora,9.745676,1.506582,11.480906,7.3049436,3.309142,5.7153316,5.585857,4.6682386,2.01686,0.58462524
Cynanchum_laeve,10.027579,0.69316125,11.604277,6.917229,2.9854567,6.0585136,5.5678277,5.6961527,1.8382446,-0.24409412
Cynanchum_viminale,9.961525,0.7390317,11.533074,6.9857187,3.0180879,6.0147514,5.5726624,5.593259,1.9141693,-0.09857463
Cynanchum_thesioides,9.895208,0.82477117,11.600027,6.946815,3.0012288,5.9210196,5.528949,5.5345397,1.8610718,-0.13169268
Cynanchum_boveanum,9.861376,0.82354015,11.572671,6.8583555,2.9457304,5.941168,5.456352,5.646336,1.9392213,-0.14535446
Periploca_laevigata,9.818567,0.68698823,11.651017,7.156874,3.0292554,6.220113,5.4732533,5.582188,1.9991261,0.29831955
Apocynum_androsaemifolium,9.850024,0.62072885,11.614273,7.0332446,2.948245,6.254124,5.41096,5.7669377,2.0939229,0.18119858
Sebaea_ovata,9.886364,1.9610378,9.669762,6.134909,4.2847886,3.4741883,5.521901,3.6882389,6.4389615,1.1211623
Enicostema_axillare,9.696786,1.7801012,9.759345,5.943365,4.2411823,3.3341146,5.682595,3.8794239,6.614555,0.9643711
Zeltnera_davyi,9.876599,1.9862977,9.621477,6.134587,4.3474536,3.5065005,5.4840136,3.6708546,6.493301,1.1607064
Comastoma_tenellum,9.710324,1.7990001,9.749386,5.9587684,4.2487617,3.3425806,5.6674986,3.8612947,6.606092,0.97853476
Frasera_speciosa,9.809501,1.9039316,9.694375,6.0609,4.284394,3.4228501,5.5714393,3.7568896,6.5247526,1.0734905
Sinoswertia_tetraptera,9.811635,1.8846081,9.694245,6.056111,4.276397,3.428554,5.6134243,3.7667768,6.490992,1.0317518
Gentianella_biebersteinii,8.251654,6.9624357,4.1434875,2.2361898,10.702565,9.815527,7.3843527,6.758369,12.435274,4.374558
Gentianella_amarella,8.124676,6.9597096,4.065463,2.1478412,10.826132,9.822004,7.561002,6.622811,12.591872,4.4365435
Gentianella_propinqua,8.164792,6.965421,4.058559,2.210868,10.723999,9.896937,7.4791083,6.7189746,12.592456,4.425116
Swertia_perennis,8.20966,7.1207356,4.19039,2.048109,10.859271,9.521543,7.42904,6.5865283,12.4647,4.446079
Lomatogonium_carinthiacum,8.21036,7.0403976,4.2480364,2.1144016,10.644612,9.69875,7.442812,6.7200336,12.372948,4.326546
Halenia_elliptica,8.176697,7.0985813,4.169532,2.0420704,10.814505,9.58505,7.48667,6.5510554,12.541359,4.434442
Gentianopsis_barbata,8.356121,7.059318,4.1947103,2.045614,10.654004,9.786443,7.251907,6.636568,12.606595,4.327312
Gentianopsis_detonsa,8.289347,7.0970526,4.1050787,2.1376967,10.639799,9.833942,7.31394,6.6938744,12.566361,4.462193
Gentianopsis_paludosa,8.265949,7.010814,4.0706186,2.3071337,10.651419,9.84412,7.298513,6.8877697,12.726042,4.4612007
Gentiana_pyrenaica,7.9784937,7.5306005,3.7644522,2.0903687,9.9639225,10.71098,6.9324965,7.5236697,11.537512,4.526965
Gentiana_clusii,7.917049,7.499589,3.926044,2.0037782,9.883122,10.809161,6.9648643,7.4499645,11.511458,4.4723177
Gentiana_sino-ornata,7.959641,7.643709,3.569302,2.035426,9.941132,10.718909,6.9284267,7.6016994,11.746594,4.6198783
Gentiana_lutea,8.166611,7.712253,3.8513124,2.0040793,10.04264,10.641408,6.9952455,7.3158827,11.559178,4.4989448
Gentiana_aquatica,8.090557,7.790846,3.8190413,2.052309,10.058922,10.749735,7.130793,7.438617,11.372696,4.415614
Gentiana_prostrata,8.207985,7.6959786,3.7722497,2.067769,9.937187,10.612742,6.998962,7.221787,11.622941,4.388656
Gentiana_spathulifolia,8.12723,7.5819845,3.762124,2.03438,9.753722,10.619739,6.944739,7.6429353,11.500601,4.4737973
Gentiana_septemfida,7.982951,7.6071424,3.6807773,2.004375,9.7904415,10.684758,6.91009,7.3053074,11.676036,4.473837
Gentiana_aristata,7.9057884,7.709515,3.7180276,1.9361547,9.933075,10.792143,6.869107,7.4351845,11.377973,4.3389792
Gentiana_algida,8.169095,7.7399626,3.7110124,1.9910183,9.869962,10.737635,6.9527125,7.6287236,11.55828,4.41256
Gentiana_dahurica,8.181225,7.655807,3.9032726,2.1498883,10.010498,10.749576,7.010287,7.588786,11.488431,4.601023
Gentiana_squarrosa,8.035709,7.7447524,3.7009168,1.9849098,9.834216,10.70479,7.183832,7.657611,11.442828,4.3900194
Gentiana_clarkei,8.190303,7.8882046,3.631539,2.0124667,9.835917,10.708299,7.1315703,7.4584417,11.485567,4.540038
Gentiana_verna,8.178791,7.856969,3.412597,2.4148176,9.992731,10.79396,6.940901,7.554921,11.314668,4.563557
Gentiana_nivalis,8.093877,7.9416094,3.4353485,2.575412,9.910264,10.911917,7.011931,7.5062375,11.16742,4.6289363
Gentiana_acaulis,8.189176,7.8565702,3.3991642,2.5111744,10.003908,10.83458,6.9193664,7.472874,11.257857,4.621815
Gentiana_macrophylla,8.22776,7.949578,3.1700385,2.7044153,10.133345,10.705904,6.8972507,7.4496584,11.326289,4.634642
Gentiana_straminea,8.320894,8.0361185,3.1051965,2.7410362,10.2342205,10.635667,6.8825135,7.38512,11.396716,4.6465282
Gentiana_scabra,8.203086,7.915756,3.2170594,2.665061,10.100174,10.742325,6.8967023,7.456117,11.299911,4.632248
Centaurium_erythraea,9.372265,2.247057,9.205722,5.9355536,4.8621926,4.2923107,5.2546453,4.402993,7.2963223,1.555281
Centaurium_pulchellum,9.47112,2.3284874,9.125514,5.9771843,4.9417872,4.2096434,5.166135,4.4719186,7.3556685,1.6441274
Centaurium_tenuiflorum,9.430963,2.3123362,9.144522,6.0197635,4.8977437,4.232439,5.203192,4.481098,7.3697033,1.6090534
Sabatia_grandiflora,9.385664,2.2790365,9.172444,6.0146513,4.8709764,4.275534,5.240457,4.4633636,7.3629317,1.5683984
Cicendia_quadrangularis,9.448859,2.36651,9.097063,6.11442,4.9469266,4.1192393,5.2903795,4.4746103,7.39467,1.6015252
Phyllangium_divergens,9.896566,0.6281597,11.478651,6.925234,3.0326273,6.224408,5.46737,5.79875,2.420983,0.3115755
