"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0606807929493664,0.202810912738191,-0.0114786408576843,0.0233223493182914,0.00171739542523275,0.0520613263494913,0.0203562813210762,0.0157221181370169,-0.126370804461256,0.000781221729191559,9.48298327235825e-05,-0.103256520188592,6.27618005164701e-05,0.000159018540630909,-0.00156544814249201,5.20910236907399e-15,-2.47001339391551e-15,1.48780256008182e-15,2.2404073804379e-14,-1.19441038918832e-14,0.0868356547238581,6.91359876556382e-06,-2.14854717141968e-06,-0.00258593726744882,1.94279669103311e-06,9.03909568857747e-07,5.47570968459569e-07,-2.66179579792104e-08,-0.00344455205760224,6.96732066146309e-07,4.85511516071875e-16,-2.91211102661017e-08,0.0180790672844378,9.41997300655901e-06,-1.7370855467839e-16,-1.0964383519287e-16,2.75762791649305e-16,1.48153296942341e-16,8.0314672979084e-17,8.98439380432806e-16,4.170867817138e-16,8.21211290297614e-16,-1.61055698969323e-16,-9.67365413995476e-17,1.57538583611024e-16,9.35038420928673e-16,-4.03586545974926e-08,0.0057946615984482,9.88703344889652e-10,-0.00103034608566189,-4.23806261389038e-16,-6.91793399066548e-08,1.87307266473209e-15,-2.50368361468314e-07,1.73917493127229e-07,-5.47579556825995e-06,1.7924031490632e-07,-1.89320781274205e-13,-1.34291341068182e-13,-9.75435010541759e-14,0.127583412839308,-6.07572884994996e-14,-3.00082346129427e-14,-2.13111624900436e-14,5.82044475196153e-15,-6.8099424722627e-15,1.53225403200232e-15,-2.53776061807751e-17,-1.79959220002472e-08,-8.36249289661919e-15,0.624741865457772,3.03768499166361e-07,-4.7401396280022e-08,-3.74459296607531e-15,1.12050855927081e-15,1.32036723901575e-14,1.00032564284875e-14,-1.0925892520783e-15,-3.56041625578977e-17,-2.70740725432294e-08,1.46229139303458e-07,4.29601994822211e-16,-1.48871458955595e-15,-9.62181230331383e-09,-0.707106781186549,-1.11232908937146e-14,-7.05446965064096e-09,-2.12696436670796e-14,-1.4606494340549e-15,8.69437919296184e-16,-5.95210861864206e-17,1.54576071744187e-09,-4.92684600344251e-15,-2.7521860463085e-15,6.2835831305732e-09,9.08638496339769e-10,6.35389397177654e-11,3.26654065098636e-15,5.73465372909125e-15,-0.0999999999999977
"Asclepias_mellodora",0.0606807929493664,0.202810912738191,-0.0114786408576842,0.0233223493182914,0.00171739542523269,0.0520613263494917,0.0203562813210764,0.0157221181370168,-0.126370804461256,0.000781221729191135,9.4829832723514e-05,-0.103256520188593,6.2761800516219e-05,0.00015901854063097,-0.00156544814249133,5.44107350956854e-15,-2.49988400307154e-15,7.13283944140537e-16,2.26159592006576e-14,-1.18808868544293e-14,0.0868356547238589,6.9135987664315e-06,-2.14854717156428e-06,-0.00258593726744883,1.94279669163131e-06,9.03909567915792e-07,5.47570968589418e-07,-2.66179581100398e-08,-0.00344455205760174,6.96732065982568e-07,-4.8654871890904e-16,-2.91211095857621e-08,0.018079067284439,9.41997300580104e-06,-2.64439020617857e-16,4.3984804001012e-16,1.56351701863497e-17,5.3131173729712e-16,1.47229273830718e-16,5.20486140506787e-16,5.30818683470357e-16,9.16085985614875e-16,-5.52166897214872e-17,-2.24997980420731e-16,1.02401476700276e-16,1.02631338342393e-15,-4.03586541980285e-08,0.00579466159844724,9.88697937756577e-10,-0.00103034608565987,2.48359028385968e-15,-6.91793394664721e-08,1.4092404803511e-15,-2.50368363305387e-07,1.73917494486664e-07,-5.47579557011929e-06,1.7924030857111e-07,-1.87030946285915e-13,-1.22015028289346e-13,-9.24989251860353e-14,0.127583412839308,-6.04181500512935e-14,-2.99450256284202e-14,-1.96111334775985e-14,4.30429643395733e-15,1.68239632654347e-15,5.25680727032706e-16,5.34624042210465e-16,-1.79959299539544e-08,-5.82979662165713e-15,0.624741865457774,3.03768498983816e-07,-4.7401399387846e-08,-3.92235506585789e-17,-3.23711681328569e-15,9.21727784232686e-15,6.06543240245367e-15,1.2388816599783e-15,-8.12761479840187e-16,-2.70740738248648e-08,1.4622914152498e-07,-2.61326452638109e-15,5.64659089084321e-16,-9.62176666008288e-09,0.707106781186546,7.23980532980391e-15,-7.05446436783199e-09,2.94015716390708e-15,-1.20423479292041e-16,-1.56264422136634e-15,-6.24214061786843e-17,1.54576992848725e-09,3.44146004469354e-15,6.51775067612069e-16,6.28358082180533e-09,9.0864232142621e-10,6.35434222448155e-11,-1.05106331952214e-14,8.81074310630515e-15,-0.0999999999999998
"Cynanchum_laeve",0.0586569396564172,0.188037854481517,-0.0078578945618558,0.0116238221350553,0.000383858683526625,0.00605694744107458,-0.00528559937714749,-0.00480213085962925,0.0681847444070414,-0.000613501204139271,-0.000133459420944866,0.183078835141896,-0.000115630776170324,-0.000371486482207691,0.00424471371447272,-1.46475683678553e-14,7.51751188027084e-15,-3.11860988808331e-15,-6.27886550180467e-14,3.26434301760673e-14,-0.239586993542696,-2.76207082208795e-05,8.73387128743145e-06,0.0120991087139919,-1.11090296934284e-05,-6.32082455497181e-06,-4.72650628853505e-06,9.13855585160624e-06,0.0220384222124095,-6.28060961326877e-06,-4.82892794847617e-16,5.51024812852085e-07,-0.589502777473905,-0.000359370848182664,2.37102569466868e-15,2.58034474107877e-15,-3.1301679261044e-15,3.20341889424503e-14,1.66422912508158e-15,3.09887311731157e-14,1.26701567790505e-14,2.65844921209168e-14,-3.96900377355325e-15,-6.77842261143115e-15,9.45260638873882e-15,3.20659404443042e-14,5.44951344881411e-06,0.704297748959776,-7.68262427934714e-06,-0.104354576900298,5.77004921405728e-15,-1.03760580681854e-06,-9.15072584255183e-16,-2.38373198024888e-06,1.04371283759467e-06,-1.84640211891781e-05,4.30604565294576e-07,-1.80341852562549e-14,-2.64951905901145e-14,-1.66984481797527e-14,0.0160258840607817,-8.27345528942936e-15,-4.05438247126263e-15,-1.86126115687593e-15,-3.3118286820432e-16,-1.39157358261601e-15,-2.56553754133702e-15,6.07666563923096e-17,-2.64768383863355e-07,-6.9328160002842e-17,0.00107950361451248,-3.89088046338949e-06,1.18697269281711e-06,-1.81805968136047e-16,-1.29078560227807e-16,2.06913099327089e-16,3.26454246147032e-16,9.57693088560775e-17,2.90121431392249e-16,-9.02199959673926e-07,3.94708435186178e-06,-5.64247883397793e-16,8.50191944593685e-17,-1.86381715863157e-07,1.1583340818871e-15,-1.56260895683854e-16,-1.02356219381364e-07,-1.57380660204107e-15,-9.99077615509349e-16,-3.51194964893113e-16,-8.69560372792558e-16,1.72771623701794e-08,-3.10259832829975e-15,5.76852569330868e-16,6.7043306767658e-08,9.61196802060078e-09,6.65879685067276e-10,-6.52009321874221e-16,6.37896699126299e-15,-0.1
"Cynanchum_viminale",0.058784293773242,0.188932080279099,-0.00802263515253143,0.0120167407918167,0.000404363387622389,0.00642814279300051,-0.0057607968098698,-0.00525113426872924,0.0758410486940403,-0.00069493714935889,-0.000158562215891689,0.223946014042298,-0.000142238780425868,-0.00047603556355628,0.00561684463888986,-1.96627160239599e-14,9.81482701005046e-15,-3.94101049621329e-15,-8.32470949961052e-14,4.30802934138082e-14,-0.318349065866103,-4.10785680006215e-05,1.307637068635e-05,0.0192362601379932,-1.96656534666558e-05,-1.2883066879776e-05,-1.16734941245973e-05,0.000114873139345037,-0.294294411582509,4.35309546677883e-05,1.08090574031846e-15,-7.4840919161255e-07,0.309305022902714,0.000147640908315913,2.49353026092533e-16,6.72261356304328e-18,7.14796341089322e-16,-1.89001975079463e-15,-2.77557918037359e-15,-4.2220559593292e-15,-8.01509216470857e-16,-3.21070888751341e-15,-4.24130932391397e-17,4.41295757316698e-16,-1.51546918599265e-15,-1.39675225016085e-15,-3.42901636823694e-07,-0.0253520450171889,-8.802342436557e-07,-0.331541749734533,8.03401028643172e-15,-3.19802464788482e-07,0.707106781186547,-8.61307917010903e-07,4.04013160917398e-07,-7.41125337362592e-06,1.74704327891503e-07,2.08166817117217e-17,-1.23285713235499e-14,-1.39541156407574e-14,0.00663847138982606,-5.97789682811291e-16,-1.66749978497447e-15,-1.77095277542055e-15,3.23311361419265e-15,1.18605335898241e-15,1.30428976240281e-15,2.85040872262856e-16,-1.36760160572211e-07,-1.21670285969464e-15,0.000594576473251533,-2.17565877165468e-06,6.67477141070291e-07,-2.06195592771431e-16,8.10029325946629e-16,2.65118827805314e-16,9.41261094608633e-16,-3.91181180381517e-16,-1.6619766355164e-15,-5.25167141793704e-07,2.3171439913139e-06,-1.66803386841261e-15,-7.77952152914096e-17,-1.12001864095983e-07,5.66392242712031e-16,-1.16795184933403e-16,-6.3872294987255e-08,1.44269435052029e-15,-9.64918637572e-16,-1.04611010628014e-16,-5.81037850709526e-16,1.13560814179039e-08,-4.0111405402656e-16,5.97609913685463e-16,4.45445272712636e-08,6.39932179618262e-09,4.44314963355613e-10,-4.26680047086332e-15,6.24287160668552e-15,-0.100000000000004
"Cynanchum_thesioides",0.058784293773242,0.188932080279099,-0.00802263515253151,0.0120167407918168,0.000404363387622336,0.00642814279300044,-0.00576079680986992,-0.00525113426872929,0.0758410486940404,-0.000694937149359249,-0.00015856221589165,0.223946014042298,-0.000142238780425834,-0.000476035563556568,0.00561684463888936,-1.93564916525376e-14,9.85050504662382e-15,-4.25000440214193e-15,-8.34991041335552e-14,4.35475906365527e-14,-0.318349065866104,-4.10785680006504e-05,1.30763706862314e-05,0.0192362601379937,-1.9665653467097e-05,-1.28830668804612e-05,-1.16734941250974e-05,0.000114873139347579,-0.294294411582508,4.35309546681022e-05,1.38484755859203e-15,-7.4840919389765e-07,0.309305022902714,0.00014764090831501,6.24446529387633e-16,-5.66525646682461e-16,1.75914639621556e-16,-2.55837818717092e-15,-1.94732096504788e-15,-4.22518717053762e-15,-8.4284659958789e-16,-2.89226992532242e-15,2.10034649929908e-16,-1.92662291714752e-16,-1.30647898683948e-15,-1.47214014606849e-15,-3.42901637580867e-07,-0.02535204501719,-8.80234231672231e-07,-0.331541749734531,1.01573118210138e-14,-3.19802458419344e-07,-0.707106781186548,-8.61307913069612e-07,4.04013119052744e-07,-7.41125336079778e-06,1.74704328363348e-07,-9.43689570931383e-15,-8.28211197539952e-15,-1.09565134742695e-14,0.00663847138982256,-5.51399601321644e-15,-1.72734774531958e-15,8.06846310193989e-16,1.70655695533291e-15,-4.63668666550473e-16,-8.05133984429592e-16,4.37069475907025e-16,-1.3676016233881e-07,2.43315533376615e-15,0.000594576473255993,-2.17565877090536e-06,6.67477141173231e-07,-5.80895863377577e-16,-2.58560335264983e-16,5.69520106927516e-17,1.32879949575087e-16,-2.04263792178851e-15,1.68257022255813e-15,-5.2516713813398e-07,2.31714399125311e-06,-4.6076255929013e-16,-2.73084871322174e-16,-1.12001867172881e-07,2.35500506495044e-16,-2.6444595459102e-16,-6.38722962975066e-08,-1.71450237572416e-15,-6.29964330925034e-16,-8.03248661482378e-17,-1.09232474030664e-15,1.13560825341163e-08,-1.94154850068765e-15,1.9853886935523e-15,4.45445284509433e-08,6.39932187252189e-09,4.44317003391241e-10,-2.76799938761936e-15,7.21622336456973e-15,-0.100000000000004
"Cynanchum_boveanum",0.0587373094977044,0.188602345415025,-0.00796207988744679,0.0118726614537645,0.000396871457423973,0.00629270698434806,-0.00558826787731267,-0.00508821366778897,0.0730715132771487,-0.000665574408859882,-0.000149585143431199,0.209401826300781,-0.000132777941961423,-0.000439102899132656,0.00513451498997938,-1.76534808848773e-14,8.91745565658031e-15,-3.81270157114005e-15,-7.60895835109996e-14,3.95075289556795e-14,-0.290679992906338,-3.64260690635798e-05,1.15764740491121e-05,0.0167902160662974,-1.67704565733075e-05,-1.06953763025445e-05,-9.39679784876353e-06,8.23830854227329e-05,-0.199985196782998,2.88793851533231e-05,9.73916917948098e-16,-4.0673960595478e-07,0.116432155429737,4.75404445581894e-05,-1.68131940193464e-15,6.69980843754566e-16,6.22882196094381e-16,-1.66299676367282e-15,1.58875575150131e-15,6.5649577667466e-16,1.15297501128981e-15,-8.39372169947076e-16,1.28741333854774e-15,-8.44816110970693e-16,7.1441990327701e-16,1.11540476773445e-15,1.3350362029436e-08,0.00231173056019549,4.34847673263725e-07,0.87350137774932,-2.85458400315187e-14,-7.1077863801168e-07,1.11824069478588e-15,-1.63537531658146e-06,7.19985069209803e-07,-1.27896997489902e-05,2.98685864314266e-07,-1.53835277849623e-14,-6.42026579469879e-15,-9.80465708622091e-15,0.0111485231056668,-5.74156859071808e-15,-2.64842406659128e-15,-2.06713885361016e-15,-3.44068062571059e-16,-8.09682917043979e-16,1.46956564937241e-15,-2.72676354872752e-16,-1.93327793381092e-07,-7.67402530999636e-16,0.000804173624972944,-2.9132768278673e-06,8.90463219836918e-07,-1.76036184103113e-16,-5.14819987897224e-16,2.20145576706128e-16,-9.4179864237351e-16,-1.92922856743117e-16,1.60061447237526e-15,-6.85183758149699e-07,3.00702213681833e-06,-6.65000107413822e-16,-2.94280788410165e-16,-1.4325048508248e-07,-1.18150086033616e-15,-4.18167891574811e-16,-7.98522274113593e-08,-7.91465269815618e-16,-7.01228919182601e-16,-2.71055597760487e-16,-4.22936743965859e-16,1.37768462730545e-08,-1.63292683175163e-15,1.90989681676944e-15,5.37140611383985e-08,7.70788842101155e-09,5.34503947599682e-10,-1.31525166583614e-15,6.10537449982136e-15,-0.100000000000005
"Periploca_laevigata",0.0536361321433048,0.151611072684425,0.0007139012611729,-0.0151015873006668,-0.00248141040884946,-0.0901281284073429,-0.0530467810567868,-0.042399388867105,0.391677249796843,-0.00265169994153791,-0.000317878297289519,0.265968064516435,-0.000147060369098978,6.27529561812209e-05,-0.00671775242765012,2.61771239949758e-14,-1.27785487869328e-14,7.19729822947872e-15,1.12577294621809e-13,-5.72864186191163e-14,0.42937848261712,0.00038591908227274,-0.000136420014328085,-0.734191967677824,-0.000446158969286515,-0.000128844927131304,-7.52839589276368e-05,0.000202682643838362,-0.0592594076869142,-2.29690078063237e-05,2.77535661590224e-16,1.24711100644746e-05,0.00675074407729676,-0.00045779369308011,-2.08287294656051e-16,-2.74807614218623e-18,3.58374626318358e-16,-4.12360292226122e-16,-1.23245171861986e-16,-1.22844188023849e-16,1.73120268206662e-16,4.50512700225709e-16,-2.11425118852654e-18,-6.62972717956611e-17,-1.73187354090133e-16,8.22301517343311e-17,1.58329186762435e-05,0.000118455392159097,-2.89960502237946e-05,-0.00148588591770494,1.45978040553207e-15,-4.6658442907784e-06,-3.99622299525921e-16,-1.06608343409401e-05,4.62705416457448e-06,-8.0448607352894e-05,1.84685466030066e-06,2.51881848711832e-15,-1.59974030550236e-15,-3.73659436725404e-15,0.00124294813439583,-4.4975439820743e-16,-4.03699370400999e-16,-5.34661938913098e-16,3.67426695351619e-17,1.86543066708754e-16,-8.80168038864274e-17,7.79034989435529e-17,-1.17153272270276e-06,-3.65721271644452e-16,0.000128727175423165,-1.69806499864639e-05,5.17383321047725e-06,2.49689572393696e-16,2.83575260388802e-16,-1.96214293928409e-16,2.21286302009101e-17,-7.17430074216217e-16,3.03285722785788e-16,-3.90171664579024e-06,1.70341565262694e-05,-6.98273355818982e-16,3.10926078883175e-16,-7.99412794191831e-07,-2.51667274192474e-16,-5.9554844086292e-16,-4.34060818853537e-07,-7.47966484235437e-18,-7.80672335791727e-16,2.32917133851714e-17,-8.00395585016002e-16,7.18782629877652e-08,-1.83639566300153e-15,1.09653256322138e-15,2.77645963069106e-07,3.9770588429771e-08,2.75243438784017e-09,-2.91315206423587e-15,6.34271385376902e-15,-0.100000000000004
"Apocynum_androsaemifolium",0.0533136394822597,0.149275165358057,0.00125744832567595,-0.0167790228433345,-0.00265792861998186,-0.0960019840144283,-0.0558465727218397,-0.0445891684592523,0.40976425424296,-0.00275851532149191,-0.0003231270836381,0.260201513666041,-0.000141770464628581,0.000123598248150001,-0.00793450272345043,3.06403206835132e-14,-1.51865863058713e-14,8.15780646474784e-15,1.31828944171113e-13,-6.76484704058914e-14,0.502554505298499,0.000432949145352842,-0.000153476002368894,0.677939901328895,-0.000466577584713834,-0.000135783900158557,-7.93586521625774e-05,0.000210057304793493,-0.0487642312914692,-2.6567625315897e-05,2.06881658933006e-16,1.33358124089064e-05,0.0057887124141181,-0.000487647126821774,-2.16473177832264e-16,-9.91487640375999e-18,2.15598503997965e-16,-3.71772784780147e-16,-9.05125316968419e-17,-9.23569253918545e-17,3.74736320245822e-16,4.58636928638992e-16,4.75491948948591e-17,-1.70626380735091e-16,-2.43609894959728e-16,-4.92441204177241e-17,1.68149848499037e-05,0.000102889163637974,-3.07667608952329e-05,-0.00130355313482738,-1.1865060480477e-15,-4.93664598319278e-06,1.35056827339656e-16,-1.12747485466764e-05,4.89232420959178e-06,-8.50459792066614e-05,1.95223456521138e-06,5.39152056333592e-15,-2.71023438067064e-15,-4.89018547877862e-15,0.00111290988512716,-5.9256738394928e-16,-4.1785294713702e-16,-3.49928627221982e-16,1.83295658573112e-16,6.26486779693579e-16,-2.06083830031979e-16,-2.89880189092126e-16,-1.23710016989545e-06,4.72275631706768e-16,0.000116588332047644,-1.79212206062238e-05,5.46017862069361e-06,-1.69679606595108e-16,2.57538286401674e-16,-2.63306080574466e-17,5.22574898576039e-16,-8.57076406453471e-16,2.61984731940957e-16,-4.11650986947436e-06,1.79706030856173e-05,-6.77204975596098e-16,4.05880914327573e-16,-8.4318454298699e-07,-2.92613046760611e-16,-6.53595532359539e-16,-4.57659586850327e-07,-1.34611822553979e-16,-8.59181848422628e-16,-2.04765539584405e-17,-8.39663915281919e-16,7.57419946414162e-08,-2.06692424355246e-15,1.59126186226474e-15,2.92531303485573e-07,4.19017145115647e-08,2.89984167433303e-09,-3.06884682172737e-15,6.28864801704655e-15,-0.100000000000002
"Sebaea_ovata",0.0789865532893377,-0.0530395922418198,0.00684590695151936,-0.142328299354051,-0.00762473351703895,-0.0737274567780855,-0.158540548641445,-0.295195587137383,-0.0947686567263346,-0.000598461761908461,0.00395563159305222,0.00721517279413989,2.5799193109138e-05,-0.00157368244265103,0.000917605010866639,0.137756492969142,0.0882562692518073,0.482653557355046,-0.0474671240699644,0.755883409409794,-0.00177368774668182,0.000231561109455935,-0.00808081353880076,1.76385765494344e-05,-0.0172480036164195,-8.27129059605691e-05,-0.0023110842957933,0.000126265935571767,-0.000440020329113614,-0.00082285031375561,5.97388166356812e-17,9.22965024254992e-06,7.4118467077186e-05,-0.010663273317962,-6.44279493020364e-17,4.38576694159955e-17,-3.10388027121086e-16,-8.93985000648329e-17,-5.66309679916494e-17,2.96298992526461e-16,-9.10308761188679e-17,8.06124662814425e-16,4.35380437456891e-17,-2.97694116920745e-17,2.93665496597574e-16,5.59135475449999e-16,1.12363037160585e-05,1.34206758012525e-06,-2.07114374900612e-05,-1.87498354838942e-05,9.01160357875922e-16,-9.19198539897385e-05,5.27239668884406e-17,-7.73694710159631e-06,3.36668435753039e-06,-0.00153396115985948,1.32968599416208e-06,5.71764857681956e-15,-2.14932238673526e-15,-3.80598330629311e-15,1.96716722269701e-05,-8.01344286507181e-17,-3.41154074205446e-16,1.00183303669113e-16,4.9406634661954e-16,2.05337413941689e-16,8.07571113570585e-17,3.20747818756595e-17,-8.56411651613872e-07,7.50226981117494e-17,2.35928383999703e-06,-0.000298771645639017,9.08424681330593e-05,3.79256216262373e-16,-3.38903481116714e-16,1.88546173016587e-16,7.60392063007277e-17,-7.68097991251859e-16,4.35068970775291e-16,-2.86729291028602e-06,0.000294005308029155,-8.13342616249961e-16,2.14142802034172e-16,-5.88389311616841e-07,2.09820937307298e-17,-4.20321363403217e-16,-3.20235158674201e-07,-4.4451527144257e-16,-9.79162038038819e-16,-2.67023825540854e-16,-8.41864373257617e-16,5.3230183727728e-08,-2.16320281039653e-15,9.53531525022305e-16,2.05795183473032e-07,2.94835641670268e-08,2.04087914551417e-09,-1.90818090991974e-15,6.2369200190526e-15,-0.0999999999999999
"Enicostema_axillare",0.0789865532893377,-0.0530395922418198,0.00684590695151955,-0.142328299354052,-0.00762473351703886,-0.0737274567780855,-0.158540548641445,-0.295195587137383,-0.0947686567263344,-0.000598461761908586,0.00395563159305245,0.00721517279414235,2.57991931065806e-05,-0.00157368244265299,0.000917605010844847,-0.80248582439049,0.254920092046366,-0.117502845281479,-0.328779660425956,-0.049624569496087,-0.00177368774664576,0.000231561109457539,-0.00808081353880135,1.76385765491398e-05,-0.01724800361642,-8.27129059604095e-05,-0.00231108429579322,0.00012626593557189,-0.000440020329113829,-0.00082285031375552,2.5215780599119e-16,9.2296502425685e-06,7.41184670771668e-05,-0.0106632733179619,8.56876471232416e-17,1.38387588792506e-16,-3.05969001583688e-16,-5.99007116409485e-17,-2.30958651217952e-16,4.92495582746771e-16,1.17507730366974e-16,7.30653647594369e-16,-4.89872046547892e-17,3.13696226850766e-17,1.66689841611045e-16,7.28990186528829e-16,1.12363037155339e-05,1.34206758013277e-06,-2.07114374878269e-05,-1.87498354838146e-05,5.81971238295564e-16,-9.19198539897079e-05,-2.06972901521294e-17,-7.73694710170733e-06,3.36668435747988e-06,-0.00153396115985948,1.32968599477618e-06,5.53723733531797e-15,-1.28553851591606e-15,-3.6949610038306e-15,1.96716722269348e-05,5.13140999896293e-16,-3.41154074036767e-16,-6.6350150177728e-17,4.03860725868717e-16,-1.60689239504258e-16,2.17765131794097e-17,-1.71686226677622e-16,-8.56411650988396e-07,1.43073764522826e-17,2.35928383987546e-06,-0.000298771645638742,9.08424681329139e-05,2.26305606978949e-16,-2.67774343583097e-16,1.33396624439194e-17,1.34204022727514e-16,-5.53458424142214e-16,4.4074091590823e-16,-2.86729290991067e-06,0.000294005308029226,-5.68074229980943e-16,4.14504627600688e-17,-5.88389312339326e-07,-1.544987221072e-16,-4.24352877088211e-16,-3.20235158311698e-07,-9.06316823425796e-17,-9.87536171583299e-16,-2.70195114435911e-16,-9.9821466198158e-16,5.32301836305666e-08,-2.0868749774535e-15,1.17557612995582e-15,2.05795182272495e-07,2.94835642676264e-08,2.04087953409117e-09,-2.68533702715735e-15,6.30484838563158e-15,-0.1
"Zeltnera_davyi",0.0789865532893377,-0.0530395922418198,0.00684590695151959,-0.142328299354051,-0.00762473351703918,-0.0737274567780852,-0.158540548641445,-0.295195587137383,-0.0947686567263347,-0.000598461761908888,0.00395563159305208,0.00721517279414231,2.57991931056777e-05,-0.00157368244265255,0.00091760501076135,0.0716635313029218,0.462818294920643,-0.114513070890539,0.756978360378062,-0.166935364784806,-0.00177368774699441,0.000231561109459898,-0.0080808135388007,1.76385765490726e-05,-0.0172480036164201,-8.27129059606125e-05,-0.00231108429579321,0.000126265935572177,-0.000440020329114217,-0.000822850313755666,2.71975922379035e-17,9.22965024288736e-06,7.41184670769924e-05,-0.0106632733179613,-2.55700386513531e-17,2.06948613143078e-16,-4.21907583524061e-17,-1.7325171137608e-16,-1.98162412137866e-17,1.16759230082921e-16,3.56350544623905e-17,8.61078655765361e-16,1.80041265752674e-17,-4.19334172343153e-17,7.55920213482441e-17,6.83829820263685e-16,1.12363037154987e-05,1.34206758009471e-06,-2.07114374877367e-05,-1.87498354839507e-05,-2.78451605792014e-16,-9.19198539895913e-05,-4.90127679347829e-17,-7.73694710101518e-06,3.36668435757714e-06,-0.0015339611598592,1.32968599422106e-06,5.23886489744996e-15,-1.75315491290906e-15,-3.76781938982163e-15,1.96716722268931e-05,6.90517892605923e-17,-3.35082541289706e-16,-1.63494665320217e-16,-2.4145640719466e-16,2.81665246768263e-16,-4.06735319171686e-17,7.19831533542069e-17,-8.56411650576182e-07,-1.34481991653967e-17,2.35928383990243e-06,-0.00029877164563879,9.08424681328961e-05,1.41135985505368e-16,4.36245624192853e-17,-3.50141121527982e-17,1.88676951009474e-16,-5.94958678146923e-16,4.1846797665908e-16,-2.86729290954225e-06,0.000294005308028819,-6.87093399386683e-16,8.49575519694314e-17,-5.88389312138559e-07,-1.97396951031206e-16,-4.70792572167592e-16,-3.20235157441991e-07,-2.77981817747738e-16,-9.85061588550313e-16,-2.43035844621144e-16,-9.32314268575711e-16,5.32301833670038e-08,-1.89258594814474e-15,1.53639861296677e-15,2.05795183237069e-07,2.94835637957918e-08,2.04087950633623e-09,-3.06003729796834e-15,6.27276849040872e-15,-0.1
"Comastoma_tenellum",0.0789865532893377,-0.0530395922418198,0.00684590695151953,-0.142328299354051,-0.00762473351703912,-0.0737274567780856,-0.158540548641445,-0.295195587137383,-0.0947686567263343,-0.000598461761907493,0.00395563159305201,0.00721517279414218,2.57991931089528e-05,-0.00157368244264629,0.000917605010854851,0.495784792679636,0.2510916503815,0.184776884675813,-0.500643728168787,-0.48958872140236,-0.0017736877467438,0.000231561109458311,-0.00808081353880116,1.76385765490362e-05,-0.0172480036164195,-8.27129059639345e-05,-0.00231108429579333,0.000126265935572979,-0.000440020329114282,-0.0008228503137558,-1.35929562648682e-16,9.22965024291772e-06,7.41184670769808e-05,-0.0106632733179613,-6.55326836157072e-16,1.38085691461618e-17,-1.73640111939632e-16,6.3017966665047e-19,1.40160613570101e-16,1.70096597656862e-17,-3.35939441698256e-16,7.55671318799861e-16,1.70755758543508e-17,-1.37642566144426e-16,2.77049850961588e-16,5.56061134786333e-16,1.12363037156789e-05,1.34206758008972e-06,-2.07114374890655e-05,-1.87498354839692e-05,-1.11918152095676e-16,-9.19198539897618e-05,1.88369818495312e-17,-7.73694710181488e-06,3.36668435783452e-06,-0.00153396115985905,1.32968599373534e-06,6.93195501000332e-15,-8.47629258449167e-16,-3.7921055184853e-15,1.96716722265903e-05,8.29295778171209e-17,-9.91601491052793e-17,-6.63501501968389e-17,1.40182757520376e-16,3.00747205096136e-16,-1.98568502388542e-17,9.79734785522322e-17,-8.56411650410516e-07,-1.51358715504041e-16,2.35928383984666e-06,-0.000298771645638918,9.08424681330089e-05,2.01283344851051e-16,1.65039659437996e-16,-1.37581229212239e-16,2.25431054498314e-16,-6.12942203118576e-16,3.86685840231133e-16,-2.86729290993723e-06,0.000294005308028875,-7.88595524431715e-16,1.5008663391607e-16,-5.88389311324784e-07,-5.23562458896089e-17,-3.77220956517109e-16,-3.202351580814e-07,-3.26554075076394e-16,-9.77600025955467e-16,-1.68334320792944e-16,-9.0529362420776e-16,5.32301834432571e-08,-2.20483617382085e-15,1.70293206662366e-15,2.05795183840672e-07,2.94835642121144e-08,2.04087929816872e-09,-1.99144763676663e-15,6.27073821159974e-15,-0.0999999999999997
