,0,1,2,3,4,5,6,7,8,9
Asclepias_verticillata,12.424893,1.1655942,3.8106456,1.8952991,5.6030297,-0.54411834,-0.38537583,-0.8106378,0.7836435,10.7347
Asclepias_mellodora,12.431959,1.1942061,3.7813606,1.9044397,5.604251,-0.5420544,-0.38525918,-0.811404,0.7843331,10.751229
Cynanchum_laeve,11.683911,1.1811713,3.488863,1.7857547,5.3200073,-0.5130422,-0.3538258,-0.7638335,0.72395194,9.994808
Cynanchum_viminale,11.849368,1.0903032,3.5644193,1.7693024,5.369237,-0.5167793,-0.3693482,-0.76891,0.7282733,10.12335
Cynanchum_thesioides,11.83916,1.129459,3.5692363,1.7637353,5.3202443,-0.51796156,-0.37101182,-0.76718336,0.67957354,10.069146
Cynanchum_boveanum,11.741437,1.0765145,3.4923954,1.7893119,5.3942513,-0.5100924,-0.359046,-0.76535773,0.7893324,10.075352
Periploca_laevigata,9.929256,1.0066202,2.8237762,1.5950799,4.762882,-0.41743705,-0.2827452,-0.65376353,0.85070384,8.590974
Apocynum_androsaemifolium,9.910402,0.9468437,3.0640311,1.4640272,4.5943522,-0.44632566,-0.29357034,-0.6429664,0.6438272,8.262586
Sebaea_ovata,2.6418107,6.0104966,0.004218213,0.007994035,-0.042994935,1.4190524,-0.3349503,-0.07805276,0.036198694,-0.38197923
Enicostema_axillare,2.5618124,6.211998,0.0057111736,0.008501494,-0.047398254,1.5944026,-0.35735863,-0.047396425,0.023582093,-0.4734367
Zeltnera_davyi,2.6875381,6.2005095,0.0061648204,0.007197045,-0.042238075,1.5716039,-0.35363513,-0.074376315,0.009010823,-0.41515195
Comastoma_tenellum,2.5558915,6.0308027,0.005578908,0.008615003,-0.043139625,1.5566919,-0.33155584,-0.0479847,0.03270949,-0.4710757
Frasera_speciosa,2.6057677,6.3083706,0.004517771,0.009293528,-0.05190249,1.5661155,-0.35893443,-0.058873743,0.049749915,-0.44667864
Sinoswertia_tetraptera,2.6264963,6.180969,0.0040863655,0.009483685,-0.049512886,1.4695476,-0.33956975,-0.06303353,0.029181387,-0.4375516
Gentianella_biebersteinii,3.039915,7.5272455,0.0054427283,0.011438655,-0.05731075,1.994461,-0.4218659,-0.06869263,0.029147742,-0.5994279
Gentianella_amarella,3.075256,7.549087,0.0054098577,0.0115729505,-0.056938022,1.995534,-0.42135116,-0.0700158,0.026547544,-0.5991983
Gentianella_propinqua,3.0664544,7.549263,0.0053514303,0.011577658,-0.057272047,2.0000882,-0.42246094,-0.07018416,0.027202003,-0.59881693
Swertia_perennis,3.0524836,7.515218,0.005297805,0.011445565,-0.058014378,1.9145188,-0.41286862,-0.07057688,0.027978424,-0.582092
Lomatogonium_carinthiacum,3.0818694,7.410091,0.0057372022,0.010896435,-0.05585413,1.9426131,-0.4185852,-0.07102872,0.035592508,-0.5676105
Halenia_elliptica,3.1162534,7.462796,0.006126856,0.011290221,-0.05559736,1.9126685,-0.41203922,-0.06711076,0.030403905,-0.5802089
Gentianopsis_barbata,3.1086712,7.5761414,0.0071277837,0.010956381,-0.056529626,1.8807527,-0.4111886,-0.06272549,0.029380327,-0.5955815
Gentianopsis_detonsa,3.106824,7.5853777,0.0073186597,0.010902285,-0.05685953,1.8712529,-0.41229805,-0.06282233,0.029971246,-0.5946398
Gentianopsis_paludosa,3.114381,7.580716,0.007229542,0.0109363645,-0.056716204,1.8469336,-0.41008496,-0.06376664,0.031612534,-0.5897024
Gentiana_pyrenaica,3.2345972,8.042994,0.004349424,0.013201852,-0.06483986,2.0701134,-0.441339,-0.08049884,0.010664004,-0.622795
Gentiana_clusii,3.202112,8.043281,0.005357054,0.012792937,-0.06408967,2.1096857,-0.44137636,-0.07302498,0.008863927,-0.6412166
Gentiana_sino-ornata,3.2236524,8.060926,0.00511606,0.012817017,-0.06484924,2.1180792,-0.44638485,-0.07624879,0.008682286,-0.6326509
Gentiana_lutea,3.245214,8.066809,0.0050965454,0.012858385,-0.06402313,2.1124463,-0.44237942,-0.07479989,0.008088834,-0.6370727
Gentiana_aquatica,3.2073565,8.028038,0.0053843935,0.012622845,-0.0646173,2.1047518,-0.44566256,-0.07439962,0.011298445,-0.63284004
Gentiana_prostrata,3.2623856,8.027709,0.0046220385,0.012888987,-0.063796245,2.139298,-0.44751114,-0.078805424,0.016264606,-0.6277123
Gentiana_spathulifolia,3.2682214,7.9706106,0.0056925546,0.012448872,-0.060891997,2.0981092,-0.43565625,-0.07219418,0.012104891,-0.63754106
Gentiana_septemfida,3.2575688,8.043176,0.004855849,0.012810699,-0.063855805,2.1846702,-0.4496859,-0.07714197,0.0034491704,-0.63841504
Gentiana_aristata,3.2114766,7.994945,0.0041316054,0.0130438395,-0.06370416,2.1331058,-0.44145048,-0.08036395,0.007052915,-0.62681425
Gentiana_algida,3.2674348,7.9668636,0.005623014,0.012508312,-0.06180739,2.0586078,-0.43611586,-0.07388327,0.015324288,-0.6232715
Gentiana_dahurica,3.2999768,7.985632,0.0051544746,0.012665857,-0.061627544,2.073921,-0.4396745,-0.07759612,0.013923012,-0.6232923
Gentiana_squarrosa,3.2897525,8.019235,0.005876329,0.01253196,-0.061486844,2.0579967,-0.43714067,-0.07346498,0.015379987,-0.63195
Gentiana_clarkei,3.2103472,8.019972,0.0050820545,0.012747223,-0.06377106,2.1355436,-0.44296518,-0.07354186,0.012395373,-0.64054847
Gentiana_verna,3.1614287,7.9843674,0.0049166577,0.012619018,-0.063994035,2.0814893,-0.4381352,-0.07605925,0.012979233,-0.63348764
Gentiana_nivalis,3.1933913,7.9822245,0.005377894,0.01247733,-0.062423144,2.0892386,-0.43677416,-0.07343754,0.0133184325,-0.638093
Gentiana_acaulis,3.193478,8.013636,0.0050227465,0.012649443,-0.06426346,2.0789368,-0.4412895,-0.076852776,0.015764406,-0.62869096
Gentiana_macrophylla,3.27255,8.103565,0.0049707512,0.012850869,-0.063659556,2.2114387,-0.4527281,-0.07583612,0.011432245,-0.6451054
Gentiana_straminea,3.2898464,8.111253,0.0050025056,0.012856328,-0.06348526,2.2125201,-0.45332974,-0.076184854,0.0122818565,-0.64451236
Gentiana_scabra,3.2648153,8.088763,0.0052184016,0.012703609,-0.06318374,2.2429004,-0.4543719,-0.07339476,0.010085311,-0.6515214
Centaurium_erythraea,3.0266924,7.2645154,0.0027436786,0.011981534,-0.058632713,1.9537268,-0.40852946,-0.07769511,0.037355058,-0.5349763
Centaurium_pulchellum,3.0395305,7.270051,0.002704384,0.011929312,-0.058596782,1.9584383,-0.40979946,-0.078788385,0.038348977,-0.5328868
Centaurium_tenuiflorum,3.0392299,7.2690797,0.0027473404,0.012041794,-0.05855087,1.944622,-0.407525,-0.07871759,0.0348346,-0.5321369
Sabatia_grandiflora,3.0211382,7.277381,0.003164674,0.01178993,-0.05891103,1.9492769,-0.4091641,-0.076333895,0.035382144,-0.5324033
Cicendia_quadrangularis,2.9817524,7.1284523,0.0030802214,0.011402151,-0.057151765,1.8766314,-0.39877084,-0.07681482,0.04050001,-0.51950693
Phyllangium_divergens,1.6337816,-0.017526198,0.9071022,0.0063102404,3.6409824,-0.123795435,-0.06801034,0.13454713,2.2059276,1.718603
