"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_penangensis",-0.0865862577173327,0.0792144375164324,0.00329752433569759,0.209839029358534,0.0155650799557049,-0.00168178823794028,-0.0793787481005695,-0.00954671649573554,-0.00213068024039727,0.00297113546600054,-3.12726829212133e-05,0.000735882539248741,-0.159417103645797,0.00115193336890039,0.0270866778933958,0.00658643767438256,-0.0507015778011708,-7.00489818310259e-05,-2.28139554546261e-05,-9.74034710203965e-07,-0.00377950608660482,-0.000221200414990777,3.11353963550818e-16,-1.04493240993208e-06,-4.28690658143809e-08,-2.84944170548504e-05,1.09654461775597e-05,-8.85706548365659e-16,-1.38785802905742e-06,2.35153008656139e-06,-0.000113863024673514,-2.54114234932224e-08,0.0246591995894645,2.97467432826643e-16,-0.00103022137143378,3.74053649572391e-14,-0.243391910117906,4.3447477206061e-06,0.00810436844976709,-0.00194086287739879,-4.69261792678965e-05,0.000875891548296592,-1.30061406594201e-05,-9.20090359214233e-06,4.64111232253983e-05,1.23001170011442e-06,-0.183039008328296,-5.91513638766411e-06,-0.432453977374442,-0.456091096106447,0.279402365443641,-0.571750634184118,5.08389589823683e-16,-9.88444175997264e-16,-7.57620620002367e-15,-5.72983288668425e-05,-0.0577392397391706,-1.97133975810004e-14,-9.15587050620559e-15,1.81044415570319e-14,-7.79291995517406e-15,-1.16211708699014e-06,0.000243812917552229,9.26996566461629e-07,-0.000336289711528987,-4.49556312260893e-16,-2.00413063292359e-15,-2.02387238396933e-15,-1.21682095135344e-15,1.58329774526941e-16,1.87547132116925e-15,-3.28898122281709e-06,-1.5534693796156e-15,-2.78330142095673e-15,5.14526512123851e-16,-4.75554626545518e-16,1.04236161429175e-15,-1.22629296004156e-07,1.11525668535733e-05,-8.92932577980848e-16,-7.1108648893807e-08,4.65338123142837e-16,-1.95369095422236e-06,6.12021069968433e-16,1.76106848368127e-16,1.13303583784594e-15,-6.00621176744731e-06,6.39036980159019e-16,1.17396601262947e-15,3.84105156040335e-16,5.64161637939454e-17,-6.6725532585109e-16,2.39918730527669e-16,1.0484634832306e-15,-1.2917083897572e-16,-5.07727162936786e-16,-1.07492593229736e-15,-2.21862186409448e-15,1.45782990169747e-15
"Psychotria_limonensis",-0.0865862577173327,0.0792144375164323,0.00329752433569755,0.209839029358534,0.0155650799557049,-0.00168178823794031,-0.0793787481005693,-0.00954671649573555,-0.00213068024039739,0.0029711354660006,-3.12726829217707e-05,0.00073588253924869,-0.159417103645797,0.00115193336889991,0.0270866778933958,0.00658643767438277,-0.050701577801171,-7.00489818313605e-05,-2.28139554545088e-05,-9.74034710608921e-07,-0.00377950608660413,-0.000221200414989501,1.91373359011767e-16,-1.04493240961693e-06,-4.28690652780946e-08,-2.84944170553989e-05,1.0965446177838e-05,-3.67457909917192e-16,-1.38785802907296e-06,2.3515300866589e-06,-0.000113863024674055,-2.54114259593305e-08,0.0246591995894611,8.22713710497475e-16,-0.00103022137143149,3.58812342840933e-14,-0.243391910117904,4.34474772153936e-06,0.00810436844976927,-0.00194086287740027,-4.69261792696881e-05,0.000875891548296629,-1.30061406602573e-05,-9.2009035871825e-06,4.64111232188601e-05,1.23001169183514e-06,-0.18303900832831,-5.91513629222403e-06,-0.600135604819369,0.589712032777957,-0.175487469829934,0.24755024168371,2.19323699999075e-15,-1.07885432153243e-14,1.43451665841408e-14,-5.72983288820925e-05,-0.0577392397391699,8.13238365537927e-15,-5.44876643804315e-15,-5.31345800691696e-15,-1.75465111190709e-14,-1.16211708237057e-06,0.000243812917548944,9.26996570947621e-07,-0.000336289711535095,4.76133062766022e-16,1.66783680661667e-15,3.93871605078001e-16,-2.0252554281219e-16,-1.91834149578513e-15,-4.92610300958446e-16,-3.28898122332232e-06,2.08155534362254e-17,1.25549024038775e-15,-3.03048372622326e-15,-2.64686277686876e-15,-4.76965791853404e-17,-1.22629296268546e-07,1.1152566858776e-05,-1.08028271338569e-15,-7.1108648415962e-08,-1.84324847680368e-16,-1.95369095426817e-06,8.42942263807977e-16,-1.71357492229176e-17,-4.53962795821812e-16,-6.0062117643927e-06,-1.19283101047238e-15,-1.27546353544905e-15,1.3547839200686e-15,1.14048110843133e-15,1.18410417581895e-15,7.65539943748649e-16,6.7901334745509e-16,-1.1202305010264e-15,-5.76992113618345e-16,8.13754252172379e-16,-1.37771158529343e-15,-1.8068857590016e-16
"Psychotria_brachypoda",-0.0865862577173328,0.0792144375164323,0.00329752433569755,0.209839029358534,0.0155650799557049,-0.00168178823794034,-0.0793787481005696,-0.00954671649573552,-0.00213068024039734,0.00297113546600059,-3.12726829210965e-05,0.000735882539248682,-0.159417103645797,0.00115193336890008,0.0270866778933959,0.00658643767438296,-0.0507015778011706,-7.00489818314715e-05,-2.28139554547423e-05,-9.7403471049353e-07,-0.00377950608660429,-0.000221200414989353,-3.05664274672179e-16,-1.04493241023824e-06,-4.2869065872354e-08,-2.84944170550617e-05,1.09654461779222e-05,-6.78840773856894e-16,-1.38785802980779e-06,2.35153008750035e-06,-0.000113863024675183,-2.54114244782816e-08,0.0246591995894613,7.25798124893034e-16,-0.0010302213714315,3.62984298718071e-14,-0.243391910117906,4.34474772154698e-06,0.00810436844976914,-0.00194086287739969,-4.69261792691822e-05,0.000875891548295515,-1.30061406650366e-05,-9.20090358839358e-06,4.6411123242775e-05,1.230011712942e-06,-0.183039008328307,-5.91513624165601e-06,0.13732006496554,-0.536425572703492,-0.585811531364796,0.387576643294737,-1.90820434629949e-15,8.75838797133437e-15,-7.65090863370632e-15,-5.72983288681331e-05,-0.0577392397391774,8.74300631892311e-15,4.13991757541865e-15,-1.00362426702638e-14,-3.47692794694376e-15,-1.1621170734168e-06,0.000243812917551686,9.26996566904337e-07,-0.000336289711534817,1.12814190862463e-16,6.00929757950416e-16,3.85683241337629e-16,-1.27923965929457e-15,1.43040740560486e-16,2.33513050389855e-17,-3.28898122083545e-06,4.53767555238265e-16,-2.01603583441947e-16,-1.10534283044739e-15,-2.61059977331264e-16,-3.59214998475038e-16,-1.22629297171018e-07,1.11525668569928e-05,1.48710803105759e-15,-7.11086497661155e-08,-1.8002915044179e-16,-1.95369095363701e-06,8.70087013033234e-16,1.05999795152128e-15,2.06452328868409e-16,-6.00621176532892e-06,1.81171004991909e-15,-1.21995238422052e-15,1.63575497689236e-15,-1.68276515484627e-16,1.02224072414732e-15,9.94061289735332e-17,1.00509753944915e-15,-3.01798119410408e-16,-2.04739821868108e-15,-3.13816007212523e-16,4.92623235201429e-16,1.20704889790158e-15
"Psychotria_papantlensis",-0.0865862577173328,0.0792144375164323,0.00329752433569756,0.209839029358534,0.0155650799557049,-0.00168178823794035,-0.0793787481005697,-0.00954671649573548,-0.00213068024039734,0.00297113546600063,-3.12726829208778e-05,0.00073588253924873,-0.159417103645797,0.00115193336889994,0.0270866778933957,0.00658643767438343,-0.0507015778011707,-7.00489818309557e-05,-2.28139554542782e-05,-9.7403471047645e-07,-0.0037795060866049,-0.00022120041498864,-1.75638744187841e-16,-1.04493241025388e-06,-4.28690658144555e-08,-2.8494417055099e-05,1.09654461779754e-05,4.65643039418465e-16,-1.38785802946103e-06,2.35153008672413e-06,-0.000113863024674972,-2.54114241888324e-08,0.0246591995894639,1.68701975552381e-15,-0.00103022137143189,3.52372812165755e-14,-0.243391910117905,4.34474772075364e-06,0.00810436844976835,-0.0019408628773996,-4.69261792696307e-05,0.000875891548295113,-1.30061406514768e-05,-9.20090359059837e-06,4.64111232468273e-05,1.23001171176879e-06,-0.183039008328281,-5.91513610701516e-06,0.318773866952079,0.00731155574920696,0.705626234320428,0.44768446515344,4.51379505844823e-16,-3.36664871624062e-15,-7.47403878800083e-15,-5.7298328858096e-05,-0.0577392397391615,1.83603132697385e-14,9.16367676184748e-15,-2.14160286726717e-14,3.60280381916933e-16,-1.16211706420889e-06,0.000243812917554479,9.26996564933679e-07,-0.000336289711531007,3.53772948947689e-16,4.21662770281434e-16,2.22341441823322e-16,-9.95023123757365e-16,-4.03228951580885e-16,-2.37660629847911e-16,-3.28898122385681e-06,-1.06450157549772e-15,1.37723248652871e-15,-8.44541754124652e-16,2.6349706992257e-15,-5.53160119997183e-16,-1.22629298228727e-07,1.11525668574352e-05,2.95121464478135e-15,-7.11086486034464e-08,-8.53962093261177e-16,-1.95369095471915e-06,1.01672269295503e-15,9.17591836587738e-16,3.46480268944823e-16,-6.00621176369268e-06,-2.27529845948234e-15,-2.97079495001519e-16,1.32354879706106e-15,4.55566644530801e-17,7.9067129222515e-16,-1.27969903442804e-15,1.66095379792217e-15,-5.46419478110045e-16,-1.66531498329132e-15,-1.18161142606992e-15,-1.89751610772834e-15,8.43884636132966e-16
"Psychotria_suterella",-0.0865862577173328,0.0792144375164323,0.00329752433569757,0.209839029358534,0.0155650799557049,-0.0016817882379403,-0.0793787481005699,-0.00954671649573544,-0.00213068024039748,0.00297113546600059,-3.12726829210008e-05,0.000735882539248719,-0.159417103645797,0.00115193336889976,0.0270866778933956,0.00658643767438295,-0.0507015778011705,-7.00489818311795e-05,-2.28139554545341e-05,-9.74034710761679e-07,-0.0037795060866049,-0.000221200414989997,-9.65451848399159e-17,-1.04493240900814e-06,-4.28690656145694e-08,-2.84944170545249e-05,1.09654461780682e-05,2.53139413611345e-16,-1.38785803045685e-06,2.3515300859235e-06,-0.000113863024673442,-2.54114244001334e-08,0.0246591995894637,1.04162058423605e-15,-0.00103022137143009,3.57919401618721e-14,-0.243391910117906,4.34474772187498e-06,0.00810436844977293,-0.00194086287739908,-4.69261792677809e-05,0.000875891548296276,-1.30061406597472e-05,-9.20090359035066e-06,4.64111232443762e-05,1.23001169359592e-06,-0.183039008328273,-5.91513601601494e-06,0.576495650276213,0.395493080282785,-0.223729598569323,-0.511060715947779,-1.63276183697079e-15,6.07812535125134e-15,6.40121534705417e-15,-5.72983288641901e-05,-0.0577392397391706,-2.33840724561674e-14,2.85362011798185e-14,-1.31101726696947e-14,1.96056278850554e-15,-1.16211707947358e-06,0.000243812917548565,9.2699657242481e-07,-0.000336289711537926,-1.46009126799332e-15,1.76226577075208e-16,-2.78249745133624e-16,5.99127757853582e-16,-2.36364679233646e-16,5.96690976475693e-16,-3.28898122455163e-06,1.14262215573204e-15,1.88333737035995e-15,-3.96223278313357e-16,-6.27882062198866e-16,1.02381791520945e-15,-1.22629296793464e-07,1.11525668571268e-05,-1.53131081714332e-15,-7.11086473972579e-08,-1.32185192245086e-15,-1.95369095486873e-06,-2.32780200769065e-17,-1.71713045694138e-16,7.9270726838099e-17,-6.00621176487196e-06,2.262738153673e-15,-1.16668253499661e-16,9.61595369854172e-16,-3.80256417935761e-16,6.96770042851834e-16,7.88091348936316e-16,2.30915279549119e-15,-4.96098354651617e-16,-1.93522054716511e-15,-5.57544655587264e-16,-1.15590145415929e-15,1.91883929802105e-15
"Psychotria_tenuifolia",-0.0871853460671803,0.0800536057157914,0.00339927002895006,0.219345643080167,0.0164251718094458,-0.00178359228573603,-0.0868241450950022,-0.0112429313338158,-0.00255810294916867,0.00359901610467354,-3.80057094774281e-05,0.000939191925773744,-0.208967961065238,0.00153107036994666,0.0367575710646356,0.00910504954919653,-0.0703824885552523,-0.000103091088139708,-3.43812506443807e-05,-1.56916114432006e-06,-0.00704769081348427,-0.000417484779012357,2.33318328840652e-16,-2.18814065869839e-06,-1.1044198977588e-07,-7.82595193700554e-05,3.01237620975208e-05,1.52246367662942e-16,-2.13477823259348e-05,4.51022300786953e-05,-0.00324840621831083,-1.50025733713953e-05,-0.15334252408409,-2.79025721338689e-15,0.00231702228894106,-7.64461471681202e-14,0.516185812622946,-8.60913823180978e-06,-0.00771053686528438,0.00172467991264376,3.21431820639797e-05,-0.000529612179444059,4.47387139075873e-06,2.69804641694598e-06,-1.18150723609819e-05,-1.57116387848058e-07,0.0108120728066864,9.29492467847306e-08,1.01244035502767e-15,1.75056290820515e-16,3.39958489461155e-15,-9.53734873568539e-16,1.07625944417951e-15,4.15031254337014e-16,3.49266199551776e-16,-3.55275677712003e-05,-0.28221108573423,2.40779618465581e-14,1.51883713939149e-14,-1.22558213577761e-15,-1.84802260300154e-14,2.27752837407211e-07,1.81740668552008e-06,3.45194780576861e-08,-1.58517338635031e-05,4.60926176366496e-16,2.23681183503366e-16,-2.49916803091855e-16,-2.60130488640481e-17,1.08816109181485e-15,9.6572091469187e-16,-6.96684282038288e-07,-1.20718629603797e-15,-4.90811553927832e-16,-9.56754859806333e-16,-9.37894482967839e-16,-3.54546634131647e-16,-3.0207600272347e-08,2.85661207421073e-06,1.57267053523454e-15,-1.93737210615947e-08,-2.2789684224442e-15,-5.76631975477513e-07,1.06880688311624e-15,2.60681230370021e-15,-7.58401940518139e-16,-1.90034041124245e-06,1.9716418461982e-15,6.46422546698529e-15,-1.44924036048552e-15,-2.91605215345508e-16,0.707106781186547,5.65198579670563e-15,7.22765844567798e-16,-3.28892033503034e-15,-5.94826566913648e-15,-2.53814602083046e-15,-1.96436442872082e-17,2.07855193651078e-15
"Psychotria_grandis",-0.0871853460671803,0.0800536057157914,0.00339927002895005,0.219345643080167,0.0164251718094458,-0.0017835922857361,-0.0868241450950021,-0.0112429313338156,-0.00255810294916872,0.00359901610467344,-3.80057094774788e-05,0.000939191925773815,-0.208967961065238,0.00153107036994675,0.0367575710646355,0.00910504954919615,-0.0703824885552522,-0.000103091088139658,-3.43812506449379e-05,-1.56916114447638e-06,-0.00704769081348406,-0.000417484779012469,3.1902220364736e-16,-2.18814065870835e-06,-1.10441989804402e-07,-7.82595193698787e-05,3.01237620974232e-05,5.94600854054027e-16,-2.13477823257431e-05,4.51022300788397e-05,-0.00324840621831071,-1.5002573371236e-05,-0.153342524084089,-2.13468406137613e-15,0.0023170222889401,-7.64464398923904e-14,0.516185812622944,-8.60913823175857e-06,-0.00771053686528448,0.00172467991264354,3.21431820638407e-05,-0.000529612179445307,4.47387139110809e-06,2.69804641592042e-06,-1.18150723609593e-05,-1.57116389018044e-07,0.0108120728066848,9.2949246985423e-08,1.49816292725167e-15,1.12568475580525e-15,2.19221735530963e-15,6.00577360765272e-16,1.00850982015675e-15,4.29418606534153e-16,1.83253615063478e-16,-3.55275677715507e-05,-0.282211085734229,2.91017210329869e-14,1.61416019439642e-14,2.63070815131883e-15,-1.89211710535653e-14,2.27752837438436e-07,1.81740668406257e-06,3.45194775058043e-08,-1.58517338627434e-05,-6.24499050334576e-16,8.96833433876092e-16,-9.42630553950914e-17,5.85134934870768e-16,6.77549212394258e-16,-9.54983751435342e-16,-6.96684283782905e-07,6.42950693478373e-16,-5.10989069496721e-16,-9.96689262679079e-16,5.7447529811395e-16,2.86315395745478e-16,-3.02076004566555e-08,2.85661207619927e-06,-1.28615375317709e-15,-1.9373720273448e-08,2.47115980594304e-15,-5.76631975449351e-07,3.64560034274757e-16,-1.14469971963463e-15,5.3131119313256e-16,-1.90034041770371e-06,-2.41373910107078e-15,-7.31988727311205e-15,3.6340931444362e-15,1.67248935943653e-16,-0.707106781186549,-5.81453637950103e-15,2.08678787477924e-15,3.08161753716055e-15,4.01548009054176e-15,8.94871738127617e-16,-2.66128592948864e-15,2.36939642536289e-16
"Psychotria_horizontalis",-0.0869062942423954,0.0796629273077777,0.00335203320512411,0.21494052267463,0.0160271418502231,-0.00173651160871364,-0.0833950580252722,-0.0104690135870919,-0.00236354346737641,0.00331351484861289,-3.49453576597143e-05,0.000847308063201447,-0.186641113352999,0.00136049858124676,0.0324164980421971,0.00797672516674905,-0.0615694285084978,-8.83832619629114e-05,-2.92443978762483e-05,-1.30653468851617e-06,-0.00562334699252008,-0.000332021481196514,6.80073045167142e-18,-1.6942325905619e-06,-8.16345896742116e-08,-5.71200902726236e-05,2.1985719961536e-05,5.68645500797391e-16,-1.32426417254361e-05,2.77762339083231e-05,-0.00198132298254163,-8.97885820879984e-06,-0.083496434481426,-6.46141721973117e-16,0.00105908653741971,-3.50212677194982e-14,0.231891385652773,-3.7851221181121e-06,-0.0022874060049888,0.000481588267684146,6.62331288346371e-06,-8.8626266434292e-05,-1.36713087485203e-07,-2.43559260227601e-07,1.69048653638273e-06,5.92917352088159e-08,-0.00602112564370973,-6.44392887196388e-08,-8.08979295835352e-16,-3.97214252714218e-15,-9.03421262307649e-15,-2.15427503466563e-15,-1.84184662956519e-15,-5.99051338819598e-16,1.38145143845884e-16,8.68666771950046e-05,0.906632774458755,-6.91668944341473e-14,-5.26193671968045e-14,8.33708102554453e-15,5.83893827385551e-14,-1.73355327539367e-06,0.000240225876733389,8.62644080184989e-07,-0.000307337051560488,1.84614166700761e-16,3.62994351986988e-16,5.1839175602631e-16,6.86244810116692e-16,-2.63377445368832e-15,-1.55273263500072e-15,-2.46389143980062e-06,4.54648678200944e-16,-4.40457246792925e-16,-1.00351771230898e-15,-3.06084625059507e-16,-9.70010082051629e-16,-9.04306158553885e-08,8.19879046879161e-06,-2.08061248019499e-15,-5.20700418762407e-08,-1.36186656931936e-15,-1.42610655503011e-06,1.06969360166341e-15,7.75054024823278e-16,9.42118081468112e-17,-4.38089556240026e-06,2.35774445351137e-15,3.43305420916072e-15,1.93460355034066e-15,1.18748575844808e-16,6.36734904912757e-16,-1.41532010322064e-15,1.44770827467778e-15,-2.85989580784697e-16,-9.61548686801041e-16,-3.31923611893004e-15,-1.53113936194125e-15,3.88238841827385e-16
"Psychotria_loniceroides",-0.086503891933867,0.0790992713562796,0.0032836966192101,0.208555824100426,0.0154495214815103,-0.00166814353064199,-0.0783957296817584,-0.00933057824247399,-0.00207671296363043,0.00289219083887612,-3.04274355701852e-05,0.000710938955712558,-0.153412666044022,0.00110628337619999,0.025933294102943,0.00628858269704216,-0.0483784853095896,-6.62498009736141e-05,-2.14978452473484e-05,-9.08261108526291e-07,-0.00343970219766887,-0.000200891291264527,1.74254075633943e-16,-9.31382326150153e-07,-3.66453634655444e-08,-2.40091477351793e-05,9.23886954906031e-06,2.2933287555928e-16,-1.00680142099723e-07,-3.56263770530316e-07,7.98786704636764e-05,8.5526661651252e-07,0.0324548101792293,7.47048550782111e-16,-0.00108437116364465,3.7031730662694e-14,-0.253622594657458,4.4756877653691e-06,0.00733407822732098,-0.00173123178474966,-3.92709022614925e-05,0.000706065110378641,-7.8709157450366e-06,-4.77898757014264e-06,1.98155236186496e-05,-5.40620202765337e-07,0.912238480416554,-4.72312617206174e-05,-2.30248064657095e-14,-6.20489095376647e-15,-1.28552943114277e-14,1.19667243209012e-14,1.13105822297054e-15,7.15819460087217e-16,1.29879642530041e-15,-8.51029677059537e-05,-0.0452746555263187,2.31759056390501e-14,1.11716191852906e-15,7.74293823502248e-15,-2.11148373091552e-15,-1.66460359217902e-06,0.000326621804345892,1.22579377618152e-06,-0.000442694361970449,1.1581861042508e-16,6.30229382981459e-16,-6.34510923416924e-17,1.30355646655817e-15,2.91084094561125e-15,-2.1026664256106e-16,-4.00177143990958e-06,-5.98089849613718e-16,-2.25130215201777e-15,-1.31594788142937e-15,-1.01114560097014e-15,-4.98215176912762e-16,-1.46915490147491e-07,1.33047229493237e-05,-1.45497187948821e-15,-8.42477188329269e-08,7.08514348215191e-16,-2.29335594934933e-06,7.0985593880732e-16,6.6880436453791e-16,-2.47861968112615e-16,-6.99213858749686e-06,5.72908084108707e-16,5.95501699155587e-16,2.52812574902297e-15,4.83206633358397e-16,-5.55610097507135e-16,-6.08298471726252e-16,1.50844527117997e-15,-1.70076995244493e-17,-2.76076597612458e-16,-1.59405680186403e-15,-1.60950855067461e-15,8.9021661251895e-16
"Rudgea_jasminoides",-0.0842942879206329,0.0759889095388337,0.00289584597783301,0.171547505433349,0.0120506897399264,-0.00126256113401764,-0.0470768649892641,-0.00089916078881772,0.000168908240336958,-0.000499403489080453,6.32976431171542e-06,-0.000630530970658392,0.221553847175763,-0.00201730855512027,-0.0668143421060371,-0.0223481203941515,0.185575252721627,0.00132479725104028,-0.00233943955550781,-6.65285310088229e-06,-0.0100936811822014,-0.000562537780481409,-2.42934630048261e-16,-1.79907375921758e-06,-2.64551827038743e-08,-8.86935742339752e-06,3.40047802158137e-06,7.5296886305294e-16,2.42079920314374e-05,-5.33780286581416e-05,0.00405873176238666,2.06989158444257e-05,0.323786244979104,3.1998751971656e-15,0.0025799511072756,-8.12271738723824e-15,0.0757808975253468,3.75671944744325e-06,-0.863034575956026,-0.0346001869803141,-0.000288648894150289,0.00467436353237758,-5.16700208301781e-05,-3.47140963367571e-05,0.000167765250578735,3.46000447853087e-06,-0.00359714414178855,-4.45352441014382e-05,2.56225844042248e-15,2.39176409649998e-15,-2.35386765611942e-15,-4.37235151391288e-16,-9.96058325028021e-17,-1.56476721076347e-16,-5.67161538784431e-18,-0.000178297988442313,-0.0020254846003317,-6.39072128549856e-15,-1.15359111152458e-15,-3.49720252756924e-15,-1.38561037643647e-16,-4.05639313822911e-06,0.000794647938606839,3.00514979043185e-06,-0.00695618761220808,1.63834509795246e-17,2.49020730487069e-16,-5.97145661024267e-17,-3.04118791154587e-17,-1.79621777610933e-16,-5.25033377033484e-16,-9.54533797886727e-06,3.70043499070678e-17,2.3431918077989e-16,-1.97389004876614e-15,-2.92387271067139e-16,7.20915410570111e-17,-3.47791008287738e-07,3.14177771937885e-05,3.26249017921271e-16,-1.98054543778729e-07,-1.72660164251292e-16,-5.35419684274957e-06,9.68581842271471e-16,7.34521566287186e-16,-3.69680004776139e-17,-1.62071043461412e-05,1.95724246699167e-17,-2.35297073556901e-16,1.6138915469906e-15,2.58286088613276e-16,3.96409707150709e-16,-2.0798794794134e-16,1.41871497981162e-15,-3.88717381739971e-16,-7.07005744079194e-16,-1.64488815571685e-15,-1.17520681790337e-15,9.17688374664461e-16
"Palicourea_faxlucens",-0.0849508905666112,0.0768969968615976,0.00299776544883442,0.180483442911312,0.0128205623936865,-0.00135118167775689,-0.0522934308233894,-0.00109724754205026,0.000211494705797256,-0.000632898760517468,8.05769314881064e-06,-0.00085976637340801,0.314151907497941,-0.00292052635198894,-0.0998532340140796,-0.0343816038544306,0.287396443306827,0.00225956832763854,-0.00415846711464657,-1.33841632642306e-05,-0.0280213491986731,-0.00161024772135863,-1.71779792142795e-16,-6.95650913598926e-06,-2.84723766157162e-07,-0.000193358106177096,7.4416592362111e-05,-1.83065263745366e-16,-3.76721437388939e-05,7.88184715331326e-05,-0.00560655670774401,-2.53166166331534e-05,-0.244055393157871,-1.09555692616294e-15,-0.00103618778660456,3.57011299989672e-15,-0.0288835042836286,-1.34381294607042e-06,0.116085315911575,0.00405859419871256,1.67362161576203e-05,-0.000154625165306918,-2.74089588721397e-06,-2.44574885277762e-06,1.40464030793305e-05,4.36645832623906e-07,-0.000529685871764249,-7.08957066383451e-06,2.27586217599522e-15,2.90987931901471e-15,-3.29521154160684e-15,-3.00663814905668e-16,1.4120035274737e-15,3.33920169992644e-17,-1.82580043987665e-16,-3.6737601789372e-05,-0.000419650095050092,1.82007187099487e-14,1.98131441808691e-14,-2.62819280227866e-14,-2.23519119879612e-15,-7.46059154237318e-07,-7.98052085566036e-05,-3.66669022045164e-06,0.821097756434686,-9.91093499734268e-16,7.29670004739326e-16,2.97660902222988e-15,-5.62295462646862e-15,4.39079723803538e-15,-2.44579306685201e-15,-4.28881388487568e-06,-5.79171282038762e-16,-3.7271725389124e-15,1.90339839098016e-15,4.36130472296585e-16,8.26281260810714e-17,-1.56925165347294e-07,1.4228994958817e-05,-7.69927545608811e-16,-9.04265676985722e-08,-2.11888632178785e-16,-2.48001605174846e-06,9.98838580331999e-16,4.78629829502236e-16,-3.89811303191677e-16,-7.62831248447261e-06,1.78500984127495e-15,4.5686187578701e-16,1.25987895928115e-15,-7.69338225556659e-16,4.89132115459658e-16,5.85884349776405e-16,1.05806626527955e-15,-1.04896756454761e-15,-7.75607711908721e-16,-5.60649656142201e-16,-1.13436475118094e-15,6.24873520616748e-16
"Palicourea_guianensis",-0.0849759549886037,0.0769315909340429,0.00300160584062525,0.180817614051397,0.0128492060923969,-0.00135447007303102,-0.052483867463638,-0.00110421348391563,0.000212978306899822,-0.000637529520723952,8.11753856699427e-06,-0.000867525607303028,0.317248399504465,-0.00295054357129027,-0.100941240008769,-0.034774715077069,0.290716804460089,0.00228931586160332,-0.00421580327313449,-1.3590910624778e-05,-0.0285441628913834,-0.00164067968906849,-4.74688363074879e-17,-7.10149591760666e-06,-2.91582960029785e-07,-0.000198182335958144,7.62734992946581e-05,-3.93022259271424e-18,-3.89943267624467e-05,8.16174923975526e-05,-0.00580873199750898,-2.62564230053307e-05,-0.254337366519465,-1.22449268708017e-15,-0.00108825425130871,3.66931650596004e-15,-0.0303559148955273,-1.41351340774669e-06,0.12365109373308,0.00432969922205012,1.79683313760221e-05,-0.000166567161599846,-3.00327985317701e-06,-2.69355561015516e-06,1.55391258594272e-05,4.92657887784729e-07,-0.000606592029097354,-8.21023903147698e-06,-8.61558134972834e-16,-1.95579808585051e-15,2.75220788380962e-15,-1.37011367490925e-15,-6.94521397204106e-16,4.22664770729445e-17,-1.52331149654453e-16,-4.87102983744731e-05,-0.000587867087733323,-8.04911692853238e-15,-5.89632509484517e-15,1.40174330476306e-14,-1.35091590691694e-15,-1.37872436676515e-06,0.000409186058774588,3.21644820844488e-06,-0.403570402626076,0.707106781186548,-7.63358315616545e-15,-5.23187108065124e-15,1.9694823404345e-14,-3.31090316478472e-15,1.17787068888659e-16,-3.30451403276116e-06,1.55134643988081e-16,1.01578995287682e-15,-2.45303350742534e-15,-7.86261272126171e-16,-7.3711185825364e-16,-1.28506828175154e-07,1.18096733420467e-05,-1.74641072036662e-15,-7.65329754373363e-08,-1.17181375795694e-15,-2.1468796626348e-06,8.40614459485561e-16,2.31601640393248e-16,3.88762438978235e-16,-6.71924253043906e-06,-3.03630543955492e-15,4.9226846949439e-16,1.55697415304514e-15,1.88187967201451e-16,-7.65839960245714e-16,-1.13928515432398e-15,1.4079453126832e-15,2.615884370074e-16,-7.02475083770507e-16,-9.8261515534131e-16,-1.42677729516017e-15,1.09077065302819e-15
