,0,1,2,3,4,5,6,7,8,9
Coprosma_petriei,8.210165,12.953653,0.05341133,-0.86736315,22.894375,-0.008670436,15.205752,0.035622843,-0.8980441,-1.2354653
Opercularia_ovata,8.179597,12.923302,0.050350767,-0.8647716,22.869059,-0.008891387,15.135823,0.036835622,-0.8985782,-1.2417057
Edrastima_uniflora,8.44739,13.358522,0.06931962,-0.9181945,23.44012,-0.00895671,15.561408,0.03620127,-0.94237596,-1.2514715
Kohautia_tenuis,8.585975,13.45583,0.0827365,-0.9306445,23.59862,-0.008333187,15.69324,0.035053786,-0.94847006,-1.2512848
Kohautia_caespitosa,8.5957775,13.473879,0.080521844,-0.9280199,23.570993,-0.008209669,15.662289,0.034094945,-0.94722223,-1.2526195
Mitracarpus_hirtus,8.584899,13.5743885,0.07517155,-0.934855,23.770084,-0.008398533,15.888478,0.035129942,-0.9619001,-1.2634988
Richardia_humistrata,8.653004,13.547729,0.08041346,-0.9378669,23.768433,-0.008015619,15.872512,0.035698455,-0.9617456,-1.2626334
Richardia_stellaris,8.643613,13.539819,0.080041215,-0.93789023,23.763748,-0.008032454,15.868075,0.035465606,-0.96010405,-1.2622819
Spermacoce_chaetocephala,8.680772,13.613636,0.0741225,-0.9340209,23.815062,-0.008088008,15.879897,0.033818644,-0.9591425,-1.2675878
Spermacoce_stachydea,8.620125,13.608433,0.07344444,-0.93727416,23.822311,-0.008383052,15.880294,0.034575246,-0.962629,-1.2671407
Spermacoce_quadrisulcata,8.633379,13.563443,0.0799855,-0.9352925,23.710396,-0.008148898,15.824462,0.034812488,-0.9536677,-1.2613753
Spermacoce_radiata,8.670041,13.586076,0.07464587,-0.9368814,23.820267,-0.007990198,15.893601,0.03402054,-0.9592924,-1.2664078
Diodia_virginiana,8.614705,13.537197,0.07472216,-0.9333229,23.724043,-0.007990778,15.8704195,0.0350353,-0.9603276,-1.2655268
Stenaria_nigricans,8.472411,13.311762,0.06502422,-0.9107469,23.37902,-0.008243691,15.552678,0.03375919,-0.94342804,-1.245475
Pentanisia_ouranogyne,7.928619,12.65931,0.046998303,-0.858875,22.571192,-0.009686979,14.905059,0.037903003,-0.8840576,-1.2172422
Mitchella_repens,7.5532565,12.158237,0.0411891,-0.82171607,21.672821,-0.008952193,14.388062,0.03369208,-0.87963486,-1.1563802
Leichhardtia_australis,-0.019881377,-0.5129643,0.47669744,5.183332,-0.2524373,7.8184648,-0.8981036,2.5092807,4.248552,-0.03761349
Funastrum_cynanchoides,-0.009442787,-0.7082256,0.72280574,7.0429573,-0.305786,10.930006,-1.283872,2.6941814,6.3283806,-0.111103594
Vincetoxicum_hirundinaria,-0.011694829,-0.727082,0.734854,7.2593236,-0.3185841,11.219071,-1.3177133,2.8620317,6.479818,-0.11053272
Asclepias_stenophylla,-0.009324832,-0.7665147,0.7812983,7.588523,-0.3300539,11.809723,-1.385998,2.8671174,6.8319817,-0.12226222
Asclepias_viridis,-0.009783145,-0.7657206,0.78076816,7.6035466,-0.33580774,11.802418,-1.3882464,2.9048665,6.843193,-0.12114031
Asclepias_ovalifolia,-0.009297413,-0.76672,0.7823215,7.598716,-0.33294606,11.826677,-1.3892019,2.8841045,6.8573585,-0.12178448
Asclepias_sullivantii,-0.00949156,-0.7680287,0.7815029,7.602172,-0.33396718,11.822132,-1.3892132,2.8822365,6.8409014,-0.12291796
Asclepias_viridiflora,-0.009316136,-0.76750547,0.78332174,7.611334,-0.33272666,11.819064,-1.3895636,2.8748822,6.842351,-0.12378585
Asclepias_speciosa,-0.009434279,-0.7700605,0.7820153,7.6021647,-0.33290383,11.8427105,-1.390283,2.8766708,6.84361,-0.12271122
Asclepias_lanuginosa,-0.009298089,-0.7680095,0.7812729,7.591318,-0.33368608,11.829296,-1.3894125,2.881682,6.8451014,-0.12217903
Asclepias_asperula,-0.009559884,-0.7663204,0.78187686,7.604631,-0.33325717,11.817869,-1.3885518,2.8928761,6.847237,-0.121362865
Asclepias_tuberosa,-0.009217922,-0.7706335,0.7817238,7.595825,-0.33227095,11.83172,-1.3893923,2.8487854,6.8393035,-0.12400915
Asclepias_syriaca,-0.009230377,-0.77063113,0.78157234,7.5950484,-0.33248308,11.832239,-1.3893998,2.8503401,6.839891,-0.1238142
Asclepias_incarnata,-0.009781949,-0.7671217,0.78079903,7.607494,-0.3363701,11.835227,-1.390439,2.9114223,6.8612247,-0.120417334
Asclepias_mellodora,-0.009410575,-0.7684609,0.7826142,7.6070733,-0.33530408,11.827323,-1.3907337,2.881871,6.8502994,-0.12253053
Cynanchum_laeve,-0.009890064,-0.722254,0.7364379,7.1824985,-0.3147461,11.129641,-1.3096114,2.758909,6.442673,-0.114843376
Cynanchum_viminale,-0.011302727,-0.7243894,0.7341965,7.2308393,-0.31747353,11.180932,-1.3128874,2.8220875,6.4627767,-0.109057955
Cynanchum_thesioides,-0.011837749,-0.7214199,0.7383384,7.2846394,-0.3226319,11.17126,-1.3175125,2.8786888,6.491472,-0.109899275
Cynanchum_boveanum,-0.011230971,-0.72578603,0.7387141,7.263898,-0.3248608,11.220016,-1.3224441,2.875848,6.4937077,-0.1102679
Periploca_laevigata,-0.008321242,-0.61242086,0.63219625,6.1871214,-0.29490972,9.468465,-1.1314297,2.4762826,5.561706,-0.09245404
Apocynum_cannabinum,-0.01291085,-0.6357252,0.65099555,6.418681,-0.31153533,9.781899,-1.1805419,2.494869,5.589958,-0.081596784
Apocynum_androsaemifolium,-0.013420682,-0.6389337,0.6441582,6.399346,-0.31203634,9.758163,-1.1737713,2.5156114,5.5756707,-0.08276335
Sebaea_ovata,-0.02070334,-0.57051367,0.05793356,-0.28925347,-0.69963616,-0.0041529853,-0.5860826,0.010428122,-0.9885731,9.676587
Enicostema_axillare,-0.016888376,-0.6156033,0.08116441,-0.3018506,-0.7088475,-0.003771079,-0.6143216,0.009411969,-1.0136706,9.895597
Zeltnera_davyi,-0.017491646,-0.6431888,0.099167116,-0.30132693,-0.73490286,-0.0052390574,-0.6277161,0.012996488,-1.0624986,9.932463
Comastoma_tenellum,-0.013247854,-0.64659995,0.11663061,-0.29058006,-0.6757653,-0.0027994704,-0.59118414,0.014491067,-1.0161216,9.823549
Frasera_speciosa,-0.018386088,-0.6529496,0.09441716,-0.28596535,-0.7097804,-0.0021939613,-0.618586,0.012633158,-1.024799,9.993112
Sinoswertia_tetraptera,-0.014651954,-0.62774515,0.086598285,-0.30360132,-0.7201194,-0.0033077945,-0.585481,0.0057261838,-1.0251588,9.813598
Gentianella_biebersteinii,-0.008332099,-0.7384,0.10243489,-0.43413034,-0.8478811,-0.010102224,-0.67972004,0.017330233,-1.3153747,12.107285
Gentianella_amarella,-0.008512814,-0.7371924,0.10258901,-0.43460128,-0.8480333,-0.010235803,-0.6811314,0.016883755,-1.3170278,12.115061
Gentianella_propinqua,-0.008478086,-0.7376745,0.10244402,-0.43508208,-0.84822184,-0.010267907,-0.6812397,0.016940303,-1.3171285,12.114465
Gentianella_germanica,-0.008604504,-0.73692864,0.10175629,-0.4340063,-0.84889513,-0.010191298,-0.6802003,0.01701931,-1.3162812,12.113038
Swertia_perennis,-0.012014502,-0.7128234,0.08666639,-0.42203942,-0.86347777,-0.010348794,-0.67184657,0.017208772,-1.3166661,12.120559
Lomatogonium_carinthiacum,-0.011059291,-0.71672577,0.083208136,-0.42306668,-0.8584947,-0.0091444515,-0.66714483,0.015842644,-1.3011256,12.069257
Halenia_elliptica,-0.011438454,-0.7177682,0.08890412,-0.41658026,-0.85488695,-0.0088225,-0.6775076,0.018865583,-1.296961,12.110262
Gentianopsis_barbata,-0.0123753715,-0.72052824,0.08005665,-0.42241925,-0.87074304,-0.01058814,-0.68275976,0.018437084,-1.3103853,12.078498
Gentianopsis_detonsa,-0.0129864,-0.7170107,0.07628093,-0.42233247,-0.8745198,-0.010773154,-0.6831693,0.018389195,-1.3106097,12.076875
Gentianopsis_paludosa,-0.012522148,-0.7210475,0.07789346,-0.42280796,-0.8735905,-0.010450564,-0.6830157,0.018485365,-1.3102698,12.093944
Gentiana_pyrenaica,-0.013837954,-0.747612,0.07813876,-0.43992206,-0.91570234,-0.011486127,-0.705728,0.017440757,-1.3642924,12.571694
Gentiana_clusii,-0.012794932,-0.75233006,0.07871023,-0.44321728,-0.91149765,-0.011115814,-0.70416224,0.01697059,-1.3587754,12.539568
Gentiana_sino-ornata,-0.014253124,-0.7529073,0.07621306,-0.43864903,-0.9157174,-0.0109267,-0.70538116,0.016299518,-1.3621365,12.587514
Gentiana_lutea,-0.013644556,-0.7447257,0.07535886,-0.43988752,-0.913856,-0.011225223,-0.70075566,0.016756786,-1.3620728,12.539118
Gentiana_aquatica,-0.013274327,-0.74918497,0.08186898,-0.4368214,-0.9137602,-0.010799047,-0.699755,0.018613653,-1.36285,12.61512
Gentiana_prostrata,-0.012200148,-0.7511273,0.08288249,-0.44146928,-0.90566134,-0.011366868,-0.70221484,0.017890632,-1.3557756,12.494987
Gentiana_spathulifolia,-0.013757881,-0.7474798,0.08314961,-0.4374569,-0.9128532,-0.011355203,-0.7061573,0.017392132,-1.3665648,12.603342
Gentiana_septemfida,-0.013420163,-0.7481846,0.07701318,-0.4463219,-0.9168541,-0.011597034,-0.70933944,0.017868275,-1.3657573,12.601185
Gentiana_aristata,-0.013274981,-0.75100505,0.079687424,-0.43474698,-0.91164845,-0.010318047,-0.69953823,0.017727006,-1.3529928,12.564484
Gentiana_algida,-0.012237651,-0.7543393,0.09052485,-0.43743345,-0.9040817,-0.010586649,-0.6980819,0.017380157,-1.3593291,12.588564
Gentiana_dahurica,-0.013721095,-0.7444737,0.078893,-0.44063243,-0.9125731,-0.011732042,-0.70697045,0.01780243,-1.3644907,12.543458
Gentiana_squarrosa,-0.013153593,-0.74216056,0.078989305,-0.43565354,-0.9063521,-0.010998802,-0.696311,0.01799518,-1.3501501,12.477545
Gentiana_verna,-0.015630547,-0.7361299,0.06369879,-0.43763614,-0.91889966,-0.011686989,-0.70770574,0.017594116,-1.350183,12.492739
Gentiana_nivalis,-0.0154018365,-0.7371944,0.06756963,-0.4374764,-0.9153724,-0.011751628,-0.7112423,0.018091474,-1.3493046,12.4975605
Gentiana_acaulis,-0.014218727,-0.74273247,0.0730571,-0.43837515,-0.91614723,-0.011234751,-0.69969356,0.016810477,-1.3593907,12.540724
Gentiana_macrophylla,-0.01582405,-0.7352574,0.06278235,-0.44355816,-0.9295926,-0.012376688,-0.71092147,0.017746933,-1.3699162,12.578257
Gentiana_straminea,-0.015878504,-0.7356301,0.06357877,-0.44276583,-0.92884713,-0.012328789,-0.7116651,0.017862208,-1.3690989,12.579168
Gentiana_scabra,-0.015518534,-0.73884577,0.06367825,-0.44293654,-0.92678636,-0.012091362,-0.7115879,0.01792536,-1.3657408,12.566521
Centaurium_pulchellum,-0.014758802,-0.68375784,0.09981304,-0.37483224,-0.8046797,-0.0057200766,-0.6492217,0.01227192,-1.2080685,11.580535
Centaurium_tenuiflorum,-0.014361475,-0.6853033,0.100967035,-0.37717828,-0.8021319,-0.0059210914,-0.65128493,0.011906077,-1.2070453,11.553451
Sabatia_stellaris,-0.014701279,-0.6819392,0.10442798,-0.37451512,-0.8045696,-0.005956362,-0.65053666,0.012259007,-1.2123176,11.593709
Sabatia_grandiflora,-0.015080525,-0.67588466,0.09926389,-0.37563312,-0.80447954,-0.006151332,-0.6498798,0.011844537,-1.2091314,11.566946
Cicendia_quadrangularis,-0.014188268,-0.6608121,0.09513589,-0.37600383,-0.79736423,-0.006923678,-0.63435,0.013906328,-1.2052472,11.493664
Phyllangium_divergens,0.9745743,-0.44528735,0.2809524,-0.115489304,-0.079673156,2.429714,-0.3336036,0.021571275,-0.33674473,1.1418387
