"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.119299870443812,-0.0131235623966222,0.19072991429903,0.0119087736684956,-0.00373330379830891,-0.0220059782562564,0.00643563404817419,-0.00631958844888759,0.00111538656205724,0.0256366481052174,3.26488480900473e-05,-0.000360151959935833,-9.83377943115829e-05,0.192064098528993,0.257065898381646,-1.52056616726053e-15,2.20079530651738e-15,1.19271771643388e-14,1.80327907651301e-15,8.54664265879471e-16,0.000696309542655115,-6.77863148091011e-05,-0.0530938106549173,9.46703196877622e-06,1.09701741613984e-06,-1.46797411517388e-06,-0.00286131569590777,0.430101735379156,0.000186925035195223,6.47787616060414e-06,5.80318942307088e-15,0.80302528855875,1.40112022162652e-05,5.12867398262331e-05,-0.0451244208132766,-1.83229933809001e-15,3.25982810955965e-15,-6.79659346048315e-15,8.99986578773593e-16,1.54662420280016e-15,-4.56148621507844e-15,-5.59750043578455e-15,1.89727837245428e-15,-1.70512703054856e-15,-1.99723510371181e-15,8.81430001730257e-15,2.10191705987594e-07,0.00155772128490576,2.7624886999255e-06,2.93097700066899e-15,8.90915728857364e-07,5.0085418500184e-07,-0.0126362183478531,4.85220556716619e-16,-0.000390142979203419,-0.00162766593978994,-2.34914362435889e-06,6.61612797292314e-05,1.10189635194047e-14,-2.2586099657218e-15,4.01241539993435e-15,7.58497172598024e-16,1.32709316424538e-15,-2.42521908874049e-16,-2.94486374783418e-17,-2.50732110070863e-15,2.24280443788094e-15,-1.79005088772676e-16,-1.31435267956536e-16,5.44897295246365e-15,5.69751568921357e-05,2.62593738813483e-07,-5.19731240006814e-07,3.51422290813831e-16,-1.19975461560383e-15,2.23922774648597e-15,-1.32462324205596e-16,-6.38863194248633e-16,1.58880271295854e-15,1.84148186737031e-15,-7.67506038635302e-16,2.23684406491946e-06,0.000122477305039517,1.71031712359012e-15,-1.55404196068678e-15,-6.10366445459806e-16,-1.16948594111219e-15,1.72672166304015e-05,1.25521903062074e-07,-1.8584140665223e-15,1.33585994583443e-15,-1.60443540901652e-17,2.6274447381806e-06,1.98159595665065e-16,-1.37720117901214e-15,5.07315639862176e-06,9.43901960556988e-07,2.52168699530834e-15,-1.19032084193756e-15,-0.100000000000003
"Kohautia_tenuis",-0.119713457642504,-0.0132146400836076,0.196986800636718,0.0125592917328799,-0.00402443311619846,-0.0241521274427651,0.00733562540136157,-0.00728689254611741,0.0012917886872461,0.0315974545842158,4.20308538842295e-05,-0.000488294921369614,-0.000147887705983948,0.304004732005928,0.437907674482473,-2.12859613538151e-15,4.74198724130986e-15,2.0569407222895e-14,4.77054344014022e-15,2.52358552936664e-15,0.00123879634612835,-0.000148815980372257,-0.127370589979162,2.37605534171329e-05,4.32804264391563e-06,6.5293691676724e-06,0.0105263988996411,-0.348061362608832,-0.000100090322420079,-2.93896714418612e-06,2.92795917047549e-18,-0.114483678610239,2.1644898254047e-07,4.51890952872289e-06,-0.00559424022200437,4.40593254041325e-17,4.17967324479788e-16,1.37401410124995e-15,-1.92852760594183e-16,1.62304764268471e-16,1.09938254928626e-15,1.59831465727115e-16,1.26393198990203e-15,5.04821452844555e-17,-8.98354186971353e-16,1.4587478665323e-16,3.21401266684793e-08,0.000310022829485446,6.91962438334531e-07,5.38602751639149e-17,3.12752163247776e-07,1.87055731663152e-07,-0.00479723543250848,-8.93251117937469e-16,-0.000156140180362606,-0.000675154558953723,-9.96714509321176e-07,2.80893665067609e-05,-1.66394675815695e-14,6.48786580015326e-16,-1.94774751882676e-14,4.89021410902881e-15,3.00025071481879e-15,4.25348876135215e-16,6.49902241370678e-15,-3.99552983542923e-14,-2.42489314446103e-14,1.83864070958876e-14,7.87184691773621e-15,0.707106781186547,2.86586861588522e-05,1.36307210638156e-07,-2.74276071928436e-07,-2.45640508106432e-15,-1.38090958320381e-17,7.25509644306285e-15,1.16453016821261e-15,-1.45135201573532e-15,1.85456892635578e-15,5.56993365611804e-15,-5.61946143280384e-15,1.21119427163746e-06,6.67914296225921e-05,3.87990779572109e-15,-1.4513790377031e-15,-1.19598668857336e-15,-2.93753463016766e-15,9.76109880345517e-06,7.43715595809357e-08,-1.5612990462153e-15,-1.69567225935429e-15,-6.86918526092108e-17,1.58656861725382e-06,-5.8490028008453e-16,-2.76743597679482e-16,3.09610595970175e-06,5.76978191298925e-07,-2.92923922500145e-15,-1.28218446275951e-16,-0.100000000000009
"Kohautia_caespitosa",-0.119713457642504,-0.0132146400836076,0.196986800636718,0.0125592917328798,-0.00402443311619869,-0.0241521274427651,0.0073356254013617,-0.00728689254611736,0.00129178868724625,0.0315974545842161,4.20308538845737e-05,-0.000488294921369201,-0.000147887705984561,0.30400473200593,0.437907674482476,-2.62068040287678e-15,4.35751485186449e-15,2.06257888066943e-14,4.98134267047581e-15,1.93806710304522e-15,0.00123879634612769,-0.000148815980372392,-0.127370589979163,2.37605534163022e-05,4.32804264250878e-06,6.52936916394384e-06,0.01052639889964,-0.348061362608832,-0.000100090322422376,-2.93896714456955e-06,2.36096388039265e-16,-0.114483678610228,2.16448983736382e-07,4.51890952791526e-06,-0.0055942402220036,-8.84215350913966e-16,-2.65023189937278e-15,-1.1745300237476e-15,-1.08829563500684e-15,1.06983251996573e-15,-3.34485328236246e-16,1.16436219629013e-15,7.62039791835721e-16,-9.66301963325278e-16,1.70719559088413e-15,-1.79225667449701e-15,3.21401276670773e-08,0.000310022829483243,6.919624399925e-07,-1.057342844574e-16,3.12752154921689e-07,1.87055721471275e-07,-0.00479723543250381,6.20422535559228e-16,-0.000156140180376234,-0.000675154558961381,-9.96714504778194e-07,2.8089366522141e-05,1.92901250528621e-15,-3.07739944638286e-15,1.63983410184088e-14,-5.41290778737553e-15,-3.81247788688407e-15,-3.88685762812846e-16,-5.49766776306143e-15,3.79060301414509e-14,2.37959699533587e-14,-1.88338198151731e-14,-7.94563703838537e-15,-0.707106781186548,2.86586858595768e-05,1.3630716858419e-07,-2.74276060968739e-07,2.93222725851345e-15,-1.49453206161572e-15,-4.7247080397612e-15,2.09054645008256e-16,1.2406956514822e-16,-5.86545722513345e-16,-5.98589397593925e-15,4.84651511868613e-15,1.21119427716603e-06,6.67914296157018e-05,-2.40002379174782e-15,7.10360174943452e-16,1.50230366103378e-15,1.76503691888382e-15,9.76109880275729e-06,7.43715597421202e-08,-2.57638407805327e-15,3.55347585334159e-16,-4.38262620192426e-16,1.58656861271743e-06,-2.8331019049551e-15,-7.2083281019757e-16,3.09610595511652e-06,5.76978193343959e-07,-3.55731754352231e-15,-3.3389276646306e-15,-0.0999999999999941
"Mitracarpus_hirtus",-0.121760342712178,-0.0136759445700271,0.235120941577365,0.0172969648789311,-0.00667232853000773,-0.0485361461684532,0.0281302056128177,-0.0395035800592751,0.00834553978751411,-0.106132358687995,-6.42131908597202e-05,0.000432843653683026,6.52391995090829e-05,-0.103287009665884,-0.107299648807656,1.44083461823073e-15,-1.54760801553255e-15,-4.73830571560124e-15,-1.50257225462118e-15,9.89550103486239e-17,-0.000254623909160062,1.42137354303131e-05,0.00888146632524513,-1.4047540165859e-06,-1.33311963884989e-09,4.60328796014674e-07,0.00077332868934106,-0.0322116276881762,-9.02119207917873e-06,-2.57749753052044e-07,1.14167404605252e-15,0.000478110507199168,-1.95556767128387e-08,-3.33256689505308e-06,0.130100283361181,1.79628893575386e-15,4.08320842777401e-16,1.21420932016581e-14,8.47005725483162e-16,-6.21965648021228e-15,-1.43049683621175e-15,1.11416970634216e-14,-5.13360777130674e-16,6.31619940062499e-15,-2.66745031444428e-16,-7.65195221250926e-15,4.68111186201137e-08,0.000207080771181152,3.2944609731391e-07,4.82267473951976e-15,1.0533529877937e-07,6.6893944014251e-08,-0.0142006242329474,-6.58726551136873e-15,4.38691409882647e-06,0.928920737735499,-9.58690380475098e-07,2.65584239683182e-05,-2.80331313717852e-15,5.40470446175334e-14,1.5199126679466e-13,-2.69199356360387e-14,-1.98269585639625e-14,-1.3792955567251e-14,5.28666653936642e-16,-1.06430352709568e-14,-9.9145357757028e-16,3.01598105698243e-15,2.02673498290573e-15,-6.48720172227298e-15,1.27194043867717e-05,5.95313691926383e-08,-1.191132989677e-07,2.88452510409646e-15,-4.32793705000356e-15,-1.77962487057496e-15,1.42646458272644e-15,-3.16168223829002e-15,1.00031995624036e-16,4.03477874424307e-16,-3.80141968238276e-15,5.23010174056424e-07,2.88131012175456e-05,-9.63715169836618e-16,-1.67206777457734e-15,-8.28807427379017e-16,-8.91448800787655e-17,4.2044403176881e-06,3.22184625878181e-08,9.01942050687384e-16,4.04047608788851e-15,2.04444725667071e-16,6.90463644527297e-07,1.37993574095287e-15,-3.74767283856137e-16,1.35159036675166e-06,2.52003315777134e-07,-5.85693589415371e-15,-1.16685113835251e-15,-0.0999999999999864
"Richardia_humistrata",-0.122074412193853,-0.0137463165511675,0.240695700749048,0.0179656469566186,-0.00703253760402104,-0.051754382353308,0.030704890893308,-0.0434153924683828,0.00919565272684331,-0.121062353654816,-7.48990764750548e-05,0.000517505713684414,8.15229497412195e-05,-0.131613458329833,-0.140292819657014,7.42841399970601e-16,-1.09565756441915e-15,-6.04127139826028e-15,-1.76123951976891e-15,2.48171740257387e-17,-0.000337633033958807,1.99712089443411e-05,0.0127334647883565,-2.03317011899823e-06,-2.07249356731600e-09,8.77880319415812e-07,0.00150148223108081,-0.0851897008680553,-2.79726903142711e-05,-8.61446132637816e-07,1.34329235544874e-15,0.00319364124742192,1.6006692608111e-06,2.43308828383233e-05,-0.590290235821894,-8.49325280987415e-15,-8.35560881268061e-15,-5.15659182230487e-14,-4.7288313338986e-15,2.88109846736656e-14,5.36050402281776e-15,-4.12038503770789e-14,1.68032213203888e-14,-3.02044119691161e-14,-6.75334896330687e-16,2.93810745260039e-14,-1.54249568031866e-07,-0.000432352384736379,-4.21581371847085e-07,-2.38784905475021e-15,-4.18707892094967e-08,-1.78416514481692e-08,0.00331589621578694,2.99499376337855e-15,-5.71472065866857e-07,-0.0588657858010231,2.14351783192247e-08,-5.63486169068844e-07,-1.29479760246909e-14,-1.28438926161323e-14,3.27862736959617e-16,1.61943269080869e-15,2.9287479807304e-15,2.25653971051787e-15,-2.0250795486932e-15,9.73208918449937e-16,3.94525085354978e-15,1.35147386697738e-15,-6.12870964166087e-16,-2.69739172454266e-15,3.27377407232862e-06,1.80946118081624e-08,-3.90462244597149e-08,8.17273852230223e-16,1.07252119488677e-15,7.25261836645035e-16,6.81916219390668e-17,8.4187893236914e-16,-3.56867612801207e-16,-1.42777580527584e-15,-1.59356826248569e-17,1.90454404307488e-07,1.07768933966727e-05,-1.01233286588378e-15,-4.05997236231043e-16,9.82641273582853e-16,-1.07659158370307e-15,1.77801482140452e-06,1.55976538474301e-08,8.72308052749353e-14,-0.707106781186549,2.47103754835381e-14,3.50764795624124e-07,9.08557475623562e-16,-2.28845057395512e-14,7.04434281971047e-07,1.31838570026417e-07,-6.64986229079806e-14,-6.71481746435136e-15,-0.0999999999999914
"Richardia_stellaris",-0.122074412193853,-0.0137463165511675,0.240695700749048,0.0179656469566186,-0.00703253760402107,-0.051754382353308,0.0307048908933078,-0.0434153924683829,0.00919565272684339,-0.121062353654816,-7.48990764751712e-05,0.000517505713684331,8.15229497412075e-05,-0.131613458329833,-0.140292819657014,1.00925666307189e-15,-9.19303622759072e-16,-6.42271537486997e-15,-1.47618449643024e-15,-4.33768430548333e-16,-0.000337633033958136,1.99712089441177e-05,0.0127334647883567,-2.03317011998004e-06,-2.07249198250719e-09,8.77880320037785e-07,0.00150148223107998,-0.0851897008680554,-2.79726903147503e-05,-8.61446133621253e-07,1.58608209055406e-15,0.00319364124741916,1.60066926121185e-06,2.43308828384167e-05,-0.590290235821894,-9.02034778947949e-15,-8.63180706820545e-15,-5.2724280983242e-14,-5.9382705806091e-15,2.91626848505874e-14,5.1217696793741e-15,-4.20968954568204e-14,1.73738075798936e-14,-3.00082019991194e-14,-3.27834411240244e-16,2.82836734032652e-14,-1.54249568139384e-07,-0.000432352384736663,-4.21581371653743e-07,-1.34354552194665e-15,-4.18707889749371e-08,-1.78416505884922e-08,0.00331589621579136,2.63815256675749e-15,-5.71472071254908e-07,-0.0588657858010302,2.14351757507904e-08,-5.63486177999201e-07,-2.74918976472804e-14,1.65839564303383e-15,-1.49862761089636e-14,1.97286181849586e-15,1.30902692162454e-15,-7.10878785722527e-16,-4.17216726658742e-16,1.09117011481634e-15,-2.54261495109156e-15,-1.61204997590797e-16,1.1822044573626e-15,-3.93680728833708e-16,3.27377406466483e-06,1.80946068173132e-08,-3.90462219410467e-08,6.48346637397361e-16,-1.68996724580297e-15,2.61279921531147e-15,8.50341365852796e-16,-9.39421643453952e-16,1.23878527257248e-15,3.89646544085926e-15,5.47144670790255e-16,1.90454395802394e-07,1.07768934038458e-05,2.06412409536348e-15,9.94988075764016e-16,-1.00300721870954e-15,-1.5392705057604e-17,1.77801482505638e-06,1.55976781911097e-08,-9.23583714343117e-14,0.707106781186547,-2.62441662392232e-14,3.50764964941636e-07,-1.36046083095358e-15,1.98868362847535e-14,7.04434340698247e-07,1.3183857480035e-07,5.76694140554873e-14,2.17878520545968e-15,-0.0999999999999979
"Spermacoce_chaetocephala",-0.121774794061927,-0.0136791599981292,0.235362924302973,0.0173247927375967,-0.00668667334604751,-0.0486597708136525,0.0282218916402191,-0.0396397035677708,0.00837486245117288,-0.106586940073293,-6.45112186495872e-05,0.000434968908335579,6.55687431938766e-05,-0.103800685343574,-0.107807928310182,5.03436272541819e-16,-1.43166133338532e-15,-5.16290794944785e-15,-1.05158040278719e-15,-8.90096835218016e-16,-0.000255780737789557,1.42600314722392e-05,0.00890474862217875,-1.4079701218678e-06,-1.33187983183253e-09,4.52331958626144e-07,0.000758360422193856,-0.0299972208670199,-8.05915047700665e-06,-2.2480093281346e-07,-5.85827200806923e-16,0.000260997621132898,-1.96640362979966e-07,-7.02156391335499e-06,0.238306021289036,4.15060592997473e-15,4.54962616731539e-15,2.07659420039689e-14,3.31327117412474e-15,-1.17654073908463e-14,-2.16633497997643e-15,1.70945273794864e-14,-7.19424313327548e-15,1.18775243423951e-14,-5.26796963985541e-16,-1.07250594835224e-14,8.05154491763079e-08,0.000339284645867591,5.41686282924769e-07,6.91924117738825e-15,2.73195926608359e-07,3.93408171816898e-07,-0.212994193642321,6.15636206504919e-15,-5.76253815297995e-06,-0.165961371762654,-1.2342741081269e-07,3.59694969780805e-06,-1.61301527690227e-13,-2.22117463311022e-13,2.73938857708877e-13,0.727730724270348,0.389402525716219,-0.262247337295896,4.24436212775308e-15,5.97717265431943e-16,1.07409205391179e-14,-2.04450749586868e-15,-1.4694803288893e-15,-8.54019763176153e-15,1.00137800854007e-05,4.91197373769396e-08,-1.0025155453052e-07,-3.13627964517508e-16,2.4804517608197e-16,7.47485518954464e-16,1.16403654264789e-15,1.30182204032161e-15,3.19619334005495e-16,1.09806984481682e-15,-9.98313319778694e-16,4.51794437862674e-07,2.50475235416467e-05,8.48781634075606e-16,-8.74504089418418e-16,1.52646825159423e-16,-1.53570611445709e-15,3.75637321778821e-06,2.95726822158499e-08,-2.66268414618502e-15,-1.12085297081381e-15,-6.45035075798703e-16,6.39368979208646e-07,-1.99943421327584e-15,4.10214086116024e-16,1.25722435935448e-06,2.34562310264128e-07,-1.34171902866524e-15,-2.15716829647941e-15,-0.100000000000006
"Spermacoce_stachydea",-0.121774794061927,-0.0136791599981292,0.235362924302973,0.0173247927375967,-0.00668667334604747,-0.0486597708136525,0.0282218916402193,-0.0396397035677708,0.00837486245117297,-0.106586940073293,-6.45112186498536e-05,0.000434968908335476,6.55687431939057e-05,-0.103800685343574,-0.107807928310182,8.30874410528254e-16,-1.19048346174627e-15,-5.26176738086803e-15,-1.34658423522766e-15,-6.33902429441093e-16,-0.000255780737789915,1.4260031471875e-05,0.00890474862217809,-1.40797012181144e-06,-1.33188185148434e-09,4.52331958938578e-07,0.000758360422192333,-0.0299972208670201,-8.05915047965826e-06,-2.24800932873788e-07,-2.98812505981196e-16,0.000260997621135691,-1.96640363348903e-07,-7.02156391282159e-06,0.238306021289034,3.1909369519222e-15,3.9014536266339e-15,2.22009660510407e-14,3.70605670477001e-15,-1.28278185696193e-14,-2.13085246429238e-15,1.61757161287514e-14,-7.34503669816982e-15,1.28319225931098e-14,-3.38304846339394e-17,-1.12644146235385e-14,8.05154490044561e-08,0.000339284645870633,5.41686282088107e-07,5.42397679701625e-16,2.73195924281254e-07,3.93408174083999e-07,-0.212994193642296,1.02769622658665e-14,-5.76253816257644e-06,-0.165961371762708,-1.23427389659865e-07,3.59694966674956e-06,-8.11156697366755e-14,-2.69912564521135e-13,1.29509250546e-13,-0.346626671481497,-0.439333818521011,-0.660935508594749,3.64100142171032e-15,5.19126502981855e-15,-5.19771875769638e-15,-7.49153921110036e-15,-2.45357184644483e-15,4.0816503438053e-15,1.0013780095968e-05,4.91197376967702e-08,-1.00251555983035e-07,-4.09581276560027e-16,-4.45841183970266e-16,2.28619029825346e-15,1.54129861663818e-15,9.40445106319923e-17,9.46967767813261e-16,5.39914606675314e-16,-4.41000353635189e-16,4.51794440563995e-07,2.50475235510866e-05,4.4617356439847e-16,1.57182738290126e-16,2.45518512552519e-16,-6.0571121968411e-16,3.75637321434565e-06,2.9572681690131e-08,-2.62664773880488e-15,-2.46699842011188e-15,-4.81208967089272e-16,6.39368976434477e-07,-6.46349902014814e-16,-9.63686907178719e-16,1.25722435699516e-06,2.34562310120126e-07,-1.61927478482154e-15,-2.2804307712671e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.121774794061927,-0.0136791599981292,0.235362924302973,0.0173247927375967,-0.00668667334604764,-0.0486597708136527,0.0282218916402191,-0.0396397035677708,0.00837486245117294,-0.106586940073293,-6.45112186495899e-05,0.00043496890833539,6.55687431932218e-05,-0.103800685343574,-0.107807928310181,5.74238710213954e-16,-1.0763680521059e-15,-5.3877889587225e-15,-1.21502923779603e-15,-7.78832168591319e-16,-0.000255780737789524,1.42600314715976e-05,0.00890474862217855,-1.40797012123961e-06,-1.3318821472513e-09,4.52331958827484e-07,0.000758360422191861,-0.0299972208670202,-8.05915047922711e-06,-2.24800933000623e-07,-1.14083097008837e-16,0.000260997621134564,-1.96640364205416e-07,-7.02156391712628e-06,0.238306021289035,3.00747313010068e-15,4.61546926616513e-15,2.05262970550017e-14,2.66305503003128e-15,-1.17526666993197e-14,-1.43066055824493e-15,1.70292954744113e-14,-7.10320749725406e-15,1.13638514888643e-14,-8.47205058487164e-17,-1.07318407284331e-14,8.05154484685662e-08,0.000339284645871657,5.4168628240721e-07,-5.11973974588646e-15,2.73195924781086e-07,3.93408175236376e-07,-0.212994193642309,1.08047794517109e-14,-5.76253816647609e-06,-0.165961371762678,-1.23427376705183e-07,3.59694970459776e-06,1.59081081640977e-13,1.86420323622372e-13,-1.7843539146245e-13,-0.563136106867925,0.596850644399808,0.276852006352076,-2.78517540551957e-16,-5.68016910424448e-16,-3.48467932513544e-15,9.96151368065344e-15,1.47975387498478e-15,2.16686436967314e-16,1.00137800910687e-05,4.91197373178404e-08,-1.00251554340206e-07,-8.4302687891283e-16,1.06418428030159e-15,2.16775987627954e-15,-7.3801679689191e-16,1.42096792688998e-15,6.61843753016866e-16,7.5848267769351e-16,-1.58113885828014e-16,4.51794439597817e-07,2.50475235481524e-05,2.87287742027102e-16,4.37251176346997e-16,-4.91229970557028e-17,-3.80480498949588e-16,3.7563732209601e-06,2.95726819431803e-08,-2.26715277011978e-15,7.59587242756194e-16,-1.74123250297188e-16,6.39368975937303e-07,-2.91189876164049e-15,1.47186485306771e-15,1.25722435994418e-06,2.3456230958236e-07,-2.53867822708925e-15,-2.48444740004676e-15,-0.100000000000004
"Spermacoce_radiata",-0.121774794061927,-0.0136791599981293,0.235362924302973,0.0173247927375968,-0.00668667334604764,-0.0486597708136528,0.0282218916402192,-0.0396397035677707,0.00837486245117288,-0.106586940073293,-6.45112186496014e-05,0.000434968908335387,6.5568743193788e-05,-0.103800685343574,-0.107807928310182,3.25629110397131e-16,-1.1333776911612e-15,-5.33577919014959e-15,-1.27500865275108e-15,-9.34757722398149e-16,-0.000255780737790362,1.42600314728822e-05,0.00890474862217773,-1.40797012177661e-06,-1.33188198275073e-09,4.52331958660924e-07,0.000758360422191382,-0.0299972208670204,-8.05915047903727e-06,-2.24800932699382e-07,-1.83335693631933e-16,0.000260997621136251,-1.96640363737068e-07,-7.02156391445665e-06,0.238306021289034,3.74546197990681e-15,3.94572951046921e-15,2.15849574194438e-14,4.29101942338654e-15,-1.24989798147268e-14,-2.05019477913295e-15,1.6174519841024e-14,-7.01932528914149e-15,1.11310709962616e-14,-1.0357284857788e-15,-1.08630048093678e-14,8.05154488122581e-08,0.000339284645869607,5.41686282565902e-07,-3.09358272594261e-15,2.73195925950122e-07,3.93408175501587e-07,-0.212994193642305,1.08037559688812e-14,-5.7625381382348e-06,-0.165961371762675,-1.23427367693155e-07,3.59694970917049e-06,-2.79914980083618e-14,2.73156497421212e-13,-3.77373479687471e-13,0.182032054079083,-0.546919351595014,0.646330839538577,-2.78616130037517e-15,-3.75296921231785e-15,1.90423915330684e-15,-3.32299869883907e-15,2.328019737646e-15,1.12603003291223e-16,1.00137800974195e-05,4.91197388757432e-08,-1.00251556327009e-07,4.35083017179183e-16,-4.13543274419272e-16,1.8364593065837e-15,-7.05636912364052e-16,7.42328515899296e-16,9.83127167324582e-16,6.21700091210088e-17,-5.28998350632964e-17,4.51794439523944e-07,2.50475235490585e-05,1.09290096878285e-15,1.65547565825521e-16,-2.70976225737365e-16,-5.31997894795732e-16,3.75637321875974e-06,2.95726819039542e-08,-1.8355606308584e-15,-2.04919032608742e-16,-4.14453482308461e-16,6.39368977158043e-07,-1.46166993572438e-15,-4.6408654634594e-16,1.25722435926076e-06,2.3456231009585e-07,-1.74764432204382e-15,-2.5596290172947e-15,-0.100000000000003
"Diodia_virginiana",-0.121589978618288,-0.0136378122179616,0.23212289839133,0.016939500812374,-0.00648092843050315,-0.0468342871822309,0.0267817238280074,-0.0374605506167747,0.00790202132136718,-0.0984532325172473,-5.87670973130037e-05,0.000390129928120077,5.71705491624421e-05,-0.0893622279858871,-0.0912492560966327,5.5056202120293e-16,-9.9678007883911e-16,-4.92081020105981e-15,-4.17398783183464e-16,-6.78972727452991e-16,-0.000214470985462119,1.14928577682581e-05,0.00707570161720632,-1.11127016749227e-06,-9.97436144359917e-10,2.85006931806595e-07,0.000469616184472263,-0.0123790909099062,-2.2757561069052e-06,-4.76489656712201e-08,-4.11643969805074e-17,-0.000321394644075393,-3.92675464694051e-07,-8.2030220491175e-06,0.228947655303501,2.74938484938085e-15,2.50143440491634e-15,2.0538476303587e-14,-3.94115460137229e-15,-1.0683413652226e-14,-2.03270222915273e-15,1.64018969678106e-14,-6.29725788836581e-15,1.44677572273231e-14,3.83488846605299e-15,-1.54115605969938e-14,6.61750311261464e-08,0.000208285126650005,1.86040139132939e-07,-1.08344068589632e-15,-3.37200232819038e-07,-1.20132113689087e-06,0.904335247619551,-3.97792369028803e-14,-0.000408894398793037,-0.141403886133405,-1.28856623964305e-06,3.62136100246734e-05,1.55819801506141e-13,-1.50296441958631e-14,6.57633669742808e-15,1.4894091874156e-14,1.3351297961975e-14,5.05885938723601e-15,-2.40294497697032e-15,4.88115038658227e-15,-4.71285377969468e-15,-1.16148021028344e-15,-2.3294878782575e-15,2.6322772577021e-15,2.09151581407577e-05,9.41019000078114e-08,-1.84582913566265e-07,5.93957505392784e-16,-2.2573019619431e-16,1.5278814075454e-15,1.29971017133013e-15,2.01778112442213e-15,5.67067142467895e-17,-1.7721446854304e-15,1.50751823757249e-15,7.86842337490832e-07,4.30068312933709e-05,-4.48069636450543e-16,-9.19730734401854e-16,1.39999301519397e-15,-9.4311688316309e-16,6.04085695050954e-06,4.42284496553811e-08,-1.65842562054605e-15,-3.69010508147692e-15,3.29299676398987e-16,9.3172770003266e-07,1.49230226291481e-15,-5.94986920050304e-16,1.8069573621806e-06,3.36439579054737e-07,1.07386882720651e-14,-1.17359803174677e-15,-0.100000000000002
"Stenaria_nigricans",-0.119296635134392,-0.0131233299965465,0.191008605332241,0.011973336886744,-0.00378661745984472,-0.0226249797461557,0.00718828013720885,-0.00758965912805255,0.00140210539404889,0.0177181159716366,2.53415048845461e-05,-0.000284906303293856,-7.57656688303504e-05,0.144364581247096,0.184893392114017,-1.57020531086816e-15,1.72998415995502e-15,9.74354629639906e-15,2.67052252779113e-17,2.08815273961094e-16,0.000485797010761142,-3.87236741507332e-05,-0.0269249978871008,4.46711112376426e-06,5.86160241593348e-09,-4.173064447991e-06,-0.00741049677998403,0.740622979739714,0.000319915897811305,1.12634572826752e-05,-8.41776219948437e-15,-0.573500345740164,1.39693497810075e-05,5.54671679287373e-05,-0.0670877189204232,1.62112135096692e-15,-9.62364885417671e-16,-4.08201777696421e-15,-8.84879782014289e-16,3.55680978658114e-15,3.57294213036664e-15,-5.53693062637948e-15,-1.53956721158383e-15,-2.13490415443241e-15,4.50619832404332e-16,-6.50786493305944e-16,2.25618268113639e-07,0.00170930910110982,3.05478219372706e-06,-3.43320792160506e-15,9.86296475382187e-07,5.56630346029048e-07,-0.0166326439198259,1.44560608717655e-15,-0.000428614242624865,-0.00211148876389571,-2.57697393231498e-06,7.25762696945388e-05,-1.0019762797242e-14,4.35415592470179e-15,1.28716481917479e-15,-1.05643034374951e-15,-1.50865046748552e-15,5.74170002453056e-16,-4.3511295567885e-16,2.34922578485939e-15,-1.35028647647345e-15,-1.10851802786171e-15,1.8685994778542e-15,-4.69052170544842e-15,6.18930146589621e-05,2.84567882162257e-07,-5.62464021684119e-07,7.06593920938593e-16,-4.46690568499093e-16,1.19383745985727e-15,7.68311351783889e-16,1.10867785147634e-15,-8.12068210847964e-16,1.88004164159057e-15,-2.61316817285903e-16,2.41543959328464e-06,0.000132172941826708,9.82279147124334e-16,-3.953121341353e-16,1.41234667890731e-16,-5.29667994942508e-16,1.85721777070539e-05,1.34371889476606e-07,-2.46529898614608e-15,-1.66802720806005e-15,-1.02824889048119e-15,2.80700091749207e-06,3.02515468570401e-16,-1.81332264423383e-15,5.41354124035273e-06,1.00705471413732e-06,-5.36479451039653e-15,-2.84412732306667e-15,-0.0999999999999998
