,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,-2.2472742,8.834294,4.5647273,2.33772,9.857686,7.1566086,7.0694146,6.3674293,-0.38706315,0.09580695
Coprosma_petriei,13.40032,9.678336,5.768793,8.413087,8.473586,5.8387895,8.533945,7.387602,2.864463,10.088525
Opercularia_ovata,13.407953,9.539345,5.880084,8.378556,8.335038,5.870297,8.477993,7.333205,2.9012282,10.079799
Edrastima_uniflora,13.549753,9.702305,5.6734643,8.384469,8.593642,5.8661356,8.532132,7.41048,3.0767236,9.957586
Kohautia_tenuis,13.751565,9.541725,5.7153835,8.382077,8.60262,5.9337254,8.603286,7.253686,3.1920073,9.961648
Kohautia_caespitosa,13.859492,9.596613,5.6026187,8.278682,8.658361,5.950749,8.621337,7.3035984,3.257974,9.843208
Mitracarpus_hirtus,13.905486,9.2152605,5.7361016,8.079224,8.270837,6.072987,8.487186,7.115747,3.402969,9.799085
Richardia_humistrata,13.71044,9.32477,5.801384,8.159255,8.347388,5.9944444,8.531048,7.2894278,3.3562934,9.895515
Richardia_stellaris,13.875958,9.369357,5.9072466,8.165865,8.458009,5.980369,8.522124,7.196893,3.3291118,9.904092
Spermacoce_chaetocephala,13.749438,9.171124,5.843661,8.011558,8.132087,6.01709,8.467874,7.282901,3.3488123,9.906771
Spermacoce_stachydea,13.7056875,9.28696,5.8831353,8.123877,8.186477,5.8622546,8.650466,7.1693115,3.4329486,9.759841
Spermacoce_quadrisulcata,13.900667,9.177187,5.6730814,8.238886,8.240545,5.9279885,8.620496,7.0771875,3.537032,9.797308
Spermacoce_radiata,13.829836,9.074271,5.768877,8.07641,8.121652,5.9508123,8.636875,7.3162856,3.4649694,9.972982
Diodia_virginiana,13.7051735,9.161322,5.604459,8.1342325,8.194091,5.852825,8.663545,7.2416625,3.424138,9.866311
Stenaria_nigricans,13.728293,9.5525255,5.7754917,8.382878,8.638254,5.9085135,8.57402,7.19843,3.1126492,9.998777
Pentanisia_ouranogyne,13.307326,9.669473,5.8977556,8.466128,8.452963,5.81515,8.412662,7.3295856,2.7076623,10.156996
Mitchella_repens,13.360502,9.822448,5.804403,8.287828,8.5442295,5.904263,8.258518,7.413294,2.7521398,10.018609
Leichhardtia_australis,11.750751,-2.4899457,4.7968903,12.230645,-0.8387051,3.8768682,3.4288464,1.1312618,1.423629,9.515283
Funastrum_cynanchoides,12.14953,-2.5270836,4.769729,11.981184,-1.0569204,3.8138757,3.2855122,1.3205237,1.0874308,9.075316
Vincetoxicum_hirundinaria,12.1304035,-2.5241265,4.7225213,12.0203495,-1.0575291,3.7321532,3.3608727,1.228495,1.146775,9.157923
Asclepias_stenophylla,11.98992,-2.9597635,4.2174187,12.599436,-0.5573908,3.1588116,4.1863046,0.85608065,1.347205,9.386279
Asclepias_viridis,12.018365,-2.741447,4.1998177,12.5856085,-0.7399548,3.057925,4.182627,0.8471917,1.458319,9.575018
Asclepias_ovalifolia,11.868748,-3.000721,4.260171,12.901571,-0.507363,3.2048266,4.083092,0.88747865,1.4094788,9.500379
Asclepias_sullivantii,12.027142,-2.897694,4.1424985,12.7032175,-0.5733256,3.0949502,4.1775327,0.93178743,1.3854754,9.577899
Asclepias_viridiflora,11.899032,-2.7839997,4.2643423,12.879794,-0.6146322,3.2062383,4.0508714,0.8214448,1.3057411,9.510332
Asclepias_speciosa,11.991241,-3.0588372,4.3180304,12.650395,-0.6211483,3.2386215,4.150649,0.6583801,1.3402332,9.590029
Asclepias_lanuginosa,12.030257,-3.0264945,4.165303,12.869852,-0.5498606,3.0708053,4.1866026,0.81515807,1.4367509,9.617668
Asclepias_asperula,11.926311,-2.8923163,4.223184,12.825238,-0.5617546,3.0425858,4.1748676,0.9332683,1.5615482,9.419636
Asclepias_tuberosa,11.690107,-2.869519,4.1132317,12.655694,-0.5091517,3.2930818,4.282635,0.9742108,1.4171724,9.673526
Asclepias_syriaca,11.599889,-2.9218922,4.1727743,12.709108,-0.49644825,3.3947482,4.227516,0.9270523,1.3551991,9.656326
Asclepias_incarnata,11.810806,-2.806029,4.1348686,12.470634,-0.5810545,3.3067732,4.2021937,1.1174334,1.471488,9.717706
Asclepias_mellodora,11.681082,-2.919285,4.0907497,12.572983,-0.48784366,3.2946444,4.3159494,1.0374409,1.4841928,9.715928
Cynanchum_laeve,12.190095,-2.4874544,4.65602,12.0846,-0.95286745,3.759037,3.430381,1.3164523,1.0610412,9.095546
Cynanchum_viminale,12.138965,-2.5827303,4.6485777,12.010472,-1.0502131,3.65508,3.3663774,1.1928103,1.1363581,9.153813
Cynanchum_thesioides,12.204884,-2.594135,4.6331387,12.158376,-0.9340091,3.703527,3.5139968,1.2773905,1.059821,9.159396
Cynanchum_boveanum,12.096888,-2.4194734,4.843264,11.996243,-0.9274632,3.9360638,3.3851314,1.3124748,1.0806909,9.042542
Periploca_laevigata,11.956717,-2.5476189,4.7704887,12.097136,-0.9566627,3.7979379,3.322315,1.1708127,1.2518712,9.37248
Apocynum_cannabinum,11.88742,-2.5438218,4.7605944,12.161259,-0.87931764,3.7902458,3.3675673,1.0721706,1.2913185,9.484064
Apocynum_androsaemifolium,11.844614,-2.5787814,4.7248907,12.264486,-0.9085787,3.7589965,3.510191,1.2595414,1.3758334,9.318745
Sebaea_ovata,6.8411283,3.3647802,6.0886254,6.285471,0.25166383,6.55819,4.309437,6.0494184,0.17677729,9.168941
Enicostema_axillare,6.7964044,3.2817852,6.0840154,6.3715634,0.27155045,6.5788703,4.2772636,6.0298457,0.16688496,9.179165
Zeltnera_davyi,6.7430687,3.4176188,6.035532,6.2316017,0.30111417,6.605345,4.2592583,6.0426807,0.19546953,9.117691
Comastoma_tenellum,6.6828194,3.3230212,6.0693927,6.32049,0.2538767,6.5574784,4.3131495,5.957231,0.28593072,9.150939
Frasera_speciosa,6.783226,3.3018873,6.158299,6.345767,0.17969811,6.4854507,4.3797197,5.906339,0.30211076,9.245687
Sinoswertia_tetraptera,6.6467834,3.2895563,6.0870686,6.355911,0.23528667,6.5390124,4.330621,5.933178,0.3013638,9.1675005
Gentianella_biebersteinii,11.925091,7.8248496,10.829245,3.536383,-3.1059968,5.525547,10.959111,11.753602,5.095313,6.695038
Gentianella_amarella,11.963996,7.738068,10.815385,3.6488924,-3.031137,5.443959,10.972525,11.6136265,5.1218157,6.759853
Gentianella_propinqua,11.984395,7.7497234,10.892161,3.5136008,-3.1205866,5.5006385,11.09167,11.746413,5.1958556,6.6802955
Gentianella_germanica,11.887088,7.8696437,10.798077,3.5778327,-3.0724723,5.570744,10.94334,11.73162,5.0913124,6.744304
Swertia_perennis,11.855644,7.716509,10.911118,3.6882474,-3.0802407,5.4991493,10.821462,11.5765915,5.1944,6.6531262
Lomatogonium_carinthiacum,11.883642,7.730734,10.971014,3.7841938,-3.0909529,5.4022083,10.790099,11.506658,5.3272867,6.670936
Halenia_elliptica,11.867332,7.7759476,11.0535345,3.7453997,-3.1508107,5.426118,10.757399,11.56978,5.3378215,6.54639
Gentianopsis_barbata,12.023984,7.803205,10.963063,3.6906526,-3.1296072,5.3277497,11.008068,11.616652,5.373568,6.729898
Gentianopsis_detonsa,12.016024,7.706083,10.944695,3.7715728,-3.21745,5.3012066,11.031532,11.5250845,5.3461266,6.7553186
Gentianopsis_paludosa,12.103713,7.862462,10.92594,3.7672174,-3.0903645,5.210426,11.110573,11.594799,5.457641,6.8659735
Gentiana_pyrenaica,13.689539,9.70822,9.86958,4.644011,-2.1163235,3.454218,11.766884,11.211459,4.189701,8.007396
Gentiana_clusii,13.850511,9.747151,9.646895,4.729505,-1.9066062,3.3409002,11.757072,11.364561,4.420347,7.8974853
Gentiana_sino-ornata,13.60525,9.599084,9.872345,4.67169,-2.1626976,3.3880448,11.705511,11.327677,4.2913585,7.9488916
Gentiana_lutea,13.684788,9.572984,9.689497,4.813263,-2.1554635,3.5047965,11.772351,11.333296,4.412959,7.7988076
Gentiana_aquatica,13.602959,9.700866,9.789499,4.617184,-2.089622,3.711027,11.789744,11.288678,4.3678594,7.795056
Gentiana_prostrata,13.686409,9.751065,9.847313,4.8213873,-2.42365,3.3492231,11.678952,11.269037,4.1311193,7.9980326
Gentiana_spathulifolia,13.709764,9.764768,9.912903,4.643482,-2.3169925,3.5581486,11.690312,11.369862,4.1958523,7.9253983
Gentiana_septemfida,13.7880335,9.753074,9.683555,4.7930226,-2.1075642,3.3816097,11.83443,11.285073,4.278349,7.8657994
Gentiana_aristata,13.625374,9.638583,9.783733,4.628671,-2.0823143,3.4852476,11.693037,11.502579,4.494398,7.7231917
Gentiana_algida,13.858582,9.723919,9.853455,4.6116395,-2.169311,3.5320868,11.820885,11.319475,4.3812594,7.8261786
Gentiana_dahurica,13.722787,9.8174305,9.727757,4.616948,-2.0182858,3.6095593,11.871082,11.337417,4.249455,7.8653655
Gentiana_squarrosa,13.841761,9.82346,9.910083,4.582552,-2.1017463,3.3855917,11.785666,11.320916,4.215284,7.73006
Gentiana_verna,13.818141,9.093686,9.883994,4.817659,-2.1264012,3.5130847,11.777515,11.166398,4.4256086,8.058999
Gentiana_nivalis,13.743816,9.056286,9.938603,4.7646227,-2.1928334,3.571702,11.712014,11.117915,4.3737555,8.004573
Gentiana_acaulis,13.834909,9.051598,9.85149,4.8541203,-2.0767272,3.451976,11.802591,11.220705,4.41536,8.091605
Gentiana_macrophylla,13.774893,8.96761,9.77902,4.845613,-1.9291825,3.0714028,11.819795,11.386894,4.3366528,8.067978
Gentiana_straminea,13.778814,9.019106,9.781759,4.83223,-1.9131794,3.0284312,11.843651,11.434302,4.3181295,8.059816
Gentiana_scabra,13.651425,9.059047,9.673055,4.933958,-1.9005411,3.031399,11.779376,11.444358,4.319164,7.937409
Centaurium_pulchellum,7.9781604,3.4348335,6.465275,6.085674,-0.71849275,5.616764,5.4496713,6.2646136,2.199826,7.1009693
Centaurium_tenuiflorum,7.870823,3.5464537,6.3602037,5.9746513,-0.6107557,5.7237654,5.3425894,6.376983,2.092759,7.2076607
Sabatia_stellaris,8.039313,3.375437,6.52544,6.1455503,-0.77969927,5.555344,5.510393,6.2077293,2.261727,7.038803
Sabatia_grandiflora,7.9173894,3.50197,6.407372,6.0190387,-0.65669507,5.6818347,5.3905635,6.3316503,2.1381807,7.165557
Cicendia_quadrangularis,7.9768157,3.434949,6.4632807,6.085096,-0.71757,5.61676,5.447677,6.2649674,2.1993415,7.100328
Phyllangium_divergens,11.643179,-2.4610925,4.890855,12.139127,-0.8430063,3.9869642,3.3257413,1.2058994,1.4471608,9.579126
