"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",-0.127461012191001,0.00241479763624082,-0.00542492946468626,0.278420100169128,0.0327196336486597,0.00113960493484213,-0.0133086789400734,0.0201914369227801,0.000577930714072747,-0.000149924470363941,2.04440048739991e-05,-0.00311979057794504,-0.00165833768777966,0.458041324128601,-0.0138566861192968,-0.00133057681843577,0.00286673516314104,0.00123128573587535,-0.00525952227466931,-0.429319054298625,0.00781310257343037,-5.15803724785336e-05,-8.50331584042738e-06,0.00476748358320724,0.00128044711431747,-3.45572452083469e-05,-5.45348285142568e-07,0.000262899461593802,-0.000419308856387947,-0.000342615526345598,-0.000495464612547224,0.000131452504185225,-0.00031404735786386,-0.000244155622327414,0.000180183035818324,2.07805752639092e-05,-2.22217661971914e-05,2.77176800763758e-05,9.16760630767733e-16,1.50264040886712e-05,0.000317590678886213,-1.05077746566331e-05,-2.12001084997484e-16,3.68778273109437e-16,4.79347467080615e-16,7.41585926889955e-05,-3.56927724596021e-05,-0.00983827529218959,3.97754482888602e-15,2.10124050884855e-05,2.32223845019336e-06,-0.00031117150545588,2.035910250089e-15,5.79650638791748e-06,-6.00513100313716e-06,4.4668142282209e-15,-1.48030595274024e-05,1.13703552462342e-05,-1.02277999550117e-14,7.99931463851215e-06,-0.707106781186548,-2.20700692683837e-06,1.19308089831949e-14,3.66351496030895e-14,0.000191758180996614,-2.03160468783587e-16,6.04787944181992e-07,-3.3778545436743e-15,1.11229634975018e-15,-9.59683513245307e-15,1.4091937356153e-05,5.47435976526287e-16,-1.36871691416531e-15,-1.57271278713761e-14,6.0427247497096e-16,6.87148610877462e-16,4.18322959256006e-16,7.51664350562764e-17,5.76126917772938e-16,1.38111301784214e-15,-1.56412434351584e-07,-6.49510665784079e-06,-4.85622514931967e-18,-3.3630252250524e-07,-7.34453559161895e-16,5.51946495559324e-16,1.32941668454489e-15,9.03187525758678e-16,-3.64737161471569e-16,-6.93889390390723e-17,-1.22454686994167e-15,8.57615778150201e-16,-5.58249973262297e-16,3.28401872721373e-15,6.73884908567341e-15,4.06476254472006e-15,-1.56820998128469e-15,4.39017352739869e-15,-3.23222204854444e-14
"t68",-0.127614108453895,0.00243314914639621,-0.00548109159322447,0.282099016952147,0.0335178144314027,0.00117137095280437,-0.0139459377540366,0.0212146707048603,0.000633304874854558,-0.000165557673035559,-0.000392833159396428,-0.00156045359856785,-0.000948791155897237,0.279836755426505,-0.00844824660501485,-0.000559789453584155,0.0010080120958758,0.000294445687598121,0.00279655073257871,0.549371138844004,0.109207355262925,-6.85781062758479e-05,-1.03795288875453e-05,0.00581041020081962,0.00148531973909078,-3.96923160915881e-05,-6.19890178367564e-07,0.000294610752980116,-0.000455892778186651,-0.000365725864468759,-0.000526563610785001,0.000138697589823355,-0.000330710384303064,-0.000256260314653805,0.000188374934090132,2.17043328727158e-05,-2.31465338789494e-05,2.88698006095857e-05,-2.09414158132743e-15,1.55780032746791e-05,0.000328317184054454,-1.08338114315902e-05,-6.53321850181071e-16,9.70391009878715e-16,-6.74460189339363e-16,7.6288123772704e-05,-3.68584180458432e-05,-0.0128163136252287,4.88639718655576e-15,2.09872296792012e-05,2.35138232528945e-06,-0.000315104706482931,-1.41456326847492e-14,7.43480913155293e-06,-6.08057065289324e-06,-0.707106781186548,-1.49826738385777e-05,1.15056195571866e-05,1.43006443264495e-15,8.08783452654106e-06,-3.79273536718936e-15,-2.22892074596225e-06,-4.73039760854834e-16,7.70640310991952e-16,0.000193572826663806,1.73796641948833e-15,6.10299982621242e-07,-1.17582140561473e-15,-3.44344851405286e-16,1.79552920836108e-15,1.42162536513746e-05,-1.2591868680383e-15,-1.02425120786644e-15,-3.09442463654202e-16,4.97161204667326e-15,6.93533414310173e-16,2.58404642122369e-18,-5.60616600225605e-16,-3.92869191144986e-16,-9.99384152872013e-16,-1.57474007716219e-07,-6.53688965483545e-06,-3.41317338951514e-16,-3.38413958738606e-07,-1.99601601790643e-15,2.38338344554963e-16,1.68680837401656e-15,4.88909350599349e-16,-3.07198606722267e-16,6.10622663543836e-15,-2.61790760433849e-15,2.23136030192274e-16,-1.35774513099986e-16,4.06997604213205e-15,8.26267279380629e-15,3.75829723015577e-15,-2.55423837888031e-15,5.02280236130121e-15,-3.11844964671307e-14
"t69",-0.127614108453895,0.00243314914639621,-0.00548109159322448,0.282099016952147,0.0335178144314025,0.00117137095280435,-0.0139459377540366,0.0212146707048604,0.000633304874854631,-0.000165557673035637,-0.000392833159396669,-0.0015604535985681,-0.000948791155897199,0.279836755426504,-0.00844824660501423,-0.000559789453584744,0.00100801209587591,0.000294445687598618,0.00279655073257812,0.549371138844005,0.109207355262925,-6.85781062778815e-05,-1.03795288876989e-05,0.00581041020081828,0.00148531973909011,-3.96923160918367e-05,-6.19890177525519e-07,0.000294610752981338,-0.000455892778186176,-0.000365725864468828,-0.000526563610785213,0.000138697589822967,-0.000330710384304064,-0.000256260314652925,0.00018837493409116,2.17043328692461e-05,-2.31465338786039e-05,2.88698006107433e-05,1.43775541576134e-15,1.5578003273543e-05,0.000328317184052722,-1.08338114338647e-05,3.79306823053117e-16,-7.08728127864289e-16,2.51563787521246e-16,7.62881237713845e-05,-3.68584180430687e-05,-0.0128163136252277,3.58313588897847e-15,2.09872296872979e-05,2.35138232388192e-06,-0.00031510470647337,1.35821873552641e-14,7.43480925693393e-06,-6.08057066690437e-06,0.707106781186548,-1.49826738887478e-05,1.15056195604368e-05,-6.41088567877021e-15,8.08783452358229e-06,4.42291504485732e-15,-2.22892076514836e-06,8.40966106622303e-16,-1.14449440240724e-15,0.000193572826660606,-2.10926785561126e-15,6.10299990850694e-07,1.28122251034097e-15,2.08480023713423e-16,-1.39636198743262e-15,1.42162536504807e-05,1.22397634590164e-15,1.77984321111692e-15,2.31791249685917e-16,-5.12535655275501e-15,-8.46690855722045e-16,-1.77229052281359e-16,1.02405333437563e-15,4.86830543242008e-16,8.14253048126389e-16,-1.57474002612688e-07,-6.53688965273951e-06,-8.40514068426186e-16,-3.38413961299203e-07,-2.57119699288752e-16,4.56811821001916e-16,-1.74385629106836e-16,9.46876348597576e-16,-4.72554881459334e-16,8.13238365537927e-15,-1.3378358674062e-16,1.0757833514364e-16,7.56088519989653e-16,4.08317083706036e-15,2.42706302062048e-15,2.07394969389763e-15,-7.46381149484905e-16,4.43130161796491e-15,-3.31321493573778e-14
"t65",-0.130101322364634,0.00269646366991856,-0.00625656557142121,0.331186905274363,0.0431588277457126,0.00154606040670265,-0.0207407325630315,0.0320074938046164,0.00115117299573663,-0.000309524201824198,-0.00305742160710849,0.00607120323319261,0.00212583735108023,-0.303936034859977,0.00806060443189302,0.000170496457892941,-0.000263078291170246,-6.37221258895956e-05,-0.000342613370213016,-0.054545216369779,-0.00572443606853271,-6.74276213906284e-06,-1.45699247723485e-06,0.000821039736165629,0.000260814324579612,-7.28998827984955e-06,-1.19442234790158e-07,6.06581687660687e-05,-0.000108111726695444,-9.37626175424945e-05,-0.00013707033758298,3.67694289302581e-05,-8.79056388662304e-05,-6.81849671227458e-05,4.97592394342108e-05,5.71125448116776e-06,-5.98699833543491e-06,7.46436630272264e-06,-7.71140356970233e-16,3.76115298053358e-06,7.21479978339139e-05,-1.96601978162047e-06,-5.78834539438303e-16,-7.66194532991465e-16,3.84859383668588e-16,-7.60231256566231e-05,6.73704643103123e-05,0.528731206216896,-1.69639963290843e-13,9.03366089139011e-05,2.86250779890578e-06,-0.00034453064945014,-1.44103681764616e-13,0.696392615501087,-6.11750153919846e-06,-6.2229552825629e-14,-1.35214244548279e-05,1.00223556982928e-05,1.0056944045499e-14,6.49286804284623e-06,-5.9117670203307e-15,-1.67512385554509e-06,1.42288981475781e-15,-7.75377086651808e-16,0.000142705259025016,1.41511802480399e-16,4.44378652044169e-07,1.79502560087435e-16,8.69051133559442e-16,-1.52824555968412e-15,1.02558994681884e-05,1.4072414439122e-15,5.1618266955308e-16,-3.23960680813194e-15,3.16218406643019e-15,1.10827112172551e-16,7.7755093455609e-16,6.37909800589027e-16,2.47548048138808e-16,-2.53471893756413e-16,-1.08700440469268e-07,-4.48993545662983e-06,5.41933911033908e-17,-2.31986346360699e-07,-8.23015472655301e-16,-7.40265536071789e-17,7.3918972393297e-16,2.3373404006341e-15,-9.25474456570478e-16,2.72004641033163e-15,-4.2838819677318e-15,8.77635696690892e-17,3.0895941359228e-16,5.06700440441349e-15,5.36209942423016e-15,2.955103317501e-15,-1.47180252879676e-15,4.65416230494217e-15,-3.25478649827295e-14
"t67",-0.130112970462465,0.00269760755780493,-0.00625985575624447,0.331390809154199,0.043196457721911,0.00154750111708903,-0.0207652355715555,0.0320461460488847,0.00115288975735855,-0.00030999673706544,-0.00306437019469696,0.00608792024578388,0.00213208644108729,-0.304942119417855,0.00808794600315008,0.000171217590850777,-0.000264221037380591,-6.40074141932882e-05,-0.000344269003164474,-0.0548147258466911,-0.00575417412911052,-6.78715132979348e-06,-1.4676286809389e-06,0.000827049099647844,0.000262943844039283,-7.35134832413188e-06,-1.20485279565372e-07,6.12208962024463e-05,-0.00010932937160693,-9.50625678119256e-05,-0.000139109008070006,3.74016954596103e-05,-8.94912331012047e-05,-6.95343494047429e-05,5.08865159787923e-05,5.84576840097985e-06,-6.14679150482058e-06,7.66407127053655e-06,-6.83316006530472e-16,3.89690795282381e-06,7.55885885525665e-05,-2.10878790665945e-06,1.13626803548411e-15,1.01859553491604e-15,-1.09164424806605e-15,-6.98775487931605e-05,6.26891257342833e-05,0.498914992778177,-1.62521844986455e-13,8.58252213725025e-05,2.75744717126752e-06,-0.000330202847190651,1.49661283438634e-13,-0.71750620017634,-6.0300252248714e-06,6.30705718972432e-14,-1.32151045027974e-05,9.80166599377447e-06,-1.0452443055512e-15,6.36542529904051e-06,5.10200165123584e-15,-1.64669470756247e-06,-1.27820744989804e-15,-5.71868026052269e-16,0.000140414085872694,-4.6787079926454e-16,4.37526250268366e-07,1.33960267941956e-15,4.08134792781065e-16,-1.18585707400242e-15,1.01028960258464e-05,-6.32596542914753e-16,3.34476375336843e-17,3.86436645289042e-15,-4.02312822327108e-15,-7.01779999487088e-16,-1.19164322649215e-17,-5.64392144047493e-17,-6.9178430752781e-16,6.58540705523275e-16,-1.07395757598992e-07,-4.43796124157572e-06,-7.22612773959294e-16,-2.29342798042052e-07,-1.54140091932276e-15,2.38135830124505e-16,5.77966644662864e-16,4.63618439009558e-16,2.97038654462541e-16,2.76167977375508e-15,-3.38196514578059e-15,-2.89827969018939e-16,8.0684741351692e-16,4.18115520614881e-15,8.05479817058641e-15,2.51879893578097e-15,-2.81122788383025e-15,5.50041752043214e-15,-3.15368383366497e-14
"t108",-0.130509253744395,0.00273651770042587,-0.00637176818026989,0.338326101288395,0.0444761937072006,0.00159649601924528,-0.0215984240444451,0.0333604424463752,0.00121125744059889,-0.000326062070531405,-0.00330053204309504,0.00665596656424081,0.00234441503099244,-0.339121238253389,0.00901677471699649,0.000195707437629539,-0.000303027298128268,-7.36949713891755e-05,-0.000400482085573734,-0.0639649176362226,-0.0067637270266814,-8.29336521797524e-06,-1.82845271567231e-06,0.0010309103314968,0.000335166632176653,-9.43222074195566e-06,-1.55854235234896e-07,8.02996118939928e-05,-0.000150590253422414,-0.000139084796724678,-0.000208132253182178,5.87981364600919e-05,-0.00014314045541028,-0.000115176752472395,8.89982592650006e-05,1.03928828938676e-05,-1.15460415250556e-05,1.44118425114806e-05,4.36132372110298e-16,8.47899159989177e-06,0.000191605499073651,-6.91654031864261e-06,-3.67845356795094e-16,3.76461605360943e-16,6.93762877713856e-17,0.000134543516819792,-9.26588733131723e-05,-0.485281150574715,1.57029716727036e-13,-6.23017568311051e-05,-4.17701005895342e-07,1.78918472949964e-05,-5.35521057211143e-15,0.0105398670770708,-8.76236116139588e-08,4.45045428391551e-15,-1.85568090470785e-06,1.80398592251472e-06,-1.24513604912886e-14,1.87710171610357e-06,1.80361494380236e-15,-6.58102050516108e-07,-8.40579947285518e-16,-1.57033319424497e-15,6.09692090560173e-05,-2.81927284977522e-15,2.00331519706048e-07,1.09244828323967e-15,-3.27752490992015e-15,-3.55361380549375e-15,4.81321541314198e-06,-5.43842644516952e-15,-4.2249737564557e-16,6.80706062785121e-14,0.707106781186548,-3.34850943729331e-15,6.85065019444904e-16,2.76889305889899e-15,-2.25919003708949e-15,-8.27471742497472e-16,-6.25388579578869e-08,-2.65215441376967e-06,2.15675135284037e-16,-1.38535501091001e-07,-1.23691578027929e-15,5.60420004837703e-16,1.11991036719777e-15,-4.89324540715061e-17,-8.51964349054706e-16,8.64586180426841e-15,4.58138822982673e-15,3.96996030229253e-16,2.58642658372138e-16,3.31254154354689e-15,7.09723303082751e-15,3.19823810444856e-15,-1.22529731368968e-15,5.21853521965822e-15,-3.251987567472e-14
"t109",-0.130509253744395,0.00273651770042572,-0.00637176818026986,0.338326101288395,0.0444761937072006,0.00159649601924523,-0.0215984240444452,0.0333604424463752,0.00121125744059891,-0.000326062070531346,-0.00330053204309487,0.00665596656424063,0.00234441503099247,-0.339121238253389,0.00901677471699709,0.000195707437629806,-0.00030302729812772,-7.369497138907e-05,-0.00040048208557358,-0.0639649176362228,-0.00676372702668135,-8.29336521822729e-06,-1.8284527155569e-06,0.00103091033149589,0.000335166632177606,-9.4322207420832e-06,-1.55854235420093e-07,8.0299611893174e-05,-0.000150590253422638,-0.000139084796724872,-0.000208132253182323,5.87981364604814e-05,-0.000143140455412789,-0.000115176752472874,8.8998259265231e-05,1.0392882893724e-05,-1.15460415254188e-05,1.44118425112136e-05,5.92257484948212e-16,8.4789915998171e-06,0.000191605499075267,-6.91654031892584e-06,-2.14085691035541e-16,-4.8732541104571e-16,2.82398085445046e-17,0.000134543516820588,-9.26588733134935e-05,-0.485281150574716,1.57251624983052e-13,-6.23017568309284e-05,-4.17701005936824e-07,1.7891847295015e-05,5.16415258621193e-15,0.010539867077078,-8.76236119481554e-08,-5.63869746490051e-15,-1.85568090490435e-06,1.80398592228875e-06,-5.30340764375939e-16,1.87710171680125e-06,8.87680959815661e-16,-6.58102049642718e-07,1.07161032448528e-15,3.0128062297938e-15,6.0969209065632e-05,2.90374344630185e-15,2.00331517456613e-07,-1.87780105317861e-15,2.19802607865737e-15,6.32780479453949e-15,4.81321538806502e-06,5.08680631433791e-15,1.48348242418375e-15,-6.87227481464179e-14,-0.707106781186548,3.18105021047382e-15,-1.78150004974929e-15,-3.43272070431343e-15,2.63233694315627e-15,3.59471084827828e-16,-6.25388566497927e-08,-2.65215441397896e-06,-2.25186458855075e-15,-1.38535500726578e-07,-1.26257808794526e-15,2.47165639000516e-16,1.15107931768431e-15,1.01965720716728e-15,-3.70153882033567e-16,9.83935155574045e-15,-2.63506143023702e-15,8.24076243764292e-17,1.62677705313027e-16,3.54845625968624e-15,3.23920802025513e-15,2.95563930321651e-15,-1.08700970838805e-15,4.11823439430285e-15,-3.20190514571217e-14
"t128",0.0485201899293179,0.0364033376895945,-0.020646169700835,0.00893829798663589,-0.00148227405218905,-0.0164358488753826,0.521034920803836,0.0759301818059334,0.186519871338508,-0.0336068223211986,-0.0480406239241598,0.0486472083128124,0.0115713992185748,-0.00340886751851076,-0.0107514214719218,-0.0045835929032214,0.00958942277359619,0.00380411793025781,-0.0065927939616564,-0.000764779250652074,0.00384483517937312,-0.000683295515176418,-5.78139479734835e-05,0.00050931297717127,0.000139603835664637,-0.000384030397051306,-5.95005200634013e-06,2.94342111061205e-05,-0.00430855949668731,-0.00343879009747573,-0.00494392612372373,1.47085114451644e-05,-3.55964009855698e-05,-2.81617888572008e-05,0.0017567647760744,0.000202283825660076,-0.000215313933089555,0.000268543488899408,7.64238706105757e-17,0.000144312532699929,3.80321827023274e-05,-9.97017966690968e-05,-3.52901008126528e-17,2.4545452223629e-16,1.4613109647218e-16,0.000673539596519525,-0.000318345038978127,-0.00012768140849352,2.43225937785626e-16,0.000208715318182933,2.16581212343763e-05,-3.95723476311817e-05,1.39078547745845e-15,7.98456159362153e-08,-5.56216384359594e-05,-1.21723147597127e-15,-0.000136104440656825,0.000104252964211121,-1.27151908873026e-15,7.27178151311196e-05,7.51406565973378e-16,-1.98120694273927e-05,-9.54927242616094e-17,9.49526834530977e-16,2.43545384812102e-05,4.27817471856452e-16,5.36773532749563e-06,-3.39853729945489e-17,6.30062323159523e-16,-1.16816414296649e-15,1.78139422151393e-06,-3.88159408796255e-16,-1.18133210226327e-16,-1.49220267285858e-15,2.03121800543341e-16,-1.93899908146368e-16,-1.01314117342563e-15,-3.25934171760875e-16,9.22036126211401e-16,1.78889239608904e-15,-1.07881247427788e-06,0.81682234066929,-7.05825881454737e-15,-4.68887363329416e-06,1.70949940980276e-14,-2.64495378042245e-15,1.47238021618687e-15,9.40264593562599e-15,-2.18665717861675e-15,4.24660306919122e-15,3.80161643607176e-15,-1.81317668690074e-16,-2.30079230302599e-15,4.13383859297859e-15,1.14531408800593e-14,4.43847867780992e-15,-1.97066687131227e-16,4.18076314201767e-15,-3.40892696918753e-14
"t131",0.0485249952762772,0.0364199498326237,-0.0206577521482212,0.00894412588434281,-0.00148361488157795,-0.0164516635728745,0.521658229338613,0.0760228429648888,0.186794934683815,-0.0336574217988672,-0.0481425658032786,0.048768125137671,0.0116017154226135,-0.00341867672854148,-0.0107829525238255,-0.00459947558185904,0.0096233057958642,0.00381785796862377,-0.00661794517818465,-0.000767743027661656,0.00386026606457412,-0.000686507530266188,-5.81039726936155e-05,0.000511872074995923,0.000140353117381721,-0.000386128659961972,-5.98326134233499e-06,2.96042188791812e-05,-0.00433616656845726,-0.00346316107612421,-0.0049800908975821,1.48229347138066e-05,-3.58786784270713e-05,-2.83932113585843e-05,0.00177191670140274,0.00020405158389873,-0.00021727243427742,0.000270987972754727,6.08398506793266e-17,0.000145739283053556,3.84322036957635e-05,-0.000100827394865406,-1.07306487786649e-16,7.08571102013353e-17,-1.89035820306107e-16,0.000683941045526284,-0.000323408516569882,-0.000129819584868061,1.78319935679593e-16,0.000212344970365121,2.21030277146008e-05,-4.04282699200484e-05,6.39212482922748e-16,8.16157711254218e-08,-5.6879631260877e-05,1.32468597573117e-15,-0.000139534637711949,0.000107012465031317,-2.20301889740487e-15,7.49974347731554e-05,-2.44048646778576e-16,-2.06258674263709e-05,4.88821573095922e-16,-8.54988722879269e-16,2.55011968996117e-05,-5.13733692846378e-16,5.65197127274414e-06,2.06660021313658e-16,4.10191106926756e-16,2.688024263891e-15,1.88686203126047e-06,1.24405562068311e-15,5.40770729789141e-16,-1.49416443066577e-15,-4.32644774947839e-16,-6.6043668577736e-16,3.21946362813593e-17,-8.12475669746661e-16,-8.25226471854159e-16,-8.93685272911057e-16,-1.59034106137109e-06,-0.407922323067146,-4.47672907359635e-15,-2.22390393320493e-06,-0.707106781186558,2.16901305539776e-15,1.5036992388573e-14,1.7157287596375e-14,-1.33760560085768e-15,1.69447789133415e-14,-4.55025686292159e-15,-2.31699909217896e-16,3.60303301136773e-15,2.43969500424205e-15,-6.75605413224228e-16,2.12380729493447e-15,-3.40924648627607e-15,4.99842775925662e-15,-3.09600576546716e-14
"t132",0.0485249952762772,0.0364199498326237,-0.0206577521482212,0.00894412588434286,-0.00148361488157797,-0.0164516635728744,0.521658229338613,0.0760228429648888,0.186794934683815,-0.0336574217988672,-0.0481425658032785,0.0487681251376711,0.0116017154226134,-0.00341867672854167,-0.0107829525238255,-0.00459947558185908,0.0096233057958644,0.00381785796862374,-0.00661794517818471,-0.000767743027661647,0.00386026606457396,-0.000686507530265971,-5.81039726936989e-05,0.000511872074995746,0.000140353117382518,-0.000386128659962225,-5.9832613424482e-06,2.96042188791951e-05,-0.00433616656845733,-0.00346316107612447,-0.00498009089758168,1.48229347139317e-05,-3.58786784264277e-05,-2.83932113572388e-05,0.001771916701403,0.000204051583899275,-0.000217272434277585,0.0002709879727548,-5.63660600672323e-16,0.000145739283053678,3.84322036956507e-05,-0.000100827394865949,6.63222116207032e-17,-9.69267166677102e-17,-1.11890532084145e-16,0.000683941045525424,-0.000323408516569841,-0.00012981958486818,2.59235462855722e-16,0.000212344970365156,2.21030277146904e-05,-4.04282699201088e-05,6.57427079420505e-16,8.16157703279515e-08,-5.68796312610391e-05,-2.71259409630481e-16,-0.000139534637712194,0.000107012465030659,-2.05556740194684e-15,7.49974347722854e-05,7.34335354677255e-16,-2.06258674257848e-05,-2.48939105717232e-16,-2.27018825766857e-16,2.5501196895339e-05,-8.59118539388851e-17,5.65197127294049e-06,2.44436518261371e-16,-1.16403677668523e-15,-1.00346729298897e-15,1.88686203490814e-06,-6.27692507277951e-16,6.24901275863596e-16,2.69172332760204e-15,3.92200384900332e-17,2.69030801815375e-16,6.49131297027804e-16,1.20375547318774e-15,-7.17078148188574e-17,-8.55073818960865e-16,-1.5903410631416e-06,-0.407922323067178,9.22382753929274e-15,-2.22390403004385e-06,0.707106781186537,1.35532424823231e-15,-1.36146674857777e-14,-2.37613697550481e-14,2.26539736533963e-15,-2.92821322744885e-15,-3.71758959445206e-15,6.55683506616595e-16,-9.94021125211226e-18,5.50184592708277e-15,6.76288885176425e-15,2.13056624233315e-15,-1.53300969904626e-15,5.46335508563186e-15,-3.15463528239521e-14
"t85",0.0587249519640343,0.0578987638693185,-0.0882468577125962,-0.0036049126595553,-8.57416694178157e-05,-0.0021613365373106,0.043076261848892,0.00593175907354619,-0.0313563400010694,0.00703582024340387,0.25365823517064,-0.34960493149834,-0.525568110415102,-0.0116513650244752,-0.0767860125081292,-0.0159304347195451,0.0318839909411131,0.0120881971481336,-0.0190082129061511,-0.000835638597550207,0.00446276218107509,-0.00159014173455162,-0.000128542061848183,0.000541366040995187,0.000146200457974946,-0.000822438518901074,-1.26438358991794e-05,3.06570030781349e-05,-0.00902004860040838,-0.00866022645028101,-0.039169483210358,1.00683697736521e-05,-2.63773884225202e-05,-2.26971588924145e-05,0.0123957681442564,0.00027639677230882,-0.00146304860078879,0.000403456894872148,7.85445375926787e-16,0.000231906503240308,3.1056028531282e-05,-0.000639332869522144,-6.63376646773168e-17,3.04535202157809e-16,-3.5200343853475e-16,0.00106453315719791,-0.000502346489746814,-0.000104405501844787,1.19233327441114e-16,0.000327904678960754,3.37862407042265e-05,-3.22954335565128e-05,-1.28629380290527e-15,6.51549732169072e-08,-8.64859846876202e-05,-6.70490155812806e-16,-0.000210993884704549,0.000161434148831939,-4.58510701827937e-15,0.000112282821472583,1.24315464346387e-14,-3.05512629203616e-05,0.707106781186548,3.25319966567712e-15,1.99649639347884e-05,1.34454093224794e-15,8.29585054521025e-06,9.67484179375596e-16,-2.30502959749055e-15,-5.06404234604263e-15,1.46864240206946e-06,-8.32504411136172e-16,3.4541894834364e-16,2.19523033849257e-15,8.74446686326081e-16,1.42061402420702e-15,5.05737972051135e-16,4.35568611237853e-16,-4.08493757833001e-16,6.47986648322455e-16,-7.21971129244273e-06,-4.62853142537821e-05,-5.66971212818226e-16,-4.45531674072599e-06,-1.01187104158478e-15,-1.14672537490842e-16,7.04587479521884e-16,6.25947315321234e-16,7.58476406711373e-16,5.30825383648903e-15,-1.27172243514649e-15,9.22207202426564e-17,2.56220379813382e-16,3.7147035336985e-15,4.89618730775955e-15,2.89948826373782e-15,-1.06857664931233e-15,4.34771608415097e-15,-3.1831831862902e-14
"t86",0.0587249519640343,0.0578987638693185,-0.0882468577125962,-0.00360491265955528,-8.57416694177949e-05,-0.00216133653731059,0.0430762618488919,0.00593175907354621,-0.0313563400010694,0.00703582024340386,0.25365823517064,-0.34960493149834,-0.525568110415102,-0.0116513650244754,-0.0767860125081291,-0.0159304347195452,0.0318839909411129,0.0120881971481336,-0.0190082129061507,-0.000835638597549848,0.00446276218107521,-0.00159014173455142,-0.000128542061848245,0.000541366040994873,0.000146200457974265,-0.000822438518901134,-1.26438358991723e-05,3.06570030786761e-05,-0.00902004860040843,-0.00866022645028086,-0.0391694832103578,1.00683697721176e-05,-2.6377388422522e-05,-2.2697158892267e-05,0.0123957681442569,0.000276396772308328,-0.00146304860078812,0.000403456894872122,-5.50291700575358e-16,0.000231906503240113,3.10560285298181e-05,-0.000639332869522381,-1.31835328943531e-16,-7.43487693887424e-17,2.86633327525305e-17,0.00106453315719703,-0.000502346489746517,-0.00010440550184481,1.39412375022626e-16,0.000327904678960818,3.37862407033739e-05,-3.22954335620682e-05,3.06612739832054e-15,6.51549758788803e-08,-8.64859846869247e-05,6.34021908594325e-16,-0.0002109938847039,0.000161434148833161,2.85996502263506e-16,0.000112282821477085,-1.16880487356696e-14,-3.05512631167957e-05,-0.707106781186547,-3.32487175278219e-15,1.99649639671763e-05,-1.65696592388126e-15,8.29585054822904e-06,-7.32818597548358e-16,2.26563320680303e-15,4.84469814873898e-15,1.46864241048739e-06,1.14794313641517e-15,2.98226380606004e-16,-2.64811761877943e-15,-8.32520867373986e-16,-1.64754669947748e-15,-6.6148837770208e-16,-3.06332112609846e-16,1.92010160642225e-16,-7.90472377066751e-16,-7.21971129115462e-06,-4.62853142540169e-05,-8.32804202395745e-16,-4.45531673979875e-06,-1.41700574953425e-15,6.37282310320301e-16,9.57502662686595e-16,7.71664087490522e-16,-1.43229395500316e-15,6.99440505513849e-15,-1.62343761990153e-15,-3.55224004452747e-20,5.70257920737692e-16,4.39235726612564e-15,6.04804369580825e-15,3.15822355711712e-15,-2.25994531232745e-15,5.41755008181294e-15,-3.24555231691963e-14
