,0,1,2,3,4,5,6,7,8,9
t101,6.092584,2.1167297,7.593932,6.986489,1.0822537,2.795979,6.3290963,7.1890125,4.24111,3.2049947
t102,6.1566052,2.0561075,7.6381755,6.883761,1.0780985,2.7099977,6.332322,7.1127176,4.3592763,3.236856
t104,10.57916,7.589122,3.8420215,4.9924874,7.4176397,3.1493735,5.596021,5.81027,6.0618253,3.1341295
t105,10.635993,7.611283,3.8056982,4.9879656,7.4793696,3.1835368,5.6618333,5.8292346,6.111232,3.0689144
t106,-3.9386492,0.3594312,0.14355035,4.6490664,5.865883,1.9273481,7.60492,3.8226945,-1.0283344,11.523931
t107,-3.9363859,0.49629658,-0.0626167,4.610076,5.7026544,2.07535,7.6752315,3.6606307,-0.9313329,11.499895
t108,-5.9533844,0.6375429,-0.5497949,4.602056,5.877571,1.0213382,7.094474,4.811351,-2.112572,9.50776
t109,-6.026229,0.74147624,-0.6611486,4.6534944,5.898615,0.982262,7.0547338,4.8551855,-2.2369614,9.405931
t110,-4.736411,-0.37256825,0.6241331,4.368862,5.9195704,1.0657784,7.052056,4.84894,-0.6410648,11.054162
t111,6.4913316,2.1204448,7.489686,6.6534586,0.53828096,3.3912086,6.619814,7.3011513,3.8839164,3.2299924
t112,6.62152,2.1147237,7.488882,6.5986047,0.6262699,3.3573496,6.5668263,7.237299,3.9327552,3.3721504
t114,10.436379,7.647566,3.6210399,5.1893573,7.3095055,3.263386,5.467236,5.6224017,6.1545243,3.4094026
t115,10.006493,8.2522745,3.1810064,5.1402907,7.1252933,3.4501262,5.3590436,4.929542,6.257419,3.5235755
t117,10.116094,8.186333,3.3079534,5.3005457,7.117868,3.5664818,5.39726,4.956258,6.3104744,3.6083498
t118,10.178527,8.163863,3.3021839,5.421163,7.229162,3.5207481,5.320855,5.1197543,6.364836,3.4800367
t119,9.702139,6.319252,0.22288254,5.955729,9.458242,2.4241927,0.88930345,-0.583362,5.2550864,-0.8171328
t120,9.563457,6.312863,0.052192185,5.951361,9.249257,2.338784,0.72191185,-0.58724064,5.2100196,-0.8538563
t121,6.0300174,1.9608376,7.7385135,7.0118065,1.2133404,2.3265357,6.0583973,7.1015773,4.4380293,3.1839256
t122,5.990281,2.0589404,7.6657076,7.0153227,1.1799134,2.3557403,6.199687,7.054599,4.519918,3.1956303
t123,10.292678,7.860609,3.7086053,5.5568624,7.2785344,3.72559,5.1789002,5.2544465,6.0764074,3.7645037
t124,10.326215,7.8204865,3.6588936,5.5072365,7.252809,3.667865,5.2012095,5.255162,6.0880995,3.7679546
t126,5.5107336,3.7134335,7.0847783,3.7967098,0.2862446,4.3829117,6.7057896,4.4690275,3.6569338,3.106164
t128,6.655774,2.7597392,7.1638293,6.253061,0.698882,3.9593039,7.137043,6.8282213,4.0802374,3.0970595
t129,6.2895083,2.0909915,7.6279154,7.0028415,0.9864002,2.647254,6.06243,7.242043,4.359185,2.9968338
t130,6.17827,2.101878,7.702358,6.9559617,1.0884881,2.6056945,6.216971,7.0624633,4.3560686,3.1535304
t131,6.6188073,2.6136093,7.127854,6.411186,0.6525592,3.8070345,6.999136,6.993173,4.2365336,3.1975532
t132,6.6152563,2.661826,7.111543,6.369445,0.6478136,3.8608527,7.041857,6.9501524,4.2166586,3.1968179
t133,10.673628,7.400375,3.8466318,5.2908974,7.482878,3.2863967,5.5432234,5.8143573,6.0746846,3.395638
t134,10.697718,7.390888,3.7330525,5.2015886,7.4805202,3.1575794,5.6866317,5.9616046,6.1602964,3.3138435
t135,10.576179,7.4435396,3.778868,5.182377,7.386917,3.2038903,5.4744797,5.8163238,6.064681,3.3827822
t136,5.3980985,3.6973608,7.2440715,3.7032056,0.39496112,4.2802896,6.721536,4.5310254,3.4644892,3.1369307
t137,5.436795,3.597262,7.081888,3.6447275,0.32063112,4.3668246,6.8156047,4.356832,3.565633,3.0873685
t138,-3.9849584,0.45051306,-0.06349123,4.807438,5.704117,1.9931213,7.5273075,3.7317092,-0.9713933,11.424337
t139,-3.9640398,0.34588632,0.076148614,4.793002,5.8206725,1.8859055,7.4300447,3.841857,-1.0808427,11.473243
t140,10.202397,8.034408,3.3358245,5.17422,7.2025156,3.3947272,5.3511252,5.148994,6.285622,3.5122342
t141,10.3011,8.05747,3.173717,5.3013296,7.2715783,3.4201868,5.656891,5.212967,6.3452573,3.4643958
t142,-4.821482,0.00043682687,0.13622102,4.3147354,5.985593,1.6253372,7.5384483,4.2218513,-1.0132533,10.448651
t143,-4.7976146,0.10994705,0.028125657,4.3492737,6.0345187,1.6300946,7.4996457,4.1248274,-1.1171827,10.393872
t144,-4.6258497,-0.39818734,0.6767922,4.383448,5.900357,1.0454757,6.952803,4.8467956,-0.5331216,11.131055
t145,-4.6437693,-0.31133825,0.61057895,4.47706,5.83007,1.0372244,6.98256,4.837631,-0.61987686,11.201723
t146,9.612958,6.346509,0.21472865,5.9897566,9.426149,2.4521463,0.8046633,-0.5532652,5.282879,-0.7770045
t147,9.517726,6.349766,0.052271433,5.996649,9.270898,2.407416,0.700414,-0.5633525,5.1663866,-0.77248883
t148,6.279092,1.9625827,7.562303,6.918774,1.024578,2.756368,6.1731176,7.2721257,4.362423,3.0757153
t149,6.2485776,2.0350895,7.4798975,6.905929,0.9706706,2.834195,6.2477937,7.2911353,4.3975663,3.099214
t150,9.479019,6.476938,0.1410712,6.1285024,9.333423,2.4477775,0.6692917,-0.43318057,5.157384,-0.72410995
t151,9.616103,6.466567,0.32397833,6.1046677,9.536433,2.5334451,0.80251855,-0.42264965,5.275253,-0.66004527
t152,-4.5893703,-0.42673522,0.5857522,4.350865,5.952511,1.1576269,7.026201,4.78504,-0.5720431,11.070403
t153,-4.6065116,-0.31718615,0.56214255,4.486736,5.8727803,1.117278,6.9149837,4.7772493,-0.61401314,11.156259
t154,10.042672,8.209549,3.3115392,5.1114836,7.23988,3.3649993,5.201496,5.0297174,6.2540207,3.4411173
t155,10.123465,8.159733,3.265756,5.078022,7.1419888,3.447456,5.474663,4.891531,6.2908206,3.572439
t156,5.6309958,3.673352,7.1211452,3.9560397,0.07479886,4.6006026,6.771404,4.5188375,3.7117422,3.186069
t157,5.668646,3.7185285,7.0683465,3.855037,0.07870227,4.6025147,6.771484,4.5485754,3.6127014,3.1478977
t158,5.4251437,3.4888217,7.2309165,3.5690174,0.25420475,4.4183564,6.8532896,4.418586,3.509378,3.066835
t159,5.439694,3.516636,7.1862583,3.5282867,0.32230088,4.3506346,6.906377,4.4630437,3.4369195,3.005656
t160,5.353457,3.6816142,7.218806,3.4498312,0.39263764,4.3048944,6.8161373,4.374087,3.3679664,3.139014
t161,5.5056934,3.467403,7.078735,3.5286045,0.30265987,4.3697095,6.98446,4.5044956,3.4215167,2.934969
