"","t84","t85","t22","t23","t21","t16","t90","t91","t13","t33","t28","t58","t59","t50","t15","t2","t24","t25","t12","t8","t31","t32","t35","t36","t14","t75","t76","t40","t41","t46","t47","t26","t18","t7","t38","t39","t53","t54","t82","t83","t62","t94","t95","t65","t92","t93","t45","t77","t78","t73","t74","t60","t61","t56","t68","t51","t52","t42","t43","t20","t30","t96","t88","t99","t100","t3","t97","t98","t89","t80","t81","t48","t49","t66","t67","t63","t64","t9","t5","t6","t57","t17","t29","t69","t70","t34","t37","t44","t86","t87","t11","t79","t10","t71","t72","t55","t19","t27","t4","t1"
"t28",38.8582624972,38.8582624972,38.858262497,38.858262497,38.8582624964,38.8582624967,38.85826249744,38.85826249744,38.8582624966,8.852077487,0,2.2741420936,2.2741420936,2.2741420936,4.690359248,12.4029437826,12.402943783,12.402943783,12.4029437836,12.4029437825,12.4029437824,12.4029437824,12.4029437822,12.4029437822,12.4029437826,12.4029437833,12.4029437833,15.102434471,15.102434471,15.1024344708,15.1024344708,15.1024344704,15.1024344703,15.1024344713,24.4489334569,24.4489334569,24.4489334574,24.4489334574,24.4489334574,24.4489334574,24.4489334574,24.44893345742,24.44893345742,24.4489334562,24.44893345631,24.44893345631,24.4489334567,24.4489334567,24.4489334567,24.44893345701,24.44893345701,24.44893345691,24.44893345691,24.448933457,24.448933457,24.4489334577,24.4489334577,24.4489334577,24.4489334577,24.44893345685,24.44893345715,24.44893345715,24.44893345715,24.448933457201,24.448933457201,24.44893345685,24.44893345658,24.44893345658,24.44893345658,24.44893345665,24.44893345665,24.44893345685,24.44893345685,24.44893345665,24.44893345665,24.44893345769,24.44893345769,24.44893345739,24.448933457,24.448933457,24.448933457,24.448933457,24.4489334569,24.44893345649,24.44893345649,24.44893345669,24.4489334566,24.4489334568,24.4489334568,24.4489334568,24.4489334564,24.448933457,24.4489334571,24.4489334562,24.4489334562,24.4489334562,24.4489334561,24.4489334561,24.4489334571,24.4489334571
"t58",38.8582624968,38.8582624968,38.8582624966,38.8582624966,38.858262496,38.8582624963,38.85826249704,38.85826249704,38.8582624962,8.8520774866,2.2741420936,0,0.782396884,1.7231280232,4.6903592476,12.4029437822,12.4029437826,12.4029437826,12.4029437832,12.4029437821,12.402943782,12.402943782,12.4029437818,12.4029437818,12.4029437822,12.4029437829,12.4029437829,15.1024344706,15.1024344706,15.1024344704,15.1024344704,15.10243447,15.1024344699,15.1024344709,24.4489334565,24.4489334565,24.448933457,24.448933457,24.448933457,24.448933457,24.448933457,24.44893345702,24.44893345702,24.4489334558,24.44893345591,24.44893345591,24.4489334563,24.4489334563,24.4489334563,24.44893345661,24.44893345661,24.44893345651,24.44893345651,24.4489334566,24.4489334566,24.4489334573,24.4489334573,24.4489334573,24.4489334573,24.44893345645,24.44893345675,24.44893345675,24.44893345675,24.448933456801,24.448933456801,24.44893345645,24.44893345618,24.44893345618,24.44893345618,24.44893345625,24.44893345625,24.44893345645,24.44893345645,24.44893345625,24.44893345625,24.44893345729,24.44893345729,24.44893345699,24.4489334566,24.4489334566,24.4489334566,24.4489334566,24.4489334565,24.44893345609,24.44893345609,24.44893345629,24.4489334562,24.4489334564,24.4489334564,24.4489334564,24.448933456,24.4489334566,24.4489334567,24.4489334558,24.4489334558,24.4489334558,24.4489334557,24.4489334557,24.4489334567,24.4489334567
"t59",38.8582624968,38.8582624968,38.8582624966,38.8582624966,38.858262496,38.8582624963,38.85826249704,38.85826249704,38.8582624962,8.8520774866,2.2741420936,0.782396884,0,1.7231280232,4.6903592476,12.4029437822,12.4029437826,12.4029437826,12.4029437832,12.4029437821,12.402943782,12.402943782,12.4029437818,12.4029437818,12.4029437822,12.4029437829,12.4029437829,15.1024344706,15.1024344706,15.1024344704,15.1024344704,15.10243447,15.1024344699,15.1024344709,24.4489334565,24.4489334565,24.448933457,24.448933457,24.448933457,24.448933457,24.448933457,24.44893345702,24.44893345702,24.4489334558,24.44893345591,24.44893345591,24.4489334563,24.4489334563,24.4489334563,24.44893345661,24.44893345661,24.44893345651,24.44893345651,24.4489334566,24.4489334566,24.4489334573,24.4489334573,24.4489334573,24.4489334573,24.44893345645,24.44893345675,24.44893345675,24.44893345675,24.448933456801,24.448933456801,24.44893345645,24.44893345618,24.44893345618,24.44893345618,24.44893345625,24.44893345625,24.44893345645,24.44893345645,24.44893345625,24.44893345625,24.44893345729,24.44893345729,24.44893345699,24.4489334566,24.4489334566,24.4489334566,24.4489334566,24.4489334565,24.44893345609,24.44893345609,24.44893345629,24.4489334562,24.4489334564,24.4489334564,24.4489334564,24.448933456,24.4489334566,24.4489334567,24.4489334558,24.4489334558,24.4489334558,24.4489334557,24.4489334557,24.4489334567,24.4489334567
"t50",38.8582624968,38.8582624968,38.8582624966,38.8582624966,38.858262496,38.8582624963,38.85826249704,38.85826249704,38.8582624962,8.8520774866,2.2741420936,1.7231280232,1.7231280232,0,4.6903592476,12.4029437822,12.4029437826,12.4029437826,12.4029437832,12.4029437821,12.402943782,12.402943782,12.4029437818,12.4029437818,12.4029437822,12.4029437829,12.4029437829,15.1024344706,15.1024344706,15.1024344704,15.1024344704,15.10243447,15.1024344699,15.1024344709,24.4489334565,24.4489334565,24.448933457,24.448933457,24.448933457,24.448933457,24.448933457,24.44893345702,24.44893345702,24.4489334558,24.44893345591,24.44893345591,24.4489334563,24.4489334563,24.4489334563,24.44893345661,24.44893345661,24.44893345651,24.44893345651,24.4489334566,24.4489334566,24.4489334573,24.4489334573,24.4489334573,24.4489334573,24.44893345645,24.44893345675,24.44893345675,24.44893345675,24.448933456801,24.448933456801,24.44893345645,24.44893345618,24.44893345618,24.44893345618,24.44893345625,24.44893345625,24.44893345645,24.44893345645,24.44893345625,24.44893345625,24.44893345729,24.44893345729,24.44893345699,24.4489334566,24.4489334566,24.4489334566,24.4489334566,24.4489334565,24.44893345609,24.44893345609,24.44893345629,24.4489334562,24.4489334564,24.4489334564,24.4489334564,24.448933456,24.4489334566,24.4489334567,24.4489334558,24.4489334558,24.4489334558,24.4489334557,24.4489334557,24.4489334567,24.4489334567
"t15",38.8582624972,38.8582624972,38.858262497,38.858262497,38.8582624964,38.8582624967,38.85826249744,38.85826249744,38.8582624966,8.852077487,4.690359248,4.6903592476,4.6903592476,4.6903592476,0,12.4029437826,12.402943783,12.402943783,12.4029437836,12.4029437825,12.4029437824,12.4029437824,12.4029437822,12.4029437822,12.4029437826,12.4029437833,12.4029437833,15.102434471,15.102434471,15.1024344708,15.1024344708,15.1024344704,15.1024344703,15.1024344713,24.4489334569,24.4489334569,24.4489334574,24.4489334574,24.4489334574,24.4489334574,24.4489334574,24.44893345742,24.44893345742,24.4489334562,24.44893345631,24.44893345631,24.4489334567,24.4489334567,24.4489334567,24.44893345701,24.44893345701,24.44893345691,24.44893345691,24.448933457,24.448933457,24.4489334577,24.4489334577,24.4489334577,24.4489334577,24.44893345685,24.44893345715,24.44893345715,24.44893345715,24.448933457201,24.448933457201,24.44893345685,24.44893345658,24.44893345658,24.44893345658,24.44893345665,24.44893345665,24.44893345685,24.44893345685,24.44893345665,24.44893345665,24.44893345769,24.44893345769,24.44893345739,24.448933457,24.448933457,24.448933457,24.448933457,24.4489334569,24.44893345649,24.44893345649,24.44893345669,24.4489334566,24.4489334568,24.4489334568,24.4489334568,24.4489334564,24.448933457,24.4489334571,24.4489334562,24.4489334562,24.4489334562,24.4489334561,24.4489334561,24.4489334571,24.4489334571
"t2",38.8582624958,38.8582624958,38.8582624956,38.8582624956,38.858262495,38.8582624953,38.85826249604,38.85826249604,38.8582624952,12.4029437816,12.4029437826,12.4029437822,12.4029437822,12.4029437822,12.4029437826,0,7.7099488944,7.7099488944,7.709948895,12.0393693119,12.0393693118,12.0393693118,12.0393693116,12.0393693116,12.039369312,12.0393693127,12.0393693127,15.1024344696,15.1024344696,15.1024344694,15.1024344694,15.102434469,15.1024344689,15.1024344699,24.4489334555,24.4489334555,24.448933456,24.448933456,24.448933456,24.448933456,24.448933456,24.44893345602,24.44893345602,24.4489334548,24.44893345491,24.44893345491,24.4489334553,24.4489334553,24.4489334553,24.44893345561,24.44893345561,24.44893345551,24.44893345551,24.4489334556,24.4489334556,24.4489334563,24.4489334563,24.4489334563,24.4489334563,24.44893345545,24.44893345575,24.44893345575,24.44893345575,24.448933455801,24.448933455801,24.44893345545,24.44893345518,24.44893345518,24.44893345518,24.44893345525,24.44893345525,24.44893345545,24.44893345545,24.44893345525,24.44893345525,24.44893345629,24.44893345629,24.44893345599,24.4489334556,24.4489334556,24.4489334556,24.4489334556,24.4489334555,24.44893345509,24.44893345509,24.44893345529,24.4489334552,24.4489334554,24.4489334554,24.4489334554,24.448933455,24.4489334556,24.4489334557,24.4489334548,24.4489334548,24.4489334548,24.4489334547,24.4489334547,24.4489334557,24.4489334557
"t24",38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624954,38.8582624957,38.85826249644,38.85826249644,38.8582624956,12.402943782,12.402943783,12.4029437826,12.4029437826,12.4029437826,12.402943783,7.7099488944,0,2.639109058,3.5777031974,12.0393693123,12.0393693122,12.0393693122,12.039369312,12.039369312,12.0393693124,12.0393693131,12.0393693131,15.10243447,15.10243447,15.1024344698,15.1024344698,15.1024344694,15.1024344693,15.1024344703,24.4489334559,24.4489334559,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.44893345642,24.44893345642,24.4489334552,24.44893345531,24.44893345531,24.4489334557,24.4489334557,24.4489334557,24.44893345601,24.44893345601,24.44893345591,24.44893345591,24.448933456,24.448933456,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345585,24.44893345615,24.44893345615,24.44893345615,24.448933456201,24.448933456201,24.44893345585,24.44893345558,24.44893345558,24.44893345558,24.44893345565,24.44893345565,24.44893345585,24.44893345585,24.44893345565,24.44893345565,24.44893345669,24.44893345669,24.44893345639,24.448933456,24.448933456,24.448933456,24.448933456,24.4489334559,24.44893345549,24.44893345549,24.44893345569,24.4489334556,24.4489334558,24.4489334558,24.4489334558,24.4489334554,24.448933456,24.4489334561,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.4489334551,24.4489334561,24.4489334561
"t25",38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624954,38.8582624957,38.85826249644,38.85826249644,38.8582624956,12.402943782,12.402943783,12.4029437826,12.4029437826,12.4029437826,12.402943783,7.7099488944,2.639109058,0,3.5777031974,12.0393693123,12.0393693122,12.0393693122,12.039369312,12.039369312,12.0393693124,12.0393693131,12.0393693131,15.10243447,15.10243447,15.1024344698,15.1024344698,15.1024344694,15.1024344693,15.1024344703,24.4489334559,24.4489334559,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.44893345642,24.44893345642,24.4489334552,24.44893345531,24.44893345531,24.4489334557,24.4489334557,24.4489334557,24.44893345601,24.44893345601,24.44893345591,24.44893345591,24.448933456,24.448933456,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345585,24.44893345615,24.44893345615,24.44893345615,24.448933456201,24.448933456201,24.44893345585,24.44893345558,24.44893345558,24.44893345558,24.44893345565,24.44893345565,24.44893345585,24.44893345585,24.44893345565,24.44893345565,24.44893345669,24.44893345669,24.44893345639,24.448933456,24.448933456,24.448933456,24.448933456,24.4489334559,24.44893345549,24.44893345549,24.44893345569,24.4489334556,24.4489334558,24.4489334558,24.4489334558,24.4489334554,24.448933456,24.4489334561,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.4489334551,24.4489334561,24.4489334561
"t12",38.8582624968,38.8582624968,38.8582624966,38.8582624966,38.858262496,38.8582624963,38.85826249704,38.85826249704,38.8582624962,12.4029437826,12.4029437836,12.4029437832,12.4029437832,12.4029437832,12.4029437836,7.709948895,3.5777031974,3.5777031974,0,12.0393693129,12.0393693128,12.0393693128,12.0393693126,12.0393693126,12.039369313,12.0393693137,12.0393693137,15.1024344706,15.1024344706,15.1024344704,15.1024344704,15.10243447,15.1024344699,15.1024344709,24.4489334565,24.4489334565,24.448933457,24.448933457,24.448933457,24.448933457,24.448933457,24.44893345702,24.44893345702,24.4489334558,24.44893345591,24.44893345591,24.4489334563,24.4489334563,24.4489334563,24.44893345661,24.44893345661,24.44893345651,24.44893345651,24.4489334566,24.4489334566,24.4489334573,24.4489334573,24.4489334573,24.4489334573,24.44893345645,24.44893345675,24.44893345675,24.44893345675,24.448933456801,24.448933456801,24.44893345645,24.44893345618,24.44893345618,24.44893345618,24.44893345625,24.44893345625,24.44893345645,24.44893345645,24.44893345625,24.44893345625,24.44893345729,24.44893345729,24.44893345699,24.4489334566,24.4489334566,24.4489334566,24.4489334566,24.4489334565,24.44893345609,24.44893345609,24.44893345629,24.4489334562,24.4489334564,24.4489334564,24.4489334564,24.448933456,24.4489334566,24.4489334567,24.4489334558,24.4489334558,24.4489334558,24.4489334557,24.4489334557,24.4489334567,24.4489334567
"t8",38.8582624957,38.8582624957,38.8582624955,38.8582624955,38.8582624949,38.8582624952,38.85826249594,38.85826249594,38.8582624951,12.4029437815,12.4029437825,12.4029437821,12.4029437821,12.4029437821,12.4029437825,12.0393693119,12.0393693123,12.0393693123,12.0393693129,0,4.5078288179,4.5078288179,6.1529852995,6.1529852995,9.7494944899,9.7494944906,9.7494944906,15.1024344695,15.1024344695,15.1024344693,15.1024344693,15.1024344689,15.1024344688,15.1024344698,24.4489334554,24.4489334554,24.4489334559,24.4489334559,24.4489334559,24.4489334559,24.4489334559,24.44893345592,24.44893345592,24.4489334547,24.44893345481,24.44893345481,24.4489334552,24.4489334552,24.4489334552,24.44893345551,24.44893345551,24.44893345541,24.44893345541,24.4489334555,24.4489334555,24.4489334562,24.4489334562,24.4489334562,24.4489334562,24.44893345535,24.44893345565,24.44893345565,24.44893345565,24.448933455701,24.448933455701,24.44893345535,24.44893345508,24.44893345508,24.44893345508,24.44893345515,24.44893345515,24.44893345535,24.44893345535,24.44893345515,24.44893345515,24.44893345619,24.44893345619,24.44893345589,24.4489334555,24.4489334555,24.4489334555,24.4489334555,24.4489334554,24.44893345499,24.44893345499,24.44893345519,24.4489334551,24.4489334553,24.4489334553,24.4489334553,24.4489334549,24.4489334555,24.4489334556,24.4489334547,24.4489334547,24.4489334547,24.4489334546,24.4489334546,24.4489334556,24.4489334556
"t31",38.8582624956,38.8582624956,38.8582624954,38.8582624954,38.8582624948,38.8582624951,38.85826249584,38.85826249584,38.858262495,12.4029437814,12.4029437824,12.402943782,12.402943782,12.402943782,12.4029437824,12.0393693118,12.0393693122,12.0393693122,12.0393693128,4.5078288179,0,1.9216267498,6.1529852994,6.1529852994,9.7494944898,9.7494944905,9.7494944905,15.1024344694,15.1024344694,15.1024344692,15.1024344692,15.1024344688,15.1024344687,15.1024344697,24.4489334553,24.4489334553,24.4489334558,24.4489334558,24.4489334558,24.4489334558,24.4489334558,24.44893345582,24.44893345582,24.4489334546,24.44893345471,24.44893345471,24.4489334551,24.4489334551,24.4489334551,24.44893345541,24.44893345541,24.44893345531,24.44893345531,24.4489334554,24.4489334554,24.4489334561,24.4489334561,24.4489334561,24.4489334561,24.44893345525,24.44893345555,24.44893345555,24.44893345555,24.448933455601,24.448933455601,24.44893345525,24.44893345498,24.44893345498,24.44893345498,24.44893345505,24.44893345505,24.44893345525,24.44893345525,24.44893345505,24.44893345505,24.44893345609,24.44893345609,24.44893345579,24.4489334554,24.4489334554,24.4489334554,24.4489334554,24.4489334553,24.44893345489,24.44893345489,24.44893345509,24.448933455,24.4489334552,24.4489334552,24.4489334552,24.4489334548,24.4489334554,24.4489334555,24.4489334546,24.4489334546,24.4489334546,24.4489334545,24.4489334545,24.4489334555,24.4489334555
"t32",38.8582624956,38.8582624956,38.8582624954,38.8582624954,38.8582624948,38.8582624951,38.85826249584,38.85826249584,38.858262495,12.4029437814,12.4029437824,12.402943782,12.402943782,12.402943782,12.4029437824,12.0393693118,12.0393693122,12.0393693122,12.0393693128,4.5078288179,1.9216267498,0,6.1529852994,6.1529852994,9.7494944898,9.7494944905,9.7494944905,15.1024344694,15.1024344694,15.1024344692,15.1024344692,15.1024344688,15.1024344687,15.1024344697,24.4489334553,24.4489334553,24.4489334558,24.4489334558,24.4489334558,24.4489334558,24.4489334558,24.44893345582,24.44893345582,24.4489334546,24.44893345471,24.44893345471,24.4489334551,24.4489334551,24.4489334551,24.44893345541,24.44893345541,24.44893345531,24.44893345531,24.4489334554,24.4489334554,24.4489334561,24.4489334561,24.4489334561,24.4489334561,24.44893345525,24.44893345555,24.44893345555,24.44893345555,24.448933455601,24.448933455601,24.44893345525,24.44893345498,24.44893345498,24.44893345498,24.44893345505,24.44893345505,24.44893345525,24.44893345525,24.44893345505,24.44893345505,24.44893345609,24.44893345609,24.44893345579,24.4489334554,24.4489334554,24.4489334554,24.4489334554,24.4489334553,24.44893345489,24.44893345489,24.44893345509,24.448933455,24.4489334552,24.4489334552,24.4489334552,24.4489334548,24.4489334554,24.4489334555,24.4489334546,24.4489334546,24.4489334546,24.4489334545,24.4489334545,24.4489334555,24.4489334555
"t35",38.8582624954,38.8582624954,38.8582624952,38.8582624952,38.8582624946,38.8582624949,38.85826249564,38.85826249564,38.8582624948,12.4029437812,12.4029437822,12.4029437818,12.4029437818,12.4029437818,12.4029437822,12.0393693116,12.039369312,12.039369312,12.0393693126,6.1529852995,6.1529852994,6.1529852994,0,1.6351893812,9.7494944896,9.7494944903,9.7494944903,15.1024344692,15.1024344692,15.102434469,15.102434469,15.1024344686,15.1024344685,15.1024344695,24.4489334551,24.4489334551,24.4489334556,24.4489334556,24.4489334556,24.4489334556,24.4489334556,24.44893345562,24.44893345562,24.4489334544,24.44893345451,24.44893345451,24.4489334549,24.4489334549,24.4489334549,24.44893345521,24.44893345521,24.44893345511,24.44893345511,24.4489334552,24.4489334552,24.4489334559,24.4489334559,24.4489334559,24.4489334559,24.44893345505,24.44893345535,24.44893345535,24.44893345535,24.448933455401,24.448933455401,24.44893345505,24.44893345478,24.44893345478,24.44893345478,24.44893345485,24.44893345485,24.44893345505,24.44893345505,24.44893345485,24.44893345485,24.44893345589,24.44893345589,24.44893345559,24.4489334552,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.44893345469,24.44893345469,24.44893345489,24.4489334548,24.448933455,24.448933455,24.448933455,24.4489334546,24.4489334552,24.4489334553,24.4489334544,24.4489334544,24.4489334544,24.4489334543,24.4489334543,24.4489334553,24.4489334553
"t36",38.8582624954,38.8582624954,38.8582624952,38.8582624952,38.8582624946,38.8582624949,38.85826249564,38.85826249564,38.8582624948,12.4029437812,12.4029437822,12.4029437818,12.4029437818,12.4029437818,12.4029437822,12.0393693116,12.039369312,12.039369312,12.0393693126,6.1529852995,6.1529852994,6.1529852994,1.6351893812,0,9.7494944896,9.7494944903,9.7494944903,15.1024344692,15.1024344692,15.102434469,15.102434469,15.1024344686,15.1024344685,15.1024344695,24.4489334551,24.4489334551,24.4489334556,24.4489334556,24.4489334556,24.4489334556,24.4489334556,24.44893345562,24.44893345562,24.4489334544,24.44893345451,24.44893345451,24.4489334549,24.4489334549,24.4489334549,24.44893345521,24.44893345521,24.44893345511,24.44893345511,24.4489334552,24.4489334552,24.4489334559,24.4489334559,24.4489334559,24.4489334559,24.44893345505,24.44893345535,24.44893345535,24.44893345535,24.448933455401,24.448933455401,24.44893345505,24.44893345478,24.44893345478,24.44893345478,24.44893345485,24.44893345485,24.44893345505,24.44893345505,24.44893345485,24.44893345485,24.44893345589,24.44893345589,24.44893345559,24.4489334552,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.44893345469,24.44893345469,24.44893345489,24.4489334548,24.448933455,24.448933455,24.448933455,24.4489334546,24.4489334552,24.4489334553,24.4489334544,24.4489334544,24.4489334544,24.4489334543,24.4489334543,24.4489334553,24.4489334553
"t14",38.8582624958,38.8582624958,38.8582624956,38.8582624956,38.858262495,38.8582624953,38.85826249604,38.85826249604,38.8582624952,12.4029437816,12.4029437826,12.4029437822,12.4029437822,12.4029437822,12.4029437826,12.039369312,12.0393693124,12.0393693124,12.039369313,9.7494944899,9.7494944898,9.7494944898,9.7494944896,9.7494944896,0,3.4231081807,3.4231081807,15.1024344696,15.1024344696,15.1024344694,15.1024344694,15.102434469,15.1024344689,15.1024344699,24.4489334555,24.4489334555,24.448933456,24.448933456,24.448933456,24.448933456,24.448933456,24.44893345602,24.44893345602,24.4489334548,24.44893345491,24.44893345491,24.4489334553,24.4489334553,24.4489334553,24.44893345561,24.44893345561,24.44893345551,24.44893345551,24.4489334556,24.4489334556,24.4489334563,24.4489334563,24.4489334563,24.4489334563,24.44893345545,24.44893345575,24.44893345575,24.44893345575,24.448933455801,24.448933455801,24.44893345545,24.44893345518,24.44893345518,24.44893345518,24.44893345525,24.44893345525,24.44893345545,24.44893345545,24.44893345525,24.44893345525,24.44893345629,24.44893345629,24.44893345599,24.4489334556,24.4489334556,24.4489334556,24.4489334556,24.4489334555,24.44893345509,24.44893345509,24.44893345529,24.4489334552,24.4489334554,24.4489334554,24.4489334554,24.448933455,24.4489334556,24.4489334557,24.4489334548,24.4489334548,24.4489334548,24.4489334547,24.4489334547,24.4489334557,24.4489334557
"t75",38.8582624965,38.8582624965,38.8582624963,38.8582624963,38.8582624957,38.858262496,38.85826249674,38.85826249674,38.8582624959,12.4029437823,12.4029437833,12.4029437829,12.4029437829,12.4029437829,12.4029437833,12.0393693127,12.0393693131,12.0393693131,12.0393693137,9.7494944906,9.7494944905,9.7494944905,9.7494944903,9.7494944903,3.4231081807,0,0.5019976814,15.1024344703,15.1024344703,15.1024344701,15.1024344701,15.1024344697,15.1024344696,15.1024344706,24.4489334562,24.4489334562,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345672,24.44893345672,24.4489334555,24.44893345561,24.44893345561,24.448933456,24.448933456,24.448933456,24.44893345631,24.44893345631,24.44893345621,24.44893345621,24.4489334563,24.4489334563,24.448933457,24.448933457,24.448933457,24.448933457,24.44893345615,24.44893345645,24.44893345645,24.44893345645,24.448933456501,24.448933456501,24.44893345615,24.44893345588,24.44893345588,24.44893345588,24.44893345595,24.44893345595,24.44893345615,24.44893345615,24.44893345595,24.44893345595,24.44893345699,24.44893345699,24.44893345669,24.4489334563,24.4489334563,24.4489334563,24.4489334563,24.4489334562,24.44893345579,24.44893345579,24.44893345599,24.4489334559,24.4489334561,24.4489334561,24.4489334561,24.4489334557,24.4489334563,24.4489334564,24.4489334555,24.4489334555,24.4489334555,24.4489334554,24.4489334554,24.4489334564,24.4489334564
"t76",38.8582624965,38.8582624965,38.8582624963,38.8582624963,38.8582624957,38.858262496,38.85826249674,38.85826249674,38.8582624959,12.4029437823,12.4029437833,12.4029437829,12.4029437829,12.4029437829,12.4029437833,12.0393693127,12.0393693131,12.0393693131,12.0393693137,9.7494944906,9.7494944905,9.7494944905,9.7494944903,9.7494944903,3.4231081807,0.5019976814,0,15.1024344703,15.1024344703,15.1024344701,15.1024344701,15.1024344697,15.1024344696,15.1024344706,24.4489334562,24.4489334562,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345672,24.44893345672,24.4489334555,24.44893345561,24.44893345561,24.448933456,24.448933456,24.448933456,24.44893345631,24.44893345631,24.44893345621,24.44893345621,24.4489334563,24.4489334563,24.448933457,24.448933457,24.448933457,24.448933457,24.44893345615,24.44893345645,24.44893345645,24.44893345645,24.448933456501,24.448933456501,24.44893345615,24.44893345588,24.44893345588,24.44893345588,24.44893345595,24.44893345595,24.44893345615,24.44893345615,24.44893345595,24.44893345595,24.44893345699,24.44893345699,24.44893345669,24.4489334563,24.4489334563,24.4489334563,24.4489334563,24.4489334562,24.44893345579,24.44893345579,24.44893345599,24.4489334559,24.4489334561,24.4489334561,24.4489334561,24.4489334557,24.4489334563,24.4489334564,24.4489334555,24.4489334555,24.4489334555,24.4489334554,24.4489334554,24.4489334564,24.4489334564
"t40",38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624954,38.8582624957,38.85826249644,38.85826249644,38.8582624956,15.10243447,15.102434471,15.1024344706,15.1024344706,15.1024344706,15.102434471,15.1024344696,15.10243447,15.10243447,15.1024344706,15.1024344695,15.1024344694,15.1024344694,15.1024344692,15.1024344692,15.1024344696,15.1024344703,15.1024344703,0,1.4520788114,8.0774690752,8.0774690752,8.0774690748,8.0774690747,14.0028060497,24.4489334559,24.4489334559,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.44893345642,24.44893345642,24.4489334552,24.44893345531,24.44893345531,24.4489334557,24.4489334557,24.4489334557,24.44893345601,24.44893345601,24.44893345591,24.44893345591,24.448933456,24.448933456,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345585,24.44893345615,24.44893345615,24.44893345615,24.448933456201,24.448933456201,24.44893345585,24.44893345558,24.44893345558,24.44893345558,24.44893345565,24.44893345565,24.44893345585,24.44893345585,24.44893345565,24.44893345565,24.44893345669,24.44893345669,24.44893345639,24.448933456,24.448933456,24.448933456,24.448933456,24.4489334559,24.44893345549,24.44893345549,24.44893345569,24.4489334556,24.4489334558,24.4489334558,24.4489334558,24.4489334554,24.448933456,24.4489334561,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.4489334551,24.4489334561,24.4489334561
"t41",38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624954,38.8582624957,38.85826249644,38.85826249644,38.8582624956,15.10243447,15.102434471,15.1024344706,15.1024344706,15.1024344706,15.102434471,15.1024344696,15.10243447,15.10243447,15.1024344706,15.1024344695,15.1024344694,15.1024344694,15.1024344692,15.1024344692,15.1024344696,15.1024344703,15.1024344703,1.4520788114,0,8.0774690752,8.0774690752,8.0774690748,8.0774690747,14.0028060497,24.4489334559,24.4489334559,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.44893345642,24.44893345642,24.4489334552,24.44893345531,24.44893345531,24.4489334557,24.4489334557,24.4489334557,24.44893345601,24.44893345601,24.44893345591,24.44893345591,24.448933456,24.448933456,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345585,24.44893345615,24.44893345615,24.44893345615,24.448933456201,24.448933456201,24.44893345585,24.44893345558,24.44893345558,24.44893345558,24.44893345565,24.44893345565,24.44893345585,24.44893345585,24.44893345565,24.44893345565,24.44893345669,24.44893345669,24.44893345639,24.448933456,24.448933456,24.448933456,24.448933456,24.4489334559,24.44893345549,24.44893345549,24.44893345569,24.4489334556,24.4489334558,24.4489334558,24.4489334558,24.4489334554,24.448933456,24.4489334561,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.4489334551,24.4489334561,24.4489334561
