"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.0313095403618602,-0.00409775901883598,-0.172812955221688,-0.0517289076839385,-0.00041141148593754,-0.232960077551664,0.023719682833584,0.17371812574896,-0.196534627290687,-0.00197493365581862,-4.96416703985541e-05,-0.000499722628435101,-0.00202910113971081,0.00288678222885516,5.50838950833913e-05,-0.0254822245084497,-0.000774620011727013,-0.00253272366204722,-0.000472218998620939,0.000142866630917424,0.000730911856821668,8.18128018753653e-05,-5.09562051167852e-05,-0.000244160176535848,1.53154971889552e-06,-0.0004091023195205,-1.10304435205731e-05,0.000116647986698103,-0.000242443627445273,-1.71095729659914e-05,-0.000164310331435005,-8.07637106153422e-06,-0.000253627976429117,-0.00060134056102983,-0.00213676005355763,5.29469360609612e-05,-6.07470329299126e-05,-2.71646337445955e-05,3.70773776721169e-16,-0.000268214823259294,0.000170032087597285,0.003685562702274,1.89988336438878e-05,-3.71135430013231e-05,-0.000162874191761244,-1.33177937581275e-05,-1.17472372726628e-05,-1.43455718196539e-05,-0.000124324587272408,3.67764633601074e-05,-8.92119537476602e-16,5.11393413111833e-06,-2.58507306319927e-06,-3.19869130751749e-07,9.44143579816749e-06,-5.2343546758829e-06,-2.95064140608722e-15,1.28059859754245e-05,5.75592444213417e-05,3.52165715515328e-15,-5.11504963529986e-15,-2.22525575864548e-05,-0.000633780971752581,-5.41864713175143e-06,-3.20890873226392e-14,0.372955403333906,6.97299674585382e-06,1.13544695456846e-14,-1.46937291040535e-15,-4.23557010569758e-15,-2.58452465844903e-14,-0.439359464208915,-8.97908868739692e-16,-1.9078333799361e-15,2.90997559723176e-15,-5.18761854998215e-06,-2.79430554003529e-16,1.4852325646096e-15,3.84343207492443e-05,-9.00534607274945e-15,5.67928395214297e-15,-8.34290473367784e-16,-1.93203862216563e-15,5.18332504537954e-15,-5.51598228582097e-15,0.707106781186549,-2.70599864326675e-14,1.46085839753065e-14,9.55423949843847e-16,1.64163071090282e-15,-1.28022592527088e-15,-2.50799002606601e-15,1.00316586677915e-15,5.28368283163361e-07,1.84614468540104e-14,2.67987070163243e-16,-3.54802421356273e-15,-5.39524571688394e-15,-4.97058031135009e-14
"t74",0.0313095403618602,-0.00409775901883596,-0.172812955221688,-0.0517289076839385,-0.000411411485937581,-0.232960077551664,0.0237196828335839,0.17371812574896,-0.196534627290687,-0.0019749336558186,-4.96416703986037e-05,-0.000499722628435196,-0.00202910113971075,0.0028867822288549,5.50838950833939e-05,-0.0254822245084499,-0.000774620011726798,-0.0025327236620471,-0.000472218998620806,0.000142866630917454,0.000730911856821435,8.18128018750565e-05,-5.09562051167296e-05,-0.000244160176535067,1.53154971922858e-06,-0.000409102319520484,-1.10304435205714e-05,0.00011664798669792,-0.000242443627445399,-1.7109572966065e-05,-0.000164310331435106,-8.07637106155512e-06,-0.000253627976429351,-0.000601340561029584,-0.00213676005355773,5.29469360606039e-05,-6.07470329339029e-05,-2.7164633745611e-05,1.08791039026899e-16,-0.000268214823259419,0.000170032087596965,0.00368556270227421,1.8998833643663e-05,-3.71135430019188e-05,-0.000162874191760874,-1.33177937556774e-05,-1.17472372698614e-05,-1.43455718194683e-05,-0.000124324587272421,3.6776463359565e-05,3.15892585816885e-17,5.11393413057797e-06,-2.58507306650912e-06,-3.19869130539188e-07,9.44143579849809e-06,-5.23435467715588e-06,-2.21534339667316e-15,1.28059859759241e-05,5.75592444219112e-05,1.07049288359805e-15,-9.79468868571606e-16,-2.22525575863485e-05,-0.000633780971752285,-5.41864712925624e-06,-3.20890873224796e-14,0.372955403333907,6.97299674630916e-06,1.19546838681952e-14,-2.138982927754e-15,-6.78907796856163e-15,-2.55606944711513e-14,-0.439359464208917,-1.55888820523595e-15,-1.17071297555264e-16,-1.68220011912173e-15,-5.18761855552506e-06,1.45486365103635e-15,-3.33269950924327e-15,3.84343207475586e-05,-1.56944397961156e-14,-5.0890494654198e-15,1.76359640022097e-15,6.58230031612717e-16,-4.07105612812776e-15,4.73094376991323e-15,-0.707106781186546,2.18279905598524e-14,-1.55272554870154e-14,-1.61539315771908e-15,-1.17277034247262e-15,-1.23304144672431e-14,7.1744815142184e-16,1.44270172728401e-15,5.28368281875017e-07,1.56650726107358e-14,9.1399659261211e-16,-3.79023196573114e-15,-4.9041143611127e-15,-5.23561883176932e-14
"t60",0.0312948877937011,-0.00409541449739516,-0.172686817015787,-0.0516371141988728,-0.000410274774887865,-0.232280995722229,0.0236470414560347,0.173153563707544,-0.195844237390417,-0.00196785333248868,-4.94240892897855e-05,-0.000496566836799339,-0.00201477712167504,0.0028617510248769,5.45992553572336e-05,-0.0251873746000249,-0.000764647030994325,-0.00249825026852234,-0.000465382910195425,0.000140743286997615,0.000718083179151795,8.0375368458771e-05,-4.99770248244953e-05,-0.000238894926119191,1.49711523716006e-06,-0.000399567988762263,-1.07727212842847e-05,0.000113521662788176,-0.000234721342258768,-1.65525059195675e-05,-0.000158800380217658,-7.7719899927401e-06,-0.000244044762234284,-0.000575500973315529,-0.00204124382123307,5.05419962336285e-05,-5.76644633573154e-05,-2.56615370014989e-05,7.63393896752104e-18,-0.000252676877422875,0.000159244980757817,0.00344647891776609,1.7746541759278e-05,-3.44343428638448e-05,-0.000150778119961061,-1.23122366613745e-05,-1.07515037908032e-05,-1.31130016276899e-05,-0.000112653166694356,3.31595862785869e-05,-5.2385302423603e-16,4.44712767733068e-06,-2.23750385473162e-06,-2.76798912668603e-07,8.13249060867501e-06,-4.47338872675974e-06,2.66283153564414e-16,1.0836736782024e-05,4.84639161586642e-05,5.16166178883213e-15,2.44248561780106e-15,-1.76295967452178e-05,-0.000494749436572147,-3.60266929461428e-06,-1.3758042410556e-15,0.192081558835729,2.9737336348382e-06,1.6674287215561e-14,6.91647124965618e-15,1.51870122235859e-14,3.44908608498834e-14,0.544146097017044,1.54569168844297e-15,5.42581459168432e-16,-3.59412576758709e-17,-8.6340284369724e-06,-1.48249680541977e-15,-6.5093051949626e-15,5.5903541411048e-05,-7.15030549680716e-14,-0.707106781186549,-4.11358665520948e-15,6.48339491588517e-15,-3.86468352750249e-15,3.58277390359315e-15,5.84931038443724e-15,-5.4703695222908e-15,-3.31086285076949e-15,2.69717091539222e-15,-4.90264728329879e-17,-1.04083408558608e-14,-4.89722731804472e-16,2.26122349832932e-15,6.2712625492803e-07,1.34713526378805e-14,1.00374311373624e-15,-6.10369020345355e-15,-6.01618983485952e-15,-5.17005513032098e-14
"t61",0.0312948877937011,-0.00409541449739515,-0.172686817015787,-0.0516371141988728,-0.000410274774887811,-0.232280995722229,0.0236470414560348,0.173153563707544,-0.195844237390417,-0.00196785333248875,-4.94240892897993e-05,-0.000496566836799346,-0.00201477712167505,0.00286175102487697,5.45992553573208e-05,-0.0251873746000247,-0.000764647030993926,-0.00249825026852198,-0.000465382910195314,0.000140743286997572,0.00071808317915181,8.03753684588213e-05,-4.99770248244826e-05,-0.000238894926119772,1.49711523717218e-06,-0.00039956798876225,-1.07727212838372e-05,0.000113521662786982,-0.00023472134225904,-1.65525059196122e-05,-0.000158800380217959,-7.7719899927857e-06,-0.000244044762234858,-0.000575500973314671,-0.00204124382123323,5.05419962336278e-05,-5.76644633568479e-05,-2.56615370008363e-05,-2.31377012831197e-16,-0.000252676877422766,0.000159244980757948,0.0034464789177663,1.77465417595593e-05,-3.44343428621835e-05,-0.000150778119960987,-1.23122366604731e-05,-1.07515037910078e-05,-1.31130016278158e-05,-0.000112653166694361,3.31595862789037e-05,-8.40364666314062e-16,4.44712767731199e-06,-2.23750384969702e-06,-2.76798911622999e-07,8.13249060926564e-06,-4.47338872628796e-06,-1.00343600688776e-16,1.08367367820732e-05,4.84639161588899e-05,6.27188481345729e-15,-1.17961700003865e-15,-1.76295967460328e-05,-0.000494749436572287,-3.60266929591196e-06,-3.31869453408988e-15,0.192081558835728,2.97373363460382e-06,1.9206983490423e-14,5.46624452937775e-15,1.05622410441784e-14,3.41595239540258e-14,0.544146097017046,-1.75169003138093e-16,1.85503069552894e-15,3.31895291245365e-16,-8.6340284428849e-06,1.72188799818996e-15,3.44110562713683e-15,5.59035414057388e-05,7.18406152988439e-14,0.707106781186546,4.83716054319889e-15,-5.60295008100492e-15,1.70527603781619e-15,-1.06003010341766e-15,-4.6475574823461e-15,1.05081684124884e-14,5.46772885423205e-15,-5.08788998279274e-15,1.78970647012887e-15,-1.27640953362373e-14,6.8148291577376e-16,1.20225728418177e-15,6.27126255178483e-07,2.03547353905565e-14,-1.66089931845344e-15,-4.29737855977936e-15,-4.76610023929432e-15,-5.14011131920212e-14
"t56",0.0312625958165611,-0.00409024707170281,-0.172408765040707,-0.0514345866170751,-0.000407764653214641,-0.230781227556184,0.0234865907225809,0.171906352551795,-0.194318703188297,-0.00195220716817219,-4.8942942834433e-05,-0.000489576544293672,-0.00198302783688808,0.00280619097205528,5.35234138849798e-05,-0.0245312502543894,-0.000742428871585093,-0.0024213993955552,-0.000450131720062106,0.00013600453175729,0.000689384726754347,7.71596996357992e-05,-4.77833091081137e-05,-0.000227074209022475,1.41974499356358e-06,-0.000378129742790271,-1.01931940439403e-05,0.000106469992507991,-0.000217223722766716,-1.52894628245927e-05,-0.000146296588086741,-7.07864315507697e-06,-0.000222213323689009,-0.000516356198771663,-0.00182226652436623,4.50248548180225e-05,-5.05578907154555e-05,-2.21814513676408e-05,-1.82180099729521e-16,-0.000216614631823521,0.00013407879405508,0.0028879447960085,1.48181116115223e-05,-2.81315698835262e-05,-0.000122265587779184,-9.93914164820961e-06,-8.38042380307983e-06,-1.01746410087137e-05,-8.46108501001129e-05,2.44308970030156e-05,1.20042495735247e-15,2.78445282862959e-06,-1.3671444432617e-06,-1.68923006179143e-07,4.84020649147008e-06,-2.54561023037901e-06,2.88548972550573e-15,5.80264758246527e-06,2.51055248603898e-05,-3.70819193997219e-15,6.79250601136406e-16,-5.06593115343232e-06,-0.000111614125167264,2.24631215031429e-06,3.48853076257574e-14,-0.569216057874515,-1.79056389535116e-05,-2.92547653474966e-14,-5.07929851729399e-15,-1.32144321387686e-14,-8.23970103328438e-15,-0.104250927612405,8.8492101954107e-16,1.47304088584364e-15,-1.05670329289751e-14,-1.37180000740871e-05,-5.47492360983397e-15,-0.707106781186544,8.4340478537722e-05,-4.79384559894122e-14,4.27673416037102e-15,-1.64885864596467e-15,-2.67632250061386e-15,-7.863332393654e-16,-4.61569251930394e-15,3.14705444543261e-15,-4.29554372695658e-15,-2.08531289265363e-15,-1.72494871509206e-15,3.95416791837964e-16,-7.67788610467335e-15,9.95965394739879e-16,-7.91964044123192e-16,8.1557272988715e-07,1.67026276263792e-14,5.24098424611398e-16,-5.42922149885622e-15,-4.64819925725787e-15,-5.10994233897116e-14
"t68",0.0312625958165611,-0.00409024707170282,-0.172408765040707,-0.051434586617075,-0.000407764653214686,-0.230781227556184,0.0234865907225809,0.171906352551795,-0.194318703188297,-0.00195220716817218,-4.89429428344962e-05,-0.00048957654429362,-0.00198302783688801,0.00280619097205535,5.35234138848359e-05,-0.0245312502543891,-0.000742428871584994,-0.00242139939555497,-0.000450131720062133,0.000136004531757292,0.000689384726754329,7.71596996356014e-05,-4.77833091081099e-05,-0.000227074209022303,1.41974499365102e-06,-0.000378129742790215,-1.0193194043377e-05,0.000106469992507859,-0.000217223722766691,-1.5289462824667e-05,-0.000146296588086684,-7.07864315538074e-06,-0.000222213323689159,-0.000516356198772322,-0.00182226652436592,4.50248548182328e-05,-5.05578907182788e-05,-2.21814513678861e-05,-7.94809169464697e-18,-0.000216614631823469,0.000134078794055167,0.00288794479600799,1.48181116110076e-05,-2.81315698836732e-05,-0.000122265587779187,-9.93914164855111e-06,-8.38042380195809e-06,-1.01746410080693e-05,-8.46108501009109e-05,2.44308970024405e-05,1.64350726576952e-15,2.78445282793904e-06,-1.3671444439634e-06,-1.68923006489527e-07,4.84020649115487e-06,-2.54561022977404e-06,2.17506947909442e-15,5.80264758147685e-06,2.51055248592327e-05,-3.68217108783254e-15,5.07850933621248e-15,-5.06593115230035e-06,-0.000111614125168234,2.24631215384002e-06,3.52600078969148e-14,-0.569216057874508,-1.79056389508655e-05,-3.09478554604136e-14,-3.06700023870191e-15,-1.91790467941931e-15,-8.15618702902208e-15,-0.104250927612403,1.59261369172507e-15,-1.50764089502234e-16,5.93383245592513e-15,-1.37180000627689e-05,3.20184765584118e-15,0.707106781186551,8.43404785481139e-05,5.30085725246314e-14,-5.33626513125275e-15,-1.41097234284757e-16,3.46529013173577e-15,7.07795800343362e-17,1.38978176709089e-15,-1.55961712170688e-15,-2.81062044421224e-15,1.59418846938431e-15,2.00211873456733e-15,-8.6761775989472e-16,-1.25420507313123e-14,-1.99209462681122e-15,8.25089400292249e-16,8.15572730424629e-07,1.80557119376411e-14,-4.89582135756403e-16,-6.85633382851256e-15,-5.62561135027739e-15,-5.12471265793393e-14
"t51",0.0244159072587542,-0.00295898855344695,-0.10836902807573,0.0212212384519629,-0.00623645023362953,-0.102583729881344,-0.0313531181143538,-0.446644004298869,-0.12826743396579,-0.0227420046840518,-0.000744300185877418,-0.00242456359189623,-0.00858403582081946,0.00997608737833083,0.00018766544267632,-0.0194401009048847,-0.00411711431059013,-0.0107924077274894,-0.00181239504509372,0.000532628634583538,0.00244850687946988,0.000273944968440716,-0.000165006037583099,-0.000765451933427335,4.75529321340318e-06,-0.00126056383282229,-3.39704797180606e-05,0.00035065543399141,-0.000713075458124047,-5.02123606774835e-05,-0.000480877798576715,-2.34157425662424e-05,-0.000735196716661859,-0.000416730824743845,-0.00163217383261515,0.000168075598716193,-0.000182384332075594,-8.31574428444557e-05,6.02747724999619e-17,-0.000835115836592368,0.000513329277651497,0.0033438635041061,0.000110610046568909,-0.000335675138024091,-0.498473037696587,0.000113960447881097,-1.23434549788551e-05,-1.67853154859459e-05,-0.000197460791240658,6.21472429311573e-05,1.26821651300882e-16,9.44764496505982e-06,-4.76812448660785e-06,-5.89930968067786e-07,1.73669909850627e-05,-9.56808760729503e-06,4.33820654370904e-16,2.31670073989527e-05,2.79937309841124e-05,1.11000669495766e-16,1.35290476460935e-15,-3.61203188816863e-05,-0.000249722984869184,-5.57488731828536e-06,1.65669418879549e-15,0.000227810593470283,-6.45690234196445e-06,-8.70025782750516e-16,5.01642308385356e-17,-5.03964041044502e-15,-5.29343037874587e-17,-2.95906207373551e-05,3.71205551376699e-15,-1.11127705901957e-14,-0.707106781186547,-2.28437569434493e-05,-3.84010390672868e-15,7.63258880348902e-15,4.12675088661899e-05,3.64426184124781e-15,-4.35331711897489e-16,9.77182823300274e-16,4.06474933714437e-16,-9.71163957479571e-16,-3.62212652340851e-16,3.05721017716066e-15,-2.26801408937035e-15,-7.09677296053131e-16,-2.44165525372488e-18,-6.01766053635363e-16,-1.11230469279633e-14,3.25209442845207e-16,5.33088014505456e-16,1.64015073168277e-06,2.16755979527377e-14,3.10207150257339e-16,-3.42004774130727e-15,-5.15870430265878e-15,-5.14991124604928e-14
"t52",0.0244159072587542,-0.00295898855344695,-0.10836902807573,0.0212212384519629,-0.00623645023362943,-0.102583729881344,-0.031353118114354,-0.446644004298869,-0.12826743396579,-0.0227420046840518,-0.000744300185877286,-0.00242456359189618,-0.00858403582081944,0.00997608737833071,0.000187665442676535,-0.0194401009048846,-0.00411711431059028,-0.0107924077274893,-0.00181239504509377,0.000532628634583581,0.00244850687946979,0.000273944968440847,-0.000165006037583106,-0.000765451933427688,4.75529321354986e-06,-0.00126056383282219,-3.39704797173007e-05,0.000350655433991562,-0.000713075458124385,-5.02123606775653e-05,-0.000480877798577045,-2.34157425661037e-05,-0.000735196716662154,-0.000416730824743992,-0.00163217383261541,0.000168075598715702,-0.000182384332076316,-8.31574428453524e-05,2.32538691910029e-16,-0.000835115836592201,0.000513329277651438,0.003343863504106,0.000110610046568992,-0.000335675138022623,-0.498473037696585,0.000113960447882796,-1.23434549782827e-05,-1.67853154859608e-05,-0.000197460791241036,6.21472429320469e-05,3.65683299182155e-16,9.44764496510442e-06,-4.76812448723951e-06,-5.899309682424e-07,1.73669909850176e-05,-9.56808760645092e-06,-2.47670400182245e-17,2.3167007396955e-05,2.79937309834446e-05,-1.12889293495866e-15,-6.45496679715322e-16,-3.6120318880996e-05,-0.000249722984867732,-5.57488731635428e-06,-1.59070815842217e-15,0.00022781059346582,-6.45690234123246e-06,1.78757058263829e-15,3.74761827574503e-16,4.25500412302016e-15,3.44574529409681e-16,-2.95906207375026e-05,-3.07067931099812e-15,1.17848829914428e-14,0.707106781186547,-2.28437570098621e-05,3.44930318187661e-15,-6.93889906285583e-15,4.12675088651316e-05,-1.38695063722148e-14,-6.42547821535398e-16,-8.69657498332955e-16,-3.07220886085035e-16,6.09304944933239e-16,3.0430658862635e-18,-1.35480036478658e-15,-5.32423245522693e-16,8.86752948798347e-16,-8.50448123352781e-16,1.59612545014643e-15,-1.00440489259057e-14,-1.23847380865246e-15,1.58766531377774e-15,1.64015073204205e-06,1.31823918143552e-14,3.01365302235104e-16,-7.01543948897862e-15,-5.36949031983878e-15,-5.13286885948612e-14
"t42",0.0243938207521745,-0.00295571184617485,-0.108215627822581,0.0211472329126113,-0.00620215356198208,-0.101987359175167,-0.0311612577212892,-0.443736521946184,-0.127361801235379,-0.0225779757295945,-0.000737667709684672,-0.00239261783101801,-0.00845631420612799,0.00978964290976592,0.000184100306482439,-0.01893471811685,-0.00399570607916726,-0.0104522123947781,-0.00175083020830795,0.000513943474183855,0.00234269741590852,0.000262091030959194,-0.000156985319238934,-0.000722017255606398,4.46946727817467e-06,-0.00118088516612564,-3.18155497880668e-05,0.000323489806671232,-0.000640529450492346,-4.49126558897756e-05,-0.000427505265614814,-2.02078220244571e-05,-0.00063398601469121,-0.000342341051881155,-0.00131419098701369,0.000134109230115791,-0.000133703791504155,-5.44442376349124e-05,-2.9719251316181e-16,-0.000497606414065824,0.000210314350169202,0.00113437095446295,3.08263734002319e-05,0.000143799406512184,0.501519072052059,-0.000183162925874344,-4.57702745130295e-05,-5.39275527482557e-05,-0.000402000823263863,0.000113201455837101,7.409878372356e-17,1.32002842690092e-05,-6.57547602851654e-06,-8.13064313087329e-07,2.36706921387785e-05,-1.28346613941292e-05,2.76180546107461e-16,3.05815337701862e-05,3.66999498099118e-05,5.8321453921474e-15,5.95732356196623e-16,-4.51419514345224e-05,-0.000310094793690583,-6.6997942835999e-06,-1.41120877916939e-15,0.000269721276596836,-7.60965066767005e-06,-4.32255068472948e-15,4.52969993627564e-15,2.21654236416272e-13,0.707106781186548,-3.43053705185206e-05,1.01188736086012e-15,1.25580871418143e-15,-1.3617451897699e-15,-2.59764869500854e-05,2.117747300863e-16,4.4061139977901e-16,4.66594291276696e-05,7.27323436645067e-17,-7.30144851110696e-16,-4.48822224507976e-16,6.64236741207204e-16,2.24523011490647e-16,-4.41394514557502e-16,1.08497863989025e-15,-3.6991902951222e-15,5.68151062435664e-16,-3.60750478446937e-16,-2.86340712932285e-16,-8.29891710907305e-15,-5.55451740540631e-16,1.20059183837077e-15,1.81664704129293e-06,1.7568348822034e-14,-2.62892156251242e-17,-4.7893108362378e-15,-4.71681159861973e-15,-5.08832267774142e-14
"t43",0.0243938207521745,-0.00295571184617483,-0.108215627822581,0.0211472329126113,-0.00620215356198205,-0.101987359175167,-0.0311612577212892,-0.443736521946184,-0.127361801235379,-0.0225779757295946,-0.000737667709684589,-0.00239261783101795,-0.00845631420612801,0.00978964290976596,0.000184100306482181,-0.0189347181168498,-0.00399570607916739,-0.0104522123947784,-0.00175083020830777,0.0005139434741838,0.00234269741590853,0.000262091030959231,-0.000156985319239016,-0.000722017255607065,4.46946727807146e-06,-0.00118088516612566,-3.1815549787423e-05,0.000323489806671579,-0.000640529450492655,-4.49126558898157e-05,-0.000427505265615138,-2.02078220244324e-05,-0.000633986014691828,-0.000342341051881191,-0.00131419098701389,0.000134109230115694,-0.000133703791504781,-5.44442376357578e-05,-2.87367489698476e-17,-0.00049760641406573,0.000210314350170236,0.00113437095446289,3.08263733996561e-05,0.000143799406511316,0.501519072052059,-0.00018316292587773,-4.57702745138413e-05,-5.39275527476265e-05,-0.000402000823264385,0.000113201455836287,-2.22363711581622e-16,1.32002842691478e-05,-6.57547602874335e-06,-8.1306431261156e-07,2.36706921383029e-05,-1.28346613958117e-05,-5.20590629862259e-16,3.05815337673813e-05,3.669994980917e-05,1.47018321180372e-15,-2.64690487887866e-16,-4.51419514370382e-05,-0.000310094793692315,-6.69979427843491e-06,1.55863781168971e-15,0.000269721276601578,-7.60965066824213e-06,3.05349353513811e-15,-4.54366362003052e-15,-2.2114086991708e-13,-0.707106781186548,-3.43053704313299e-05,-5.70178870254727e-16,-8.81721221694387e-16,-9.33769003611551e-16,-2.5976486944898e-05,-2.36324927656881e-16,4.82237776294164e-17,4.66594291266529e-05,-2.6750696422828e-15,-4.04041653891509e-16,2.23126169387479e-16,-5.31205207401679e-16,-9.58489415600853e-16,-3.16296877422937e-16,9.78060160083279e-16,1.64982954339042e-15,-1.53587536255916e-16,-6.79068262193878e-16,6.39999471449313e-16,-8.53483950180589e-15,-3.01326631315559e-16,7.06796977681019e-16,1.81664704143235e-06,1.53201471971681e-14,1.20282745953276e-16,-4.92202198895746e-15,-5.63875506540576e-15,-5.1245980386261e-14
"t20",0.0803645131775261,0.0714362716391893,0.0766061373875993,-0.0218000326061761,-0.0617336399485139,0.000806607558479612,-0.000245023958016115,-0.00591644420433635,-0.0082717160859585,0.329361085732048,-0.000184506290559438,-0.0011743110766407,-0.072606097998352,0.000947114029559465,1.10955598623144e-05,-0.000798394156209116,-0.000943207839669654,-0.00299733726492934,-0.000373920351160427,0.0047655945169968,0.0125632014435232,0.00305519973043946,-0.00102303608495537,-7.87981006437105e-05,6.35661108298615e-07,-0.00397463434474109,3.22234305698368e-05,1.75496768766794e-05,-0.000319356597940198,-7.37981933391357e-06,9.80317495029009e-05,3.84392018991543e-05,4.44484859559766e-05,1.08944696176465e-05,5.25453102520418e-05,-2.6897854073057e-05,4.61432152823675e-05,2.91995353441839e-05,7.44723403611838e-16,0.000434338783846914,-0.0078750626291397,-0.000325404394529073,-0.00193674731679794,0.000126347128024035,0.000143839080476417,5.78427115166041e-05,0.000123954373842154,0.00481253838700284,0.861902835818267,0.000987501804381216,-1.06731742852851e-15,-0.102282013223483,-1.22065070164015e-05,-4.16222306570281e-05,0.00113498764148449,-2.0844514081667e-05,4.56082351056602e-17,4.71466255090887e-05,1.27663023616331e-05,1.52345738793002e-14,2.69535140807333e-15,-0.317458057999628,-8.67501556382881e-06,-5.25227978454867e-06,2.9263649371257e-15,4.79750786178555e-05,-0.000150479960651099,3.895555112199e-16,-3.72233132673487e-16,2.36473150798221e-16,3.37090201369681e-16,-5.73124792055759e-06,7.19448144772858e-16,3.11991411091005e-16,-7.92059094911504e-17,-2.15480429434938e-05,6.20387607329739e-17,8.11677727576623e-16,7.0898901780135e-06,-3.60708611291627e-15,-5.52861898101155e-16,6.82758295050612e-16,4.92869909619567e-16,3.14554159041365e-16,3.33912193952353e-16,9.93224762785392e-16,-1.54552513011965e-15,-6.50137543224469e-17,-7.8001485859549e-16,3.40721371962297e-16,-1.2788381464901e-14,-9.65321444099814e-16,1.45298854651192e-15,2.91150931563626e-05,1.52454529596301e-14,2.98037770918358e-16,-4.62969494277374e-15,-4.97800204420484e-15,-5.16639432669251e-14
"t30",0.0808565102518165,0.0719727432900855,0.0773438254802331,-0.0223282765663322,-0.0641424474612872,0.000839988417008943,-0.000255731954119634,-0.00619262932263217,-0.00869297631991255,0.346523772514634,-0.000196602896663737,-0.00129361986185979,-0.0810983693323305,0.00109255909364861,1.28339044598841e-05,-0.000984992160415578,-0.00120492637149473,-0.00391108705403731,-0.000500999042742718,0.00646481711816485,0.0188014328183739,0.00457565856634385,-0.0016480694900125,-0.000144174505211541,1.23446055019983e-06,-0.00819049737551345,6.67029647048892e-05,5.12174490374057e-05,-0.00425368447951143,-0.000245527395109993,-0.00273963215947888,-0.000102213057812729,-0.000115337253606986,-1.06805196877257e-05,-4.00121871646101e-05,1.85216412391518e-05,-1.54977350220356e-05,-4.95233735627171e-06,9.50500783670875e-17,-4.50503083816652e-05,2.81024081980647e-05,-5.27642300926971e-06,-5.70215720837165e-05,1.16107352973798e-05,1.54683782424085e-05,6.70587908239539e-06,2.00294560547311e-05,0.000796931617750663,0.159996055328231,0.000189670703180768,-1.79765953927495e-15,0.0401490603817136,-1.44115895709563e-06,-4.92849984298118e-06,0.000128740242879196,-1.78941085260605e-06,2.16454008336351e-15,1.58984639839501e-06,-5.23847182369528e-09,-3.94458756263836e-14,-1.18668950609443e-14,0.901760977321622,-0.000220295420864905,-5.05945275666112e-06,8.27128319917985e-16,3.88912283754498e-05,-0.000117848249877732,-1.335764555101e-15,8.63698574018751e-16,2.50211847575567e-16,-1.33412801411736e-15,-4.13917549589085e-06,-2.08156008141512e-16,-9.90771003164583e-16,-1.08804224003444e-15,-1.49305045191572e-05,5.67098097709175e-16,-4.17830854991964e-16,4.88926585919609e-06,-5.55306386547965e-16,-8.50561056073422e-17,-7.37047982497962e-16,1.23240176874697e-16,-7.64150296161532e-16,-4.48768971144264e-16,9.47186761396078e-16,-1.67850923419382e-15,1.25892197709123e-16,-1.37216919044301e-16,6.38408762017152e-16,-1.06269160138339e-14,1.1470482377888e-16,6.01261914211145e-16,2.01504332991843e-05,1.87131729953951e-14,-1.9623150395643e-16,-5.26176925343587e-15,-5.1703928099348e-15,-4.93852698925772e-14
