,0,1,2,3,4,5,6,7,8,9
t53,-0.011547612,0.33255702,0.83515483,7.630461,3.057511,0.713376,0.0014267841,-0.10574724,0.72950697,-0.08332334
t54,-0.009377515,0.35321248,0.8373955,7.60532,3.0478861,0.72331345,0.0004705172,-0.105926536,0.72865415,-0.084261715
t82,-0.012685686,0.34579772,0.8662027,7.869181,3.1579778,0.7537082,0.0012459444,-0.108131185,0.7526533,-0.08748337
t83,-0.012523883,0.34097195,0.8574113,7.873694,3.165498,0.7431863,0.00097046635,-0.107790016,0.75359064,-0.08837477
t62,-0.011808144,0.3434726,0.856108,7.8283205,3.1447194,0.7420192,0.0008417378,-0.10696932,0.74953103,-0.087514356
t94,-0.013392569,0.3828833,0.86469537,7.8166537,3.1400719,0.76769817,0.00085398724,-0.109178975,0.7469381,-0.08922267
t95,-0.013526268,0.38446194,0.8661909,7.816663,3.1391172,0.76992524,0.00090833276,-0.10929665,0.74668384,-0.0891389
t65,-0.010344094,0.16404945,0.78823644,6.7461143,2.692876,0.644196,0.0005779458,-0.08868058,0.6647311,-0.060416218
t92,-0.010949986,0.12782551,0.8700856,6.8591204,2.7319057,0.6270388,0.00043985638,-0.09392243,0.6693572,-0.05812464
t93,-0.010904965,0.1259794,0.87090474,6.8623605,2.7327762,0.62649816,0.0004927643,-0.093932495,0.66971964,-0.057973795
t45,-0.011428212,0.16542715,0.83106273,6.8124466,2.727911,0.657871,0.01740561,-0.09042563,0.67169416,-0.06041228
t77,-0.011547282,0.11069291,0.8266115,6.8627114,2.7377644,0.6304889,0.00092707213,-0.08959836,0.6760443,-0.05705721
t78,-0.011466379,0.10819407,0.828979,6.848562,2.7333226,0.6259327,0.0008733148,-0.089818016,0.67464864,-0.057085607
t73,-0.010311309,0.16313258,1.0377706,7.834835,3.193576,0.77511024,0.0020892262,-0.102174245,0.7797441,-0.076813616
t74,-0.010808893,0.16364704,1.0517844,7.846553,3.2024896,0.77344483,0.0018149836,-0.10345878,0.78040224,-0.077293135
t60,-0.010113406,0.14995635,1.031874,7.854362,3.1970823,0.76751643,0.002451235,-0.101400755,0.78130597,-0.07583819
t61,-0.010202598,0.1544483,1.0372094,7.870046,3.2036755,0.7740822,0.002297572,-0.1019353,0.7830753,-0.07650793
t56,-0.010515176,0.16185825,1.0503013,7.8485208,3.2014148,0.77417886,0.0020024257,-0.10305491,0.78149956,-0.07638877
t68,-0.00989247,0.16868962,1.0347154,7.8395367,3.1925957,0.77836037,0.002218526,-0.10220985,0.78054655,-0.07621647
t51,0.06482129,0.0036309438,0.935979,5.6355686,2.2930272,0.43314427,0.024882328,-0.083484404,0.5894512,-0.034925576
t52,0.06809651,0.0039123916,0.9294665,5.594594,2.2769341,0.4256331,0.011316959,-0.082901634,0.58630586,-0.033863682
t42,0.08515871,0.0064815385,0.9285767,5.692009,2.295056,0.41431272,0.0011976344,-0.07972685,0.5934768,-0.02844083
t43,0.079069234,0.0052590608,0.9310338,5.6706347,2.294968,0.41811213,0.0005142348,-0.08139229,0.59134376,-0.030525226
t20,8.019993,0.04766993,5.0674663,0.3801861,-0.6682993,5.0244823,0.20237836,-0.13482068,0.7479404,4.7470546
t30,8.146062,0.04783085,5.1390767,0.38875395,-0.68364733,5.09329,0.21884319,-0.13719846,0.74949,4.821278
t96,8.17043,0.049870163,5.13184,0.38599578,-0.6779533,5.0792546,0.20350467,-0.13368908,0.7607776,4.8185635
t88,8.173028,0.04976843,5.131715,0.38682258,-0.6789061,5.080352,0.20610029,-0.13365534,0.75982326,4.818911
t99,8.168239,0.05046353,5.1432314,0.38459328,-0.6778099,5.0858345,0.17739779,-0.13505721,0.763837,4.83714
t100,8.168161,0.05046783,5.143134,0.38459226,-0.677804,5.0857143,0.1773193,-0.13505065,0.7638309,4.8371353
t3,8.417207,0.037315425,5.448707,0.3941105,-0.70812505,5.3951364,0.29596046,-0.15483321,0.7597659,4.9289446
t97,9.186507,0.044379637,5.8477817,0.4523381,-0.80285317,5.802945,0.14867274,-0.16097248,0.79301476,5.4740252
t98,9.186538,0.044384755,5.8474874,0.45230702,-0.802837,5.8025537,0.1486901,-0.1609708,0.7929861,5.4742603
t89,9.184732,0.044273786,5.847807,0.4522597,-0.802556,5.80359,0.14883572,-0.16098234,0.7930799,5.471221
t80,9.14167,0.045230817,5.846311,0.44153628,-0.784583,5.799034,0.2119687,-0.1626579,0.8086795,5.3969135
t81,9.139678,0.04516425,5.841492,0.44061318,-0.7839769,5.7932315,0.22088148,-0.1630298,0.8082361,5.3972907
t48,9.004376,0.046534006,5.7880044,0.41851485,-0.75871426,5.7205296,0.11939067,-0.15840095,0.8152037,5.3510866
t49,9.017006,0.04737924,5.7896366,0.41996154,-0.75867534,5.723274,0.12492983,-0.15874241,0.81943715,5.3512244
t66,8.986987,0.041655093,5.7896786,0.42751768,-0.7670168,5.7419643,0.19888714,-0.16032508,0.7968705,5.306255
t67,8.986957,0.04129144,5.792341,0.42726237,-0.7663328,5.7498403,0.21105213,-0.16050562,0.7974383,5.298195
t63,7.885744,0.044017747,4.8341656,0.39215663,-0.67849267,4.770021,0.32531548,-0.12998694,0.68659186,4.6096354
t64,7.8455386,0.044211857,4.8216915,0.39213642,-0.67588747,4.7556186,0.30539715,-0.12937807,0.6850191,4.581161
t9,7.7180324,0.042081255,4.8670845,0.3868263,-0.671003,4.8133144,0.15940757,-0.13504106,0.68451595,4.562514
t5,8.566122,0.036072772,5.530527,0.3901163,-0.71909356,5.458166,0.30988833,-0.15843493,0.76255244,5.1293125
t6,8.495832,0.03577484,5.558073,0.3975283,-0.7146988,5.487101,0.24822825,-0.1559113,0.7677764,5.0293603
t57,8.995806,0.03912127,5.812777,0.44387698,-0.78947514,5.7514343,0.20445372,-0.16139027,0.76936156,5.375013
t17,8.980657,0.03844678,5.8184342,0.44799513,-0.79069185,5.7576017,0.20448515,-0.16191164,0.7671744,5.343406
t29,9.008405,0.04263648,5.7891417,0.4347058,-0.7791115,5.721066,0.20245828,-0.15950766,0.78656805,5.4012566
t69,9.018849,0.044257127,5.82876,0.43532234,-0.7783936,5.7449646,0.07746091,-0.15819685,0.7966968,5.414404
t70,9.018266,0.04437873,5.828927,0.43564957,-0.77843237,5.744934,0.07770789,-0.15816513,0.7969084,5.4108753
t34,8.987017,0.041536972,5.7996426,0.44045928,-0.78288114,5.739269,0.15483415,-0.15846603,0.78106415,5.373007
t37,8.985759,0.04750213,5.825794,0.43598288,-0.76856726,5.727045,0.0747876,-0.15806659,0.8088583,5.378372
t44,8.976746,0.04469135,5.8508725,0.43476588,-0.7685667,5.7406507,0.08249265,-0.16175564,0.8036816,5.3747873
t86,8.99187,0.04634861,5.8525343,0.4331105,-0.7661849,5.737157,0.07246971,-0.16101661,0.8114008,5.3923173
t87,8.990926,0.046514794,5.8467436,0.43304965,-0.7664862,5.7305946,0.07115661,-0.16089727,0.81059915,5.3964615
t11,8.901806,0.042147417,5.7786064,0.42117178,-0.7588583,5.67471,0.1413076,-0.16165096,0.7923931,5.346736
t79,7.786399,0.033520203,4.973261,0.3671407,-0.66011405,4.935135,0.27760172,-0.13939585,0.6908138,4.608755
t10,4.954455,0.0934863,0.34925818,0.008496178,0.9563902,0.01693215,4.6879983,0.329589,0.81151104,0.10529655
t71,5.097376,0.095065735,0.3749682,0.011864723,0.9643865,0.015858581,4.809204,0.33025604,0.8291981,0.124708295
t72,5.083431,0.09467966,0.37994757,0.0101245465,0.97526413,0.015643423,4.8020964,0.3249838,0.8301382,0.120699674
t55,5.0684533,0.09459996,0.3757591,0.012161097,0.95788676,0.015971627,4.782916,0.32533205,0.8241678,0.11735758
t19,4.5963635,0.099435866,0.383812,0.02597601,0.82387334,0.019395413,4.2562103,0.31813744,0.7495871,-0.0114169475
t27,4.627317,0.0990077,0.38051596,0.031190926,0.7981314,0.022363558,4.2686615,0.28331,0.74586385,-0.011278774
t4,4.344577,0.09018115,0.32850748,0.013531104,0.83444047,0.024765564,4.109645,0.26817703,0.7062868,-0.010791376
t1,3.3390374,0.072282314,0.25434878,0.002986705,0.69653326,0.012902525,3.1840205,0.18457818,0.5894621,-0.0070130574
