"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.0661369430208565,-0.114599067162735,-0.033334427559438,-0.0167114771732025,-0.00549475711381635,0.0176164072442614,-0.182630494825587,0.375221652850374,0.0159465524235565,-0.0203117658764938,0.0830706187442433,-0.0722941843065659,0.0837416519206108,0.0160000388169636,-0.0625886593973326,0.203040205601964,-0.000620189454371284,0.000446633040879552,0.000855060321772683,-0.00133881602632827,0.00103915020118173,-0.000696147919252946,8.29808200200001e-06,-0.000305752996262539,1.70610169192372e-05,0.0053272228100712,-4.50049642816416e-05,-0.000227369782860207,8.08262502824016e-05,1.44701506390705e-05,-0.0040026283106816,0.000233333746949054,-0.00035208778895774,4.31361685070348e-05,1.43507446138957e-05,-0.000343477897842538,0.00213809339892065,6.73633917254045e-06,9.90080586484699e-07,2.25187952470853e-08,-0.000276264472816968,-0.000502361510361711,0.000668397723280117,-0.279076547921693,-3.10791263633275e-15,6.78699462956615e-05,-3.01571850096085e-16,1.05247189395468e-15,2.97011740298947e-05,1.50999463675023e-16,-9.14389409854832e-06,5.97034725279205e-17,7.41047446744525e-05,-3.43951107539264e-05,-4.31327322693992e-06,-7.87630952495122e-06,-2.51342725676425e-06,-5.6171418916302e-16,-5.09668340307329e-06,4.82679212225917e-16,1.19235577775491e-15,-5.69761305846488e-17,8.85782139416119e-16,3.98209616341409e-16,-4.12125522244428e-15,0.390335365949195,-2.08202762213431e-05,-5.73629002709176e-16,-7.32031622818763e-15,-1.46954767803991e-15,-1.06119815880795e-15,-4.06814965343076e-16,1.85208455899367e-15,-1.44307308209376e-14,-0.707106781186549,4.24635409253249e-06,-5.3266872144353e-05,-8.00862422064329e-16,5.94382914160911e-07,2.28619040399263e-16,-6.89260460140347e-16,1.93684295132267e-18,1.9683951225564e-15,1.58248218458969e-17,-2.81112857937471e-06,-2.11830580105179e-16,-1.44419875514593e-17,-5.64485989972416e-17,-4.36462679346375e-16
"t67",-0.0661369430208565,-0.114599067162735,-0.033334427559438,-0.0167114771732025,-0.0054947571138164,0.0176164072442614,-0.182630494825587,0.375221652850374,0.0159465524235565,-0.0203117658764939,0.0830706187442435,-0.072294184306566,0.083741651920611,0.0160000388169636,-0.0625886593973325,0.203040205601964,-0.000620189454371256,0.000446633040879371,0.00085506032177296,-0.00133881602632818,0.00103915020118184,-0.00069614791925332,8.29808200204394e-06,-0.000305752996262679,1.70610169191886e-05,0.00532722281007102,-4.50049642815023e-05,-0.00022736978286032,8.08262502828075e-05,1.44701506390368e-05,-0.00400262831068176,0.000233333746948977,-0.000352087788957817,4.31361685068604e-05,1.43507446138296e-05,-0.000343477897842476,0.00213809339892079,6.73633917261298e-06,9.90080586305128e-07,2.25187949880161e-08,-0.000276264472816978,-0.000502361510361822,0.000668397723280461,-0.279076547921694,-2.41465147262015e-15,6.78699462959738e-05,-6.31099673542532e-16,4.30512974307817e-16,2.97011740299532e-05,-2.21521463939903e-16,-9.14389409813546e-06,-1.70309208826226e-16,7.41047446745635e-05,-3.43951107544122e-05,-4.31327322720533e-06,-7.87630952520102e-06,-2.51342725681846e-06,5.64423770603703e-16,-5.09668340310711e-06,-7.68854947841007e-16,5.76524091110737e-16,7.07664722619884e-17,6.85492990477924e-16,-8.49320212111659e-16,-4.63312887997961e-15,0.390335365949196,-2.0820276221765e-05,2.39261749866584e-16,-7.47492345798406e-15,1.09101600161495e-15,1.31914712529375e-15,1.44239664794134e-15,-2.24289030628149e-15,1.44621450218948e-14,0.707106781186547,4.24635415225425e-06,-5.32668721496682e-05,1.11266540986035e-15,5.94382916471996e-07,-3.37968634364467e-16,3.50879559721443e-16,3.20392130808661e-17,-1.71834880887928e-15,-1.99299633206704e-16,-2.81112857909716e-06,2.21693738923677e-17,-9.54770306720932e-17,-7.55979655404181e-17,-1.91447317364611e-16
"t51",-0.0659967603225753,-0.114328445862841,-0.0332275745721583,-0.0166293583259917,-0.00545202748752236,0.0174549272718628,-0.180886557654517,0.370436153539283,0.0157231323654844,-0.0198864835581876,0.0812930834942128,-0.0702693215398429,0.0811431364799776,0.015405342786908,-0.0601221262230083,0.194951760473002,-0.000592512057195793,0.000425290266789613,0.000804039896510345,-0.00125537215539313,0.000965214662348182,-0.0006420788513887,7.63458602963266e-06,-0.000279769771909237,1.56028911770165e-05,0.00486270881853616,-4.09591186607307e-05,-0.000206530343340425,7.32742177851943e-05,1.3084461338711e-05,-0.00360770850497703,0.000206567341811598,-0.000308219542363097,3.73173451848341e-05,1.23804369047565e-05,-0.000293853718098869,0.00181196456297934,5.60723800980059e-06,8.05535786036946e-07,1.8104354364282e-08,-0.000221280708977672,-0.00039527194334503,0.000520573499428516,-0.214104380598853,-2.08447467347929e-15,4.97220404824389e-05,-1.50269237836297e-15,9.04347297175371e-16,1.43306836262735e-05,7.29328174040265e-19,-3.12732923350191e-06,7.95023596077891e-16,1.72356152991493e-05,-4.05886409710066e-06,-8.61494679725572e-08,1.68975663574628e-06,1.34184715915898e-06,1.16802859405731e-16,2.7894048701977e-06,3.64138916842705e-16,-1.80633822034782e-15,-6.11936535190642e-17,-1.73256083417654e-15,4.89999636455212e-16,9.56957658336252e-15,-0.832638825080718,5.99729106722487e-05,3.67296784845247e-16,1.53697313123174e-14,3.4096135246757e-16,-4.61044782715079e-16,-1.34544685882932e-15,4.04732094752453e-16,1.38263057634118e-17,6.3855802599727e-16,1.27090572632684e-05,-0.000151381158671381,2.93497291272071e-16,1.42611387432979e-06,-6.20824020413503e-17,1.42633710068808e-16,-1.89441469648343e-16,3.13042331142271e-16,1.43079027937295e-16,-4.98239597726546e-06,1.87014150977897e-16,1.49702543940642e-16,2.38468363089229e-16,-1.30430270480513e-16
"t15",-0.0650100379941988,-0.112422439959422,-0.0324734145049543,-0.0160472854796268,-0.00514696044635923,0.0162979778937076,-0.168379692640825,0.335834480931551,0.0141024663685172,-0.016745528132221,0.0681490994371452,-0.055031841012772,0.0614294234401599,0.0108176342837296,-0.04097652557175,0.1320936386567,-0.000374529066959783,0.000255693111437555,0.00038446486450866,-0.000563751853460304,0.000335930021872266,-0.000172544590906265,1.83142785846837e-06,-4.88701032240156e-05,2.62521371171079e-06,0.000705413543302558,-4.43234933638812e-06,-1.73085280892552e-05,4.30074840117355e-06,3.31335211915741e-07,6.22107696158364e-05,-5.63016654123016e-05,0.000138262494595309,-2.42417000846061e-05,-8.6578186792286e-06,0.000251171841035971,-0.00188889342677463,-8.05685565658442e-06,-1.62988451013067e-06,-4.29982308590184e-08,0.000551508577825405,0.00122835427062302,-0.00182515920975644,0.892255577045902,7.79280015632886e-15,-0.000345394554206985,2.80549960979128e-15,-2.66929011351127e-15,0.000327539086468875,8.56656053682226e-17,-6.07528670298549e-05,-6.8307542550704e-16,0.000400091312793005,-0.000159035257653234,-1.7923827946912e-05,-2.65388421399407e-05,-6.59793190633563e-06,7.15273314195531e-18,-1.32410592461642e-05,3.38588704398771e-18,1.89797967799148e-16,1.24655515957496e-17,1.7553446944662e-16,-3.49946023750939e-17,-6.39702605951451e-16,0.0445193941475988,1.863519208967e-05,1.3839379235516e-17,-1.04725798345806e-15,-6.14611018842611e-17,-8.97639839417401e-17,2.41852160666204e-16,1.73136212282373e-16,8.86635285517984e-18,3.15526313077048e-17,2.41218026877533e-05,-0.000291036810032806,8.72188271198727e-16,2.85289093468998e-06,3.97492585468078e-17,-1.30046809492432e-16,-3.38182023320509e-17,-9.91510972868729e-16,-6.40779297914422e-17,-1.0431761573948e-05,-6.26594686062321e-17,2.10854981905611e-17,4.00924815596488e-17,-2.54163254952001e-16
"t44",0.126200938953546,0.0146134045750417,-0.0162600079879054,-0.0101437085350677,-0.0165237760873984,0.343555136040668,0.0425546388636493,-0.00398339902264482,0.0236525149964427,-0.0040014895104689,0.00182184934261778,-0.00240147525124778,0.00280220236344005,0.00644972034033961,-0.00387966529076821,-0.000611256481881572,0.01517825748788,-0.00096966982136705,9.72900455186998e-05,-0.000107567568884331,-0.032660740159537,-0.0144265681629475,-0.0230999480129055,-0.00107338378509866,0.00479267534093026,0.00164134614781165,-0.000444402927914358,-0.012886820324252,0.534284219960884,-9.05311358192701e-05,0.000502611701228381,7.87884659564364e-06,-0.000261074372979841,2.28290963134176e-06,0.000328731878065756,-1.91211834255633e-05,0.000121726401804162,0.000147373651131965,8.54110424153873e-07,2.03111165245748e-08,-0.000875987043571225,-0.0148287285546193,0.252331742550042,0.000422037267387102,-8.57396932057132e-16,5.24553989714703e-06,3.85168170459708e-16,5.66162515347377e-16,5.11001507486064e-06,4.34286828748083e-16,-5.15744255384105e-05,6.25727839444483e-16,0.000365999191335356,-4.50074656616756e-05,-0.000115899505784185,-0.000178672941949364,-4.5721995993276e-05,1.62076966465152e-16,-4.24677763258274e-06,1.40832015372662e-15,2.44750062551548e-15,1.93504639491378e-15,2.2387271138342e-14,2.87747811218792e-14,-0.707106781186547,8.93466865897752e-06,7.73284516491189e-06,2.87346768355018e-15,1.79419196513764e-15,1.16843088094172e-15,5.10223586725667e-16,1.02212225151717e-15,-7.81505300411989e-18,-1.5402300401885e-15,-4.32788614099324e-16,3.33510914093151e-05,-9.44962829442508e-06,1.45378024789949e-15,1.22224617360445e-06,3.24251740098185e-16,-4.09554478910526e-16,1.5416003739621e-16,-3.72138958442153e-16,-1.71298204133619e-16,-0.00408827582497245,9.14738216362797e-17,6.49882576937586e-18,4.15644640810736e-16,-4.17291565423414e-16
"t45",0.126200938953546,0.0146134045750417,-0.0162600079879054,-0.0101437085350677,-0.0165237760873984,0.343555136040668,0.0425546388636494,-0.00398339902264474,0.0236525149964427,-0.00400148951046893,0.00182184934261779,-0.00240147525124779,0.00280220236344001,0.00644972034033959,-0.00387966529076817,-0.000611256481881623,0.0151782574878801,-0.000969669821366998,9.72900455187553e-05,-0.000107567568884068,-0.0326607401595366,-0.0144265681629472,-0.0230999480129055,-0.00107338378509841,0.0047926753409302,0.00164134614781183,-0.000444402927914377,-0.0128868203242518,0.534284219960883,-9.05311358191537e-05,0.000502611701228353,7.87884659531057e-06,-0.00026107437297998,2.2829096312689e-06,0.000328731878065563,-1.91211834258131e-05,0.00012172640180429,0.000147373651132069,8.54110424888853e-07,2.03111164471797e-08,-0.000875987043570392,-0.0148287285546196,0.252331742550042,0.000422037267387342,-1.96095817510747e-16,5.24553989725285e-06,-3.63373949016711e-16,1.95882163555489e-16,5.1100150746386e-06,-5.54670165905458e-16,-5.15744255382838e-05,-6.14639734504086e-16,0.000365999191336508,-4.5007465662758e-05,-0.000115899505785787,-0.000178672941949534,-4.57219959947617e-05,-1.16593456464712e-16,-4.24677763457572e-06,-1.32757467343383e-15,-2.38611342578356e-15,-1.90577161548483e-15,-2.24391735162596e-14,-2.84892795231063e-14,0.707106781186548,8.93466867507575e-06,7.73284516189781e-06,-2.93127130470493e-15,-1.40542417113865e-15,-1.13625464348064e-15,-7.17114174150118e-16,-1.07040682043549e-15,1.60834684649234e-17,1.71964695389343e-15,5.55110665247212e-17,3.33510914095891e-05,-9.44962829498019e-06,8.76720399299405e-16,1.2222461727926e-06,-3.24670398520688e-16,-2.5494002492252e-16,-4.35796937377055e-16,-3.66127834296112e-16,1.16541665692999e-16,-0.00408827582497406,-6.12931165517526e-17,5.15772732299362e-17,9.31505633217641e-17,8.46009939557947e-17
"t86",0.128108764989864,0.0148604799166855,-0.0166382690158873,-0.0105157075032007,-0.0175304847555978,0.368837723675128,0.0458393127379134,-0.0044190192348504,0.0265632898971181,-0.00485129012235121,0.00222135761719995,-0.0032110329739836,0.0039391503543329,0.0102492967224487,-0.00650586704779532,-0.00103631496909805,0.029626349635465,-0.00212706646377909,0.000501763484707228,-0.000885086731986645,0.191461781586723,0.0315398364530427,0.0399568661041712,0.00120280644096132,-0.00517008168802938,-0.00155123209491619,0.000344726686678149,0.00882657916108001,-0.32318223259667,4.66138164878381e-05,-0.000211452041989697,-8.12770894059733e-07,-1.61953027577599e-06,1.99752264111452e-07,3.39312853875375e-05,-2.76905384283266e-06,2.23950939117132e-05,3.5801698162067e-05,2.57397614134795e-07,6.67110612183667e-09,-0.000294997618666602,-0.00559638374355594,0.101712286693105,0.000189528491113464,2.90609733524116e-16,5.679892310817e-06,-8.06526791272963e-17,2.06736015788288e-16,1.80429091367618e-06,-1.15817714599638e-16,-1.91362055789969e-05,-7.28249750403741e-17,0.000138145397439809,-1.71509782495582e-05,-4.43654118712743e-05,-6.86684826480856e-05,-1.75551333233132e-05,-7.88921564691174e-17,-1.63038529294932e-06,3.84200970001287e-17,6.5152936789625e-17,-1.41439196039823e-17,3.72403725451766e-17,-1.75251516191104e-17,6.49675946795368e-16,3.37184880203067e-06,2.90051755466808e-06,1.78270940495664e-17,6.67868538251071e-17,-9.16726538025459e-17,8.45934541994878e-17,4.40406412949207e-16,3.15407403882413e-16,1.73503032028896e-16,-1.53854181124586e-16,9.44600607629548e-06,-2.56305131703105e-06,3.24172902241421e-16,2.45118454355112e-07,2.0774511467632e-16,2.64840468278464e-15,-4.16864632034924e-16,-1.5270907520911e-15,1.87295306638398e-16,0.82305929215274,-1.18408391419844e-16,-1.89952083259415e-17,-2.97816601219899e-16,-2.80334660154023e-16
"t99",0.128252982563802,0.0148791138504205,-0.0166665666451232,-0.0105430804873355,-0.0176025079152576,0.370621634357884,0.0460701881940411,-0.00444865776794005,0.0267587794569636,-0.0049043052349049,0.00224615571916659,-0.00325767064286978,0.00400236092273547,0.0104452041242425,-0.00663744987296118,-0.00105749416804621,0.0303017144933916,-0.00217884007997696,0.000516852812181637,-0.00091282375082764,0.198258168930534,0.032755037047705,0.0415385722749753,0.00125319063452024,-0.00538779311465931,-0.00161777730545766,0.000359937440947649,0.00922305238106643,-0.337958342594617,4.87937287923591e-05,-0.000221615097092441,-8.57572364350301e-07,-1.71568799092053e-06,2.12482721459462e-07,3.61278885371882e-05,-2.95656919952966e-06,2.39856467369442e-05,3.85616946986563e-05,2.79133453493606e-07,7.25905853783696e-09,-0.000321331462586692,-0.00612555903483739,0.111628450804319,0.000208805028012512,3.40005801291454e-16,6.32619835597712e-06,-1.56125112837913e-17,2.97938756999017e-16,2.13892554126738e-06,-9.93855409148515e-19,-2.32813135512927e-05,-9.58434720477186e-17,0.000170964066650823,-2.15585402704825e-05,-5.64273176542735e-05,-8.94272836580142e-05,-2.34346398633185e-05,8.9097354701153e-17,-2.17837951096153e-06,1.41589743381627e-17,1.31702501366548e-16,2.40661717253661e-17,4.79457064888333e-17,1.74857459966092e-16,-7.0082828429463e-16,4.80029645803792e-06,4.19251354453034e-06,3.91469662455455e-17,-1.39194618288194e-16,-1.42059656769796e-16,-2.20475340021688e-16,-3.85108611666851e-16,-1.2565903179107e-16,-2.71439590499674e-16,-2.08166817117217e-17,2.09955358009472e-05,-6.02394358215942e-06,7.87776120584633e-16,8.31690302177364e-07,-1.40045728062901e-16,-1.33400235302616e-15,5.97403575149076e-16,1.1067535776732e-15,-1.25338121158921e-16,-0.401534045998901,-4.31202252526924e-17,2.67894999248874e-16,1.31122771344516e-15,-0.707106781186548
"t100",0.128252982563802,0.0148791138504205,-0.0166665666451232,-0.0105430804873355,-0.0176025079152577,0.370621634357884,0.0460701881940411,-0.00444865776793999,0.0267587794569636,-0.0049043052349049,0.00224615571916667,-0.0032576706428698,0.00400236092273545,0.0104452041242425,-0.00663744987296115,-0.00105749416804617,0.0303017144933916,-0.002178840079977,0.000516852812181687,-0.000912823750827596,0.198258168930534,0.0327550370477051,0.0415385722749754,0.00125319063452,-0.00538779311465939,-0.00161777730545767,0.000359937440947562,0.00922305238106629,-0.337958342594618,4.87937287922597e-05,-0.000221615097092375,-8.57572364235809e-07,-1.71568799095523e-06,2.12482721563545e-07,3.61278885371676e-05,-2.95656919923823e-06,2.39856467370691e-05,3.8561694698773e-05,2.79133453448964e-07,7.25905859630023e-09,-0.000321331462586942,-0.00612555903483685,0.111628450804319,0.000208805028012495,3.46944695195361e-16,6.32619835605301e-06,-1.22298005056365e-16,1.20129600711394e-16,2.13892554119799e-06,1.71089616176332e-17,-2.32813135512733e-05,-1.70436581514721e-16,0.000170964066650754,-2.1558540270316e-05,-5.64273176546621e-05,-8.94272836579968e-05,-2.34346398632411e-05,-4.45726383323632e-17,-2.17837951092944e-06,-2.15391982330116e-17,-6.94320673383861e-17,-4.50701118958881e-17,-5.4694532061681e-17,-6.85515227755996e-17,-8.67361737988404e-16,4.80029645823915e-06,4.19251354473395e-06,6.5547970029647e-17,1.32482729214151e-16,-5.13695004461481e-17,-3.4090323338519e-17,1.47451495458029e-16,-4.31512464649231e-16,-1.24409052177506e-16,1.70002900645727e-16,2.09955358011802e-05,-6.02394358209177e-06,7.7658202885789e-16,8.31690302114806e-07,-1.3473486620887e-16,-1.28369537222284e-15,-1.55596421503629e-16,1.13797860024079e-15,-1.69696263667301e-16,-0.401534045998901,-1.13508473721208e-17,-3.14251740915194e-16,-1.16162989130379e-15,0.707106781186547
"t10",0.125228395700405,0.0144878796789679,-0.0160701161282593,-0.00996153828254478,-0.0160518521740644,0.33196371677205,0.0410580696413864,-0.00379545695197957,0.0224247286928076,-0.00368943151685155,0.00167663133800489,-0.00215161041680248,0.0024808175459083,0.00558324463726239,-0.00333485479037166,-0.000524767491737277,0.0128950312263633,-0.000822585189731321,9.60940527643565e-05,-0.000128265038993479,-0.00349133835745664,-0.0046620315146938,-0.0078026627553721,-0.000364765636776434,0.00162319425633825,0.000546998121142033,-0.000142829813937418,-0.00401936711848874,0.160862462584172,-2.58374856696231e-05,0.000132538509821796,8.70742191754056e-07,2.24785947739239e-06,-3.51676127263874e-07,-6.29285536034556e-05,5.96379451413493e-06,-5.65649172178844e-05,-0.000119917920589049,-1.20849219102413e-06,-3.72424680514299e-08,0.00173872510036897,0.0429218256232316,-0.912042369568644,-0.00216811298519394,7.965633361251e-16,-0.000171818443297478,4.36391374425416e-16,-1.6257340525877e-15,1.74351820787727e-05,1.67590685511372e-16,-0.000151173260613297,-2.53974358904729e-16,0.00100555748871349,-0.000118202067776198,-0.000296003731343912,-0.000436384309041418,-0.000107783874295243,1.88108983400768e-16,-1.00000471820073e-05,-8.54369539013753e-18,1.94145524898991e-17,-9.12317160777863e-17,7.06775527479905e-17,-4.60163438029659e-16,5.80698683583236e-16,1.98145374141786e-05,1.69732758523302e-05,-6.99892634077455e-17,-1.57075060288258e-16,1.08195283943007e-16,-3.82384130831981e-17,-1.86482773667507e-16,1.3124267297937e-16,1.14294632485818e-16,2.73869468769838e-16,6.57095910093554e-05,-1.85253961840092e-05,2.46814594662417e-15,2.34864475866687e-06,-1.86269017095459e-16,4.9439619065339e-17,7.24427170533359e-17,5.18248638448071e-17,4.20202534889511e-18,-0.00886024716987882,3.23306611307486e-17,8.3384336374418e-17,-4.79928524001981e-17,-8.02837881669853e-17
"t2",0.114103220767761,0.013047781859809,-0.0138690591167624,-0.00780434301130999,-0.0102487502333116,0.186660449222062,0.0221963055090179,-0.00131201395327026,0.0058795168933779,0.00105664699269182,-0.000551789485930334,0.00227662789768414,-0.00367643261178028,-0.0145288207887666,0.010436699906774,0.00170005524124468,-0.0610373694885361,0.0050000448417405,-0.00176978930905704,0.00336389209014723,-0.891785579272155,-0.159717530418994,-0.203176995599083,-0.0055793487923461,0.0234678548570232,0.00629547220215181,-0.000949927996553152,-0.0118742130633625,-0.263813888020773,0.000256701730718139,-0.0037198119321014,0.000142067367781135,-0.00283175862575091,1.88698417891969e-05,0.00258689076981135,-0.000132144661419337,0.000740564639090033,0.000717368383837623,3.01412122347307e-06,5.68267203386192e-08,-0.00223688963881346,-0.0178770940950245,0.0553511353550649,-0.000745567295921836,-1.11022302462516e-16,-0.000186018667305895,-3.05311331771918e-16,0,3.82066194502401e-05,2.65773308273617e-17,-0.000348613488613402,-4.66640615037761e-16,0.00236805565402775,-0.000282334580740298,-0.000713087801006597,-0.00106524459557463,-0.000265750641647855,2.70799048574643e-17,-2.46635962281106e-05,2.17146045004421e-17,-2.02260676510261e-18,-3.28477637140701e-17,-2.89537622839731e-17,5.47916191256036e-17,5.55111512312578e-17,4.96432818569287e-05,4.26323751989187e-05,3.75026159605626e-17,7.01343280326561e-17,-7.74319942280308e-17,-1.03935447952329e-17,-6.59194920871187e-17,-7.63278329429795e-17,7.67413028146607e-17,-5.55111512312578e-17,0.000168759898754877,-4.76155877664544e-05,6.3314543052934e-15,6.05372775588486e-06,-1.83723074849039e-17,-8.67361737988404e-17,-2.59409557249036e-17,1.45716771982052e-16,-1.35387771658374e-17,-0.0014855133108059,-8.17570289508329e-17,6.50526317496391e-17,-1.46981241034328e-16,-3.24625728550822e-16
"t57",0.164996253405515,0.0200656026811473,-0.0281172022103925,-0.0844355303936939,0.00912519397668522,-0.0753155566812951,-0.00712099146216535,-0.000147790009288061,0.00155737353580606,-0.000241928015312004,9.87524780804588e-05,0.000250210653806693,-0.000653718125274317,-0.00493314773360222,0.00469380653844754,0.00081558717808294,-0.21840969813912,-0.00323188310326152,-5.14302409778521e-05,0.00018904918783031,-0.101726990644498,-0.025716035565225,0.589986393892465,-0.000343844807509517,-0.176559041260837,0.00116750143589399,-0.00018817391188792,-0.00307943815390959,0.011012564830671,3.18129732787801e-05,-0.000552771981227675,2.61050254046049e-05,-0.000555397468654805,4.03034980309223e-06,0.0216352942187786,-2.7958604750385e-05,0.00016388487207879,0.00492707305112293,8.43713985203563e-07,1.86538139274939e-08,-0.000795037875073628,-0.0939785321794343,-0.00172038477537937,-5.93382429863612e-05,9.25474974433627e-16,-3.09147415706465e-05,1.3166551182664e-15,-1.2490009027033e-16,8.27278245468799e-06,-4.41096514691012e-16,-7.75283512471217e-05,-2.49366499671666e-17,0.000534219910696547,-6.46862913136394e-05,-0.00367530650332066,-0.00544229638081824,-0.00134806684128081,1.85305582942262e-17,-5.49276042162612e-06,7.75022325310647e-17,-3.29966590355996e-17,-2.4814949421617e-16,1.17041714868654e-16,8.65535718707394e-17,9.0205620750794e-16,1.15597582620707e-05,9.95770867829367e-06,-6.11963318368742e-15,7.05586915392305e-16,3.88097280176226e-15,0.707106781186548,-5.86510007227758e-15,-3.45188287675935e-15,-4.13898658620166e-15,-1.13797860024079e-15,4.06652256911357e-05,-1.14908877845562e-05,-1.21546465673342e-15,1.46988578721507e-06,1.56539329507026e-15,7.84008274967718e-15,-2.24038560753126e-15,-1.83533743758346e-15,2.39065441921045e-16,-0.000114452672564016,-2.51888181637088e-16,-8.79221687035983e-17,9.47160392868122e-17,-3.82879361866144e-16
"t58",0.164996253405515,0.0200656026811473,-0.0281172022103924,-0.0844355303936939,0.0091251939766852,-0.0753155566812951,-0.00712099146216533,-0.000147790009288097,0.00155737353580608,-0.000241928015312003,9.87524780804247e-05,0.000250210653806651,-0.00065371812527428,-0.00493314773360221,0.00469380653844751,0.000815587178082937,-0.21840969813912,-0.00323188310326153,-5.14302409778226e-05,0.000189049187830359,-0.101726990644498,-0.025716035565225,0.589986393892465,-0.000343844807509902,-0.176559041260837,0.00116750143589416,-0.000188173911888141,-0.00307943815390962,0.011012564830671,3.18129732786529e-05,-0.000552771981227665,2.61050254044323e-05,-0.000555397468654774,4.03034980299356e-06,0.0216352942187796,-2.79586047504405e-05,0.000163884872078798,0.00492707305112286,8.43713985172226e-07,1.8653813816119e-08,-0.000795037875073772,-0.0939785321794348,-0.00172038477537938,-5.93382429864505e-05,-6.29704621779581e-16,-3.09147415710046e-05,-1.22775054012259e-15,4.61653285044328e-16,8.27278245465329e-06,5.49598278771252e-16,-7.75283512470735e-05,-4.71519524813946e-16,0.00053421991069595,-6.46862913149448e-05,-0.00367530650332225,-0.0054422963808181,-0.00134806684128148,4.40352452658828e-16,-5.49276042258098e-06,-4.48912564068928e-17,9.29630326884704e-17,1.56666332071028e-16,-1.14283720043885e-16,-7.19070792471414e-16,-6.31439345255558e-16,1.15597582628097e-05,9.95770867808383e-06,6.08937973662317e-15,-1.24099982948354e-15,-3.74974969960111e-15,-0.707106781186548,5.66560687254025e-15,3.55396051129886e-15,4.25628758696822e-15,1.0399667238481e-15,4.06652256804356e-05,-1.14908877869614e-05,4.11260367869929e-15,1.46988579154096e-06,-1.60652855080126e-15,-7.77676534280403e-15,2.08710068710839e-15,1.795438797636e-15,-3.58829323254811e-16,-0.000114452672563804,3.66851156732915e-16,-1.08336957580192e-16,1.44076040512878e-16,1.67953104693453e-18
"t64",0.177501055719097,0.0217786863278333,-0.0315068778051061,-0.101423736228456,0.0125369296517637,-0.111571264429103,-0.0107849790255297,-0.000277645703967693,0.00324453967731232,-0.00143368617997926,0.000673499446454361,-0.00130367064944224,0.00181884054616221,0.00685615556362493,-0.00549574520799373,-0.000927146933286059,0.189656139155719,0.00250457957504299,-1.67810237043427e-05,-1.71835770326322e-06,0.0116858256611154,0.00295428040939995,-0.0722754034693448,0.00044631136276344,-0.15664754678469,9.33507278073919e-05,-2.63296596266914e-06,-1.2715681926446e-05,4.84190617634078e-06,-9.40082232039538e-09,-9.04209338679993e-07,5.46310447649065e-07,-1.48749651257829e-05,-4.17086228740246e-08,-0.0269005000112781,-1.5257340471881e-06,3.45378941657296e-06,-0.604301389917715,1.95107156629053e-07,4.10606964475241e-09,-0.000175941146427314,-0.0247128471310674,-0.000707506255618405,1.16068408450394e-06,2.96637714392034e-16,-4.36103951660058e-06,-3.8597597340484e-17,-2.41777084464267e-16,1.61453116371418e-06,4.92621730929337e-17,-1.59786994969149e-05,2.91650384398601e-17,0.000114145500588194,-1.44186585802151e-05,-0.00122759673356288,-0.012119941105979,-0.0162413977355283,3.40899278320014e-15,5.252678861136e-07,2.48716606200969e-16,-2.59637694977824e-16,5.9725196342009e-16,2.23912680765909e-16,4.4701832781843e-16,-1.62370117351429e-15,2.39200929380914e-06,2.08797937602967e-06,7.62928106723136e-16,1.25525200585404e-16,6.21672448344779e-16,4.45257668712798e-15,3.37022076912774e-14,-4.90768450184254e-14,0.707106781186547,-1.32836450172924e-14,9.35081963330697e-06,-2.6520723303931e-06,6.03930902639391e-18,3.44325011899469e-07,7.2489150924376e-17,-1.83793952279743e-15,4.16302525925686e-16,5.72458747072346e-16,1.81407033576955e-18,-2.80563671224872e-05,-1.16071498310908e-16,-1.98397874490368e-17,-8.56925239544417e-18,-2.43456978617402e-16
