"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.111726263238447,-0.0102357038538099,0.0795794563259082,0.00136003772418756,-0.00123532218934179,-0.0323849928666323,0.0321421863631349,0.037239741961053,0.00226533890322789,-0.000183897404783956,-0.0304555987575611,0.369000010840568,0.381469505954149,0.000365776904865039,1.17324021950746e-15,-1.77555674841206e-16,6.53684642832297e-15,3.233870760765e-15,7.92726257721646e-15,0.42714488662242,-7.68933822642993e-05,0.698322000731277,1.46000811369977e-05,-0.000318751022612135,0.113337775744599,0.0445189165553518,-0.000225241470755798,-1.10502853091043e-06,-1.3456708608123e-05,0.00246576923015927,3.60922530232555e-05,0.000178907818230136,1.14730922722523e-15,1.21295308558136e-16,8.46301370078826e-16,-6.6849634151998e-17,4.59505671444066e-16,-4.16577875000002e-16,-3.71213885095843e-16,-1.37665866361484e-18,-1.77477675907684e-16,5.63936695037864e-16,4.57986209066105e-16,-2.54186892675774e-15,0.00254480070408837,6.71959214776003e-07,0.0066203296842411,9.5649929336972e-06,3.33872901751041e-06,-2.55336331455465e-16,0.00189062235461724,3.21577536665384e-16,-1.06291628367627e-05,-0.000560233861415476,-0.000315719246831658,1.56819002228303e-15,-1.08593689596148e-15,-2.15973072759112e-16,-1.00650588664311e-16,-2.26683191047268e-16,-3.69206037241328e-16,6.82370469352543e-07,-4.66311364738627e-16,-7.36745662083165e-16,4.08254400095716e-16,-0.000178664721386686,-4.77119347554037e-16,-6.98123865966785e-06,1.87648360810684e-06,2.88170874015266e-15,1.07138989023334e-15,2.38365211682091e-15,-9.84854494315778e-16,-1.83919021911387e-15,-1.50110891400749e-15,-3.65641039040324e-16,1.03827400982815e-05,-0.000544367921516784,-6.8295083141278e-07,-7.4435060548248e-17,5.16215365728818e-16,-0.000108308463416843,7.89430936329503e-16,-3.27269402894215e-16,5.65740022977973e-05,3.80617701205838e-16,-5.61948442627339e-07,-3.46683977797373e-16,-2.48434080686309e-15,-8.78426070849425e-16,-8.80584468198226e-06,9.19742128663211e-16,2.00525372312459e-15,3.35309396321774e-05,-4.78979293831654e-06,-3.22779505687851e-15,-3.30474233509557e-07,5.56272042622569e-15,-5.38635820914969e-15,-0.100000000000003
"Edrastima_uniflora",-0.115346991785884,-0.0108450479108658,0.215040016776027,0.0141706301606909,0.00210421393376229,0.0249427026064296,-0.00656748580259874,-0.00645640853364046,-0.000150458737631537,-2.1004248674861e-05,-0.00797672141412693,0.102101926047716,0.13269580762609,-0.001625531832122,2.01721145616269e-16,-1.95588713655897e-15,-1.76349344109297e-16,-1.80263338851477e-15,-5.64117419352241e-15,-0.265305319207941,3.91482640784521e-06,0.00984942715522451,-1.27860084275692e-07,-8.637298146393e-07,4.60923209640376e-05,-0.429277175184426,-0.000222081077618923,-6.82948375204136e-07,-7.618599178833e-06,-0.802890435193221,1.77123076197059e-05,8.41397251393569e-05,1.0160316609903e-15,-8.70292124795846e-16,2.51143526994688e-15,-2.22395612676925e-15,2.55276746154486e-16,1.4371165865501e-15,4.31601151305926e-16,2.65510174777769e-16,-2.34246049407776e-15,-5.99393226524045e-15,-2.9530677660409e-15,5.17002268914347e-15,0.0436777520069517,2.22426487760919e-07,0.00169529508565652,3.57936391683816e-06,1.23773862874363e-06,6.96693635530018e-16,0.000471258751120508,8.47446003011272e-16,-3.79151979477617e-06,-0.00412139413403205,-7.84934171184359e-05,1.66533453693773e-14,2.80266261587503e-16,-8.60422844084496e-15,-1.23830054437002e-15,-2.05308747586597e-15,-3.07684331327681e-15,2.40786285749286e-07,-4.29102470701254e-15,-8.57694755891685e-16,-1.47129112178106e-15,-4.50881877555674e-05,-1.4233010377042e-15,-2.46948274594204e-06,6.63969458989688e-07,3.92043439030272e-15,1.73792515222021e-15,2.00647761282219e-15,-6.76868896092448e-16,-1.78955774273078e-15,3.46103226073874e-16,-5.9291850734495e-16,3.68057576583907e-06,-0.000139707866409772,-2.42660532484208e-07,1.17147956196032e-15,5.37566834382145e-16,-2.79795825295682e-05,7.32754144210234e-16,1.03461971757153e-15,1.47520748955947e-05,9.28921294923809e-17,-2.01710757490129e-07,-3.91062287987767e-16,-2.81703452477413e-15,-6.6912273971139e-16,-2.33410363278464e-06,9.18830954252696e-17,2.1653194081034e-15,8.92360169604607e-06,-1.27570988106174e-06,-3.67644011914721e-15,-8.80954433845285e-08,6.98014679303291e-15,-6.08516230502723e-15,-0.100000000000005
"Kohautia_tenuis",-0.115739948934369,-0.0109191226096937,0.222238121745457,0.0148740142141741,0.00226807785494055,0.0274043568123325,-0.0075515045769955,-0.00746458626064468,-0.000178399156426407,-2.70476013062072e-05,-0.0113395045831611,0.146511897336989,0.195731813356712,-0.00278813399671948,7.28729408457303e-16,-2.92472409869751e-15,-1.34112191302442e-15,-3.29448701856318e-15,-1.01790385174273e-14,-0.480508707520371,9.60480302255835e-06,0.0290981831348677,-3.91799042198473e-07,-3.37814715655271e-05,0.00633411998138158,0.348095439653625,0.00011836982251192,2.65168671391814e-07,2.72178906182486e-06,0.114468527093008,2.64118722626444e-07,3.47510183714924e-06,-1.51223352934365e-15,-3.24326423427485e-16,-7.50892466487291e-16,1.9172453922825e-15,-3.67433214522557e-15,-3.78979497502331e-15,-1.97975211670985e-16,2.46553759479166e-15,-8.16598366792045e-16,1.41176012900847e-15,-4.54249653763338e-16,5.96101132733325e-15,0.00632934641436769,3.40018756162587e-08,0.000327803942799458,8.96574689169285e-07,3.35937999863022e-07,-1.79903359141031e-16,0.000188520076135058,8.82204252650051e-16,-1.5465465524207e-06,-0.00170632093697598,-3.33250791891317e-05,5.74540415243519e-15,-1.92980939388299e-14,2.15626128063917e-14,7.17894020212751e-15,5.21442713196481e-15,8.64678336101891e-15,1.11675396433219e-07,9.55977904689745e-15,-4.61482935104153e-14,1.572796145622e-14,-2.23103127404459e-05,0.707106781186547,-1.29714595302025e-06,3.50395736654905e-07,2.30229014015951e-15,1.47653884605612e-16,-5.87621951325127e-15,-3.34597276891823e-16,1.355566667733e-14,5.71364021318078e-15,9.51929052653947e-15,1.99277585517785e-06,-7.5814855457807e-05,-1.34251441350245e-07,-9.84694195566046e-16,-3.14426439034233e-15,-1.55938860316453e-05,3.1958525102106e-15,1.42402228625997e-15,8.49575421892784e-06,-5.7013940016627e-15,-1.19513336805528e-07,1.21431799601259e-15,-5.14273475625809e-15,-2.29933185980502e-15,-1.40943936643387e-06,2.34745230726662e-16,5.18398009042727e-15,5.44357804176857e-06,-7.79712852044448e-07,-4.05113152593823e-15,-5.39590233565054e-08,3.74123337057135e-15,-6.88683387447018e-15,-0.100000000000003
"Kohautia_caespitosa",-0.115739948934369,-0.0109191226096937,0.222238121745457,0.0148740142141741,0.00226807785494089,0.0274043568123322,-0.00755150457699559,-0.00746458626064479,-0.000178399156426603,-2.70476013059107e-05,-0.0113395045831608,0.146511897336989,0.195731813356712,-0.00278813399671927,9.46973059814117e-16,-2.87711348706765e-15,-1.58556826366076e-15,-3.38104455329508e-15,-1.13782642826765e-14,-0.480508707520371,9.6048030219157e-06,0.0290981831348669,-3.91799042720061e-07,-3.37814715668028e-05,0.00633411998138053,0.348095439653625,0.000118369822511262,2.6516866918917e-07,2.72178906460567e-06,0.114468527093009,2.64118723184119e-07,3.47510183364751e-06,3.32225986994408e-15,1.36011469961582e-16,7.09638936243739e-16,-1.83754368983862e-15,1.33222752844557e-15,9.21307907898026e-16,6.81147576602395e-17,6.73580166719967e-17,3.15418116790619e-16,2.07943665527084e-16,1.13992510181993e-15,-1.74985669841692e-15,0.00632934641436543,3.40018780069294e-08,0.000327803942798712,8.96574693113239e-07,3.35938002662605e-07,1.08877421885456e-15,0.000188520076123144,3.9135900897559e-16,-1.54654656203724e-06,-0.00170632093696669,-3.33250792393762e-05,-3.81639164714898e-15,1.70617643277526e-14,-1.79413775502901e-14,-6.72742036900846e-15,-5.39863484237508e-15,-8.87838028022919e-15,1.11675389455088e-07,-8.14827819587364e-15,4.50565279468754e-14,-1.39011155009091e-14,-2.23103128993763e-05,-0.707106781186548,-1.2971459665896e-06,3.50395721175861e-07,5.95671680509067e-16,3.67845418682632e-16,8.43814236266365e-15,-3.83154632703804e-16,-1.61234850197859e-14,-7.60781219111611e-15,-9.88319591341777e-15,1.9927758667571e-06,-7.58148554556839e-05,-1.3425142763032e-07,1.18025791502846e-15,3.99523515149091e-15,-1.55938860214046e-05,-1.19126457240843e-15,4.31545988206408e-18,8.49575422242031e-06,6.06697005998534e-15,-1.19513332435166e-07,-2.90598484471961e-15,6.29394681940683e-16,1.74871680744041e-15,-1.40943936350926e-06,3.14214177647588e-15,7.69541914127621e-17,5.44357803713769e-06,-7.79712862269986e-07,-2.0784791538992e-15,-5.39590226062371e-08,5.69886881321118e-15,-4.57049703272209e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.117353149531447,-0.0112294668249746,0.257908058293874,0.0187718144443014,0.00339888161188893,0.0479152259415678,-0.0231378091853437,-0.0253108967607767,-0.00123371195582555,6.51029763319354e-05,0.00907273679244971,-0.109357807845324,-0.121092186351919,0.000790777468930714,-5.24454753507623e-16,1.40614495263152e-15,-9.01484915760439e-17,9.20241596331452e-16,2.56946281093423e-15,0.108572682471534,-7.04901918345064e-07,-0.000997144153831227,1.12130652012449e-08,-1.71062794541619e-06,0.000337287824747071,0.0335211168112711,1.09170186339004e-05,2.26971836526705e-08,2.27287959258054e-07,-0.000459780334009322,-1.96758119456721e-08,-6.09681153557332e-07,-9.12761460236902e-15,9.79948928155453e-15,-8.73885897572601e-16,2.89424333704567e-15,1.48892958937643e-14,-7.6171589680332e-16,-5.17711598732397e-15,-4.62291979608056e-15,-2.11921397465358e-15,-2.01729363090481e-15,1.01491809084338e-14,-2.98575424118506e-14,-0.159835810800683,2.07743023109453e-07,0.000324877866495717,4.77209684584601e-07,1.55386554117149e-07,1.77015907501678e-15,-0.000103539945081735,-1.05444550090562e-14,2.80036594469685e-06,0.916832719053932,-5.79738447385909e-05,2.5100754807994e-13,-6.34702793794739e-14,1.35465423600767e-13,6.61034695643202e-16,7.5797510825387e-15,9.16873324486649e-15,7.8326775199604e-08,1.72086435637799e-14,6.1804003816828e-15,2.44558253885318e-15,-1.32745520470929e-05,6.30850444994969e-15,-7.14667501845278e-07,1.92226085011245e-07,-2.57917063989568e-15,1.11744818356706e-15,9.4298752498921e-16,-2.28082927448901e-15,9.55167798282862e-16,-7.21713044134541e-15,-6.87621295837295e-17,1.07138946762147e-06,-4.06979691274494e-05,-7.12365252416299e-08,5.18405235958898e-16,2.44719222557417e-15,-8.24336076995802e-06,-2.86172533064967e-16,-1.11776257448937e-15,4.43369137130591e-06,2.86854369976817e-15,-6.19656272178626e-08,-7.72622754306004e-16,-2.41471598823476e-15,1.51662252919104e-17,-7.29171219876189e-07,1.49066376915226e-15,5.34586135773824e-15,2.81481077640913e-06,-4.03162764764425e-07,-4.16573647633691e-15,-2.78995379290842e-08,2.6907266363554e-15,-4.15639842886422e-15,-0.100000000000006
"Richardia_humistrata",-0.117650625983035,-0.0112863426087216,0.264143631366704,0.0194343958023006,0.00358213739514491,0.0511268616365285,-0.0253869678736811,-0.0278609725096395,-0.00137782577034234,7.59474425894795e-05,0.0110776220499226,-0.134057118385459,-0.150146860155259,0.00103628776385838,-2.05075077326287e-16,1.16088325437658e-15,-2.86480697749855e-16,9.0941656000255e-16,3.07546871166726e-15,0.144770052846123,-1.01545904714922e-06,-0.00148747128634395,1.68276870301535e-08,-2.94713177267972e-06,0.000585638042677264,0.0885923968621811,3.39187029661629e-05,8.1876234310842e-08,8.56043890210828e-07,-0.00307112373016226,1.71715298073242e-06,1.18953695025986e-05,2.47978730569628e-14,-3.67140324242131e-14,2.85634672956496e-15,-9.04302174255073e-15,-4.94650901226712e-14,5.38082707760813e-15,1.29413466236703e-14,1.34152863669246e-14,2.92172370866584e-15,3.7797521089355e-15,-3.46734936883025e-14,1.02766733110052e-13,0.573251801240288,-6.84835332719002e-07,-0.000716021383002009,-6.10674328563418e-07,-1.61736572721806e-07,5.63145781624503e-17,1.3575354327118e-05,-4.94285298109015e-16,-2.64418350681556e-07,-0.0612836239843634,1.23004486127579e-06,-7.41073868937292e-15,4.5102810375397e-15,-1.89015469942433e-14,-9.32930115537703e-17,-4.60717476412458e-16,-2.07982546959804e-15,1.01889955802964e-08,-3.83230531092587e-15,-6.13641316655317e-16,-1.01855069331749e-15,-3.08617970177843e-06,1.40904753096237e-15,-2.29487513792728e-07,6.30141599473099e-08,2.55763594865256e-15,1.78384046260279e-15,3.90555591189744e-16,-3.8184223230884e-16,-4.80785052908682e-17,-3.85743740107792e-16,-1.02274682679521e-15,3.90025148478417e-07,-1.49448987708798e-05,-2.80544105718464e-08,-3.40750543011207e-16,-5.31802909788924e-16,-3.32878304616554e-06,6.49322523165522e-16,2.55591324401557e-15,1.9838969292873e-06,4.02113995842179e-15,-2.99988985569477e-08,-5.99257693293681e-14,0.707106781186546,2.71802881788475e-13,-3.70430913565733e-07,1.15883959995992e-14,1.81862079271672e-14,1.46550285279979e-06,-2.10862585521704e-07,-5.90641991813012e-15,-1.46654230076289e-08,3.62348724542526e-14,-4.35311195822795e-15,-0.100000000000011
"Richardia_stellaris",-0.117650625983035,-0.0112863426087216,0.264143631366704,0.0194343958023005,0.00358213739514482,0.0511268616365282,-0.0253869678736812,-0.02786097250964,-0.00137782577034244,7.59474425894845e-05,0.0110776220499224,-0.134057118385459,-0.15014686015526,0.00103628776385827,-3.21891560602376e-16,1.07624259213877e-15,-2.47298849218436e-16,8.27034072411767e-16,3.06553368008915e-15,0.144770052846122,-1.01545904709034e-06,-0.00148747128634428,1.6827687232548e-08,-2.94713177262867e-06,0.000585638042678908,0.0885923968621805,3.3918702966222e-05,8.18762342936388e-08,8.56043890147632e-07,-0.00307112373016134,1.71715298087909e-06,1.18953695025626e-05,2.46292083583364e-14,-3.66327631838329e-14,2.64652772675736e-15,-8.78321681082073e-15,-4.944893004763e-14,5.41458737149552e-15,1.29684389842903e-14,1.32538897925453e-14,2.86945639242399e-15,3.84113660832472e-15,-3.40951847307879e-14,1.03186867039225e-13,0.57325180124029,-6.84835332733021e-07,-0.000716021383000021,-6.10674328364968e-07,-1.61736573021694e-07,6.67278747206893e-16,1.35753543305528e-05,5.62433987924786e-16,-2.64418349947686e-07,-0.0612836239843636,1.23004486190376e-06,-7.27196081129478e-15,3.96877626249181e-15,-1.66889072006349e-14,1.5335052549135e-16,3.47944340999487e-16,-2.10726579671249e-15,1.01889945499543e-08,1.23308723892712e-15,7.60260967481564e-16,1.26434436696969e-15,-3.08617970353506e-06,-4.59309595032209e-15,-2.29487515555371e-07,6.30141611488686e-08,2.87317095990389e-15,2.05417203212211e-15,9.10154066050258e-16,-6.36961421947316e-16,-1.94211274790654e-18,3.04702954275609e-16,-1.4586439000163e-15,3.90025148740484e-07,-1.49448987620878e-05,-2.80544088345129e-08,4.98470548944354e-16,3.16536420739341e-16,-3.32878304083902e-06,1.61203210515136e-15,-1.07038256481996e-15,1.98389693135826e-06,-6.45312038407855e-15,-2.99989235175795e-08,5.81405739996136e-14,-0.707106781186549,-2.72168714983673e-13,-3.70430949805448e-07,-7.36866214580857e-15,-1.52523215600083e-14,1.46550284478342e-06,-2.10862574762049e-07,-8.52186281910692e-16,-1.46653867571104e-08,-2.48551494757466e-14,-5.50676029446629e-15,-0.0999999999999802
"Spermacoce_chaetocephala",-0.11736683904444,-0.0112320661607758,0.258178371689575,0.0187996528391306,0.00340618097519108,0.0480383345849248,-0.0232165166090823,-0.0253991608130911,-0.00123845425796197,6.54052562219908e-05,0.00911838902957802,-0.109909384142869,-0.121704703272201,0.000794501049922837,-4.66063258500565e-16,5.13839887599522e-16,-2.35054104022014e-16,7.94117236425139e-16,2.15433253069299e-15,0.109056276733717,-7.06633765211465e-07,-0.000998225452943175,1.12222368636223e-08,-1.69726513431445e-06,0.00033443904101059,0.0312214832433568,9.74697002512142e-06,1.92521463187995e-08,1.89460903462165e-07,-0.000250999184641325,-2.09257677180023e-07,-2.06880066343554e-06,-1.15763406301616e-14,1.77854497317538e-14,-1.79831699719864e-15,4.78569354341953e-15,2.38745806512262e-14,-1.75590813466778e-15,-6.71720135895512e-15,-6.15448712476653e-15,-9.81878677520785e-16,-1.29470833942737e-15,1.65980021864394e-14,-4.9778533975066e-14,-0.278882544244439,3.57343638773316e-07,0.000534018119202503,7.84643658482114e-07,2.6114368941027e-07,-1.34610469156078e-15,0.00013867049476388,5.64905920244876e-15,-1.5411094077265e-06,-0.19484233226793,-7.85157826408561e-06,5.49810197369993e-13,-8.44224863627563e-15,-1.59541650723849e-13,-0.402574857068863,0.76574227522343,0.0396516379438026,4.89737076039108e-08,1.13880571858928e-14,-1.04469477680465e-14,-7.87181439336819e-15,-1.01341015488917e-05,-3.20089055590771e-15,-5.98302737950634e-07,1.61787513315397e-07,3.3686408530485e-15,-1.03450168036802e-16,1.58226080366348e-15,1.29794721336891e-15,-2.41828694709971e-15,6.78646943189581e-16,-7.41123877312406e-16,9.25434686386321e-07,-3.52264228570094e-05,-6.26629628030843e-08,6.79760077291461e-16,3.427260154941e-16,-7.29177532831781e-06,7.69630469809313e-16,9.53527677741933e-17,4.00773406490292e-06,3.02660348525642e-16,-5.68770108310575e-08,-5.1192265821686e-16,-2.02670369782732e-15,-8.89573990802938e-16,-6.7521284817225e-07,2.61734690788508e-15,3.47329602197045e-15,2.61780540017883e-06,-3.75242594516609e-07,-2.82840716783044e-15,-2.59898858210197e-08,6.04017847264983e-15,-6.00772064918808e-15,-0.100000000000002
"Spermacoce_stachydea",-0.11736683904444,-0.0112320661607758,0.258178371689575,0.0187996528391307,0.00340618097519095,0.0480383345849248,-0.0232165166090822,-0.0253991608130912,-0.00123845425796227,6.54052562219056e-05,0.00911838902957789,-0.109909384142869,-0.121704703272202,0.000794501049922967,-3.16826761135094e-16,9.20292336383e-16,-4.31408066087459e-16,6.42779956088031e-16,2.14369612305545e-15,0.109056276733717,-7.06633765560896e-07,-0.000998225452942518,1.12222372656605e-08,-1.69726513428636e-06,0.00033443904100949,0.0312214832433579,9.74697002518246e-06,1.92521460609301e-08,1.89460903091476e-07,-0.000250999184643493,-2.09257677007872e-07,-2.06880066214836e-06,-1.09954008266091e-14,1.7653163613052e-14,-8.14407799878478e-16,3.50220415540572e-15,2.35088993738782e-14,-2.79579400481088e-15,-6.26240335653747e-15,-6.6915375592156e-15,-1.13814083593606e-15,-2.39115923672877e-15,1.63543142208584e-14,-4.97416310825028e-14,-0.278882544244436,3.57343638716911e-07,0.000534018119202437,7.84643657490864e-07,2.6114369081916e-07,-3.933901479382e-15,0.000138670494739538,4.14987482146222e-15,-1.54110940210029e-06,-0.194842332267929,-7.85157842409651e-06,-2.93876034618279e-13,-2.15519659410579e-13,-3.03314665051069e-13,0.334934878319213,-0.1905552642037,0.775569028887532,4.8973707041156e-08,-6.88898935699876e-15,-6.53774841659373e-15,6.29133542756969e-15,-1.01341015411338e-05,-1.23602305109468e-14,-5.98302739282261e-07,1.6178751254135e-07,2.34548338736682e-15,6.0766127905328e-16,1.71491867947948e-15,1.54095424870971e-16,-2.17026552682001e-15,1.18485628956624e-15,3.87377378392382e-16,9.25434685341814e-07,-3.52264228594438e-05,-6.26629630505986e-08,9.57983062917328e-16,1.04347121525941e-15,-7.29177532924382e-06,1.1074631009807e-15,1.21872633835614e-15,4.00773406869867e-06,9.44508034828756e-16,-5.68770110627008e-08,-5.78348349978082e-16,-2.45691504496594e-15,-2.84425437545069e-16,-6.75212844695312e-07,5.18331501958084e-16,3.26512920761312e-15,2.61780540114595e-06,-3.75242594234283e-07,-2.62768090421316e-15,-2.59898900381325e-08,5.52149615333277e-15,-6.3150529131718e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.11736683904444,-0.0112320661607758,0.258178371689575,0.0187996528391306,0.00340618097519115,0.0480383345849245,-0.0232165166090824,-0.0253991608130912,-0.00123845425796183,6.54052562221805e-05,0.00911838902957821,-0.109909384142869,-0.121704703272202,0.000794501049922693,6.97579651289012e-17,6.79956978649338e-16,-6.07587352192414e-16,8.65619446727301e-16,2.2366782623605e-15,0.109056276733718,-7.06633765260312e-07,-0.000998225452942771,1.12222361556421e-08,-1.69726513306631e-06,0.000334439041010683,0.0312214832433587,9.74697002756372e-06,1.92521462519785e-08,1.89460902953641e-07,-0.000250999184640738,-2.09257676366183e-07,-2.06880066276059e-06,-1.10183787708906e-14,1.86507701851057e-14,-1.03384385211809e-15,3.94125422388272e-15,2.47258646320237e-14,-2.71424784850886e-15,-6.16140301946505e-15,-5.28280262579552e-15,-7.7578738815749e-16,-1.90263144779934e-15,1.73533128461278e-14,-5.12945482742722e-14,-0.278882544244439,3.5734363849912e-07,0.000534018119211787,7.84643659393276e-07,2.61143691316979e-07,-1.59703893354421e-15,0.000138670494761607,-6.75608483190427e-15,-1.54110939562028e-06,-0.194842332267918,-7.85157831201602e-06,1.46674339340791e-13,6.25985266226869e-14,2.30683527835396e-14,0.635261810492483,0.037911801971433,-0.587371370940985,4.89737088675649e-08,-5.93142199825921e-15,1.76498790210041e-16,-8.175613714282e-16,-1.01341015331853e-05,7.42673572230546e-17,-5.98302740219585e-07,1.61787512768145e-07,2.37679836175819e-15,5.3040688307566e-16,1.50238852311591e-15,-1.0897773962701e-15,-2.45774061145745e-15,-3.29999500546378e-16,-1.6971401624669e-16,9.25434690111827e-07,-3.52264228678126e-05,-6.26629636111904e-08,3.33912825424727e-16,4.37146207360132e-16,-7.29177532524339e-06,3.3443557039504e-16,1.07680665033435e-15,4.00773406563609e-06,3.40824266017847e-16,-5.68770091164614e-08,-2.66162579929861e-16,-1.99894776606761e-15,-2.86978719175871e-16,-6.75212845287263e-07,1.88734041543887e-16,1.97102550638247e-15,2.6178053965102e-06,-3.75242596535871e-07,-2.99608890989864e-15,-2.59898880831019e-08,3.55431973157504e-15,-6.25426618440688e-15,-0.0999999999999955
"Spermacoce_radiata",-0.11736683904444,-0.0112320661607758,0.258178371689575,0.0187996528391307,0.00340618097519104,0.0480383345849246,-0.0232165166090824,-0.025399160813091,-0.00123845425796207,6.54052562225654e-05,0.00911838902957756,-0.10990938414287,-0.121704703272201,0.000794501049922728,-2.78412966970361e-17,6.11431206848197e-16,-4.21908859201456e-16,8.74173728080286e-16,2.03507476128807e-15,0.109056276733718,-7.06633765050241e-07,-0.000998225452943396,1.12222363662119e-08,-1.69726513195177e-06,0.000334439041010631,0.0312214832433576,9.74697002961671e-06,1.92521462915779e-08,1.8946090439602e-07,-0.000250999184637861,-2.09257676244414e-07,-2.06880066279657e-06,-1.11354012650391e-14,1.85545696673681e-14,-9.05543920006758e-16,2.97495323688129e-15,2.44240536201265e-14,-2.43003462182344e-15,-5.27085383499113e-15,-5.15342920812701e-15,-1.92595137560457e-15,-2.21505009604405e-15,1.68368722178367e-14,-5.08539685966719e-14,-0.278882544244438,3.57343638354079e-07,0.000534018119205913,7.84643659790751e-07,2.61143693350333e-07,4.34981556341753e-15,0.000138670494761441,1.00073457425655e-14,-1.5411093787095e-06,-0.194842332267915,-7.85157830752656e-06,-6.27595198032793e-13,2.03742567522064e-13,3.47046176518706e-13,-0.567621831742834,-0.613098812991171,-0.227849295890357,4.89737091903556e-08,-1.1718459514118e-14,6.54466867325151e-15,3.16623108897426e-15,-1.01341015253166e-05,1.21340649652228e-14,-5.98302733235409e-07,1.61787511905866e-07,5.51953063691855e-16,5.95393759812996e-16,2.01221017516129e-15,-2.98041264764634e-16,-1.86537290745044e-15,2.77509872165701e-16,-1.66998028532198e-15,9.25434686051114e-07,-3.52264228569796e-05,-6.26629628654055e-08,3.48891955302054e-16,6.04864870325735e-17,-7.29177532712155e-06,9.9209257355462e-16,3.08649125959803e-18,4.00773406643938e-06,-1.62245542339117e-16,-5.68770101828358e-08,-2.67085523017747e-16,-2.69283726488965e-15,-8.31512405090544e-16,-6.75212845910342e-07,-2.93519084786059e-16,-7.97593165930857e-16,2.617805400121e-06,-3.75242596145555e-07,-2.86819189284656e-15,-2.59898895524124e-08,5.16240839380554e-15,-6.72067025084449e-15,-0.0999999999999974
"Stenaria_nigricans",-0.11532928166216,-0.0108419927105572,0.214994726406217,0.0141851610720296,0.00211791211661874,0.0253125521804568,-0.00706159932744731,-0.00705089050994193,-0.000193326342084464,-1.5160939976536e-05,-0.00616795986200137,0.0788465887224311,0.101814532627004,-0.00115733850472035,6.93497835744843e-16,-1.75531568674147e-15,1.37736992677251e-16,-1.96572797744952e-15,-2.76558288175176e-15,-0.181771983684424,1.91287853642099e-06,0.00323316919688343,-3.74242153798203e-08,1.01048441917563e-05,-0.00204973469047605,-0.739236680717994,-0.00038017190939582,-1.22277724715601e-06,-1.39667434738461e-05,0.573693077251442,1.76319413005665e-05,8.67681793568983e-05,2.27048337381208e-15,-6.60193944506826e-15,-2.06638219659297e-15,2.26802049710703e-15,-8.64320600948337e-15,1.10730555504165e-15,3.64808709237154e-15,9.45632542620777e-16,3.88450331180265e-15,5.68628259281154e-15,-4.03848953768259e-15,7.59236033572859e-15,0.0640913550835691,2.24247997585451e-07,0.0018528265477295,3.95723298743461e-06,1.37035638185174e-06,-1.64683349954195e-15,0.000519462616223713,-2.02293803564605e-15,-4.17785144883402e-06,-0.00534258665896625,-8.62368569669002e-05,-2.17881268582687e-15,-5.54217045520278e-15,1.41033018596914e-15,2.51905868850829e-15,1.18244489133297e-16,6.35795149758873e-16,2.63366509683613e-07,1.5126562538078e-15,5.03252575434038e-16,1.15172263127889e-15,-4.91059732353526e-05,2.28878860981462e-16,-2.67720445874367e-06,7.19541792161028e-07,1.9846728019185e-15,7.21963588069386e-16,2.47866357329287e-15,3.17833208837287e-16,6.03208524453664e-17,-1.86005146337525e-15,-7.15155796669653e-16,3.97990944736739e-06,-0.000151039727556551,-2.61888097664122e-07,-2.30003570541909e-16,7.23505394933686e-16,-3.01760968807723e-05,1.60933888655045e-16,-1.51231948887239e-16,1.5860179696543e-05,7.24126984489341e-16,-2.16236556923025e-07,-3.75594575354387e-16,-1.3538707754741e-15,-2.04890909842539e-16,-2.49715547934006e-06,2.18594349107151e-15,1.36816061120328e-15,9.53640067594922e-06,-1.36302543220513e-06,-3.88051260986477e-15,-9.41029030756305e-08,1.40375021612749e-15,-5.62488269658491e-15,-0.0999999999999985
